Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0495564143860003,0.0341476831493088,-0.116485873358646,0.017373044586645,0.146766370567001
Diet and food preferences,X20727.Liking for spicy foods,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0784434795950101,0.0540606500743545,-0.184402353740745,0.0275153945507248,0.146824858242729
Diet and food preferences,X20727.Liking for spicy foods,METAP2,Methionine aminopeptidase 2,36310,-0.0481144022872862,0.0331607418071845,-0.113109456229368,0.0168806516547955,0.146839396488363
Diet and food preferences,X20727.Liking for spicy foods,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.13644480558788,0.0941084785706616,-0.320897423586376,0.0480078124106168,0.147146413091149
Diet and food preferences,X20727.Liking for spicy foods,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.03178196915284,0.0219229862714067,-0.0747510222447971,0.0111870839391172,0.14718416415931
Diet and food preferences,X20727.Liking for spicy foods,AXIN1,Axin-1,36229,-0.0290841658729531,0.0200818743147411,-0.0684446395298456,0.0102763077839394,0.147583535255701
Diet and food preferences,X20727.Liking for spicy foods,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.104181503005475,0.0719725229041592,-0.245247647897627,0.036884641886677,0.147798859535711
Diet and food preferences,X20727.Liking for spicy foods,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0689871211295324,0.0477452181590541,-0.162567748721278,0.0245935064622136,0.148536847317593
Diet and food preferences,X20727.Liking for spicy foods,S100G,Protein S100-G,35355,0.0678099121566538,0.0469827913740211,-0.0242763589364276,0.159896183249735,0.148988996826825
Diet and food preferences,X20727.Liking for spicy foods,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0399126977434331,0.0276986855524084,-0.0942021214261536,0.0143767259392874,0.149647144956331
Diet and food preferences,X20727.Liking for spicy foods,PPM1F,Protein phosphatase 1F,35360,-0.0608517667946704,0.0422399186428745,-0.143642007334704,0.0219384737453637,0.149742278635489
Diet and food preferences,X20727.Liking for spicy foods,KLK3,Prostate-specific antigen,35366,-0.0329587973475068,0.0229004823580827,-0.0778437427693489,0.0119261480743353,0.150139417407619
Diet and food preferences,X20727.Liking for spicy foods,RBM25,RNA-binding protein 25,35148,-0.0681323745216492,0.0473667453673312,-0.160971195441618,0.02470644639832,0.15037294477917
Diet and food preferences,X20727.Liking for spicy foods,ANXA10,Annexin A10,36087,-0.0344827266428738,0.0239807388876728,-0.0814849748627124,0.0125195215769648,0.150498155827832
Diet and food preferences,X20727.Liking for spicy foods,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0673223156476438,0.0468773172609664,-0.159201857479138,0.0245572261838505,0.151013766148758
Diet and food preferences,X20727.Liking for spicy foods,NPY,Pro-neuropeptide Y,36318,-0.0430914269463137,0.0300059300615613,-0.101903049866974,0.0157201959743464,0.151018697747696
Diet and food preferences,X20727.Liking for spicy foods,NPHS1,Nephrin,35166,0.0959840703431051,0.0668595981592131,-0.0350607420489527,0.227028882735163,0.151166810107151
Diet and food preferences,X20727.Liking for spicy foods,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0567440249893054,0.0395432644215564,-0.134248823255556,0.0207607732769451,0.151343574436843
Diet and food preferences,X20727.Liking for spicy foods,DSG2,Desmoglein-2,36265,-0.103181759433599,0.0719545718095688,-0.244212720180354,0.0378492013131561,0.151620886691502
Diet and food preferences,X20727.Liking for spicy foods,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.0782430432018441,0.0545671823133788,-0.185194720536067,0.0287086341323784,0.151657838438536
Diet and food preferences,X20727.Liking for spicy foods,SERPINB5,Serpin B5,36114,-0.0566921254561125,0.0395913130443756,-0.134291099023089,0.0209068481108637,0.152208091644026
Diet and food preferences,X20727.Liking for spicy foods,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0813501639890668,0.056875692987126,-0.192826522243834,0.0301261942657001,0.152677422297674
Diet and food preferences,X20727.Liking for spicy foods,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0444773283192528,0.0311352708086188,-0.105502459104146,0.0165478024656401,0.153194181257202
Diet and food preferences,X20727.Liking for spicy foods,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.0244903920543481,0.0171469358697876,-0.0580983863591318,0.00911760225043552,0.153259410393047
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0676783721178927,0.0474084826786691,-0.160598998168084,0.0252422539322988,0.153463191831921
Diet and food preferences,X20727.Liking for spicy foods,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0262441586916524,0.0184330968692843,-0.0623730285554496,0.00988471117214483,0.154562678574315
Diet and food preferences,X20727.Liking for spicy foods,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0609047079803318,0.0428157086843551,-0.144823497001668,0.0230140810410043,0.154930630175654
Diet and food preferences,X20727.Liking for spicy foods,RBP5,Retinol-binding protein 5,36216,-0.0511683424311559,0.0359782820332237,-0.121685775216274,0.0193490903539626,0.155012432115115
Diet and food preferences,X20727.Liking for spicy foods,QDPR,Dihydropteridine reductase,36215,-0.0635181185084551,0.0446797232413024,-0.151090376061408,0.0240541390444976,0.155177621575183
Diet and food preferences,X20727.Liking for spicy foods,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0321713207256414,0.0226301336057361,-0.0765263825928841,0.0121837411416013,0.155183562201537
Diet and food preferences,X20727.Liking for spicy foods,GSR,"Glutathione reductase, mitochondrial",35312,-0.145300851317151,0.102215948802731,-0.345644110970504,0.0550424083362019,0.155219998299289
Diet and food preferences,X20727.Liking for spicy foods,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0513232612342285,0.0361247847065233,-0.122127839259014,0.0194813167905571,0.155442397487641
Diet and food preferences,X20727.Liking for spicy foods,GFRAL,GDNF family receptor alpha-like,35161,-0.0532973988253148,0.0375436955436576,-0.126883042090884,0.020288244440254,0.155773622670974
Diet and food preferences,X20727.Liking for spicy foods,SEMA3G,Semaphorin-3G,35224,-0.0734035260434259,0.0517700169834379,-0.174872759330964,0.0280657072441124,0.156278373403362
Diet and food preferences,X20727.Liking for spicy foods,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.0327091441212293,0.0230936180300171,-0.0779726354600628,0.0125543472176043,0.156719187807523
Diet and food preferences,X20727.Liking for spicy foods,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0465711346151544,0.032903477488461,-0.111061950492538,0.0179196812622293,0.157005852743124
Diet and food preferences,X20727.Liking for spicy foods,TSPAN8,Tetraspanin-8,35325,-0.0308424299468781,0.021808083206204,-0.0735862730310378,0.0119014131372816,0.157334677753807
Diet and food preferences,X20727.Liking for spicy foods,BEX3,Protein BEX3,35148,-0.0702567773276264,0.0497017300440752,-0.167672168214014,0.027158613558761,0.15754112792055
Diet and food preferences,X20727.Liking for spicy foods,LGALS3BP,Galectin-3-binding protein,35370,0.105919685902734,0.0749851526049509,-0.0410512132029699,0.252890585008438,0.157840861234193
Diet and food preferences,X20727.Liking for spicy foods,L1CAM,Neural cell adhesion molecule L1,36292,0.0933380764087965,0.0660865541343773,-0.0361915696945831,0.222867722512176,0.157887569273838
Diet and food preferences,X20727.Liking for spicy foods,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0521998966192588,0.0369778928473601,-0.124676566600085,0.0202767733615671,0.158096524698405
Diet and food preferences,X20727.Liking for spicy foods,DSG4,Desmoglein-4,36190,-0.0544872027308259,0.0386457562208314,-0.130232884923656,0.0212584794620037,0.158609513097742
Diet and food preferences,X20727.Liking for spicy foods,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0472732516276042,0.0335644123315077,-0.113059499797359,0.0185129965421509,0.15905410402067
Diet and food preferences,X20727.Liking for spicy foods,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0631065908226517,0.0448259138641608,-0.150965381996407,0.0247522003511035,0.159236445537911
Diet and food preferences,X20727.Liking for spicy foods,EGFLAM,Pikachurin,35325,0.103828953393423,0.0738265606814209,-0.0408711055421616,0.248529012329009,0.159659036939258
Diet and food preferences,X20727.Liking for spicy foods,GBP1,Guanylate-binding protein 1,35338,-0.0471734021744974,0.03355030764822,-0.112932005165008,0.0185852008160137,0.15975999212675
Diet and food preferences,X20727.Liking for spicy foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0654221136652882,0.0465319550190734,-0.156624745502672,0.0257805181720956,0.159787113680406
Diet and food preferences,X20727.Liking for spicy foods,CD14,Monocyte differentiation antigen CD14,36118,0.0672317300328237,0.0478515082147314,-0.02655722606805,0.161020686133697,0.160063955068963
Diet and food preferences,X20727.Liking for spicy foods,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0461308466400159,0.032857237762243,-0.110531032654012,0.0182693393739804,0.160377409020904
Diet and food preferences,X20727.Liking for spicy foods,SNX9,Sorting nexin-9,36244,-0.0397407906820274,0.0283192017601046,-0.0952464261318324,0.0157648447677775,0.160566708110693
Diet and food preferences,X20727.Liking for spicy foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0319296712326093,0.0227580041342269,-0.076535359335694,0.0126760168704754,0.160664755137398
Diet and food preferences,X20727.Liking for spicy foods,ELOB,Elongin-B,35142,-0.0812971364712713,0.0579520476136926,-0.194883149794109,0.0322888768515663,0.160718445201295
Diet and food preferences,X20727.Liking for spicy foods,YWHAQ,14-3-3 protein theta,35224,-0.0431278821915878,0.0308063225240953,-0.103508274338815,0.0172525099556389,0.161574264293669
Diet and food preferences,X20727.Liking for spicy foods,IL17A,Interleukin-17A,36098,-0.0621149629045187,0.0443967289577794,-0.149132551661766,0.024902625852729,0.161831360386458
Diet and food preferences,X20727.Liking for spicy foods,NELL1,Protein kinase C-binding protein NELL1,36292,0.0648084064888706,0.0463307225949732,-0.0259998097972769,0.155616622775018,0.16191029367335
Diet and food preferences,X20727.Liking for spicy foods,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0441775940370611,0.0316159052108822,-0.10614476825039,0.017789580176268,0.162368306022295
Diet and food preferences,X20727.Liking for spicy foods,RAB33A,Ras-related protein Rab-33A,35142,-0.0464791873340104,0.0333327757549008,-0.111811427813616,0.0188530531455952,0.163249323965657
Diet and food preferences,X20727.Liking for spicy foods,CASP10,Caspase-10,36087,-0.03774458268803,0.0270898882098626,-0.0908407635793607,0.0153515982033008,0.163571381020938
Diet and food preferences,X20727.Liking for spicy foods,PGM2,Phosphoglucomutase-2,35204,0.0522081803722457,0.0374837491865617,-0.0212599680334152,0.125676328777907,0.163725302150392
Diet and food preferences,X20727.Liking for spicy foods,NUDC,Nuclear migration protein nudC,36327,-0.0420237085887416,0.0301975517350507,-0.101210909989441,0.0171634928119578,0.164079025438084
Diet and food preferences,X20727.Liking for spicy foods,REG1B,Lithostathine-1-beta,36350,-0.0464730339769552,0.0334053085954459,-0.111947438824029,0.0190013708701187,0.164212005683297
Diet and food preferences,X20727.Liking for spicy foods,HK2,Hexokinase-2,36114,0.096287629369436,0.0695068006447773,-0.0399456998943275,0.232520958633199,0.166006084961663
Diet and food preferences,X20727.Liking for spicy foods,ACRV1,Acrosomal protein SP-10,35166,0.0399846505897974,0.0288756676864666,-0.0166116580756772,0.096580959255272,0.166190586395864
Diet and food preferences,X20727.Liking for spicy foods,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.104858466218602,0.0757876918980264,-0.0436854099015302,0.253402342338733,0.166538355023103
Diet and food preferences,X20727.Liking for spicy foods,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0870929921423625,0.0629491227401298,-0.210473272713017,0.0362872884282919,0.166549584454392
Diet and food preferences,X20727.Liking for spicy foods,TMEM106A,Transmembrane protein 106A,35323,-0.0447903850373863,0.0323756373337844,-0.108246634211604,0.0186658641368311,0.1665744587338
Diet and food preferences,X20727.Liking for spicy foods,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0848579241134562,0.0613889597123002,-0.205180285149565,0.0354644369226522,0.166931053209515
Diet and food preferences,X20727.Liking for spicy foods,FABP5,Fatty acid-binding protein 5,36304,-0.038810361587436,0.0280778956065267,-0.0938430369762283,0.0162223138013563,0.166941811305897
Diet and food preferences,X20727.Liking for spicy foods,CERT,Ceramide transfer protein,36087,-0.0444664928114587,0.0322179617580675,-0.107613697857271,0.0186807122343537,0.167576942468232
Diet and food preferences,X20727.Liking for spicy foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0782248783568589,0.0566784696893571,-0.189314678947999,0.032864922234281,0.167590101774389
Diet and food preferences,X20727.Liking for spicy foods,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0388324244477624,0.02814656102174,-0.0939996840503729,0.016334835154848,0.167738860206601
Diet and food preferences,X20727.Liking for spicy foods,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0817041590891537,0.0592533008237079,-0.197840628703621,0.0344323105253138,0.167970390914998
Diet and food preferences,X20727.Liking for spicy foods,MYOM1,Myomesin-1,35168,-0.0642491736992064,0.0466290015911376,-0.155642016817836,0.0271436694194233,0.168291994501379
Diet and food preferences,X20727.Liking for spicy foods,FCRL6,Fc receptor-like protein 6,36229,-0.0377551637752054,0.0274144624431131,-0.0914875101637071,0.0159771826132963,0.168494676860366
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0750800120233974,0.0545809626237812,-0.182058698766008,0.0318986747192137,0.168998020080049
Diet and food preferences,X20727.Liking for spicy foods,SDHB,Succinate dehydrogenase,35325,-0.0462631246681785,0.0336595451183448,-0.112235833100134,0.0197095837637773,0.169354517394071
Diet and food preferences,X20727.Liking for spicy foods,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0335288424830262,0.0243970781595207,-0.0813471156756867,0.0142894307096344,0.169394009504814
Diet and food preferences,X20727.Liking for spicy foods,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.114944700585104,0.0836708993761317,-0.278939663362323,0.0490502621921138,0.169562549800436
Diet and food preferences,X20727.Liking for spicy foods,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0399140331204449,0.0291374721272649,-0.097023478489884,0.0171954122489942,0.170776787400573
Diet and food preferences,X20727.Liking for spicy foods,PVR,Poliovirus receptor,36329,0.0728590362302693,0.053273572715635,-0.0315571662923753,0.177275238752914,0.171468111813406
Diet and food preferences,X20727.Liking for spicy foods,TJAP1,Tight junction-associated protein 1,36292,-0.0314500460487489,0.0229998414967354,-0.0765297353823503,0.0136296432848525,0.171542458908209
Diet and food preferences,X20727.Liking for spicy foods,PRSS53,Serine protease 53,35350,0.0815661115632861,0.059776865537042,-0.0355965448893163,0.198728768015888,0.172457158998599
Diet and food preferences,X20727.Liking for spicy foods,SLA2,Src-like-adapter 2,35355,-0.0290189664481949,0.0212727113749472,-0.0707134807430915,0.0126755478467016,0.172573262632821
Diet and food preferences,X20727.Liking for spicy foods,GBA,Lysosomal acid glucosylceramidase,35204,0.0557604097942129,0.0409676834895168,-0.02453624984524,0.136057069433666,0.173538628101778
Diet and food preferences,X20727.Liking for spicy foods,SLIT2,Slit homolog 2 protein,36087,-0.0488380183445102,0.0358846665650853,-0.119171964812077,0.021495928123057,0.173567159502115
Diet and food preferences,X20727.Liking for spicy foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0796048211578241,0.0584911235912263,-0.194247423396628,0.0350377810809794,0.173572085492854
Diet and food preferences,X20727.Liking for spicy foods,CD1C,T-cell surface glycoprotein CD1c,36292,-0.106474903851695,0.0783713063591269,-0.260082664315584,0.0471328566121937,0.174318031121319
Diet and food preferences,X20727.Liking for spicy foods,CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.0338463563817691,0.0249676458212851,-0.0827829421914879,0.0150902294279496,0.175274710019029
Diet and food preferences,X20727.Liking for spicy foods,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.0237777694114715,0.0175521919884935,-0.0581800657089186,0.0106245268859757,0.175566265157098
Diet and food preferences,X20727.Liking for spicy foods,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0318496429368713,0.0235119185989442,-0.077933003390802,0.0142337175170593,0.175583194729943
Diet and food preferences,X20727.Liking for spicy foods,PRSS2,Trypsin-2,36292,0.0490797962785398,0.0362551822768972,-0.0219803609841786,0.120139953541258,0.175865088735449
Diet and food preferences,X20727.Liking for spicy foods,NID1,Nidogen-1,36260,-0.0680363853293201,0.0502624757148121,-0.166550837730352,0.0304780670717116,0.175900403864965
Diet and food preferences,X20727.Liking for spicy foods,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0739684067798483,0.054733950868354,-0.0333101369221256,0.181246950481822,0.176605393180588
Diet and food preferences,X20727.Liking for spicy foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0597852914364616,0.0442415468492756,-0.146498723261042,0.0269281403881185,0.176630934497092
Diet and food preferences,X20727.Liking for spicy foods,VEGFC,Vascular endothelial growth factor C,36292,-0.0462719290478341,0.0342720838571777,-0.113445213407902,0.0209013553122342,0.17701588914928
Diet and food preferences,X20727.Liking for spicy foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,0.0852750803259052,0.0631777916513382,-0.0385533913107176,0.209103551962528,0.177142726784892
Diet and food preferences,X20727.Liking for spicy foods,CDC27,Cell division cycle protein 27 homolog,36100,-0.0431534036347152,0.0320120315514618,-0.10589698547558,0.0195901782061499,0.177690747245453
Diet and food preferences,X20727.Liking for spicy foods,OLFM4,Olfactomedin-4,35001,-0.025364461816636,0.0188182466991629,-0.0622482253469952,0.0115193017137232,0.177754368504083
Diet and food preferences,X20727.Liking for spicy foods,CTSD,Cathepsin D,35813,0.0705336062801251,0.052352217701121,-0.0320767404140721,0.173143952974322,0.177933113510394
Diet and food preferences,X20727.Liking for spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0367819859148316,0.0273458485586341,-0.0903798490897544,0.0168158772600912,0.178646665507296
Diet and food preferences,X20727.Liking for spicy foods,THBS4,Thrombospondin-4,36260,-0.0588544923930115,0.0437749411625358,-0.144653377071582,0.0269443922855587,0.178836731777924
Diet and food preferences,X20727.Liking for spicy foods,FCN2,Ficolin-2,36232,-0.063368096769446,0.0471329391311193,-0.15574865746644,0.0290124639275478,0.178844813358986
Diet and food preferences,X20727.Liking for spicy foods,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0339410726522016,0.0252514788300663,-0.0834339711591315,0.0155518258547283,0.178960016864704
Diet and food preferences,X20727.Liking for spicy foods,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0358271252170225,0.0266590083447052,-0.0880787815726447,0.0164245311385996,0.179030838632267
Diet and food preferences,X20727.Liking for spicy foods,MYL4,Myosin light chain 4,35207,0.0555520605568734,0.0414738752067642,-0.0257367348483844,0.136840855962131,0.18047587467964
Diet and food preferences,X20727.Liking for spicy foods,CSF3,Granulocyte colony-stimulating factor,36110,-0.0537176213046233,0.0401150529234973,-0.132343125034678,0.0249078824254315,0.180585805629666
Diet and food preferences,X20727.Liking for spicy foods,CCL5,C-C motif chemokine 5,36292,-0.0250224060534488,0.018697005238913,-0.0616685363217184,0.0116237242148207,0.18083802965244
Diet and food preferences,X20727.Liking for spicy foods,STAT2,Signal transducer and activator of transcription 2,35166,-0.0398972762112373,0.0298246487691214,-0.0983535877987152,0.0185590353762406,0.181036043292427
Diet and food preferences,X20727.Liking for spicy foods,CIT,Citron Rho-interacting kinase,35204,-0.0653321122707828,0.0488514007462998,-0.16108085773353,0.0304166331919648,0.181154484971229
Diet and food preferences,X20727.Liking for spicy foods,AZU1,Azurocidin,36052,-0.0330656229166976,0.0247330225324165,-0.0815423470802339,0.0154111012468387,0.181299088625423
Diet and food preferences,X20727.Liking for spicy foods,ADIPOQ,Adiponectin,35370,0.0438015475301383,0.0327703651474183,-0.0204283681588015,0.108031463219078,0.181395795466129
Diet and food preferences,X20727.Liking for spicy foods,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.0404752975077045,0.030313255275437,-0.099889277847561,0.0189386828321521,0.181849084211134
Diet and food preferences,X20727.Liking for spicy foods,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0789470877821907,0.0591635899586618,-0.194907724101168,0.0370135485367865,0.182121229510179
Diet and food preferences,X20727.Liking for spicy foods,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0324123184805306,0.0242977900323269,-0.0800359869438912,0.0152113499828301,0.182267043314634
Diet and food preferences,X20727.Liking for spicy foods,NLGN2,Neuroligin-2,35168,0.0593565639229913,0.0445050387639795,-0.0278733120544086,0.146586439900391,0.182351690002131
Diet and food preferences,X20727.Liking for spicy foods,COCH,Cochlin,35360,-0.0635700330773413,0.0476947655480493,-0.157051773551518,0.0299117073968353,0.182629906127519
Diet and food preferences,X20727.Liking for spicy foods,MMP15,Matrix metalloproteinase-15,35360,0.0611954104812776,0.0459323825262352,-0.0288320592701433,0.151222880232699,0.182813100427607
Diet and food preferences,X20727.Liking for spicy foods,EDN1,Endothelin-1,35207,-0.105915392055861,0.0795088819404158,-0.261752800659076,0.0499220165473542,0.182871236910676
Diet and food preferences,X20727.Liking for spicy foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0425649351726955,0.031957283529735,-0.020071340545585,0.105201210890976,0.182933577662793
Diet and food preferences,X20727.Liking for spicy foods,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0294009282216066,0.0221281510521726,-0.0727721042838649,0.0139702478406518,0.184000944428403
Diet and food preferences,X20727.Liking for spicy foods,OBP2B,Odorant-binding protein 2b,36161,-0.041383474396744,0.0311686412944325,-0.102474011333832,0.0197070625403438,0.184311571744907
Diet and food preferences,X20727.Liking for spicy foods,THBS2,Thrombospondin-2,36265,0.0733975272189033,0.0553485131069491,-0.035085558470717,0.181880612908524,0.18485027738004
Diet and food preferences,X20727.Liking for spicy foods,ENSA,Alpha-endosulfine,35323,-0.0568981137190338,0.0429078866555426,-0.140997571563897,0.0272013441258296,0.184871769844868
Diet and food preferences,X20727.Liking for spicy foods,YES1,Tyrosine-protein kinase Yes,36216,-0.0223722119697313,0.0168773109753903,-0.0554517414814963,0.0107073175420337,0.185022306016645
Diet and food preferences,X20727.Liking for spicy foods,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0433509165196105,0.0327189880917435,-0.107480133179428,0.0207783001402068,0.185231528632558
Diet and food preferences,X20727.Liking for spicy foods,RNASE3,Eosinophil cationic protein,36212,-0.0219661860033201,0.0165844536821212,-0.0544717152202777,0.0105393432136375,0.185378684855398
Diet and food preferences,X20727.Liking for spicy foods,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0497727308040407,0.037626709105905,-0.123521080651615,0.0239756190435331,0.18595107346514
Diet and food preferences,X20727.Liking for spicy foods,TYMP,Thymidine phosphorylase,36199,-0.0387678151139395,0.0293102585438475,-0.0962159218598806,0.0186802916320015,0.18598820273498
Diet and food preferences,X20727.Liking for spicy foods,DDA1,DET1- and DDB1-associated protein 1,35142,-0.072213223370526,0.0546370302992093,-0.179301802756976,0.0348753560159243,0.186322266731851
Diet and food preferences,X20727.Liking for spicy foods,CASP2,Caspase-2,36229,-0.0369746349686525,0.0279783945961653,-0.0918122883771365,0.0178630184398315,0.186363601898712
Diet and food preferences,X20727.Liking for spicy foods,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0571346197166979,0.0432575047802655,-0.141919329086018,0.0276500896526224,0.1866175709432
Diet and food preferences,X20727.Liking for spicy foods,ICAM3,Intercellular adhesion molecule 3,36350,-0.0948653331269973,0.0718458905736898,-0.235683278651429,0.0459526123974346,0.186743696551331
Diet and food preferences,X20727.Liking for spicy foods,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0734239610529719,0.0556350575923863,-0.182468673934049,0.0356207518281052,0.186963322520478
Diet and food preferences,X20727.Liking for spicy foods,PROC,Vitamin K-dependent protein C,36278,-0.101559654068912,0.0769635265532804,-0.252408166113342,0.0492888579755172,0.187017445524667
Diet and food preferences,X20727.Liking for spicy foods,HPSE,Heparanase,35269,-0.0316234475363179,0.0240085616766487,-0.0786802284225493,0.0154333333499135,0.187830138390465
Diet and food preferences,X20727.Liking for spicy foods,STXBP3,Syntaxin-binding protein 3,36100,-0.058507238717438,0.0444200190440815,-0.145570476043838,0.0285559986089617,0.187836553746589
Diet and food preferences,X20727.Liking for spicy foods,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0358667313993598,0.0272468897007486,-0.089270635212827,0.0175371724141074,0.188103297631025
Diet and food preferences,X20727.Liking for spicy foods,ESR1,Estrogen receptor,35166,-0.0517418533706124,0.0393184763851248,-0.128806067085457,0.0253223603442322,0.188235398757037
Diet and food preferences,X20727.Liking for spicy foods,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.0444076208389884,0.033777531048528,-0.110611581694103,0.0217963400161265,0.188651378246256
Diet and food preferences,X20727.Liking for spicy foods,LYZL2,Lysozyme-like protein 2,35148,-0.0808775414997591,0.061566095401856,-0.201547088487397,0.0397920054878787,0.189007924042415
Diet and food preferences,X20727.Liking for spicy foods,PLA2G15,Phospholipase A2 group XV,36292,-0.099152443226183,0.0755276439608216,-0.247186625389393,0.0488817389370273,0.189293952365491
Diet and food preferences,X20727.Liking for spicy foods,AMPD3,AMP deaminase 3,35350,0.0396183792631368,0.0301887427510478,-0.019551556528917,0.0987883150551906,0.189449027639843
Diet and food preferences,X20727.Liking for spicy foods,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.0695952718119295,0.0531011967148643,-0.173673617373064,0.0344830737492045,0.190030409336525
Diet and food preferences,X20727.Liking for spicy foods,YJU2,Splicing factor YJU2,35323,-0.0887043277832714,0.0677244407864477,-0.221444231724709,0.0440355761581661,0.190318386298473
Diet and food preferences,X20727.Liking for spicy foods,CRX,Cone-rod homeobox protein,36114,-0.022700570216733,0.0173900453445772,-0.0567850590921043,0.0113839186586384,0.19180786407159
Diet and food preferences,X20727.Liking for spicy foods,SPESP1,Sperm equatorial segment protein 1,35360,-0.0928985320849301,0.0712074839382381,-0.232465200603877,0.0466681364340166,0.192071876007238
Diet and food preferences,X20727.Liking for spicy foods,ALDH1A1,Retinal dehydrogenase 1,36265,0.0474821492454641,0.0364556211654827,-0.023970868238882,0.11893516672981,0.192800148802384
Diet and food preferences,X20727.Liking for spicy foods,NCS1,Neuronal calcium sensor 1,36318,-0.0896304575287799,0.0688376961050235,-0.224552341894626,0.0452914268370662,0.192939778353505
Diet and food preferences,X20727.Liking for spicy foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0652446837934583,0.0501453254540863,-0.163529521683467,0.0330401540965509,0.193270398600682
Diet and food preferences,X20727.Liking for spicy foods,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0441762747773372,0.0339623539865999,-0.110742488591073,0.0223899390363987,0.193390091412545
Diet and food preferences,X20727.Liking for spicy foods,FOSB,Protein fosB,36087,-0.065845764015046,0.0506500222267004,-0.165119807579379,0.0334282795492867,0.193639520166182
Diet and food preferences,X20727.Liking for spicy foods,BCL2L15,Bcl-2-like protein 15,35166,-0.0509339444420183,0.0391823057463571,-0.127731263704878,0.0258633748208415,0.193677921721854
