Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PBK,Lymphokine-activated killer T-cell-originated protein kinase,40080,-0.00557999928865336,0.00298541221047308,-0.0114314072211806,0.000271408643873866,0.0616373493024601
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IKZF2,Zinc finger protein Helios,42346,-0.0159132776731484,0.00852586228172235,-0.0326239677453242,0.000797412399027368,0.0619976858986492
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40302,-0.0126450006948491,0.0067814417536747,-0.0259366265320515,0.000646625142353328,0.062257135664811
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CRLF1,Cytokine receptor-like factor 1,42676,-0.00453255627192447,0.00243204474793156,-0.00929936397787033,0.000234251434021386,0.0623881982803395
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MFAP3,Microfibril-associated glycoprotein 3,42357,-0.00879976537375428,0.004724369548803,-0.0180595296894081,0.000459998941899596,0.0625362161072695
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ENOPH1,Enolase-phosphatase E1,40451,0.00989523023422876,0.00532691752162161,-0.000545528108149604,0.0203359885766071,0.0632533132033331
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,STXBP1,Syntaxin-binding protein 1,40482,0.0137535717013259,0.00740758553444111,-0.00076529594617869,0.0282724393488305,0.0633816560710032
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LRP2BP,LRP2-binding protein,40182,-0.0155514576896498,0.00837658908838174,-0.031969572302878,0.000866656923578357,0.0634036287127067
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL17F,Interleukin-17F,42370,-0.0135980498392706,0.00733066977451347,-0.0279661625973169,0.000770062918775844,0.0636252223930086
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FES,Tyrosine-protein kinase Fes/Fps,42346,0.00851928837497826,0.00460031377304559,-0.000497326620191089,0.0175359033701476,0.064063600230556
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PF4,Platelet factor 4,40463,0.0175238951701645,0.00946838260862215,-0.00103413474273495,0.0360819250830639,0.0642273303295744
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGF9,Fibroblast growth factor 9,40065,0.00739574985239845,0.00400007968998687,-0.000444406339975814,0.0152359060447727,0.0644992958316686
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL13RA2,Interleukin-13 receptor subunit alpha-2,40136,0.00516504738995958,0.00280513587144578,-0.000333018918074157,0.0106631136979933,0.0656072338386088
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TBCB,Tubulin-folding cofactor B,42495,0.0176659429291389,0.00959982471956741,-0.00114971352121325,0.036481599379491,0.0657558637840961
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F3,Tissue factor,42636,-0.00485194598947471,0.00264170552184898,-0.0100296888122987,0.000325796833349299,0.0662804307365953
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.00544145974758652,0.00296706211128282,-0.0112569014857008,0.000373981990527807,0.0666827009648726
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CCNE1,G1/S-specific cyclin-E1,40199,-0.0157755341244911,0.00861251945279558,-0.0326560722519705,0.00110500400298821,0.0670234503916782
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42658,-0.0090654178680737,0.00495092020132601,-0.0187692214626727,0.000638385726525281,0.0671140991596181
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SGSH,N-sulphoglucosamine sulphohydrolase,40332,-0.0100666801983687,0.00551197606987359,-0.0208701532953209,0.000736792898583536,0.0678275166474981
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,UBE2B,Ubiquitin-conjugating enzyme E2 B,40451,-0.00508673983511999,0.00279246990158969,-0.0105599808422358,0.000386501171995796,0.0685434963696037
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TP53,Cellular tumor antigen p53,42346,0.00757256245405501,0.00415800465367482,-0.000577126667147638,0.0157222515752577,0.0685990085955932
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40199,0.00881180050252704,0.00484559952875677,-0.000685574573836237,0.0183091755788903,0.0690124657109518
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GFAP,Glial fibrillary acidic protein,42326,0.00860155329083664,0.00473979056671535,-0.00068843621992545,0.0178915428015987,0.0695845467004673
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPAG1,Sperm-associated antigen 1,40482,0.0100463524464122,0.00554141744977408,-0.000814825755144983,0.0209075306479694,0.0698649790483598
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GMFG,Glia maturation factor gamma,40511,0.0124959547903266,0.00689365894000895,-0.00101561673209092,0.0260075263127442,0.0699086364886705
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HTR1A,5-hydroxytryptamine receptor 1A,40136,-0.0137176861462913,0.00758309263397901,-0.0285805477088902,0.00114517541630752,0.0704810691675951
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42562,-0.0118113390001762,0.00654053510650675,-0.0246307878089294,0.00100810980857705,0.0709615416695208
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ATOX1,Copper transport protein ATOX1,42679,0.0120480286537107,0.00670814868477611,-0.00109994276845044,0.0251960000758719,0.0725123031874014
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NUDT16,U8 snoRNA-decapping enzyme,40429,-0.0150020523348463,0.00835371694500574,-0.0313753375470575,0.00137123287736498,0.0725446690276259
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DGKZ,Diacylglycerol kinase zeta,42370,0.00605543900167269,0.00337747598061761,-0.000564413920337835,0.0126752919236832,0.0730136287190705
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSDE1,Cold shock domain-containing protein E1,40116,-0.0201879885903261,0.0112840740902956,-0.0423047738073054,0.00192879662665327,0.0736313845557312
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COL9A1,Collagen alpha-1(IX) chain,42594,0.0084231641055342,0.00471117196426407,-0.000810732944423373,0.0176570611554918,0.0738126847617622
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CERT,Ceramide transfer protein,42311,0.0105505222915602,0.00590744108729448,-0.00102806223953695,0.0221291068226574,0.0741269414380957
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GRIK2,"Glutamate receptor ionotropic, kainate 2",40482,0.00773802578945227,0.0043378593812847,-0.000764178597865735,0.0162402301767703,0.0744773210502868
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RAP1A,Ras-related protein Rap-1A,40199,-0.0123081630134466,0.00690015096946405,-0.0258324589135962,0.00121613288670293,0.0744914034463652
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RANGAP1,Ran GTPase-activating protein 1,42346,-0.00834590638353429,0.0046811017665997,-0.0175208658460697,0.00082905307900113,0.0746266823890541
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.00889480114353055,0.00499995474042454,-0.000905110147701541,0.0186947124347626,0.0752661092764518
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NEB,Nebulin,40116,-0.00662170308177701,0.00372473874924811,-0.0139221910303033,0.000678784866749284,0.0754705894577078
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40302,-0.00906335123679495,0.00510365827733962,-0.0190665214603806,0.0009398189867907,0.0757843781844088
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SUSD5,Sushi domain-containing protein 5,40235,-0.00599410154434337,0.00337568000292017,-0.0126104343500669,0.000622231261380161,0.0758144801472659
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RLN2,Prorelaxin H2,40257,0.00857829217654214,0.00483687205207199,-0.000901977045518972,0.0180585613986032,0.0761699873575001
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANK2,Ankyrin-2,40116,-0.012658111138353,0.00714183786804776,-0.0266561133597266,0.0013398910830206,0.076357963798789
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINE2,Glia-derived nexin,40511,0.0109752941671072,0.00619799566981392,-0.00117277734572812,0.0231233656799424,0.0766240073988071
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40482,0.0132098459476755,0.00746483640079777,-0.0014212333978881,0.0278409252932392,0.0768191962242289
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD177,CD177 antigen,42595,-0.0225394780025023,0.0127434944831932,-0.0475167271895609,0.0024377711845563,0.0769659192263491
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42711,-0.0122054524194063,0.00690437003182708,-0.0257380176817873,0.00132711284297481,0.0771191517147333
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F11R,Junctional adhesion molecule A,42611,0.00944915000413762,0.00534619022803368,-0.00102938284280838,0.0199276828510836,0.0771748058358165
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BRD1,Bromodomain-containing protein 1,40302,-0.00524629074547286,0.00296948905859661,-0.0110664893003222,0.00057390780937649,0.0773006130359873
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ENPEP,Glutamyl aminopeptidase,40116,-0.008172238891529,0.0046269596888875,-0.0172410798817485,0.000896602098690495,0.0773865092608361
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CXCL17,C-X-C motif chemokine 17,42754,-0.0068856911860238,0.00392299056956729,-0.0145747527023757,0.000803370330328086,0.0792451492850481
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AP3B1,AP-3 complex subunit beta-1,40449,0.0129205530743244,0.00737419363752124,-0.00153286645521726,0.027373972603866,0.0797785201710348
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NXPH1,Neurexophilin-1,42311,0.00659894802560756,0.00377357008373244,-0.000797249338508035,0.0139951453897231,0.080361421594551
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPARC,SPARC,42679,0.01177967212018,0.00674940465264256,-0.0014491609989994,0.0250085052393595,0.0809570836156927
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CBX2,Chromobox protein homolog 2,40116,0.00679124066834103,0.00389347299126976,-0.00083996639454771,0.0144224477312298,0.0811413801225002
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CACYBP,Calcyclin-binding protein,40267,0.0171846908831007,0.00985690847556196,-0.00213484972900074,0.0365042314952021,0.0812887482635339
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HBZ,Hemoglobin subunit zeta,40511,-0.0179456339123716,0.0103005480483199,-0.0381347080870786,0.00224344026233544,0.0815002952542943
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CRYZL1,Quinone oxidoreductase-like protein 1,40223,0.0153777323658502,0.00883170994273053,-0.00193241912190159,0.0326878838536021,0.0816772240148059
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,OTOA,Otoancorin,40136,-0.00916392801461722,0.00528182773603907,-0.0195163103772538,0.00118845434801935,0.0827704080929132
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42594,0.0200365707048529,0.0115491680680089,-0.00259979870844447,0.0426729401181503,0.0827827542664542
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HNF1A,Hepatocyte nuclear factor 1-alpha,40182,-0.0120669584760066,0.00696069125984774,-0.0257099133453081,0.00157599639329501,0.0830195774613112
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,UXS1,UDP-glucuronic acid decarboxylase 1,42346,-0.00888052132863032,0.0051284107624272,-0.0189322064229876,0.00117116376572699,0.0833625139319582
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42476,0.0121731452331615,0.00703222268330275,-0.00161001122611188,0.0259563016924349,0.0834656603855668
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DGKA,Diacylglycerol kinase alpha,40199,0.0091610416323844,0.00529260437733696,-0.00121246294719605,0.0195345462119648,0.0834951800092158
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CA13,Carbonic anhydrase 13,42483,0.0172013490656745,0.009939441524016,-0.00227995632139684,0.0366826544527459,0.083543623921454
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AMIGO1,Amphoterin-induced protein 1,40182,-0.00849326999199993,0.00490830017602072,-0.0181135383370005,0.00112699835300068,0.0835888252025473
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCGB3A2,Secretoglobin family 3A member 2,42654,-0.0145537085550979,0.00841451193713528,-0.0310461519518831,0.00193873484168722,0.0837253564624129
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HYOU1,Hypoxia up-regulated protein 1,42794,0.00386598502750141,0.00223600263373097,-0.000516580134611294,0.00824855018961411,0.0838368735451954
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42794,0.00484122000144277,0.00280619527137083,-0.000658922730444055,0.0103413627333296,0.0845159561205205
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EDDM3B,Epididymal secretory protein E3-beta,40451,0.00879850637654172,0.0051049088775704,-0.00120711502349626,0.0188041277765797,0.0848186694326111
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGF16,Fibroblast growth factor 16,40199,0.00791698864372531,0.00460056792789968,-0.00110012449495806,0.0169341017824087,0.0853021568815154
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HMOX2,Heme oxygenase 2,42311,-0.00759189245850466,0.00442036329845127,-0.0162558045234691,0.00107201960645983,0.0859148241868261
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40223,-0.00658574766909378,0.00383636509131148,-0.0141050232480643,0.000933527909876714,0.0860687632705879
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RILP,Rab-interacting lysosomal protein,42674,-0.00984946039318898,0.0057454474679751,-0.0211105374304202,0.00141161664404223,0.0864953587384863
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,THSD1,Thrombospondin type-1 domain-containing protein 1,40110,-0.00572552198952696,0.00334068104112038,-0.0122732568301229,0.000822212851068984,0.0865794002460731
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD207,C-type lectin domain family 4 member K,42365,0.00659379153365266,0.00384781512700066,-0.000947926115268632,0.0141355091825739,0.0866173604532922
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANGPT1,Angiopoietin-1,42554,0.0138642524571508,0.00809494334445834,-0.00200183649798756,0.0297303414122891,0.0867899708221969
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HSPA2,Heat shock-related 70 kDa protein 2,40451,-0.00568514594119784,0.00332357007948215,-0.0121993432969829,0.000829051414587172,0.0871910384694584
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MANSC4,MANSC domain-containing protein 4,40116,-0.0118427206449128,0.00694449758689402,-0.0254539359152251,0.00176849462539944,0.0881597049447276
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHRM1,Muscarinic acetylcholine receptor M1,40182,-0.00614993159475184,0.00360950022125251,-0.0132245520284068,0.000924688838903087,0.0884433615866891
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RARRES1,Retinoic acid receptor responder protein 1,42346,-0.00543311581752102,0.00319226080608637,-0.0116899469974503,0.000823715362408254,0.088785583201407
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDCD6,Programmed cell death protein 6,42636,-0.011627090395298,0.00683330965700761,-0.0250203773230329,0.00176619653243696,0.0888663878269005
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HMOX1,Heme oxygenase 1,42500,-0.00797182376233878,0.0046884471624447,-0.0171611802007304,0.00121753267605284,0.0890955918547665
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FAM171A2,Protein FAM171A2,40482,-0.0263334229671955,0.0154935683099309,-0.05670081685466,0.00403397092026905,0.0892270082641862
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL6R,Interleukin-6 receptor subunit alpha,42582,0.00560616973539096,0.00330115302019066,-0.000864090184182736,0.0120764296549647,0.0894845892969992
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.00648498420438416,0.00382074779595782,-0.00100368147569317,0.0139736498844615,0.0896614045969759
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COCH,Cochlin,40511,-0.00766090012193387,0.00452906591675758,-0.0165378693187787,0.001216069074911,0.0907695069113596
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ID4,DNA-binding protein inhibitor ID-4,40302,-0.0071196150704376,0.0042165207646302,-0.0153839957691128,0.00114476562823758,0.0913424591198546
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SF3B4,Splicing factor 3B subunit 4,42587,-0.0118583530232688,0.00703089639291691,-0.0256389099533859,0.00192220390684837,0.0917024003370216
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DOC2B,Double C2-like domain-containing protein beta,40182,-0.00591901081007107,0.00351419707116408,-0.0128068370695527,0.000968815449410516,0.0921494306931322
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40483,-0.00885547285730179,0.00526864287683712,-0.0191820128959025,0.00147106718129897,0.0928317228853348
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ABHD14B,Protein ABHD14B,42460,-0.00923929463484178,0.00550235169136939,-0.0200239039499258,0.00154531468024223,0.0931456269790959
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCGB2A2,Mammaglobin-A,40116,-0.00516887924797877,0.00308355537419228,-0.0112126477813956,0.000874889285438096,0.0937134381798736
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,42346,0.0101421838709469,0.00606352177098103,-0.00174231880017587,0.0220266865420698,0.0944188917137282
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NAGK,N-acetyl-D-glucosamine kinase,40209,-0.00897546844212875,0.00537410311093622,-0.0195087105395637,0.00155777365530625,0.0949214099722947
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL36G,Interleukin-36 gamma,40154,-0.0111695971734766,0.00668968992537607,-0.0242813894272137,0.00194219508026046,0.0950125613344959
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TCTN3,Tectonic-3,40511,0.0048353294413125,0.00289648044921936,-0.000841772239157447,0.0105124311217824,0.0950695540406498
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40136,-0.00993101028816717,0.00595550798692636,-0.0216038059425428,0.00174178536620851,0.0954369445262335
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CTSF,Cathepsin F,42679,-0.00638289322613043,0.00382852487268669,-0.0138868019765963,0.00112101552433548,0.0954990809500822
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ZNRD2,Protein ZNRD2,40449,0.0112187436477812,0.00673317007022261,-0.00197826968985508,0.0244157569854175,0.0957033152420764
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITGAL,Integrin alpha-L,40199,-0.00720504604545112,0.00432825326297649,-0.0156884224408851,0.00127833034998281,0.0960101831072271
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CA1,Carbonic anhydrase 1,42362,-0.00967547843000566,0.00582833257897423,-0.0210990102847951,0.00174805342478383,0.0969228576702858
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPHX2,Bifunctional epoxide hydrolase 2,42357,-0.0100486648546193,0.00605420983044341,-0.0219149161222884,0.00181758641304979,0.0969822580809629
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLIT2,Slit homolog 2 protein,42311,-0.00844089429680029,0.00509160444938502,-0.0184204390175949,0.00153865042399434,0.0973804672936634
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42582,-0.0109495576282802,0.00660503796754865,-0.0238954320446755,0.00199631678811519,0.0973896556387534
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DNAJA1,DnaJ homolog subfamily A member 1,40080,-0.00766436375270941,0.00462851880220704,-0.0167362606050352,0.00140753309961639,0.0977709171710797
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MCTS1,Malignant T-cell-amplified sequence 1,40449,0.00438282645824201,0.00264710846336874,-0.000805506129960721,0.00957115904644475,0.0978097785659155
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COL15A1,Collagen alpha-1(XV) chain,40527,-0.0044670795320861,0.00270506909547627,-0.00976901495921959,0.000834855895047382,0.0986900299468884
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD6,T-cell differentiation antigen CD6,42746,0.00841951167791774,0.00509911455799675,-0.00157475285575588,0.0184137762115914,0.0987267692182439
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MAG,Myelin-associated glycoprotein,40182,0.00786302158380848,0.00476226053905732,-0.00147100907274386,0.0171970522403608,0.098744453334703
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40136,-0.00932531573492864,0.00565211600639785,-0.0204034631074684,0.00175283163761115,0.0989960914959654
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ARL13B,ADP-ribosylation factor-like protein 13B,40116,0.0109928973506559,0.00667037744398651,-0.00208104243955766,0.0240668371408694,0.0993778871069384
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ARG2,"Arginase-2, mitochondrial",40451,-0.00681230154456715,0.00413936524567653,-0.0149254574260931,0.00130085433695885,0.0998460838407726
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",40481,-0.00631848103193765,0.00383987870286463,-0.0138446432895523,0.00120768122567703,0.0998966996967662
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42636,-0.00782380420666443,0.00476219700933512,-0.0171577103449613,0.00151010193163239,0.100427416667956
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BRDT,Bromodomain testis-specific protein,40116,0.00591532223081422,0.00360326220951575,-0.00114707169983664,0.0129777161614651,0.100689806464315
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,WASF3,Wiskott-Aldrich syndrome protein family member 3,42311,0.0134074341124414,0.00817405864558169,-0.00261372083289873,0.0294285890577815,0.100978842466465
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,YTHDF3,YTH domain-containing family protein 3,42370,0.013416549824434,0.00819066232342919,-0.00263714832948726,0.0294702479783552,0.101439333610788
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CYTL1,Cytokine-like protein 1,40527,-0.00404603706190856,0.00247058394079748,-0.00888838158587162,0.000796307462054498,0.101515284876198
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LAMA1,Laminin subunit alpha-1,40116,-0.00855594559603144,0.00523002117629748,-0.0188067871015745,0.00169489590951162,0.101883170275481
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDIA5,Protein disulfide-isomerase A5,40080,-0.00973048126997703,0.00594841780153384,-0.0213893801609834,0.0019284176210293,0.101908270003746
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHMP1A,Charged multivesicular body protein 1a,42495,0.0124436796869114,0.00761271580009414,-0.00247724328127313,0.0273646026550959,0.102158398708435
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.00352697543861357,0.00215927013860773,-0.00775914491028472,0.000705194033057585,0.102405945692421
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,STX16,Syntaxin-16,42346,0.00912631077403149,0.00559458927809579,-0.00183908421103627,0.0200917057590992,0.102856356441672
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42370,-0.0068067979757513,0.0041748526471276,-0.0149895091641214,0.00137591321261878,0.103034905760167
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40302,-0.009940606929354,0.00611014094739198,-0.0219164831862423,0.00203526932753428,0.103786054557524
