Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD276,CD276 antigen,50878,-0.0279026058101964,0.0337381596750504,-0.0940293987732952,0.0382241871529023,0.408226880647035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRDX6,Peroxiredoxin-6,51061,0.0164854900402408,0.0199440047259342,-0.0226047592225902,0.0555757393030718,0.408479212435528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMIGO2,Amphoterin-induced protein 2,50798,0.0428633517684053,0.0520056647502666,-0.0590677511421171,0.144794454678928,0.409831936378288
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL24,Interleukin-24,50482,0.0207877308815375,0.0252412417941711,-0.0286851030350379,0.070260564798113,0.410197627052598
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RABEPK,Rab9 effector protein with kelch motifs,50390,-0.0179112886261004,0.0217583641025784,-0.060557682267154,0.0247351050149532,0.41040867079979
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIAA2013,Uncharacterized protein KIAA2013,47975,-0.021362632426627,0.0262015684445468,-0.0727177065779387,0.0299924417246848,0.414900166229394
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTH,Parathyroid hormone,47564,-0.0145600503878281,0.0178827677888155,-0.0496102752539065,0.0204901744782503,0.415544115595482
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,47657,-0.0320587969282005,0.0393831538520147,-0.109249778478149,0.0451321846217483,0.415642217365514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47975,-0.0235574092394443,0.0289409564505493,-0.0802816838825208,0.0331668654036323,0.415665748989724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSF2RB,Cytokine receptor common subunit beta,47504,-0.0274784392170769,0.0338015331239569,-0.0937294441400323,0.0387725657058786,0.41626606831025
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRN1,Leucine-rich repeat neuronal protein 1,50482,-0.0256518103389656,0.0315567331278703,-0.0875030072695915,0.0361993865916602,0.416296441902754
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNN,Tenascin-N,48075,-0.0261529242493428,0.032266701596922,-0.0893956593793099,0.0370898108806243,0.417649503368267
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLITRK2,SLIT and NTRK-like protein 2,51061,-0.0245659826173788,0.0305708843422889,-0.084484915928265,0.0353529506935075,0.421651499278175
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL20,Interleukin-20,50482,-0.0200935002718358,0.0250275153529909,-0.0691474303636979,0.0289604298200263,0.422066716592963
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANKRA2,Ankyrin repeat family A protein 2,47373,-0.0205539597447254,0.0256647131277004,-0.0708567974750182,0.0297488779855674,0.423220513396213
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C8B,Complement component C8 beta chain,48088,0.0372423083231286,0.0466238373957648,-0.0541404129725704,0.128625029618828,0.424426544193154
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TK1,"Thymidine kinase, cytosolic",47722,0.0253739171088909,0.0318353373628026,-0.0370233441222022,0.087771178339984,0.425440207082376
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCUN1D1,DCN1-like protein 1,47444,-0.0154166686205989,0.0193687885594088,-0.0533794941970401,0.0225461569558424,0.426069009327725
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPA33,Cell surface A33 antigen,50798,0.00696747066265026,0.00875487092515953,-0.0101920763506624,0.0241270176759629,0.426134169602793
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD200,OX-2 membrane glycoprotein,50842,-0.0357657824046587,0.0450511016588549,-0.124065941656014,0.0525343768466968,0.42726606367971
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD93,Complement component C1q receptor,50106,-0.0316999641825423,0.0399377060683472,-0.109977868076503,0.0465779397114183,0.427358594658558
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WAS,Wiskott-Aldrich syndrome protein,50482,-0.0147423156135988,0.0186406503230345,-0.0512779902467465,0.0217933590195489,0.429029152905732
Diet and food preferences,X1299.Salad  or  raw vegetable intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47373,-0.0202601534733273,0.0256510418920814,-0.0705361955818068,0.0300158886351522,0.429633008421515
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PROS1,Vitamin K-dependent protein S,48088,0.043978035868984,0.0557303052484172,-0.0652533624179138,0.153209434155882,0.430050335240573
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47409,-0.0206903170984388,0.0262282310383595,-0.0720976499336234,0.0307170157367459,0.430206003929302
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN2B,Sodium channel subunit beta-2,47564,0.0398822760504236,0.0506505213301755,-0.0593927457567203,0.139157297857568,0.431057264312251
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTG,Protogenin,51061,0.0384267947852606,0.0488563834963695,-0.0573317168676237,0.134185306438145,0.431568169796138
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NEK7,Serine/threonine-protein kinase Nek7,47722,-0.0149337289444953,0.0189903665776393,-0.0521548474366684,0.0222873895476779,0.43165234953475
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LELP1,Late cornified envelope-like proline-rich protein 1,47444,-0.0155228225487994,0.0197686979761439,-0.0542694705820415,0.0232238254844426,0.432333435054261
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ART5,Ecto-ADP-ribosyltransferase 5,47444,-0.0178745711616568,0.0228557776613559,-0.0626718953779143,0.0269227530546007,0.434189930619669
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLXDC2,Plexin domain-containing protein 2,48028,0.0402456146075624,0.0516801728242803,-0.0610475241280269,0.141538753343152,0.436140428579151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXK,Tyrosine-protein kinase TXK,47722,-0.0145754045025707,0.0187599741436677,-0.0513449538241594,0.0221941448190179,0.437203140224965
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOA2,Apolipoprotein A-II,48076,-0.0223374675501688,0.0287631866226876,-0.0787133133306365,0.034038378230299,0.437405005700263
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDZD2,PDZ domain-containing protein 2,47409,-0.018875001200445,0.0243334006001315,-0.0665684663767026,0.0288184639758127,0.437946347475289
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDC4,Syndecan-4,50889,-0.0200623582671818,0.0258863499267186,-0.0707996041235503,0.0306748875891867,0.438338129880849
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DMP1,Dentin matrix acidic phosphoprotein 1,47583,0.0185443989793486,0.0239961664542212,-0.028488087270925,0.0655768852296223,0.439646701933496
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDA1,DET1- and DDB1-associated protein 1,47409,-0.0282511161940109,0.0365666075128561,-0.0999216669192089,0.0434194345311871,0.439773132237414
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL2RG,Cytokine receptor common subunit gamma,47975,-0.0293933572435648,0.038107513462842,-0.104084083630735,0.0452973691436055,0.440522787095467
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINT3,Kunitz-type protease inhibitor 3,47963,-0.00738053937362512,0.0095755553402602,-0.0261486278405351,0.0113875490932849,0.440853681588148
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48017,0.0151516083974854,0.0197118724524281,-0.0234836616092737,0.0537868784042445,0.442108420109644
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CYTH3,Cytohesin-3,47373,-0.0152369030068435,0.0198274067856932,-0.0540986203068023,0.0236248142931152,0.442213925313365
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDIA5,Protein disulfide-isomerase A5,47373,-0.0187030327517711,0.0243589193066697,-0.0664465145928436,0.0290404490893014,0.442609779527293
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEX101,Testis-expressed protein 101,47564,-0.0207395306504745,0.0270423077378649,-0.0737424538166896,0.0322633925157407,0.443133573229908
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F12,Coagulation factor XII,48088,-0.0260692329810517,0.0340575142874972,-0.0928219609845462,0.0406834950224428,0.444014787231798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDGF1,Teratocarcinoma-derived growth factor 1,50380,0.0064061823379388,0.00837749531319577,-0.0100137084759249,0.0228260731518025,0.444465003583969
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CADPS,Calcium-dependent secretion activator 1,47564,-0.0259848851624305,0.0340050157206012,-0.0926347159748088,0.0406649456499479,0.444788508276274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPPP2,Tubulin polymerization-promoting protein family member 2,47722,-0.0137067391849278,0.0179375260585206,-0.0488642902596283,0.0214508118897727,0.444794943359396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48061,-0.0337669258212207,0.0442023639979675,-0.120403559257237,0.0528697076147956,0.444926414141827
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH15,Cadherin-15,51027,-0.0147713292922599,0.0193753846174724,-0.0527470831425058,0.0232044245579859,0.445843829477073
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CENPJ,Centromere protein J,47722,-0.0154593391385209,0.0202858536417528,-0.0552196122763564,0.0243009339993146,0.446025025564524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50889,-0.018543791208502,0.0243805019878139,-0.0663295751046172,0.0292419926876131,0.446904742094302
Diet and food preferences,X1299.Salad  or  raw vegetable intake,METAP1,Methionine aminopeptidase 1,50380,-0.032228502818187,0.0424176021251737,-0.115367002983527,0.0509099973471534,0.44738811226177
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51089,0.0473875779972057,0.0624568859759869,-0.0750279185157286,0.16980307451014,0.448025464841514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,50798,-0.0173178651165163,0.0230384891406223,-0.0624733038321361,0.0278375735991035,0.452244044045572
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCRN1,Secernin-1,50842,-0.0166771408163501,0.0222129229735592,-0.060214469844526,0.0268601882118259,0.4527899090856
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50842,-0.0231137005604407,0.0308120830505816,-0.0835053833395807,0.0372779822186993,0.453172199860235
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAPS,Calcyphosin,48028,-0.0104258026624294,0.0139167467533933,-0.0377026262990804,0.0168510209742215,0.453773047642724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS15,Enteropeptidase,50798,0.0100982163412552,0.0134904821224475,-0.0163431286187419,0.0365395613012523,0.45414038385719
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BEX3,Protein BEX3,47373,-0.0238538096576636,0.0319409514665788,-0.0864580745321581,0.0387504552168309,0.455188149821142
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMIGO1,Amphoterin-induced protein 1,47564,-0.0211899932813032,0.0283745933327978,-0.076804196213587,0.0344242096509806,0.455197109485829
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHX2,Bifunctional epoxide hydrolase 2,50492,-0.0147166132078531,0.019816701585184,-0.0535573483148138,0.0241241218991075,0.457709751803506
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL32,Interleukin-32,50842,0.0210003674972084,0.0282968675432022,-0.0344614928874678,0.0764622278818846,0.458007781148058
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKR1C4,Aldo-keto reductase family 1 member C4,50492,-0.016986935147318,0.0229484801395597,-0.061965956220855,0.027992085926219,0.45917437835742
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFB2,Transforming growth factor beta-2 proprotein,47975,-0.0201445380427493,0.02722227292938,-0.0735001929843341,0.0332111168988354,0.459307994860797
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRP2,Low-density lipoprotein receptor-related protein 2,47564,-0.0286627790138481,0.0388931308053915,-0.104893315392415,0.0475677573647192,0.461154565078746
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMCN2,Hemicentin-2,47630,-0.0184706624038676,0.0251066527232705,-0.0676797017414778,0.0307383769337427,0.461929971572008
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GBP1,Guanylate-binding protein 1,47996,-0.0159152050270098,0.0217078166954145,-0.0584625257500222,0.0266321156960026,0.463472738912718
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN3B,Sodium channel subunit beta-3,47444,-0.0217427693367936,0.0297775888249184,-0.0801068434336337,0.0366213047600464,0.465294269228637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECM1,Extracellular matrix protein 1,47581,0.028407000827346,0.0389534900301878,-0.0479418396318221,0.104755841286514,0.465855399490713
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRN1,Neuritin,48017,-0.0287747683794909,0.0394979576917239,-0.10619076545527,0.048641228696288,0.466308789924403
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGM2,Phosphoglucomutase-2,47564,-0.0178241305108135,0.0245093185143605,-0.0658623947989601,0.0302141337773331,0.467088871523338
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTNNA1,Catenin alpha-1,47444,-0.0299856268729531,0.0412688733417854,-0.110872618622852,0.0509013648769463,0.467485344139914
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA4,Kallistatin,47740,0.044031310752616,0.0606227157251885,-0.0747892120687534,0.162851833573985,0.467653609228979
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RANBP2,E3 SUMO-protein ligase RanBP2,47444,-0.0323804312467458,0.0445959724378705,-0.119788537224972,0.0550276747314805,0.467796462506753
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MCTS1,Malignant T-cell-amplified sequence 1,47963,-0.0373446030781095,0.0518899276695248,-0.139048861310378,0.0643596551541591,0.471725546126508
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAPN3,Calpain-3,47975,0.0270044674284092,0.0376446648681062,-0.046779075713079,0.100788010569897,0.473165985633406
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50390,-0.0204014240893706,0.028472152369089,-0.0762068427327851,0.0354039945540439,0.47366613229797
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLI2,Zinc finger protein GLI2,47504,-0.0326818024606843,0.0456353971887925,-0.122127180950718,0.0567635760293489,0.473907693934661
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,47409,-0.0213630783446141,0.0298882856905398,-0.0799441182980721,0.0372179616088438,0.474763884818382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50218,-0.0451551749245858,0.0631769234970282,-0.168981944978761,0.0786715951295894,0.474776668216766
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNC,Tenascin,51005,-0.0178293976120955,0.0250881703566809,-0.06700221151119,0.0313434162869991,0.47729666018734
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDAC8,Histone deacetylase 8,47504,0.0174235275990636,0.024529107926658,-0.0306535239371861,0.0655005791353132,0.477514472643347
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHAD,Chondroadherin,47657,-0.019900483421824,0.0280604258467501,-0.0748989180814542,0.0350979512378062,0.47820867881925
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NINJ1,Ninjurin-1,50390,-0.0164612837600659,0.0232197222292311,-0.0619719393293588,0.029049371809227,0.478372344914993
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLU,Clusterin,48088,0.0342000725888518,0.0484588406803683,-0.0607792551446701,0.129179400322374,0.480349168091442
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCD1LG2,Programmed cell death 1 ligand 2,50798,-0.0270578363674179,0.0385102784064906,-0.10253798204414,0.0484223093093037,0.482304300748173
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB118,Beta-defensin 118,47444,-0.0176348466380289,0.0251355789662476,-0.0669005814118741,0.0316308881358163,0.482944437366701
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCL2,Phosducin-like protein 2,47373,-0.0187596350309632,0.026915302085374,-0.0715136271182964,0.0339943570563699,0.485819391953016
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEK,Angiopoietin-1 receptor,50967,-0.0388894411940599,0.0558700332384503,-0.148394706341422,0.0706158239533027,0.486392567245686
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47444,-0.0164685433381872,0.0236705795940597,-0.0628628793425443,0.0299257926661699,0.486601210546987
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INSL4,Early placenta insulin-like peptide,47975,-0.0202181068980289,0.0291846990189494,-0.0774201169751698,0.0369839031791119,0.48846627561724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47409,-0.0211806589532194,0.0305912983481246,-0.0811396037155436,0.0387782858091048,0.488710508365404
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPS10,40S ribosomal protein S10,47409,-0.024379904869247,0.0353824791937492,-0.0937295640889954,0.0449697543505014,0.490807559385289
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MARCO,Macrophage receptor MARCO,50889,-0.0320560377298923,0.0466168818579578,-0.12342512617149,0.0593130507117049,0.491681390521262
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL4A1,Collagen alpha-1(IV) chain,50889,0.0211788770358024,0.0308038511639061,-0.0391966712454535,0.0815544253170583,0.49174991063525
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KCNC4,Potassium voltage-gated channel subfamily C member 4,47444,-0.0179713874918912,0.0261495615909844,-0.0692245282102206,0.0332817532264382,0.491931494179783
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANK2,Ankyrin-2,47409,-0.0136196504655173,0.0198219321772529,-0.0524706375329329,0.0252313366018983,0.492028434768651
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYAR,Cell growth-regulating nucleolar protein,50390,-0.0154508184571889,0.022687158198723,-0.0599176485266859,0.0290160116123081,0.495854841287128
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH12,Protocadherin-12,48017,-0.0378587902451692,0.0557231531438281,-0.147076170407072,0.0713585899167339,0.496887348177294
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3BL1,Uroplakin-3b-like protein 1,47681,-0.0180260136682178,0.0265869118094379,-0.0701363608147161,0.0340843334782805,0.497778093465293
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,47373,0.0371007907331778,0.0547781672423601,-0.0702644170618479,0.144465998528204,0.498229599534078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NGF,Beta-nerve growth factor,50699,-0.0684780499234399,0.10134901804088,-0.267122125283564,0.130166025436684,0.499260216712215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD14,Monocyte differentiation antigen CD14,50496,-0.0201808056877276,0.0300772448930709,-0.0791322056781465,0.0387705943026913,0.502249528302618
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERCC1,DNA excision repair protein ERCC-1,47373,-0.0287718065473228,0.0430077830730496,-0.1130670613705,0.0555234482758543,0.503509911439474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TTN,Titin,47409,-0.0146177563220392,0.0218622571383291,-0.0574677803131643,0.0282322676690859,0.50374014041405
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLXDC1,Plexin domain-containing protein 1,50390,-0.0257012504000561,0.0386218625864987,-0.101400101069594,0.0499976002694813,0.505764459545184
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48017,-0.0221457049382034,0.0333549473465043,-0.0875214017373518,0.0432299918609451,0.506736439466921
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL18RAP,Interleukin-18 receptor accessory protein,50564,0.00475512379280978,0.00716267269863046,-0.00928371469650592,0.0187939622821255,0.506777082504679
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUCY2C,Heat-stable enterotoxin receptor,47722,0.0117789357312439,0.0177515545029171,-0.0230141110944736,0.0465719825569614,0.506990528555106
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC51B,Organic solute transporter subunit beta,47409,0.0126526101933533,0.0190810256497367,-0.0247462000801306,0.0500514204668373,0.507275503472682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50889,-0.0292680710288861,0.04416667300688,-0.115834750122371,0.0572986080645987,0.507546910528731
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47373,-0.0113787038644868,0.0171729272903463,-0.0450376413535656,0.0222802336245919,0.507598071580518
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COPE,Coatomer subunit epsilon,50380,-0.0173401959760554,0.026214769068616,-0.0687211433505427,0.0340407513984319,0.50832027695726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMOD2,Leiomodin-2,47444,-0.0155857387447811,0.0236159530150566,-0.061873006654292,0.0307015291647298,0.509283632406521
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF31,E3 ubiquitin-protein ligase RNF31,47504,-0.0265924448606046,0.0403897145339597,-0.105756285347166,0.0525713956259564,0.510291691531115
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CREBZF,CREB/ATF bZIP transcription factor,47373,-0.0367955392170257,0.0559040867347411,-0.146367549217118,0.0727764707830669,0.51042405899228
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPNMB,Transmembrane glycoprotein NMB,50302,-0.0285059373392603,0.0433230921933877,-0.1134191980383,0.0564073233597797,0.510555056719959
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB3A2,Secretoglobin family 3A member 2,50939,0.00934996152136189,0.0142933086376608,-0.0186649234084532,0.037364846451177,0.513022374271448
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPL,N-acetylneuraminate lyase,48061,0.0201071433672783,0.0308274588166016,-0.0403146759132608,0.0805289626478174,0.51424925036026
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAPRT,Nicotinate phosphoribosyltransferase,48028,-0.0274676129621864,0.042213113790443,-0.110205315991455,0.0552700900670819,0.515255139803704
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BRD2,Bromodomain-containing protein 2,47444,-0.0268213032506415,0.0412490056964757,-0.107669354415734,0.0540267479144508,0.515552441422783
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOL1,Apolipoprotein L1,48076,0.0161779602990618,0.0248994368402454,-0.0326249359078192,0.0649808565059427,0.515873269664972
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IMPG1,Interphotoreceptor matrix proteoglycan 1,47444,-0.0310473097376965,0.047843434982571,-0.124820442303536,0.0627258228281428,0.516388148251805
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MLLT1,Protein ENL,47373,0.0141779059496969,0.0218666632460086,-0.0286807540124799,0.0570365659118737,0.516747427154442
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPRR1B,Cornifin-B,47722,-0.0112214220145999,0.0173127363865369,-0.0451543853322122,0.0227115413030124,0.516889547616535
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAND5,DAN domain family member 5,47504,-0.0164908083275781,0.0255365623686488,-0.0665424705701298,0.0335608539149736,0.518434828477254
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGT,Angiotensinogen,48076,0.0402973063546775,0.0625624446966989,-0.0823250852508524,0.162919697960207,0.519509752956379
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OFD1,Oral-facial-digital syndrome 1 protein,47722,0.0142712602005146,0.0221881893680689,-0.0292175909609005,0.0577601113619297,0.520107650586358
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AFM,Afamin,48088,0.0456127019210862,0.0710962952518181,-0.0937360367724772,0.18496144061465,0.521165208019803
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH6,Cadherin-6,50889,-0.0203696796039854,0.0317763428279835,-0.0826513115468331,0.0419119523388624,0.521508111877663
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PFDN4,Prefoldin subunit 4,47373,-0.0178816850874572,0.0279757138704325,-0.0727140842735049,0.0369507140985905,0.522709982353147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BLNK,B-cell linker protein,47504,-0.0231812416845206,0.0363608362181367,-0.0944484806720685,0.0480859973030273,0.523785538411643
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47583,-0.0133215619682439,0.0209705656431521,-0.054423870628822,0.0277807466923343,0.525272967169305
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48017,-0.0229018388941485,0.0361363890582048,-0.0937291614482299,0.0479254836599329,0.526244422681455
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48017,-0.0280381880475232,0.0443173928705882,-0.114900278073876,0.0588239019788298,0.526958278389601
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPT1,Palmitoyl-protein thioesterase 1,47564,-0.0120599840278197,0.0190629902831279,-0.0494234449827505,0.025303476927111,0.526977530293929
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUCA2A,Guanylin,50801,0.0218147855982298,0.0347213788381532,-0.0462391169245506,0.0898686881210102,0.529826460833304
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GZMB,Granzyme B,50842,-0.0114658741958562,0.0183187347910742,-0.0473705943863617,0.0244388459946492,0.531380756660658
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47504,0.0259063334339649,0.0414256450158843,-0.0552879307971683,0.107100597665098,0.531736392869463
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17A,Interleukin-17A,50450,-0.0175690498620943,0.0281718225648258,-0.0727858220891529,0.0376477223649643,0.532871323422346
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BMP10,Bone morphogenetic protein 10,47657,-0.0313813943790918,0.0503486513039055,-0.130064750934746,0.067301962176563,0.533107102546981
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POMC,Pro-opiomelanocortin,47583,-0.0130160523264318,0.020914074202705,-0.0540076377637337,0.02797553311087,0.533713864473697
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UROS,Uroporphyrinogen-III synthase,47564,-0.0132928572442663,0.0213817552122029,-0.0552010974601839,0.0286153829716514,0.534152402705528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTRC,Chymotrypsin-C,50880,-0.0115728359617886,0.0186294951926906,-0.0480866465394621,0.0249409746158849,0.534467734216964
