Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PTGES2,Prostaglandin E synthase 2,35112,0.0393683624459336,0.0429648104212993,-0.0448426659798129,0.12357939087168,0.359550534672187
Diet and food preferences,X20705.Liking for potatoes,TJAP1,Tight junction-associated protein 1,36292,0.0213176323571335,0.0232912809139413,-0.0243332782341914,0.0669685429484585,0.360085049540342
Diet and food preferences,X20705.Liking for potatoes,NADK,NAD kinase,36244,0.0313483384515704,0.0342618251779212,-0.0358048388971552,0.098501515800296,0.360241829434701
Diet and food preferences,X20705.Liking for potatoes,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0319889792617154,0.0350023482236471,-0.0366156232566329,0.100593581780064,0.360800979741172
Diet and food preferences,X20705.Liking for potatoes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0549756791533113,0.0601577976237004,-0.0629336041891415,0.172884962495764,0.360827507881522
Diet and food preferences,X20705.Liking for potatoes,DDHD2,Phospholipase DDHD2,35355,0.0312515796409911,0.0342066080154854,-0.0357933720693603,0.0982965313513425,0.36095637038792
Diet and food preferences,X20705.Liking for potatoes,DGKA,Diacylglycerol kinase alpha,35166,0.0382051784601926,0.0418421706885473,-0.0438054760893601,0.120215833009745,0.361238265948242
Diet and food preferences,X20705.Liking for potatoes,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.0802963832628598,0.0880126467819384,-0.0922084044297394,0.252801170955459,0.361632955923812
Diet and food preferences,X20705.Liking for potatoes,ICOSLG,ICOS ligand,36216,0.0916999166098961,0.10107218153656,-0.106401559201761,0.289801392421553,0.364294374058415
Diet and food preferences,X20705.Liking for potatoes,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0414979566710669,0.0457484305814892,-0.131164880610786,0.0481689672686518,0.364395853880056
Diet and food preferences,X20705.Liking for potatoes,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0738494268790546,0.0814296414470413,-0.0857526703571464,0.233451524115256,0.364489384100603
Diet and food preferences,X20705.Liking for potatoes,PRDX1,Peroxiredoxin-1,36045,-0.0202159611110857,0.0223318637343866,-0.0639864140304835,0.0235544918083121,0.365363845509711
Diet and food preferences,X20705.Liking for potatoes,SRPK2,SRSF protein kinase 2,36229,0.0209637365655758,0.0231709694989373,-0.0244513636523413,0.066378836783493,0.365633392879416
Diet and food preferences,X20705.Liking for potatoes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0362429182759113,0.0400808410119259,-0.0423155301074634,0.114801366659286,0.365900849601994
Diet and food preferences,X20705.Liking for potatoes,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0542659749813081,0.0601122036505249,-0.0635539441737206,0.172085894136337,0.36669799659865
Diet and food preferences,X20705.Liking for potatoes,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.0118539924237762,0.0131365649906825,-0.0138936749579616,0.037601659805514,0.366893928854787
Diet and food preferences,X20705.Liking for potatoes,SLITRK6,SLIT and NTRK-like protein 6,36114,0.0523681371360838,0.0581803696425993,-0.0616653873634108,0.166401661635578,0.368098518054459
Diet and food preferences,X20705.Liking for potatoes,PI3,Elafin,36176,0.0329491146141557,0.0366402357482432,-0.038865747452401,0.104763976680712,0.368544999927683
Diet and food preferences,X20705.Liking for potatoes,AMBP,Protein AMBP,36308,0.0887788749031605,0.0988114197647498,-0.104891507835749,0.28244925764207,0.368966667922567
Diet and food preferences,X20705.Liking for potatoes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,0.0279125124278241,0.0311677369678711,-0.0331762520292033,0.0890012768848514,0.370524598731474
Diet and food preferences,X20705.Liking for potatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0326168289670395,0.0364398102854156,-0.0388051991923751,0.104038857126454,0.370776040292691
Diet and food preferences,X20705.Liking for potatoes,PRAP1,Proline-rich acidic protein 1,35366,0.0501231096707045,0.0560575501906999,-0.0597496887030673,0.159995908044476,0.371283696306093
Diet and food preferences,X20705.Liking for potatoes,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0258365216598774,0.028936874743632,-0.0308797528376413,0.0825527961573961,0.371963250065759
Diet and food preferences,X20705.Liking for potatoes,MKI67,Proliferation marker protein Ki-67,35166,0.051880413923837,0.0581097788921776,-0.062014752704831,0.165775580552505,0.372000277348005
Diet and food preferences,X20705.Liking for potatoes,GIT1,ARF GTPase-activating protein GIT1,35166,0.0210759520200919,0.0236254047428084,-0.0252298412758126,0.0673817453159965,0.372381485546351
Diet and food preferences,X20705.Liking for potatoes,WFDC1,WAP four-disulfide core domain protein 1,35196,0.0350969558006187,0.0393437074356041,-0.0420167107731653,0.112210622374403,0.372396471373752
Diet and food preferences,X20705.Liking for potatoes,CLNS1A,Methylosome subunit pICln,35204,-0.058745530914636,0.0658639001259337,-0.187838775161466,0.070347713332194,0.372469932339743
Diet and food preferences,X20705.Liking for potatoes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,0.0526586954203982,0.0591330881029556,-0.0632421572613948,0.168559548102191,0.373226867285819
Diet and food preferences,X20705.Liking for potatoes,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0299427806799388,0.0336765553684638,-0.0959488292021279,0.0360632678422504,0.373964057412908
Diet and food preferences,X20705.Liking for potatoes,MOG,Myelin-oligodendrocyte glycoprotein,36318,0.0529912786456482,0.059683798396281,-0.0639889662110626,0.169971523502359,0.374642273338403
Diet and food preferences,X20705.Liking for potatoes,KLK6,Kallikrein-6,36280,0.0568611186108522,0.0640551029973526,-0.0686868832639588,0.182409120485663,0.374737317793622
Diet and food preferences,X20705.Liking for potatoes,COL1A1,Collagen alpha-1(I) chain,36350,-0.0685481860894085,0.0772259429772458,-0.21991103432481,0.0828146621459933,0.374768823829291
Diet and food preferences,X20705.Liking for potatoes,ABL1,Tyrosine-protein kinase ABL1,36216,0.0256443817061085,0.0289124771281121,-0.0310240734649911,0.0823128368772082,0.375127663070365
Diet and food preferences,X20705.Liking for potatoes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0226326768491967,0.0255414075111472,-0.0274284818726519,0.0726938355710453,0.37558970119476
Diet and food preferences,X20705.Liking for potatoes,KDR,Vascular endothelial growth factor receptor 2,36292,0.0691570809307338,0.0781158437459368,-0.0839499728113023,0.22226413467277,0.376017111984795
Diet and food preferences,X20705.Liking for potatoes,ANXA3,Annexin A3,36320,0.024421875428546,0.0276093953936763,-0.0296925395430596,0.0785362904001516,0.376429559538569
Diet and food preferences,X20705.Liking for potatoes,SELE,E-selectin,36350,0.0336671132599324,0.0380620341460422,-0.0409344736663104,0.108268700186175,0.376438477685525
Diet and food preferences,X20705.Liking for potatoes,RAB10,Ras-related protein Rab-10,35360,0.0365550559007436,0.0413989029534448,-0.0445867938880083,0.117696905689495,0.377273029029186
Diet and food preferences,X20705.Liking for potatoes,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0393180214789305,0.0445395157656999,-0.0479794294218413,0.126615472379702,0.377392370792185
Diet and food preferences,X20705.Liking for potatoes,ENO3,Beta-enolase,35207,0.0340659791290982,0.0386287023248532,-0.0416462774276142,0.109778235685811,0.377875613395673
Diet and food preferences,X20705.Liking for potatoes,GYS1,"Glycogen [starch] synthase, muscle",36114,0.0188307383131957,0.0213585481168463,-0.023032015995823,0.0606934926222145,0.377997413721533
Diet and food preferences,X20705.Liking for potatoes,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,0.0851703946987816,0.0966413907438815,-0.104246731159226,0.274587520556789,0.37818794132401
Diet and food preferences,X20705.Liking for potatoes,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0344232941263438,0.0390924492800869,-0.0421979064626264,0.111044494715314,0.378586101402692
Diet and food preferences,X20705.Liking for potatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.0524569074460427,0.0596224279466762,-0.0644030513294427,0.169316866221528,0.378987421094254
Diet and food preferences,X20705.Liking for potatoes,BACH1,Transcription regulator protein BACH1,36229,0.02345744889492,0.0266637678943478,-0.0288035361780018,0.0757184339678418,0.37902485895244
Diet and food preferences,X20705.Liking for potatoes,DLL4,Delta-like protein 4,35207,0.0229914935566863,0.0261520737165674,-0.0282665709277858,0.0742495580411584,0.37935724335784
Diet and food preferences,X20705.Liking for potatoes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0335381593587662,0.0382213598709363,-0.108452024705801,0.0413757059882689,0.380265848932369
Diet and food preferences,X20705.Liking for potatoes,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0169869421510013,0.0193594599771735,-0.0209575994042587,0.0549314837062613,0.380277717883151
Diet and food preferences,X20705.Liking for potatoes,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0254082374273214,0.0289659230367872,-0.0821814465794242,0.0313649717247815,0.380420157327724
Diet and food preferences,X20705.Liking for potatoes,NFIC,Nuclear factor 1 C-type,35355,0.041995579219336,0.0479154917984559,-0.0519187847056376,0.13590994314431,0.380819135654922
Diet and food preferences,X20705.Liking for potatoes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0372738657824064,0.0425394124302969,-0.120651114145788,0.0461033825809755,0.380945051238656
Diet and food preferences,X20705.Liking for potatoes,MAVS,Mitochondrial antiviral-signaling protein,36100,0.018552552751828,0.0211943738128151,-0.0229884199212896,0.0600935254249456,0.381412495350905
Diet and food preferences,X20705.Liking for potatoes,ITGB2,Integrin beta-2,36216,0.0612958165209515,0.0701106885134646,-0.0761211329654391,0.198712766007342,0.382000041145355
Diet and food preferences,X20705.Liking for potatoes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0387351719698027,0.044309385129893,-0.0481112228847876,0.125581566824393,0.382040088394792
Diet and food preferences,X20705.Liking for potatoes,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.024312835190486,0.0278227891478144,-0.0788455019202022,0.0302198315392302,0.382231604488554
Diet and food preferences,X20705.Liking for potatoes,GTPBP2,GTP-binding protein 2,35204,0.0248140762528593,0.0284533396111961,-0.030954469385085,0.0805826218908036,0.383190267579752
Diet and food preferences,X20705.Liking for potatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.0417649554414725,0.0479104179092408,-0.0521394636606395,0.135669374543585,0.383390462857563
Diet and food preferences,X20705.Liking for potatoes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0367365323909894,0.0421518690757746,-0.0458811309975288,0.119354195779508,0.3834955699333
Diet and food preferences,X20705.Liking for potatoes,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,0.0235875903861885,0.0270752835303817,-0.0294799653333597,0.0766551461057367,0.38368768544122
Diet and food preferences,X20705.Liking for potatoes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0294090930006946,0.0337639009951231,-0.0367681529497466,0.0955863389511358,0.383776422915682
Diet and food preferences,X20705.Liking for potatoes,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0226220387713977,0.0259950873736985,-0.0283283324810513,0.0735724100238467,0.384202261425962
Diet and food preferences,X20705.Liking for potatoes,CD276,CD276 antigen,36263,-0.0488784581174155,0.0562864470663743,-0.159199894367509,0.0614429781326783,0.385211641195369
Diet and food preferences,X20705.Liking for potatoes,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0524265762958546,0.0604288128184972,-0.0660138968284,0.170867049420109,0.385661486945906
Diet and food preferences,X20705.Liking for potatoes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0627471281213284,0.0723929366488529,-0.0791430277104233,0.20463728395308,0.386109694833275
Diet and food preferences,X20705.Liking for potatoes,CACYBP,Calcyclin-binding protein,35216,0.0194372089365267,0.0224338087123872,-0.0245330561397522,0.0634074740128056,0.386291795917862
Diet and food preferences,X20705.Liking for potatoes,SCP2,Non-specific lipid-transfer protein,36100,0.022946220234669,0.0264875778783935,-0.0289694324069822,0.0748618728763201,0.386355144252193
Diet and food preferences,X20705.Liking for potatoes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,0.0481773249863001,0.0557004105986588,-0.060995479787071,0.157350129759671,0.387108363665142
Diet and food preferences,X20705.Liking for potatoes,RPS10,40S ribosomal protein S10,35142,0.0509109098262495,0.0589273926169313,-0.0645867797029359,0.166408599355435,0.387644752126871
Diet and food preferences,X20705.Liking for potatoes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.022869586342111,0.0265067582198519,-0.0290836597687987,0.0748228324530207,0.388286108116877
Diet and food preferences,X20705.Liking for potatoes,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0396649117751457,0.0459960876091117,-0.0504874199387133,0.129817243489005,0.388527398806691
Diet and food preferences,X20705.Liking for potatoes,BCL2L15,Bcl-2-like protein 15,35166,0.0344588538273628,0.0399813091263404,-0.0439045120602644,0.11282221971499,0.388791467977086
Diet and food preferences,X20705.Liking for potatoes,TBC1D5,TBC1 domain family member 5,36229,0.0207585504829453,0.024096078753719,-0.0264697638743439,0.0679868648402346,0.388997173946177
Diet and food preferences,X20705.Liking for potatoes,GAD1,Glutamate decarboxylase 1,35148,0.0751160498050632,0.0872016146965507,-0.0957991150001763,0.246031214610303,0.389048856409917
Diet and food preferences,X20705.Liking for potatoes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.048485293318921,0.0562941130977888,-0.0618511683527452,0.158821754990587,0.389114643901177
Diet and food preferences,X20705.Liking for potatoes,ICAM2,Intercellular adhesion molecule 2,36350,0.0510289384278545,0.0593733476119232,-0.0653428228915149,0.167400699747224,0.390116334281438
Diet and food preferences,X20705.Liking for potatoes,ADGRB3,Adhesion G protein-coupled receptor B3,36169,0.0505010677000701,0.058782949059433,-0.0647135124564186,0.165715647856559,0.390308934577217
Diet and food preferences,X20705.Liking for potatoes,TMEM106A,Transmembrane protein 106A,35323,0.0279118839070958,0.0325265218770991,-0.0358400989720184,0.0916638667862099,0.390855985904694
Diet and food preferences,X20705.Liking for potatoes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0343645634632077,0.0400524142620996,-0.112867295416923,0.0441381684905075,0.390932705335849
Diet and food preferences,X20705.Liking for potatoes,NEDD9,Enhancer of filamentation 1,35166,0.0583350478769293,0.0680321249293809,-0.0750079169846573,0.191678012738516,0.391223363563955
Diet and food preferences,X20705.Liking for potatoes,BMP10,Bone morphogenetic protein 10,35224,-0.0691545204047549,0.0807044912586857,-0.227335323271779,0.089026282462269,0.391542181586995
Diet and food preferences,X20705.Liking for potatoes,HMBS,Porphobilinogen deaminase,36318,-0.0379795910656172,0.0444478194139244,-0.125097317116909,0.0491381349856747,0.392870114977652
Diet and food preferences,X20705.Liking for potatoes,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0243287368463992,0.0284867316082153,-0.0315052571057027,0.0801627307985011,0.393113829746985
Diet and food preferences,X20705.Liking for potatoes,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0591665668319752,0.0692858001311225,-0.0766336014250249,0.194966735088975,0.393167094510018
Diet and food preferences,X20705.Liking for potatoes,GLRX,Glutaredoxin-1,36200,0.0286889972666259,0.0336106293561785,-0.0371878362714839,0.0945658308047357,0.393372957853488
Diet and food preferences,X20705.Liking for potatoes,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.0646652000339234,0.0760131791237779,-0.0843206310486813,0.213651031116528,0.394963535467844
Diet and food preferences,X20705.Liking for potatoes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.0131111130402598,0.0154390813047176,-0.0171494863169867,0.0433717123975063,0.395794377966135
Diet and food preferences,X20705.Liking for potatoes,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0233601210240143,0.0275288785035184,-0.0305964808428817,0.0773167228909103,0.396155535703884
Diet and food preferences,X20705.Liking for potatoes,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.133303451500172,0.15738537560685,-0.441778787689598,0.175171884689255,0.397035123083745
Diet and food preferences,X20705.Liking for potatoes,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0215060297787648,0.0254188120785425,-0.0283148418951785,0.0713269014527081,0.397549056196604
Diet and food preferences,X20705.Liking for potatoes,TSPAN1,Tetraspanin-1,36114,0.0240494054314414,0.0284471148017483,-0.0317069395799853,0.0798057504428682,0.397912597653702
Diet and food preferences,X20705.Liking for potatoes,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0511234290173862,0.0604847556712329,-0.169673550133003,0.0674266920982303,0.398011998609038
Diet and food preferences,X20705.Liking for potatoes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0221919433091331,0.0262590562504343,-0.0736596935599844,0.0292758069417181,0.398080226387115
Diet and food preferences,X20705.Liking for potatoes,RSPO3,R-spondin-3,36318,0.0605768955698149,0.0717119323336628,-0.0799784918041642,0.201132282943794,0.398292535386498
Diet and food preferences,X20705.Liking for potatoes,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0236031616918211,0.0279695753528033,-0.0312172059996734,0.0784235293833155,0.398766060486965
Diet and food preferences,X20705.Liking for potatoes,FSHB,Follitropin subunit beta,35207,0.0362890867089621,0.0430188833418653,-0.0480279246410939,0.120606098059018,0.398947918229785
Diet and food preferences,X20705.Liking for potatoes,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0352578104359489,0.0418024879671897,-0.0466750659797429,0.117190686851641,0.399012725175241
Diet and food preferences,X20705.Liking for potatoes,CA11,Carbonic anhydrase-related protein 11,36100,-0.0510075376668865,0.0604944438666766,-0.169576647645573,0.0675615723117996,0.399158566575501
Diet and food preferences,X20705.Liking for potatoes,DCLRE1C,Protein artemis,35148,0.0617006409876306,0.0732184769390022,-0.0818075738128137,0.205208855788075,0.399434493523494
Diet and food preferences,X20705.Liking for potatoes,AGT,Angiotensinogen,35359,-0.0832780571230848,0.098829281974425,-0.276983449792958,0.110427335546788,0.399459425494302
Diet and food preferences,X20705.Liking for potatoes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,0.0310493108763699,0.0368580521672383,-0.0411924713714171,0.103291093124157,0.399591924801531
Diet and food preferences,X20705.Liking for potatoes,GBP2,Guanylate-binding protein 2,36110,-0.0274814127016828,0.0326258258242231,-0.0914280313171601,0.0364652059137945,0.399637554860718
Diet and food preferences,X20705.Liking for potatoes,FGF19,Fibroblast growth factor 19,36293,0.021008617895794,0.0249510428846219,-0.027895426158065,0.069912661949653,0.399819943229038
Diet and food preferences,X20705.Liking for potatoes,BCR,Breakpoint cluster region protein,36229,0.0179012390739267,0.0212801337674953,-0.0238078231103642,0.0596103012582175,0.400254245456476
Diet and food preferences,X20705.Liking for potatoes,PDLIM7,PDZ and LIM domain protein 7,36293,0.0128392180723476,0.0152650545639258,-0.0170802888729468,0.0427587250176421,0.400328324690968
Diet and food preferences,X20705.Liking for potatoes,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,0.0588571596547845,0.0699779307238991,-0.0782995845640577,0.196013903873627,0.400334999898138
Diet and food preferences,X20705.Liking for potatoes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.0132346665166337,0.0157436578795604,-0.0176229029273047,0.044092235960572,0.400585169932046
Diet and food preferences,X20705.Liking for potatoes,TSHB,Thyrotropin subunit beta,36244,-0.0204856317854467,0.0243815295685333,-0.068273429739772,0.0273021661688786,0.400818561005677
Diet and food preferences,X20705.Liking for potatoes,ICAM5,Intercellular adhesion molecule 5,36244,-0.0367585077801752,0.0438503039126996,-0.122705103449066,0.049188087888716,0.401906078613398
Diet and food preferences,X20705.Liking for potatoes,OPHN1,Oligophrenin-1,35350,0.0174352704684295,0.0208100751304957,-0.0233524767873421,0.0582230177242012,0.402159695154532
Diet and food preferences,X20705.Liking for potatoes,BOC,Brother of CDO,36114,0.07050505848254,0.0841862185140825,-0.0944999298050617,0.235510046770142,0.402346536602259
Diet and food preferences,X20705.Liking for potatoes,TUBB3,Tubulin beta-3 chain,35168,0.06809136197515,0.0814451601405874,-0.0915411519004014,0.227723875850701,0.403166226145262
Diet and food preferences,X20705.Liking for potatoes,LSP1,Lymphocyte-specific protein 1,36229,0.0397535306426293,0.0475587273143818,-0.0534615748935591,0.132968636178818,0.403249159982747
Diet and food preferences,X20705.Liking for potatoes,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.0481007034159526,0.0575610410658415,-0.0647189370730968,0.160920343905002,0.403381755992089
Diet and food preferences,X20705.Liking for potatoes,PAMR1,Inactive serine protease PAMR1,36265,0.0610527346439379,0.0731748325105264,-0.0823699370766938,0.20447540636457,0.404117289282723
Diet and food preferences,X20705.Liking for potatoes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.0417945085738241,0.0501564746806847,-0.0565121818003179,0.140101198947966,0.404717971719798
Diet and food preferences,X20705.Liking for potatoes,VEGFA,Vascular endothelial growth factor A,36308,0.0275780045772034,0.0331014968054985,-0.0373009291615737,0.0924569383159804,0.404796784050838
Diet and food preferences,X20705.Liking for potatoes,CPA4,Carboxypeptidase A4,35099,-0.0442701738643336,0.0531491021072341,-0.148442413994513,0.0599020662658453,0.404910595920563
Diet and food preferences,X20705.Liking for potatoes,ITGAL,Integrin alpha-L,35166,0.0432326079397772,0.0519425625923095,-0.0585748147411495,0.145040030620704,0.405264122799178
Diet and food preferences,X20705.Liking for potatoes,GH1,Somatotropin,36230,-0.00935676116403255,0.0112467523217102,-0.0314003957145845,0.0126868733865194,0.405464150838276
Diet and food preferences,X20705.Liking for potatoes,TCN2,Transcobalamin-2,36342,0.0534217469731861,0.0642232361624391,-0.0724557959051945,0.179299289851567,0.405542109863463
Diet and food preferences,X20705.Liking for potatoes,SYTL4,Synaptotagmin-like protein 4,35360,0.0255679850536362,0.0307479123532335,-0.0346979231587015,0.0858338932659739,0.405703343526482
Diet and food preferences,X20705.Liking for potatoes,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.055332143741915,0.0666049687663628,-0.075213595040156,0.185877882523986,0.406147704015077
Diet and food preferences,X20705.Liking for potatoes,LMOD1,Leiomodin-1,35355,-0.054936620921498,0.0662094518524346,-0.18470714655227,0.0748339047092738,0.406718072606249
Diet and food preferences,X20705.Liking for potatoes,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0249677184259121,0.0300961300812616,-0.0839561333851849,0.0340206965333606,0.40679374157699
Diet and food preferences,X20705.Liking for potatoes,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0133415171808655,0.0160980128434159,-0.0448936223539605,0.0182105879922296,0.40726343552907
Diet and food preferences,X20705.Liking for potatoes,SERPINB1,Leukocyte elastase inhibitor,36229,0.0179947934437273,0.0217154489682628,-0.0245674865340678,0.0605570734215223,0.407323159256849
Diet and food preferences,X20705.Liking for potatoes,LAP3,Cytosol aminopeptidase,36110,0.0336008168493197,0.0406624159356067,-0.0460975183844695,0.113299152083109,0.408642074114459
Diet and food preferences,X20705.Liking for potatoes,SDC1,Syndecan-1,36244,0.0424238902958419,0.0513695771505761,-0.0582604809192873,0.143108261510971,0.408913574825299
Diet and food preferences,X20705.Liking for potatoes,CNTN2,Contactin-2,36318,0.0364664524534611,0.0441570829323771,-0.0500814300939979,0.12301433500092,0.408925538418259
Diet and food preferences,X20705.Liking for potatoes,BTC,Probetacellulin,36100,0.0215573057335641,0.0261112102321352,-0.029620666321421,0.0727352777885492,0.409061964708687
Diet and food preferences,X20705.Liking for potatoes,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0356305453088484,0.043291988069889,-0.120482841925831,0.0492217513081341,0.41052439868516
Diet and food preferences,X20705.Liking for potatoes,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.0245308875991532,0.0298743345401732,-0.0340228080995863,0.0830845832978927,0.411600850582429
Diet and food preferences,X20705.Liking for potatoes,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,0.0252312191184852,0.0307742364086107,-0.0350862842423918,0.0855487224793622,0.41231656532243
Diet and food preferences,X20705.Liking for potatoes,TBC1D23,TBC1 domain family member 23,36216,0.0175067836893178,0.021368499328594,-0.0243754749947264,0.0593890423733621,0.412654528865295
Diet and food preferences,X20705.Liking for potatoes,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.0255849698014783,0.031243190568755,-0.0356516837132815,0.0868216233162381,0.412873144134101
Diet and food preferences,X20705.Liking for potatoes,COL5A1,Collagen alpha-1(V) chain,35224,0.0482908887407051,0.0589797856552109,-0.0673094911435083,0.163891268624919,0.41294995579077
Diet and food preferences,X20705.Liking for potatoes,NPTN,Neuroplastin,36100,0.0203945936054549,0.0249357114678477,-0.0284794008715265,0.0692685880824363,0.413449978759889
Diet and food preferences,X20705.Liking for potatoes,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0413146694096792,0.0505581167130192,-0.140408578167197,0.0577792393478383,0.413858506463108
Diet and food preferences,X20705.Liking for potatoes,CASP2,Caspase-2,36229,0.0231831474047012,0.0284531636804822,-0.0325850534090439,0.0789513482184463,0.415224279678774
Diet and food preferences,X20705.Liking for potatoes,IL12B,Interleukin-12 subunit beta,36327,0.0290054038509097,0.0356161321245948,-0.0408022151132961,0.0988130228151154,0.415449072306042
Diet and food preferences,X20705.Liking for potatoes,FABP6,Gastrotropin,36101,-0.0288658189382345,0.0355010678557712,-0.098447911935546,0.0407162740590771,0.416190389063148
Diet and food preferences,X20705.Liking for potatoes,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0473839014991752,0.0582896635030051,-0.161631641965065,0.0668638389667148,0.41630460038259
Diet and food preferences,X20705.Liking for potatoes,TMEM25,Transmembrane protein 25,35355,-0.0415699751692,0.0511681992565649,-0.141859645712067,0.0587196953736673,0.416583149913063
Diet and food preferences,X20705.Liking for potatoes,KITLG,Kit ligand,36244,0.0450263338528358,0.0554371906409341,-0.0636305598033951,0.153683227509067,0.416701771472264
Diet and food preferences,X20705.Liking for potatoes,FUS,RNA-binding protein FUS,36090,0.0407194276651601,0.0501901983434849,-0.0576533610880703,0.139092216418391,0.417220073096228
Diet and food preferences,X20705.Liking for potatoes,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0367548776385887,0.0453066350466806,-0.125555882330083,0.0520461270529053,0.417255297947502
Diet and food preferences,X20705.Liking for potatoes,WAS,Wiskott-Aldrich syndrome protein,36110,0.0230894177286563,0.0284895578010542,-0.0327501155614099,0.0789289510187225,0.417708387876078
Diet and food preferences,X20705.Liking for potatoes,MINK1,Misshapen-like kinase 1,35350,0.0194498139444818,0.0240056071209712,-0.0276011760126218,0.0665008039015854,0.417845320790363
Diet and food preferences,X20705.Liking for potatoes,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.0199674086997141,0.024723713794094,-0.0684258877361383,0.0284910703367101,0.419335647534966
Diet and food preferences,X20705.Liking for potatoes,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.0148485159484671,0.01839429172429,-0.0212042958311414,0.0509013277280755,0.419558481218308
Diet and food preferences,X20705.Liking for potatoes,RTBDN,Retbindin,36216,0.056036140994493,0.0694202054940538,-0.0800274617738524,0.192099743762838,0.419577382993309
Diet and food preferences,X20705.Liking for potatoes,IL25,Interleukin-25,35124,0.0536422345138618,0.0667313594602379,-0.0771512300282046,0.184435699055928,0.421513873271142
Diet and food preferences,X20705.Liking for potatoes,LGALS4,Galectin-4,36263,-0.028798489000201,0.0358323767598443,-0.0990299474494959,0.0414329694490939,0.421597183227321
