Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CDK1,Cyclin-dependent kinase 1,34312,0.128178336005021,0.111688420529486,-0.0907309682327707,0.347087640242814,0.251170006544931
Mental health,X29078.Felt hated by family member as a child,OSMR,Oncostatin-M-specific receptor subunit beta,35277,-0.197276031441834,0.171972262559724,-0.534341666058893,0.139789603175225,0.251369455267154
Mental health,X29078.Felt hated by family member as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34319,0.0595351720140814,0.0519270251587034,-0.0422417972969773,0.16131214132514,0.251635213206123
Mental health,X29078.Felt hated by family member as a child,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34300,0.0785138873307312,0.0685234030030312,-0.0557919825552099,0.212819757216672,0.251933019757455
Mental health,X29078.Felt hated by family member as a child,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34319,0.0516318224243266,0.0450713341797104,-0.0367079925679058,0.139971637416559,0.252031650063586
Mental health,X29078.Felt hated by family member as a child,APOM,Apolipoprotein M,35259,-0.146515287514199,0.127999803687772,-0.397394902742232,0.104364327713834,0.252398352387805
Mental health,X29078.Felt hated by family member as a child,BIN2,Bridging integrator 2,35246,0.0434512813828788,0.037983890205205,-0.030997143419323,0.11789970618508,0.25269389562862
Mental health,X29078.Felt hated by family member as a child,KIRREL2,Kin of IRRE-like protein 2,35093,0.100754173714818,0.0883933446203428,-0.0724967817410539,0.27400512917069,0.254399721782199
Mental health,X29078.Felt hated by family member as a child,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34335,0.0702029485801371,0.0616047786875079,-0.0505424176473783,0.190948314807652,0.254518673753289
Mental health,X29078.Felt hated by family member as a child,DPP4,Dipeptidyl peptidase 4,35127,0.151530325071183,0.133057180436258,-0.109261748583882,0.412322398726248,0.254817510581305
Mental health,X29078.Felt hated by family member as a child,ART3,Ecto-ADP-ribosyltransferase 3,35272,0.118306721831727,0.103897523464576,-0.085332424158842,0.321945867822296,0.254878777773902
Mental health,X29078.Felt hated by family member as a child,LRRC25,Leucine-rich repeat-containing protein 25,35218,-0.106130898722504,0.0932197586270485,-0.288841625631519,0.0765798281865109,0.254956144774179
Mental health,X29078.Felt hated by family member as a child,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34312,-0.175012932781111,0.154052078006421,-0.476955005673697,0.126929140111475,0.255983241608
Mental health,X29078.Felt hated by family member as a child,VEGFA,Vascular endothelial growth factor A,35295,0.0668320164149682,0.0588438604072499,-0.0485019499832416,0.182165982813178,0.256105117776158
Mental health,X29078.Felt hated by family member as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35188,0.0427025168168159,0.0377115777461204,-0.0312121755655802,0.116617209199212,0.257534732341166
Mental health,X29078.Felt hated by family member as a child,BAX,Apoptosis regulator BAX,35090,0.0462183423028999,0.0408234477857324,-0.0337956153571356,0.126232299962935,0.257616660123401
Mental health,X29078.Felt hated by family member as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,35308,-0.107194378607768,0.0946849843940952,-0.292776948020195,0.0783881908046587,0.257630121159295
Mental health,X29078.Felt hated by family member as a child,PODXL2,Podocalyxin-like protein 2,35276,-0.14559434288331,0.128638369264687,-0.397725546642096,0.106536860875477,0.257758475694279
Mental health,X29078.Felt hated by family member as a child,SLIT2,Slit homolog 2 protein,35093,-0.0770771208597619,0.0681856439970731,-0.210720983094025,0.0565667413745014,0.258353269814107
Mental health,X29078.Felt hated by family member as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35218,0.103232180039655,0.0913579540394947,-0.0758294098777547,0.282293769957064,0.258531882247403
Mental health,X29078.Felt hated by family member as a child,ARTN,Artemin,35123,0.0851003221728767,0.0753895351139729,-0.0626631666505102,0.232863810996263,0.259024464913707
Mental health,X29078.Felt hated by family member as a child,THOP1,Thimet oligopeptidase,35201,-0.131933330798623,0.116976927874661,-0.361208109432958,0.0973414478357115,0.259425081655566
Mental health,X29078.Felt hated by family member as a child,CCL14,C-C motif chemokine 14,35228,0.0980515553062304,0.0869512165478242,-0.0723728291275051,0.268475939739966,0.259507684905914
Mental health,X29078.Felt hated by family member as a child,THY1,Thy-1 membrane glycoprotein,35307,0.143511777535798,0.12729944757287,-0.105995139707027,0.393018694778623,0.25963632532759
Mental health,X29078.Felt hated by family member as a child,SIAE,Sialate O-acetylesterase,35267,0.0854873688058808,0.0758395189075028,-0.0631580882528247,0.234132825864586,0.259696561783167
Mental health,X29078.Felt hated by family member as a child,HK2,Hexokinase-2,35124,-0.143268808237925,0.127129135816927,-0.392441914439102,0.105904297963253,0.259807153440986
Mental health,X29078.Felt hated by family member as a child,ACP5,Tartrate-resistant acid phosphatase type 5,35272,-0.126566720606019,0.112428428013636,-0.346926439512745,0.0937929983007078,0.260314250992325
Mental health,X29078.Felt hated by family member as a child,PPME1,Protein phosphatase methylesterase 1,35218,0.0639999874939319,0.05693016959361,-0.0475831449095436,0.175583119897407,0.260979779308612
Mental health,X29078.Felt hated by family member as a child,VNN1,Pantetheinase,34501,0.0635839248179109,0.0566030974239207,-0.0473581461329736,0.174525995768795,0.261348453182057
Mental health,X29078.Felt hated by family member as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35093,0.036521117544373,0.032533477501869,-0.0272444983592903,0.100286733448036,0.261665720102135
Mental health,X29078.Felt hated by family member as a child,MELTF,Melanotransferrin,34492,0.150894030875925,0.134594777519977,-0.11291173306323,0.41469979481508,0.26229669089548
Mental health,X29078.Felt hated by family member as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35260,0.0738223838080853,0.0659315328667093,-0.0554034206106649,0.203048188226836,0.262893436810119
Mental health,X29078.Felt hated by family member as a child,TSPAN15,Tetraspanin-15,34300,0.0870790947107891,0.0778130147745964,-0.0654344142474198,0.239592603668998,0.263158102124526
Mental health,X29078.Felt hated by family member as a child,CORO6,Coronin-6,34335,0.122218355750789,0.109341179007854,-0.0920903551046058,0.336527066606183,0.263717240318464
Mental health,X29078.Felt hated by family member as a child,CD2AP,CD2-associated protein,35234,0.0609522036540269,0.0546257536120171,-0.0461142734255266,0.16801868073358,0.264545991321704
Mental health,X29078.Felt hated by family member as a child,INPP1,Inositol polyphosphate 1-phosphatase,35218,0.073484678264784,0.0659086852939361,-0.0556963449113308,0.202665701440899,0.264917716627093
Mental health,X29078.Felt hated by family member as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34473,0.141961005268359,0.12746354511679,-0.10786754316055,0.391789553697268,0.265442299046458
Mental health,X29078.Felt hated by family member as a child,ADGRB3,Adhesion G protein-coupled receptor B3,35180,0.118255072449785,0.106313561706914,-0.0901195084957671,0.326629653395337,0.266043776950489
Mental health,X29078.Felt hated by family member as a child,BST2,Bone marrow stromal antigen 2,35307,0.076587394928307,0.0689099642708429,-0.0584761350425451,0.211650924899159,0.266434570007492
Mental health,X29078.Felt hated by family member as a child,MANSC1,MANSC domain-containing protein 1,35276,-0.143650761157925,0.129253712645988,-0.396988037944062,0.109686515628212,0.266446207432089
Mental health,X29078.Felt hated by family member as a child,CD244,Natural killer cell receptor 2B4,35308,-0.145322566979141,0.130772331824058,-0.401636337354294,0.110991203396012,0.266498507019683
Mental health,X29078.Felt hated by family member as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35268,-0.0882054946221326,0.079477889966542,-0.243982158956555,0.0675711697122896,0.267124120056057
Mental health,X29078.Felt hated by family member as a child,DRAXIN,Draxin,35188,0.0902297491544728,0.0813754861373622,-0.0692662036747572,0.249725701983703,0.267557743914043
Mental health,X29078.Felt hated by family member as a child,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35218,-0.113753622460079,0.102652573904954,-0.314952667313789,0.0874454223936316,0.267844783949581
Mental health,X29078.Felt hated by family member as a child,CNTN5,Contactin-5,35269,-0.10549606995706,0.0952813638730855,-0.292247543148308,0.0812554032341876,0.268248859577466
Mental health,X29078.Felt hated by family member as a child,CHGB,Secretogranin-1,35285,-0.0964973797236427,0.0872206890972994,-0.267449930354349,0.074455170907064,0.26861495156195
Mental health,X29078.Felt hated by family member as a child,METAP2,Methionine aminopeptidase 2,35285,0.0675384426595175,0.0612641158820118,-0.0525392244692256,0.187616109788261,0.27032513806737
Mental health,X29078.Felt hated by family member as a child,GIP,Gastric inhibitory polypeptide,34360,-0.0790087433506817,0.0717153878941215,-0.21957090362316,0.0615534169217964,0.270644075553503
Mental health,X29078.Felt hated by family member as a child,CLSPN,Claspin,35083,-0.118856105117703,0.107989239726624,-0.330515014981886,0.0928028047464794,0.271103102134295
Mental health,X29078.Felt hated by family member as a child,CA3,Carbonic anhydrase 3,35305,-0.0624018774640483,0.0566980146938597,-0.173529986264013,0.0487262313359167,0.271113831166382
Mental health,X29078.Felt hated by family member as a child,CEP112,Centrosomal protein of 112 kDa,34300,0.102907167729993,0.0936059151005898,-0.0805604258671632,0.286374761327149,0.271660282673243
Mental health,X29078.Felt hated by family member as a child,SORCS2,VPS10 domain-containing receptor SorCS2,35115,0.111955949856489,0.101841410551272,-0.087653214824005,0.311565114536983,0.271674726552305
Mental health,X29078.Felt hated by family member as a child,VEGFC,Vascular endothelial growth factor C,35276,0.0687009526456929,0.062523559306887,-0.0538452235958056,0.191247128887192,0.271898369661404
Mental health,X29078.Felt hated by family member as a child,BACH1,Transcription regulator protein BACH1,35241,0.0531126865184635,0.0483471175507551,-0.0416476638810165,0.147873036917943,0.271999486605811
Mental health,X29078.Felt hated by family member as a child,DIABLO,"Diablo homolog, mitochondrial",35219,0.0353133154404976,0.0321551706682773,-0.027710819069326,0.0983374499503211,0.272154189506305
Mental health,X29078.Felt hated by family member as a child,LECT2,Leukocyte cell-derived chemotaxin-2,34492,0.0677648382104178,0.0617091947099673,-0.0531851834211181,0.188714859841954,0.272196808082708
Mental health,X29078.Felt hated by family member as a child,KLK10,Kallikrein-10,35252,0.095446647413711,0.0869397546853655,-0.0749552717696055,0.265848566597027,0.272314463866648
Mental health,X29078.Felt hated by family member as a child,CSRP3,Cysteine and glycine-rich protein 3,34300,-0.0472425399290094,0.0430740431952658,-0.13166766459173,0.0371825847337116,0.27279145161184
Mental health,X29078.Felt hated by family member as a child,PVR,Poliovirus receptor,35307,0.10525838918345,0.09610663297129,-0.0831106114402784,0.293627389807179,0.273461235892089
Mental health,X29078.Felt hated by family member as a child,LCN15,Lipocalin-15,34493,0.0724339287591264,0.0662618655059355,-0.0574393276325073,0.20230718515076,0.274379186730643
Mental health,X29078.Felt hated by family member as a child,FH,"Fumarate hydratase, mitochondrial",34335,-0.0544042580404622,0.0498220321895488,-0.152055441131978,0.0432469250510535,0.274896662125659
Mental health,X29078.Felt hated by family member as a child,RAB39B,Ras-related protein Rab-39B,34300,0.0471479283497657,0.0432278972847359,-0.0375787503283167,0.131874607027848,0.275463934190406
Mental health,X29078.Felt hated by family member as a child,FGF6,Fibroblast growth factor 6,34319,0.0975883306504273,0.0895035542776555,-0.0778386357337775,0.273015297034632,0.275619487241094
Mental health,X29078.Felt hated by family member as a child,VIT,Vitrin,34492,0.123500269945998,0.113353439658698,-0.0986724717850504,0.345673011677046,0.275976436452322
Mental health,X29078.Felt hated by family member as a child,FADD,FAS-associated death domain protein,35234,0.0504925555054217,0.0463550566103026,-0.0403633554507713,0.141348466461615,0.27608418465705
Mental health,X29078.Felt hated by family member as a child,RNASE1,Ribonuclease pancreatic,34501,0.182727792452288,0.167849221466076,-0.146256681621222,0.511712266525797,0.276361038646149
Mental health,X29078.Felt hated by family member as a child,CREBZF,CREB/ATF bZIP transcription factor,34312,0.164752462043924,0.15139678622345,-0.131985238954037,0.461490163041886,0.276550868227261
Mental health,X29078.Felt hated by family member as a child,ACE2,Angiotensin-converting enzyme 2,35124,0.0792711387059911,0.0729149932098786,-0.0636422479853709,0.222184525397353,0.277005013611652
Mental health,X29078.Felt hated by family member as a child,NLGN1,Neuroligin-1,34352,0.0576438194272938,0.0531034355843462,-0.0464389143180248,0.161726553172612,0.277750688336199
Mental health,X29078.Felt hated by family member as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34471,0.077886272488799,0.0717613255697049,-0.0627659256278227,0.218538470605421,0.27781554940598
Mental health,X29078.Felt hated by family member as a child,SPINT2,Kunitz-type protease inhibitor 2,35268,0.094009763066192,0.0866453122101683,-0.0758150488657379,0.263834574998122,0.277966785971846
Mental health,X29078.Felt hated by family member as a child,PHLDB2,Pleckstrin homology-like domain family B member 2,34312,0.0466360453472587,0.0430159215417032,-0.0376751608744796,0.130947251568997,0.278345953071905
Mental health,X29078.Felt hated by family member as a child,PAPPA,Pappalysin-1,35123,-0.0842340842336619,0.077753842902114,-0.236631616321805,0.0681634478544815,0.278700265596484
Mental health,X29078.Felt hated by family member as a child,STX6,Syntaxin-6,35115,0.0556732466647351,0.0514012807981619,-0.0450732636996622,0.156419757029132,0.278803680843974
Mental health,X29078.Felt hated by family member as a child,GET3,ATPase GET3,34492,0.0742813069808496,0.0686945355905239,-0.0603599827765772,0.208922596738276,0.279600596500622
Mental health,X29078.Felt hated by family member as a child,EGLN1,Egl nine homolog 1,35241,0.0668802708027858,0.0618898991527502,-0.0544239315366046,0.188184473142176,0.279903489838917
Mental health,X29078.Felt hated by family member as a child,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34402,-0.0924992485808984,0.0856898092810729,-0.260451274771801,0.0754527776100045,0.280429993241554
Mental health,X29078.Felt hated by family member as a child,RBP5,Retinol-binding protein 5,35218,0.0714825312240922,0.0662495061491535,-0.0583665008282487,0.201331563276433,0.280635565049635
Mental health,X29078.Felt hated by family member as a child,CD93,Complement component C1q receptor,35018,0.127291669795815,0.11803744943274,-0.104061731092356,0.358645070683985,0.280899652973993
Mental health,X29078.Felt hated by family member as a child,WASF1,Wiskott-Aldrich syndrome protein family member 1,35124,0.0407383995129094,0.0378388917665093,-0.0334258283494489,0.114902627375268,0.281690437817116
Mental health,X29078.Felt hated by family member as a child,CHI3L1,Chitinase-3-like protein 1,35103,0.0511801975671539,0.0475404484644293,-0.0419990814231275,0.144359476557435,0.28172036289658
Mental health,X29078.Felt hated by family member as a child,CPB1,Carboxypeptidase B,35314,-0.065378148352562,0.0608095587889782,-0.184564883578959,0.0538085868738353,0.28235917415734
Mental health,X29078.Felt hated by family member as a child,TJP3,Tight junction protein ZO-3,34335,0.0973785012724501,0.0905996317952501,-0.0801967770462402,0.27495377959114,0.282504781684147
Mental health,X29078.Felt hated by family member as a child,MPHOSPH8,M-phase phosphoprotein 8,35124,0.0511104579299219,0.0475592533091037,-0.0421056785559214,0.144326594415765,0.282566668397019
Mental health,X29078.Felt hated by family member as a child,CDKL5,Cyclin-dependent kinase-like 5,34335,0.0779720347696626,0.072564186910268,-0.0642537715744627,0.220197841113788,0.28263789266069
Mental health,X29078.Felt hated by family member as a child,CTSO,Cathepsin O,35308,-0.123030801309936,0.114586668834552,-0.347620672225658,0.101559069605786,0.283003096489385
Mental health,X29078.Felt hated by family member as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35272,-0.0895438288741735,0.0835408093998822,-0.253283815297943,0.0741961575495956,0.283826696712486
Mental health,X29078.Felt hated by family member as a child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34473,0.0938809206435553,0.0876288651956689,-0.0778716551399558,0.265633496427066,0.284062444852526
Mental health,X29078.Felt hated by family member as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35240,0.104569789123725,0.0976591140689303,-0.0868420744513779,0.295981652698829,0.284318664258594
Mental health,X29078.Felt hated by family member as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35070,0.0706662129704618,0.0659961119768549,-0.0586861665041738,0.200018592445097,0.284319885228409
Mental health,X29078.Felt hated by family member as a child,NUDC,Nuclear migration protein nudC,35308,0.0594150767628413,0.0555407051474404,-0.0494447053261419,0.168274858851824,0.284770801938449
Mental health,X29078.Felt hated by family member as a child,TSC1,Hamartin,34319,0.0566111862545659,0.0529387213061001,-0.0471487075053904,0.160371080014522,0.284952471239013
Mental health,X29078.Felt hated by family member as a child,CD274,Programmed cell death 1 ligand 1,35188,0.113613326531074,0.106405858104968,-0.094942155354663,0.322168808416812,0.285682801014816
Mental health,X29078.Felt hated by family member as a child,NPTX2,Neuronal pentraxin-2,34495,-0.135107297123042,0.12657826517981,-0.383200696875469,0.112986102629386,0.285848238300121
Mental health,X29078.Felt hated by family member as a child,PTPRS,Receptor-type tyrosine-protein phosphatase S,35314,0.1509704654279,0.141636712518604,-0.126637491108564,0.428578421964365,0.286511257496496
Mental health,X29078.Felt hated by family member as a child,AKR1B1,Aldo-keto reductase family 1 member B1,35115,0.0514678653404652,0.0483118731882441,-0.0432234061084931,0.146159136789424,0.286772166646468
Mental health,X29078.Felt hated by family member as a child,MLN,Promotilin,35241,0.041718040534618,0.0391719280845403,-0.0350589385110811,0.118495019580317,0.28691919952783
Mental health,X29078.Felt hated by family member as a child,F11,Coagulation factor XI,34416,-0.147535872539456,0.138547740335101,-0.419089443596255,0.124017698517342,0.286982260456328
Mental health,X29078.Felt hated by family member as a child,ADRA2A,Alpha-2A adrenergic receptor,34300,0.0597215892930229,0.0561491150614491,-0.0503306762274173,0.169773854813463,0.2875490468005
Mental health,X29078.Felt hated by family member as a child,LAMA4,Laminin subunit alpha-4,35268,0.115654261636027,0.108940580790014,-0.0978692767124003,0.329177799984455,0.288447282154346
Mental health,X29078.Felt hated by family member as a child,PNLIP,Pancreatic triacylglycerol lipase,34501,-0.0699955387981515,0.065948261005212,-0.199254130368367,0.0592630527720641,0.288569882577696
Mental health,X29078.Felt hated by family member as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35234,0.116204589283567,0.109489744618414,-0.0983953101685234,0.330804488735658,0.288583082273993
Mental health,X29078.Felt hated by family member as a child,BOLA1,BolA-like protein 1,34335,0.0768507891974806,0.0725499001555485,-0.0653470151073944,0.219048593502356,0.2895212531891
Mental health,X29078.Felt hated by family member as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,34300,0.0872867333798635,0.0824466373706038,-0.0743086758665199,0.248882142626247,0.28978389490335
Mental health,X29078.Felt hated by family member as a child,CD3G,T-cell surface glycoprotein CD3 gamma chain,34319,0.044540712308243,0.0421039349923126,-0.0379830002766897,0.127064424893176,0.290162191226021
Mental health,X29078.Felt hated by family member as a child,RALB,Ras-related protein Ral-B,34319,0.140675723568742,0.133154889786807,-0.120307860413401,0.401659307550884,0.290797957455031
Mental health,X29078.Felt hated by family member as a child,CLMP,CXADR-like membrane protein,35296,0.182870335984147,0.173299264845074,-0.156796223112198,0.522536895080492,0.29136259739471
Mental health,X29078.Felt hated by family member as a child,AHNAK,Neuroblast differentiation-associated protein AHNAK,34360,0.139314260414058,0.132126091260264,-0.11965287845606,0.398281399284175,0.291747395734131
Mental health,X29078.Felt hated by family member as a child,CA14,Carbonic anhydrase 14,35296,-0.105282736044494,0.0999611635967573,-0.301206616694138,0.0906411446051501,0.292274383779977
Mental health,X29078.Felt hated by family member as a child,PLG,Plasminogen,34356,-0.202502960612684,0.192323270564591,-0.579456570919283,0.174450649693914,0.292422341747221
Mental health,X29078.Felt hated by family member as a child,BLNK,B-cell linker protein,34319,0.107247175486326,0.101975686022054,-0.0926251691169,0.307119520089552,0.292989765724105
Mental health,X29078.Felt hated by family member as a child,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34300,0.0618712640246619,0.0589291929458418,-0.053629954149188,0.177372482198512,0.293802072779153
Mental health,X29078.Felt hated by family member as a child,CD300LG,CMRF35-like molecule 9,35246,0.0991304320547267,0.0944244348211539,-0.085941460194735,0.284202324304188,0.293834189709531
Mental health,X29078.Felt hated by family member as a child,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35188,0.0537311917137135,0.0511913271204822,-0.0466038094424316,0.154066192869859,0.293937433947022
Mental health,X29078.Felt hated by family member as a child,CD84,SLAM family member 5,35241,0.116042898401648,0.110561534908245,-0.100657710018513,0.332743506821809,0.293954375897695
Mental health,X29078.Felt hated by family member as a child,VWC2,Brorin,35170,0.0960903867717753,0.0916333745782649,-0.0835110274016239,0.275691800945174,0.29438644358284
Mental health,X29078.Felt hated by family member as a child,MILR1,Allergin-1,35123,-0.0717928819469365,0.068600291234849,-0.20624945276724,0.0626636888733675,0.295354920289729
Mental health,X29078.Felt hated by family member as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34495,0.160722957749462,0.153613737852936,-0.140359968442293,0.461805883941216,0.295479579882502
Mental health,X29078.Felt hated by family member as a child,AGRP,Agouti-related protein,35308,0.0708814402721739,0.0678554581841536,-0.0621152577687671,0.203878138313115,0.296251728254766
Mental health,X29078.Felt hated by family member as a child,CLEC10A,C-type lectin domain family 10 member A,35188,-0.104090298404077,0.099759218495992,-0.299618366656221,0.0914377698480671,0.296798074640853
Mental health,X29078.Felt hated by family member as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34300,0.0478120529633268,0.0458371549005106,-0.0420287706416741,0.137652876568328,0.296958295651179
Mental health,X29078.Felt hated by family member as a child,CALB2,Calretinin,35093,-0.121200246294974,0.116199725772568,-0.348951708809208,0.10655121621926,0.296975383642835
Mental health,X29078.Felt hated by family member as a child,MAG,Myelin-associated glycoprotein,34352,0.0881441342622559,0.0846693058882843,-0.0778077052787814,0.254095973803293,0.297905805161725
Mental health,X29078.Felt hated by family member as a child,TFPI,Tissue factor pathway inhibitor,35228,-0.122562191193276,0.118022385482052,-0.353886066738099,0.108761684351546,0.299094958868606
Mental health,X29078.Felt hated by family member as a child,KYNU,Kynureninase,35308,0.083942710994803,0.0809814800261508,-0.0747809898564525,0.242666411846058,0.299978822049032
Mental health,X29078.Felt hated by family member as a child,SLC34A3,Sodium-dependent phosphate transport protein 2C,34312,-0.0890643022804416,0.0859245950390864,-0.257476508557051,0.0793479039961676,0.29999916521152
Mental health,X29078.Felt hated by family member as a child,MCEMP1,Mast cell-expressed membrane protein 1,34319,0.0473428447016401,0.0456867585796234,-0.0422032021144217,0.136888891517702,0.300135045848223
Mental health,X29078.Felt hated by family member as a child,IGHMBP2,DNA-binding protein SMUBP-2,34300,0.0738086481496301,0.0712698962033388,-0.065880348408914,0.213497644708174,0.300427755829627
Mental health,X29078.Felt hated by family member as a child,PILRB,Paired immunoglobulin-like type 2 receptor beta,35234,-0.0614183039365164,0.059319704463726,-0.177684924685419,0.0548483168123866,0.300533989628513
Mental health,X29078.Felt hated by family member as a child,NRP2,Neuropilin-2,35246,-0.129764895868547,0.12560645043137,-0.375953538714033,0.116423746976938,0.301595156612676
Mental health,X29078.Felt hated by family member as a child,FSHB,Follitropin subunit beta,34360,-0.0780204234016219,0.0755865102094931,-0.226169983412228,0.0701291366089845,0.302026611956437
Mental health,X29078.Felt hated by family member as a child,CLASP1,CLIP-associating protein 1,34312,0.053661997669903,0.051995913700638,-0.0482499931833476,0.155573988523154,0.302100958343307
Mental health,X29078.Felt hated by family member as a child,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34493,0.0611238928418231,0.0592272068256086,-0.0549614325363698,0.177209218220016,0.302108048274416
Mental health,X29078.Felt hated by family member as a child,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34352,0.0408185279756465,0.0395997881504924,-0.0367970567993187,0.118434112750612,0.302694035171051
Mental health,X29078.Felt hated by family member as a child,NHLRC3,NHL repeat-containing protein 3,34239,0.142199618694357,0.138032366157304,-0.128343818973958,0.412743056362672,0.302970049337616
Mental health,X29078.Felt hated by family member as a child,IKBKG,NF-kappa-B essential modulator,35241,0.039763534860596,0.0386217077134809,-0.0359350122578265,0.115462081979018,0.303255738328367
Mental health,X29078.Felt hated by family member as a child,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34489,0.148407608039551,0.144352539719248,-0.134523369810175,0.431338585889278,0.303953811956317
Mental health,X29078.Felt hated by family member as a child,EFNB2,Ephrin-B2,34352,0.0710504516007976,0.0691384841714219,-0.0644609773751893,0.206561880576784,0.304160749045837
Mental health,X29078.Felt hated by family member as a child,DEFB116,Beta-defensin 116,34335,0.0538257661291549,0.0524198958023947,-0.0489172296435387,0.156568761901849,0.304553848462107
Mental health,X29078.Felt hated by family member as a child,S100A16,Protein S100-A16,35090,0.0567486462735606,0.0552774139282043,-0.0515950850257199,0.165092377572841,0.304643720400015
Mental health,X29078.Felt hated by family member as a child,LTB,Lymphotoxin-beta,34471,0.120584383119209,0.11748332739219,-0.109682938569484,0.350851704807902,0.304752171953548
Mental health,X29078.Felt hated by family member as a child,FGL1,Fibrinogen-like protein 1,34501,-0.0646624158077283,0.0630274423079821,-0.188196202731373,0.0588713711159165,0.304966340892066
Mental health,X29078.Felt hated by family member as a child,HEBP1,Heme-binding protein 1,35124,-0.071082285904761,0.0693612642698839,-0.207030363873734,0.0648657920642115,0.305493522757296
Mental health,X29078.Felt hated by family member as a child,CNPY2,Protein canopy homolog 2,35124,-0.0631146491689334,0.0616013541410143,-0.183853303285322,0.0576240049474547,0.305609857092349
Mental health,X29078.Felt hated by family member as a child,IGSF21,Immunoglobulin superfamily member 21,34360,-0.110393141861343,0.107754343115029,-0.3215916543668,0.100805370644114,0.305652349405138
Mental health,X29078.Felt hated by family member as a child,KIRREL1,Kin of IRRE-like protein 1,34335,0.0657527244332768,0.0641955698892666,-0.0600705925496857,0.191576041416239,0.30576239737266
Mental health,X29078.Felt hated by family member as a child,RAD23B,UV excision repair protein RAD23 homolog B,35115,0.0796393716053159,0.0777755503197175,-0.0728007070213304,0.232079450231962,0.305894083659443
Mental health,X29078.Felt hated by family member as a child,FHIT,Bis(5'-adenosyl)-triphosphatase,35093,0.0500849252062286,0.0489233374760438,-0.0458048162468172,0.145974666659274,0.305998670964798
Mental health,X29078.Felt hated by family member as a child,CD40LG,CD40 ligand,35308,0.0455517352837995,0.0445146592050456,-0.0416969967580899,0.132800467325689,0.30620775561283
Mental health,X29078.Felt hated by family member as a child,SNX9,Sorting nexin-9,35234,0.0530723145280066,0.0519147710402672,-0.0486806367109171,0.15482526576693,0.30668131717583
Mental health,X29078.Felt hated by family member as a child,PECAM1,Platelet endothelial cell adhesion molecule,35246,0.118026845694618,0.115476913290945,-0.108307904355634,0.34436159574487,0.306783083069771
Mental health,X29078.Felt hated by family member as a child,ATG4A,Cysteine protease ATG4A,35115,0.0609071022561007,0.0595987006476898,-0.0559063510133714,0.177720555525573,0.306844669972057
Mental health,X29078.Felt hated by family member as a child,NLGN2,Neuroligin-2,34335,0.0808318728197785,0.079098428387512,-0.074201046819745,0.235864792459302,0.306869230549834
Mental health,X29078.Felt hated by family member as a child,IL1RAP,Interleukin-1 receptor accessory protein,35246,-0.0791625791832305,0.0774667364109902,-0.230997382548771,0.0726722241823104,0.30687324577178
Mental health,X29078.Felt hated by family member as a child,ITPA,Inosine triphosphate pyrophosphatase,34300,0.0622087748963433,0.0608822705391961,-0.0571204753604811,0.181538025153168,0.306929675367834
Mental health,X29078.Felt hated by family member as a child,ESR1,Estrogen receptor,34319,0.0708327940195447,0.0693299380869526,-0.0650538846308823,0.206719472669972,0.306982114471946
Mental health,X29078.Felt hated by family member as a child,CNTN1,Contactin-1,35314,-0.127243223364542,0.124679582841182,-0.371615205733259,0.117128759004175,0.307502441079916
Mental health,X29078.Felt hated by family member as a child,UPK3BL1,Uroplakin-3b-like protein 1,34386,-0.0798766222556014,0.0783551886336931,-0.23345279197764,0.0736995474664371,0.308052498240642
