Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX1B,Syntaxin-1B,42622,0.0649513169011101,0.0437117073218016,-0.0207236294496211,0.150626263251841,0.137328501175127
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAGEA3,Melanoma-associated antigen 3,42749,0.030861746838164,0.0207716114070262,-0.00985061151960733,0.0715741051959353,0.137364375336914
Lifestyle factors,X1588.Average weekly beer plus cider intake,HCG22,Protein PBMUCL2,42518,0.0475071635480009,0.0319876468216341,-0.0151886242224019,0.110202951318404,0.137521875856381
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,44950,0.0216731094929708,0.0145938275728574,-0.00693079254982983,0.0502770115357713,0.137540679744712
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRRC38,Leucine-rich repeat-containing protein 38,42622,0.0570528291900509,0.0384226605762838,-0.0182555855394653,0.132361243919567,0.137600545689209
Lifestyle factors,X1588.Average weekly beer plus cider intake,BOLA1,BolA-like protein 1,42550,-0.0500482912571896,0.0337805289638864,-0.116258128026407,0.0161615455120278,0.138477764176389
Lifestyle factors,X1588.Average weekly beer plus cider intake,SSB,Lupus La protein,44682,-0.0406553543260624,0.0274555935938558,-0.0944683177700198,0.013157609117895,0.138688847467192
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNAP23,Synaptosomal-associated protein 23,45034,0.0263300781809078,0.017783863661537,-0.00852629459570471,0.0611864509575203,0.138743736505065
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44743,-0.0414215700274245,0.0279777140209544,-0.0962578895084952,0.0134147494536462,0.138754743565179
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD177,CD177 antigen,45028,-0.0172140992494979,0.0116292006791425,-0.0400073325806173,0.0055791340816214,0.138827013331668
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCP1,Plastin-2,43007,0.0556172698869963,0.0376364167816492,-0.0181501070050362,0.129384646779029,0.139497116122315
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJB6,DnaJ homolog subfamily B member 6,42568,0.0324548886176044,0.0219673347407803,-0.0106010874743251,0.0755108647095338,0.139587747854506
Lifestyle factors,X1588.Average weekly beer plus cider intake,OMP,Olfactory marker protein,42550,-0.056117673157932,0.0380342051407509,-0.130664715233804,0.0184293689179398,0.140114432987976
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45021,0.0187032549000952,0.012679783722119,-0.0061491211952581,0.0435556309954485,0.140220268019551
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCAM2,Neural cell adhesion molecule 2,45051,-0.0831107236664398,0.0564098809414833,-0.193674090311747,0.0274526429788675,0.140680235547078
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD207,C-type lectin domain family 4 member K,44671,-0.0592852126002735,0.0402980904494651,-0.138269469881225,0.0196990446806781,0.141266346503332
Lifestyle factors,X1588.Average weekly beer plus cider intake,RTKN2,Rhotekin-2,42518,0.0527092944727678,0.0359038852136438,-0.0176623205459741,0.12308090949151,0.142109741998893
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42749,0.0378478421381868,0.0258179040816755,-0.0127552498618971,0.0884509341382708,0.142684202914161
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD5L,CD5 antigen-like,42948,0.0550587785951644,0.0376296365148755,-0.0186953089739916,0.12881286616432,0.143442096579777
Lifestyle factors,X1588.Average weekly beer plus cider intake,SF3B4,Splicing factor 3B subunit 4,44950,-0.0307544532549648,0.021039290056453,-0.0719914617656127,0.0104825552556831,0.1438261435316
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCN2,Transcobalamin-2,45223,0.0722784216852575,0.0494574667460652,-0.0246582131370302,0.169215056507545,0.143918207445789
Lifestyle factors,X1588.Average weekly beer plus cider intake,NT5E,5'-nucleotidase,45115,0.0407975864791923,0.0279479267424168,-0.0139803499359446,0.0955755228943292,0.144372619979413
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRIP2,Cysteine-rich protein 2,44904,0.0609292660657882,0.0417611172936966,-0.0209225238298572,0.142781055961434,0.144586446850819
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45201,-0.078824768542452,0.0540564589118994,-0.184775428009775,0.0271258909248708,0.144806878848799
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMP1,Metalloproteinase inhibitor 1,44896,0.0780305043957885,0.0536018221819362,-0.0270290670808065,0.183090075872383,0.145483532888173
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA4,Carbonic anhydrase 4,45243,-0.0927114012610747,0.0637056688004786,-0.217574512110013,0.0321517095878633,0.145603434874909
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,44705,0.0284120938420786,0.0195333398071004,-0.00987325217983817,0.0666974398639954,0.145815898741304
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCIN,Adseverin,42550,-0.0368568456642233,0.0253427059602968,-0.0865285493464049,0.0128148580179584,0.145876280608969
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADRA2A,Alpha-2A adrenergic receptor,42518,-0.0380775466650245,0.0261821308535601,-0.0893945231380023,0.0132394298079533,0.145877459306939
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGBL1,Integrin beta-like protein 1,43007,0.0687362717815386,0.0473159424692217,-0.0240029754581359,0.161475519021213,0.146327422911964
Lifestyle factors,X1588.Average weekly beer plus cider intake,C2,Complement C2,45074,0.0992810047003888,0.0683907384631152,-0.034764842687317,0.233326852088095,0.146612240423679
Lifestyle factors,X1588.Average weekly beer plus cider intake,ROBO1,Roundabout homolog 1,45065,0.0926826555784232,0.0639841101505991,-0.0327262003167511,0.218091511473598,0.147489719702251
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNM3,Dynamin-3,42978,0.0480970600746067,0.0332089844321199,-0.0169925494123483,0.113186669561562,0.147551807682175
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPM3,Tropomyosin alpha-3 chain,42518,-0.0595746465488251,0.0411778377271668,-0.140283208494072,0.0211339153964218,0.147986332011398
Lifestyle factors,X1588.Average weekly beer plus cider intake,MUC13,Mucin-13,44682,0.0445050936660159,0.030836903322747,-0.0159352368465681,0.1049454241786,0.148972723659058
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA6C,Semaphorin-6C,42577,-0.104069835436103,0.0721589637494209,-0.245501404384968,0.0373617335127616,0.149260851512676
Lifestyle factors,X1588.Average weekly beer plus cider intake,DOC2B,Double C2-like domain-containing protein beta,42622,0.0733699551076747,0.0509457765756173,-0.0264837669805352,0.173223677195885,0.149846087982817
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAGED1,Melanoma-associated antigen D1,44705,-0.0464923746842384,0.0323435135564424,-0.109885661254866,0.0169009118863888,0.150608665853103
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAPS,Calcyphosin,42985,0.025274526797248,0.0175903252084601,-0.00920251061133377,0.0597515642058297,0.150785438968107
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMOT,Angiomotin,42696,-0.0685228533377607,0.0477052974730945,-0.162025236385026,0.0249795297095046,0.15091789937551
Lifestyle factors,X1588.Average weekly beer plus cider intake,MMP10,Stromelysin-2,45000,0.0379720964219505,0.0264375213719468,-0.0138454454670652,0.0897896383109662,0.15093802938674
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPTN,Neuroplastin,44705,-0.0283400340713323,0.0197447543102224,-0.0670397525193683,0.0103596843767037,0.151216192518031
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGB1BP1,Integrin beta-1-binding protein 1,44705,-0.0554919102890223,0.0386751650182693,-0.13129523372483,0.0203114131467856,0.151358486299221
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,44756,0.0511244525183957,0.0356341539444225,-0.0187184892126723,0.120967394249464,0.15139164577412
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK1,Serine protease inhibitor Kazal-type 1,45051,0.0518736405901337,0.0361694450871742,-0.0190184717807277,0.122765752960995,0.151539473076992
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP1BB,Platelet glycoprotein Ib beta chain,42518,0.0383064696107827,0.0267115647218183,-0.0140481972439813,0.0906611364655467,0.151573449916063
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42978,0.0320623580447436,0.0223605577316636,-0.011764335109317,0.0758890511988042,0.151629175760221
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTX3,Pentraxin-related protein PTX3,45021,0.0442211566882013,0.0308579518822968,-0.0162604290011004,0.104702742377503,0.151861739584631
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIAA1549,UPF0606 protein KIAA1549,42749,-0.0374821796985122,0.0261900745362504,-0.0888147257895629,0.0138503663925386,0.152407500749645
Lifestyle factors,X1588.Average weekly beer plus cider intake,RICTOR,Rapamycin-insensitive companion of mTOR,42577,-0.0535477148000811,0.0374523406855364,-0.126954302543732,0.0198588729435703,0.15281036059977
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44756,0.041917363832311,0.0293192831734357,-0.015548431187623,0.099383158852245,0.152827283446695
Lifestyle factors,X1588.Average weekly beer plus cider intake,MED18,Mediator of RNA polymerase II transcription subunit 18,44705,0.0294501228904425,0.0206409659398404,-0.0110061703516448,0.0699064161325297,0.153663370242367
Lifestyle factors,X1588.Average weekly beer plus cider intake,KDM3A,Lysine-specific demethylase 3A,42577,-0.0303143549670211,0.0212680386112361,-0.0719997106450437,0.0113710007110016,0.154079972651019
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD101,Immunoglobulin superfamily member 2,42931,0.0582250303265193,0.0408609659368806,-0.0218624629097667,0.138312523562805,0.154192981848056
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRX,Cone-rod homeobox protein,44743,-0.0207532727176144,0.0145873370538057,-0.0493444533430736,0.00783790790784484,0.154845821517437
Lifestyle factors,X1588.Average weekly beer plus cider intake,RPE,Ribulose-phosphate 3-epimerase,42749,-0.0369757923309429,0.0259908030830509,-0.0879177663737227,0.0139661817118369,0.154860919556388
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPVL,Probable serine carboxypeptidase CPVL,45141,0.0526788230595938,0.0370365225262426,-0.0199127610918417,0.125270407211029,0.154944816298643
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42931,-0.0527673349149588,0.0371121679045366,-0.125507184007851,0.0199725141779329,0.15509720783301
Lifestyle factors,X1588.Average weekly beer plus cider intake,MASP1,Mannan-binding lectin serine protease 1,44883,-0.094789515277034,0.0666854343033379,-0.225492966511576,0.0359139359575083,0.155208015260461
Lifestyle factors,X1588.Average weekly beer plus cider intake,TERF1,Telomeric repeat-binding factor 1,42577,-0.0878190987424362,0.0619446328341079,-0.209230579097288,0.0335923816124153,0.156300744510545
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA4,Annexin A4,44966,0.030486127419383,0.0215146244630968,-0.0116825365282867,0.0726547913670527,0.156503977735736
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45051,-0.0606811051484905,0.0428465689088405,-0.144660380209818,0.0232981699128369,0.156724342900877
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAVCR1,Hepatitis A virus cellular receptor 1,45139,0.0333393565811887,0.023546061233213,-0.0128109234359088,0.0794896365982861,0.156818244182281
Lifestyle factors,X1588.Average weekly beer plus cider intake,IKZF2,Zinc finger protein Helios,44705,-0.0255741449690105,0.018076496082193,-0.0610040772901086,0.00985578735208774,0.15715503464951
Lifestyle factors,X1588.Average weekly beer plus cider intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42749,-0.0397139012662854,0.0280867856852785,-0.0947640012094312,0.0153361986768605,0.157393376781822
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCK2,Cytoplasmic protein NCK2,45115,0.0205385759948464,0.0145417569830663,-0.00796326769196364,0.0490404196816564,0.15785584278267
Lifestyle factors,X1588.Average weekly beer plus cider intake,DKK4,Dickkopf-related protein 4,44876,0.0478167144668712,0.0338622632835697,-0.0185533215689253,0.114186750502668,0.157941992778492
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLYR1,Putative oxidoreductase GLYR1,42937,-0.0434326697471147,0.0307867190686918,-0.103774639121751,0.0169092996275212,0.158338048553298
Lifestyle factors,X1588.Average weekly beer plus cider intake,PREB,Prolactin regulatory element-binding protein,44756,0.0745412290834475,0.0528881811951526,-0.0291196060590517,0.178202064225947,0.158733407093174
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGAL,Integrin alpha-L,42577,0.058939128595235,0.041833250566739,-0.0230540425155735,0.140932299706043,0.158886123121724
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGALS8,Galectin-8,45165,0.0358800909264489,0.0254998082784619,-0.0140995332993364,0.0858597151522341,0.159425213566218
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBLIF,Cobalamin binding intrinsic factor,44997,-0.0275080818798209,0.0195580311092012,-0.0658418228538552,0.0108256590942135,0.159599752297853
Lifestyle factors,X1588.Average weekly beer plus cider intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,44705,0.0396437608208914,0.0281896064628891,-0.0156078678463712,0.0948953894881539,0.159647542280963
Lifestyle factors,X1588.Average weekly beer plus cider intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42985,0.0627698030022249,0.0446630125341544,-0.0247697015647177,0.150309307569167,0.159922198439962
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECSCR,Endothelial cell-specific chemotaxis regulator,42550,-0.0509837310226764,0.0362823829486514,-0.122097201602033,0.0201297395566804,0.159987315410065
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45021,0.0222427126964326,0.015835280724114,-0.00879443752283089,0.0532798629156962,0.160150912972079
Lifestyle factors,X1588.Average weekly beer plus cider intake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42518,-0.0926399384304954,0.0659963490196883,-0.221992782509084,0.0367129056480937,0.160427613047598
Lifestyle factors,X1588.Average weekly beer plus cider intake,STIP1,Stress-induced-phosphoprotein 1,45026,-0.0335655005190334,0.0239250768626915,-0.0804586511699087,0.013327650131842,0.160653679923819
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINB5,Serpin B5,44743,-0.0448212980927572,0.0319492444612664,-0.107441817236839,0.0177992210513249,0.160669400945262
Lifestyle factors,X1588.Average weekly beer plus cider intake,UROS,Uroporphyrinogen-III synthase,42622,-0.038710956655377,0.0276333445541193,-0.0928723119814509,0.0154503986706969,0.161273536704273
Lifestyle factors,X1588.Average weekly beer plus cider intake,KRT19,"Keratin, type I cytoskeletal 19",44992,0.0313040387825731,0.0223920450526338,-0.0125843695205891,0.0751924470857352,0.162133234592272
Lifestyle factors,X1588.Average weekly beer plus cider intake,FABP3,"Fatty acid-binding protein, heart",43004,-0.0480597608393296,0.0344397335896604,-0.115561638675064,0.0194421169964049,0.162895318397668
Lifestyle factors,X1588.Average weekly beer plus cider intake,CST3,Cystatin-C,45094,-0.0738599460386844,0.0529756572309174,-0.177692234211282,0.0299723421339137,0.163269379550839
Lifestyle factors,X1588.Average weekly beer plus cider intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",45115,-0.0762268727215259,0.0547017441749764,-0.18344229130448,0.0309885458614279,0.163488141238609
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45201,-0.0540910925403602,0.0388262937068356,-0.130190628205758,0.0220084431250375,0.16359190258175
Lifestyle factors,X1588.Average weekly beer plus cider intake,ISM2,Isthmin-2,43007,0.0586913173891707,0.04214877845114,-0.0239202883750637,0.141302923153405,0.163799607605469
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC11A,C-type lectin domain family 11 member A,45030,-0.0441988207137576,0.0317463094594898,-0.106421587254358,0.0180239458268423,0.163866053832134
Lifestyle factors,X1588.Average weekly beer plus cider intake,BAG6,Large proline-rich protein BAG6,44743,-0.0606957915499312,0.0436682806401362,-0.146285621604598,0.0248940385047358,0.164570463317051
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAGR1,PAXIP1-associated glutamate-rich protein 1,42645,0.059145749391895,0.0425567131431748,-0.0242654083687275,0.142556907152518,0.164609555108847
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSLN,Mesothelin,44919,0.0357085624201977,0.025712459526288,-0.0146878582513268,0.0861049830917222,0.16492390836904
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAT2,Signal transducer and activator of transcription 2,42577,0.0334709066102529,0.0241409319060765,-0.0138453199256571,0.0807871331461629,0.165623640713043
Lifestyle factors,X1588.Average weekly beer plus cider intake,YTHDF3,YTH domain-containing family protein 3,44756,0.0256331356100873,0.0184981014768367,-0.0106231432845127,0.0618894145046873,0.165853162247949
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45165,-0.0756771104146118,0.0546397286033901,-0.182770978477256,0.0314167576480329,0.166065734780579
Lifestyle factors,X1588.Average weekly beer plus cider intake,VSTM2B,V-set and transmembrane domain-containing protein 2B,42749,-0.0617436759925961,0.0445982040231957,-0.14915615587806,0.0256688038928675,0.166245609536134
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF6,Fibroblast growth factor 6,42577,-0.0616343540891932,0.044555341197083,-0.148962822835476,0.0256941146570895,0.16658943552234
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBLN1,Cerebellin-1,42550,-0.0273906009853875,0.0198035339733314,-0.0662055275731171,0.011424325602342,0.166652170202519
Lifestyle factors,X1588.Average weekly beer plus cider intake,EFHD1,EF-hand domain-containing protein D1,42978,-0.0710081970859684,0.051401294162137,-0.171754733643757,0.0297383394718201,0.167163756152485
Lifestyle factors,X1588.Average weekly beer plus cider intake,LECT2,Leukocyte cell-derived chemotaxin-2,43004,0.037128519506999,0.0269712975355811,-0.01573522366274,0.089992262676738,0.168660204310349
Lifestyle factors,X1588.Average weekly beer plus cider intake,NGRN,Neugrin,42985,0.105931910380576,0.0769901725203201,-0.0449688277592518,0.256832648520403,0.168870387454154
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL7R,Interleukin-7 receptor subunit alpha,45051,0.0403694432144444,0.0293556501905925,-0.0171676311591168,0.0979065175880057,0.169093596247626
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOLM2,Protein GOLM2,45165,0.0938503262255544,0.0684030611434616,-0.0402196736156303,0.227920326066739,0.170076673498042
Lifestyle factors,X1588.Average weekly beer plus cider intake,TINAGL1,Tubulointerstitial nephritis antigen-like,44975,-0.0959131801432703,0.069958141488888,-0.233031137461491,0.0412047771749501,0.170391922072974
Lifestyle factors,X1588.Average weekly beer plus cider intake,S100A13,Protein S100-A13,42577,-0.0710375077520852,0.0518167939994979,-0.172598423991101,0.0305234084869307,0.170417902113593
Lifestyle factors,X1588.Average weekly beer plus cider intake,ELAVL4,ELAV-like protein 4,42550,-0.0305657623027276,0.0223209527819555,-0.0743148297553605,0.0131833051499052,0.170905004944421
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCFD2,Multiple coagulation factor deficiency protein 2,44955,0.0481713765077118,0.0351806585219539,-0.0207827141953179,0.117125467210742,0.17093834549366
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGFBP3,Fibroblast growth factor-binding protein 3,42985,0.0654762677263241,0.0478262288881213,-0.0282631408943936,0.159215676347042,0.171007453024637
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH22,Cadherin-22,42749,-0.0879281675816744,0.0642330508133757,-0.213824947175891,0.037968612012542,0.171055438447833
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45243,-0.0294126714678557,0.0214906463409657,-0.0715343382961485,0.0127089953604372,0.171135164699556
Lifestyle factors,X1588.Average weekly beer plus cider intake,CGREF1,Cell growth regulator with EF hand domain protein 1,45034,-0.049116543830181,0.0359143080031479,-0.119508587516351,0.0212754998559889,0.171455533097955
Lifestyle factors,X1588.Average weekly beer plus cider intake,GRN,Progranulin,44975,0.0865451121160132,0.0633231778678247,-0.0375683165049233,0.21065854073695,0.17173226851112
Lifestyle factors,X1588.Average weekly beer plus cider intake,BIN2,Bridging integrator 2,45051,0.023322565101186,0.0170963572864191,-0.0101862951801953,0.0568314253825674,0.172529245231304
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPP10,Inactive dipeptidyl peptidase 10,45021,-0.0591335265153138,0.0434142837638347,-0.14422552269243,0.0259584696618022,0.173193486987087
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCRL2,Fc receptor-like protein 2,45116,-0.0388450982371775,0.0285695402614091,-0.0948413971495393,0.0171512006751843,0.173954168876057
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEL1L,Protein sel-1 homolog 1,42645,0.0799153167078518,0.0588530867752159,-0.0354367333715714,0.195267366787275,0.174525151452287
Lifestyle factors,X1588.Average weekly beer plus cider intake,DBNL,Drebrin-like protein,45115,0.0226355021039477,0.0166736315484936,-0.0100448157310999,0.0553158199389952,0.174621693062476
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEP290,Centrosomal protein of 290 kDa,42749,0.0461812435178516,0.0340386688710873,-0.0205345474694796,0.112897034505183,0.174889982622714
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPSD1,Tryptase delta,42978,-0.0649653617104001,0.0478942410172914,-0.158838074104291,0.028907350683491,0.174983440232427
Lifestyle factors,X1588.Average weekly beer plus cider intake,INHBB,Inhibin beta B chain,42696,0.0468101360342488,0.0345249838794214,-0.020858832369417,0.114479104437915,0.175174768991362
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRAME,Melanoma antigen preferentially expressed in tumors,42481,-0.0999638902515564,0.0737396287914064,-0.244493562682713,0.0445657821796002,0.175238940005095
Lifestyle factors,X1588.Average weekly beer plus cider intake,HPCAL1,Hippocalcin-like protein 1,45201,0.0280752731551091,0.0207621755763703,-0.0126185909745766,0.0687691372847948,0.176320292410867
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCEMP1,Mast cell-expressed membrane protein 1,42577,0.0277452298266939,0.0205435139130289,-0.0125200574428428,0.0680105170962306,0.176859545006122
Lifestyle factors,X1588.Average weekly beer plus cider intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44950,-0.0600085032429695,0.0445124230955131,-0.147252852510175,0.0272358460242363,0.177636170074187
Lifestyle factors,X1588.Average weekly beer plus cider intake,MANSC4,MANSC domain-containing protein 4,42518,0.0349736366550842,0.0260064811757895,-0.0159990664494632,0.0859463397596316,0.178711222689441
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNCA,Alpha-synuclein,42696,0.0213815520890396,0.0159019576781443,-0.00978628496012324,0.0525493891382024,0.178781506604755
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNMBP,Dynamin-binding protein,44904,0.0346921023059039,0.0258213280934404,-0.0159177007572393,0.0853019053690472,0.179115146533245
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRP2,Low-density lipoprotein receptor-related protein 2,42622,-0.0670034785544973,0.0498906492793264,-0.164789151141977,0.0307821940329824,0.17929248994306
Lifestyle factors,X1588.Average weekly beer plus cider intake,MLN,Promotilin,45021,0.023120513971569,0.0172226150751431,-0.0106358115757115,0.0568768395188495,0.179469117406535
Lifestyle factors,X1588.Average weekly beer plus cider intake,NADK,NAD kinase,45034,-0.0362164570685264,0.0269888315604395,-0.0891145669269878,0.016681652789935,0.179645927637859
Lifestyle factors,X1588.Average weekly beer plus cider intake,AXIN1,Axin-1,45021,0.021750800693168,0.0162118235349198,-0.0100243734352748,0.0535259748216109,0.179724601346925
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSG4,Desmoglein-4,44904,-0.0419216539635592,0.0312575809181394,-0.103186512563112,0.0193432046359941,0.179885441812298
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD84,SLAM family member 5,45021,0.0646959573776383,0.0482390401128331,-0.0298525612435146,0.159244475998791,0.179889867512157
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42550,-0.05623327195176,0.041945104723536,-0.138445677209891,0.0259791333063705,0.180060269623061
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD72,B-cell differentiation antigen CD72,42696,-0.0563587524771596,0.0420612790059517,-0.138798859328825,0.0260813543745058,0.180293878865841
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,42978,0.0256992493949433,0.019182499057367,-0.0118984487574961,0.0632969475473827,0.18035726412711
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAO1,Hydroxyacid oxidase 1,45165,0.0166104103392988,0.012398554072113,-0.00769075564204266,0.0409115763206402,0.180360191264584
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNASEH2A,Ribonuclease H2 subunit A,42978,-0.0490365197586937,0.036603825537153,-0.120780017811513,0.0227069782941261,0.180379426972066
Lifestyle factors,X1588.Average weekly beer plus cider intake,FES,Tyrosine-protein kinase Fes/Fps,44705,-0.0437972165630616,0.0327394020341603,-0.107966444550016,0.0203720114238925,0.180996748544956
Lifestyle factors,X1588.Average weekly beer plus cider intake,ZNRD2,Protein ZNRD2,42931,0.0344969092685565,0.0258174681247793,-0.0161053282560109,0.0850991467931238,0.181511002656762
Lifestyle factors,X1588.Average weekly beer plus cider intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42696,-0.034617294889214,0.0259234626413728,-0.0854272816663047,0.0161926918878768,0.181779298427553
Lifestyle factors,X1588.Average weekly beer plus cider intake,SYT1,Synaptotagmin-1,42985,-0.0562253680789793,0.0421372862641665,-0.138814449156746,0.0263637129987869,0.182115252348263
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45165,-0.0450234458064603,0.0337550949900806,-0.111183431987018,0.0211365403740978,0.18227969118944
Lifestyle factors,X1588.Average weekly beer plus cider intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,44743,0.0223584208470964,0.0167983389949244,-0.0105663235829554,0.0552831652771482,0.183211825492913
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGRN,Agrin,45115,-0.0584696022351033,0.0439728782262698,-0.144656443558592,0.0277172390883855,0.183644686002807
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRP2,Neuropilin-2,45051,-0.0717537966080195,0.0539902839144556,-0.177574753080352,0.0340671598643134,0.183862758963148
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCTPP1,dCTP pyrophosphatase 1,45034,-0.0653180860742829,0.0491608016405889,-0.161673257289837,0.0310370851412714,0.183978668180304
