Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OLR1,Oxidized low-density lipoprotein receptor 1,35159,-0.015890306490366,0.0409043648184133,-0.096062861534456,0.0642822485537241,0.697678716364046
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MBL2,Mannose-binding protein C,34396,-0.0295866607036165,0.076384803451151,-0.179300875467873,0.12012755406064,0.698522582214453
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLRD1,Natural killer cells antigen CD94,35291,-0.012750390886966,0.0329251733063378,-0.0772837305673881,0.0517829487934562,0.698582011888097
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BIRC2,Baculoviral IAP repeat-containing protein 2,35095,0.0174386175560316,0.0451437861114314,-0.0710432032223739,0.105920438334437,0.699295432173965
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AZU1,Azurocidin,35041,0.0213573319697688,0.0553208493978233,-0.087071532849965,0.129786196789503,0.699464072665315
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP5,Fatty acid-binding protein 5,35263,0.0184353911628515,0.0478407524095434,-0.0753324835598535,0.112203265885557,0.699992288979991
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGSF8,Immunoglobulin superfamily member 8,35217,0.00780564171087884,0.0203148715332469,-0.0320115064942851,0.0476227899160427,0.700819410621129
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMG3,Proteasome assembly chaperone 3,35224,-0.0142784003174569,0.037274376959244,-0.0873361791575751,0.0587793785226612,0.701687238632243
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AREG,Amphiregulin,35200,-0.0105168065509213,0.0274563426267615,-0.0643312380993739,0.0432976249975312,0.701705577092947
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RELB,Transcription factor RelB,34297,0.0138859333020285,0.0362911030670232,-0.057244628709337,0.0850164953133939,0.702012744963052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34315,-0.00909958453298478,0.0238024764104134,-0.0557524382973951,0.0375532692314255,0.702257903281834
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLIN3,Perilipin-3,35217,0.0114439450568559,0.0300146496800042,-0.0473847683159522,0.0702726584296641,0.703009944132587
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPEP2,Dipeptidase 2,35200,-0.00769924212598374,0.020208430442072,-0.0473077657924449,0.0319092815404774,0.703222961504027
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AFP,Alpha-fetoprotein,35153,-0.0183120263343164,0.0480721500288429,-0.112533440390849,0.0759093877222157,0.703270279531294
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PILRB,Paired immunoglobulin-like type 2 receptor beta,35217,0.0156715753068676,0.0411757514219987,-0.0650328974802498,0.0963760480939851,0.70351198383363
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35268,0.00792216452037727,0.0208246315020943,-0.0328941132237275,0.0487384422644821,0.703644898955288
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSRC1,Proline/serine-rich coiled-coil protein 1,35095,0.0158192338181015,0.0415907710300029,-0.0656986774007041,0.0973371450369071,0.70369602996213
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BABAM1,BRISC and BRCA1-A complex member 1,34297,-0.00827062531269392,0.0217700149721615,-0.0509398546581304,0.0343986040327426,0.70402875267043
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAM,Signal transducing adapter molecule 1,34451,0.010054818549494,0.0265531595990656,-0.0419893742646745,0.0620990113636626,0.704950082131366
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOP1,DNA topoisomerase 1,34454,-0.0300097823473651,0.0793540394810588,-0.18554369973024,0.12552413503551,0.705315215673883
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYO9B,Unconventional myosin-IXb,35103,0.0179822908601149,0.0475575720658928,-0.0752305503890349,0.111195132109265,0.705357818575816
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35255,0.0113588850168662,0.0300443911534894,-0.0475281216439731,0.0702458916777054,0.705391782762261
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP1B4,Protein ATP1B4,34291,-0.0115883554794234,0.0306511590829315,-0.0716646272819691,0.0484879163231223,0.705392598358332
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL5RA,Interleukin-5 receptor subunit alpha,35224,-0.014693607670459,0.0389840913742033,-0.0911024267638973,0.0617152114229794,0.706251583194039
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MMP7,Matrilysin,35099,-0.0129140499424715,0.0342772202815371,-0.0800974016942843,0.0542693018093413,0.706370614231733
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SORD,Sorbitol dehydrogenase,35250,0.0172600771253392,0.0458424932853288,-0.0725912097139053,0.107111363964584,0.706552270225013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ASGR2,Asialoglycoprotein receptor 2,34482,0.00682164422011128,0.0181258998357214,-0.0287051194579026,0.0423484078981252,0.706673376838914
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMP10,Bone morphogenetic protein 10,34351,-0.00751284891945958,0.02001655187899,-0.04674529060228,0.0317195927633609,0.707429137366528
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FH,"Fumarate hydratase, mitochondrial",34315,-0.0230864303801158,0.0615669346352645,-0.143757622265234,0.0975847615050026,0.707690129668193
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL10,Interleukin-10,35103,-0.0217305027160609,0.0580508702345493,-0.135510208375778,0.0920492029436557,0.708168140515018
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KRT18,"Keratin, type I cytoskeletal 18",35200,0.0201090003213587,0.0538981107409731,-0.0855312967309486,0.125749297373666,0.709092498671186
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOD1,Superoxide dismutase [Cu-Zn],35107,0.0127559410522644,0.0342411631102083,-0.0543567386437439,0.0798686207482728,0.709509880123142
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34315,0.016261178116345,0.0437545924655931,-0.0694978231162174,0.102020179348907,0.710172511463979
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1RL,Complement C1r subcomponent-like protein,34468,0.00506913957271722,0.0136617236079017,-0.0217078386987702,0.0318461178442046,0.710617536972094
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SH2D1A,SH2 domain-containing protein 1A,35224,-0.0146129096337275,0.039391353964597,-0.0918199634043377,0.0625941441368827,0.71067481690459
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYOM3,Myomesin-3,34351,-0.0233178499546011,0.0629482826574561,-0.146696483963215,0.100060784054013,0.711078312690708
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAP1A,Ras-related protein Rap-1A,34297,-0.0171316168890571,0.0462607920905581,-0.107802769386551,0.0735395356084367,0.71115428392
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFC1,Cryptic protein,35095,-0.0119330282488337,0.0322460772273433,-0.0751353396144265,0.0512692831167591,0.711350028080007
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC11A,C-type lectin domain family 11 member A,35219,-0.0126930129354813,0.0343181084965157,-0.079956505588652,0.0545704797176894,0.711497258833231
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPTP,Ceramide-1-phosphate transfer protein,34283,-0.0104969860046098,0.028439994802224,-0.0662393758169689,0.0452454038077494,0.712074206998765
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS3,Galectin-3,35245,0.00760938831469196,0.0206620838830406,-0.0328882960960676,0.0481070727254515,0.712678931913835
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCT5,T-complex protein 1 subunit epsilon,35095,0.0121946939091998,0.0331150856315631,-0.0527108739286639,0.0771002617470635,0.712698607608559
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD109,CD109 antigen,35229,0.00890660945262133,0.0242125248517837,-0.0385499392568747,0.0563631581621173,0.712996993286556
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34470,0.00690419676012472,0.0187729846955992,-0.0298908532432496,0.043699246763499,0.713057261190288
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GM2A,Ganglioside GM2 activator,34342,-0.00955595580428799,0.0260359112841943,-0.0605863419213088,0.0414744303127328,0.713611861224561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF19,Fibroblast growth factor 19,35251,0.0200341358681022,0.0548841885472025,-0.0875388736844147,0.127607145420619,0.715105013984852
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFDN4,Prefoldin subunit 4,34291,0.0137951233035646,0.0379533286530278,-0.0605934008563699,0.0881836474634991,0.716264427484225
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R9B,Neurabin-2,35291,0.0245022377761817,0.0674994375896141,-0.107796659899462,0.156801135451825,0.716618110545248
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,JUN,Transcription factor AP-1,35103,0.0128118333551885,0.0352992555192761,-0.0563747074625928,0.0819983741729697,0.716655882408392
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35095,-0.0115038399660287,0.0317102502411089,-0.0736559304386021,0.0506482505065446,0.716782334865955
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTP4A3,Protein tyrosine phosphatase type IVA 3,34297,-0.0139894737355664,0.0385804607722751,-0.0896071768492256,0.0616282293780928,0.716914879851023
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD99,CD99 antigen,35229,-0.00490501321262304,0.0135299162930096,-0.0314236491469218,0.0216136227216757,0.716968005021784
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34333,-0.0141854104841392,0.0393574810525835,-0.0913260733472028,0.0629552523789245,0.718544329537175
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPS10,40S ribosomal protein S10,34283,0.0100156120110175,0.0277947663621222,-0.0444621300587421,0.064493354080777,0.718606609688005
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRH,Receptor-type tyrosine-protein phosphatase H,34454,-0.0121580974806373,0.0338209325019626,-0.0784471251844839,0.0541309302232093,0.719247179768438
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA6C,Semaphorin-6C,34297,-0.00683694997917927,0.0190244499789727,-0.0441248719379657,0.0304509719796071,0.719327939420761
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGEF12,Rho guanine nucleotide exchange factor 12,35224,0.0260183302791799,0.0725025279876506,-0.116086624576615,0.168123285134975,0.719711634272627
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NPDC1,Neural proliferation differentiation and control protein 1,35217,0.00741084467134225,0.0206668598518737,-0.0330962006383301,0.0479178899810146,0.719917459552052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCF2,Neutrophil cytosol factor 2,35218,-0.0215406015932758,0.0602405238761102,-0.139612028390452,0.0965308252039002,0.720672720867101
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WIF1,Wnt inhibitory factor 1,35278,-0.00860756279286037,0.0240724102945709,-0.0557894869702194,0.0385743613844987,0.720677814005727
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF41,E3 ubiquitin-protein ligase NRDP1,35095,0.0169418277638339,0.0474248847768212,-0.0760109463987357,0.109894601926403,0.720928675634126
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRELP,Prolargin,35224,0.00575020020977194,0.016128235367128,-0.0258611411097989,0.0373615415293428,0.721456142579143
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL3RA,Interleukin-3 receptor subunit alpha,35103,-0.00812330654931341,0.0227929487659631,-0.052797486130601,0.0365508730319742,0.721557051786629
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAFB2,Scaffold attachment factor B2,34472,-0.00723207354406319,0.0203292172314434,-0.0470773393176923,0.0326131922295659,0.722043689667267
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AK1,Adenylate kinase isoenzyme 1,35217,-0.0162437368462318,0.045715995179396,-0.105847087397848,0.0733596137053844,0.722363472239462
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNX9,Sorting nexin-9,35217,0.0167945397870326,0.0473835437178868,-0.0760772059000257,0.109666285474091,0.723022889967337
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PMS1,PMS1 protein homolog 1,34333,-0.0127516016710291,0.0360304669847806,-0.0833713169611991,0.0578681136191409,0.723419622219575
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34477,-0.00665403091413188,0.0188302990340105,-0.0435614170207925,0.0302533551925287,0.723826441020199
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NPY,Pro-neuropeptide Y,35278,-0.0158180860238452,0.0447814612845462,-0.103589750141556,0.0719535780938654,0.723929420976789
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL7,C-C motif chemokine 7,35224,0.0149949678551786,0.0424936688574317,-0.0682926231053875,0.0982825588157447,0.724194232702901
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD5L,CD5 antigen-like,34449,0.0114449934117192,0.0324555905890282,-0.0521679641427762,0.0750579509662145,0.724375862444408
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34283,0.0169083402204325,0.0483045440074212,-0.0777685660341132,0.111585246474978,0.726325997562336
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADGRG2,Adhesion G-protein coupled receptor G2,35217,0.00650343940135874,0.0185963626215628,-0.0299454313369043,0.0429523101396218,0.726564320066323
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMB1,Laminin subunit beta-1,34341,-0.00741661398347835,0.0212643067030934,-0.0490946551215415,0.0342614271545848,0.727267012302566
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34381,0.0136765587847968,0.0392963285574368,-0.0633442451877792,0.0906973627573729,0.727826854372846
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A11,Protein S100-A11,35172,-0.011660764854431,0.0335799532860631,-0.0774774732951146,0.0541559435862526,0.728412914330639
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DIPK1C,Divergent protein kinase domain 1C,34333,0.0106370101780939,0.0306462624670804,-0.0494296642573836,0.0707036846135714,0.728537944505465
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBC1D5,TBC1 domain family member 5,35224,0.0197855066366269,0.0570051859966193,-0.0919446579167469,0.131515671190001,0.728541397577969
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGAX,Integrin alpha-X,34381,-0.0137824084072405,0.0397420336085547,-0.0916767942800077,0.0641119774655266,0.728758081023828
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGOLN2,Trans-Golgi network integral membrane protein 2,34482,-0.00630952128623909,0.0182128262396523,-0.0420066607159575,0.0293876181434794,0.729031225133987
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PI3,Elafin,35158,-0.0127533835824371,0.0368597489590908,-0.0849984915422551,0.0594917243773808,0.72935674512438
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFCAB2,Dynein regulatory complex protein 8,34381,0.0083426758596216,0.0241225185444349,-0.0389374604874709,0.0556228122067141,0.729472500136807
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GSTT2B,Glutathione S-transferase theta-2B,34470,-0.0584494218437629,0.169119159029163,-0.389922973540923,0.273024129853397,0.729648945162082
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDH4,Cadherin-4,34315,-0.0115925857074433,0.0335975999054331,-0.0774438815220922,0.0542587101072056,0.730076907343701
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL25,C-C motif chemokine 25,35291,-0.0116917915208548,0.0339034432893498,-0.0781425403679805,0.0547589573262709,0.730214843185937
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFNA1,Ephrin-A1,35218,-0.00647087666058784,0.0187727578789921,-0.0432654821034124,0.0303237287822368,0.730335675189477
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STX4,Syntaxin-4,35200,-0.0152523645949833,0.0443221599848803,-0.102123798165349,0.071619068975382,0.730764307976486
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CERT,Ceramide transfer protein,35077,0.0150250944957006,0.043787573318208,-0.070798549207987,0.100848738199388,0.731508380055306
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REG1A,Lithostathine-1-alpha,35189,0.0117718680961659,0.0343217510513811,-0.0554987639645411,0.079042500156873,0.731621281460445
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34283,-0.0128630063976659,0.0375444470355146,-0.0864501225872746,0.0607241097919428,0.731907963561309
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFNL2,Interferon lambda-2,34315,0.015401070997392,0.0449662350281792,-0.0727327496578393,0.103534891652623,0.731986433155674
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FRMD7,FERM domain-containing protein 7,34333,-0.0082242866376632,0.0240348301937259,-0.0553325538173659,0.0388839805420395,0.732227911727729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SULT1A1,Sulfotransferase 1A1,35289,0.0314165499680175,0.0918873856717494,-0.148682725948611,0.211515825884646,0.732435866754195
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YOD1,Ubiquitin thioesterase OTU1,34283,0.015366600761647,0.0451112553586418,-0.0730514597412909,0.103784661264585,0.733390296960267
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35028,-0.0206697628605749,0.0610176302324623,-0.140264318116201,0.0989247923950511,0.734809760243428
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP290,Centrosomal protein of 290 kDa,34381,-0.0130910885266306,0.0386603227778504,-0.0888653211712175,0.0626831441179563,0.734911083551768
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35231,-0.00688438333774932,0.0203594174822029,-0.046788841602867,0.0330200749273683,0.735267599186717
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPGR,X-linked retinitis pigmentosa GTPase regulator,34333,-0.00972675826261223,0.0287772058909349,-0.0661300818088446,0.0466765652836201,0.735375353062668
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35187,0.0183579431242387,0.0543632389957727,-0.0881940053074757,0.124909891555953,0.73560834815324
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TSLP,Thymic stromal lymphopoietin,35105,-0.0152134344273757,0.045130585961788,-0.10366938291248,0.0732425140577288,0.736054923865055
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35077,0.0115112834170304,0.0342188892465098,-0.0555577395061288,0.0785803063401896,0.736580166332056
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SDHB,Succinate dehydrogenase,34454,0.0155512675877151,0.0463772916416302,-0.0753482240298802,0.10645075920531,0.737396525131527
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KRT5,"Keratin, type II cytoskeletal 5",35077,0.011716856718958,0.0349616449524437,-0.0568079673878317,0.0802416808257477,0.737535506276061
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSB,Lupus La protein,35077,0.013791985566073,0.0415772331751073,-0.0676993914571372,0.0952833625892833,0.740112771943591
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRELD1,Protein disulfide isomerase CRELD1,34351,0.00844507080373781,0.0255088534098201,-0.0415522818795097,0.0584424234869853,0.740609364729942
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C2,Complement C2,35240,0.00522932471006613,0.0158378698978896,-0.0258129002897975,0.0362715497099297,0.741276503142412
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TSC1,Hamartin,34297,-0.0176630666567799,0.0534979409126514,-0.122519030845577,0.0871928975320169,0.74128998834466
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC1A,C-type lectin domain family 1 member A,35105,-0.00761931511027455,0.0231461044129274,-0.0529856797596122,0.0377470495390631,0.742028674371556
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34341,-0.0107928368619599,0.032820145702231,-0.0751203224383327,0.0535346487144128,0.742284014660859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALMS1,Alstrom syndrome protein 1,34381,0.0101173228265663,0.0308921731915574,-0.0504313366288861,0.0706659822820188,0.743299628004394
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EVPL,Envoplakin,34381,0.00817960360249986,0.0249993639655493,-0.0408191497699768,0.0571783569749765,0.743535520245703
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTF,Ciliary neurotrophic factor,34315,-0.00808198194624962,0.0247903678701306,-0.0566711029717056,0.0405071390792064,0.744427848171995
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRTN,Neurturin,35103,0.0117707572786235,0.0362074906942772,-0.0591959244821599,0.0827374390394068,0.745123125860476
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BAX,Apoptosis regulator BAX,35074,0.020271494446986,0.0624299369207764,-0.102091181917736,0.142634170811708,0.745413697286583
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA7A,Semaphorin-7A,35282,-0.00626118285680506,0.0193231175355104,-0.0441344932264055,0.0316121275127954,0.74592985826502
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAGA,Alpha-N-acetylgalactosaminidase,34286,0.0133411798257751,0.0413078377936302,-0.0676221822497401,0.0943045419012903,0.746731453287469
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYL4,Myosin light chain 4,34341,-0.012155089083578,0.0376420984266994,-0.0859336019999089,0.0616234238327529,0.746774928629329
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PENK,Proenkephalin-A,34351,0.00659066707788301,0.0204222621031442,-0.0334369666442795,0.0466183008000455,0.74692058551095
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUP50,Nuclear pore complex protein Nup50,34283,0.00737047862456906,0.0228834672987878,-0.037481117281055,0.0522220745301931,0.747399642307501
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DKK4,Dickkopf-related protein 4,35163,-0.01036108233215,0.0323231390036718,-0.0737144347793467,0.0529922701150468,0.748564996452677
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KHDC3L,KH domain-containing protein 3,34291,-0.015611305641994,0.048787653781133,-0.111235107053015,0.0800124957690267,0.748992999615827
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34283,-0.00903709643991778,0.0282747524845995,-0.0644556113097329,0.0463814184298973,0.74927167477242
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCRG1,Scrapie-responsive protein 1,34470,-0.00590653039132475,0.0185329522466092,-0.0422311167946788,0.0304180560120293,0.749963417607353
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM21,E3 ubiquitin-protein ligase TRIM21,35224,0.0177707072607944,0.0558608739729503,-0.0917166057261882,0.127258020247777,0.750401588919097
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PALM,Paralemmin-1,34417,-0.00629620152051941,0.0198070564808067,-0.0451180322229006,0.0325256291818618,0.750591183961862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFAT5,Nuclear factor of activated T-cells 5,34297,0.019798170308723,0.0623788213003343,-0.102464319439932,0.142060660057378,0.750963644095342
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD2,T-cell surface antigen CD2,34283,-0.00863592840029752,0.0272136220373957,-0.0619746275935932,0.0447027707929981,0.750999830104875
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFF1,Trefoil factor 1,35200,-0.0170063524343549,0.0536753341615917,-0.122210007391075,0.0881973025223649,0.751378008553872
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRP1,Neuropilin-1,35260,-0.00604045607819629,0.0191327037878065,-0.043540555502297,0.0314596433459044,0.752230713199285
