Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,FCRL6,Fc receptor-like protein 6,36229,0.0149020240323544,0.027673645697917,-0.039338321535563,0.0691423696002718,0.590254804633631
Diet and food preferences,X20708.Liking for red meat,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.029366987027824,0.0545495593203185,-0.136284123295648,0.0775501492400002,0.590352680971972
Diet and food preferences,X20708.Liking for red meat,DLK1,Protein delta homolog 1,36350,-0.019056651345551,0.0354389535407019,-0.0885170002853266,0.0504036975942247,0.590778982783949
Diet and food preferences,X20708.Liking for red meat,LAT2,Linker for activation of T-cells family member 2,36216,-0.00829208751214715,0.0154205642199271,-0.0385163933832042,0.0219322183589099,0.590781086370355
Diet and food preferences,X20708.Liking for red meat,METAP1,Methionine aminopeptidase 1,36087,0.0352650116806083,0.065615118128566,-0.093340619851381,0.163870643212598,0.590972433873314
Diet and food preferences,X20708.Liking for red meat,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0297471384839346,0.0553917961190484,-0.0788207819094002,0.138315058877269,0.591265389306464
Diet and food preferences,X20708.Liking for red meat,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0129032961959586,0.0240420071754423,-0.0600256302598254,0.0342190378679083,0.591493290361559
Diet and food preferences,X20708.Liking for red meat,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0194636292159121,0.036271998871661,-0.0905567470043678,0.0516294885725436,0.591559629290594
Diet and food preferences,X20708.Liking for red meat,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.030373149644136,0.0566903692750959,-0.141486273423324,0.080739974135052,0.592132536958259
Diet and food preferences,X20708.Liking for red meat,ATG4A,Cysteine protease ATG4A,36100,0.0174700393450558,0.0326541707469385,-0.0465321353189436,0.0814722140090552,0.592665876782325
Diet and food preferences,X20708.Liking for red meat,TXLNA,Alpha-taxilin,36181,-0.0118514741184583,0.0221680365399077,-0.0553008257366774,0.0315978774997608,0.592929733414454
Diet and food preferences,X20708.Liking for red meat,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0316330536833473,0.0592007911731831,-0.147666604382786,0.0844004970160915,0.593129522044838
Diet and food preferences,X20708.Liking for red meat,CD63,CD63 antigen,36169,-0.0200132920756242,0.0374823881707405,-0.0934787728902756,0.0534521887390272,0.593401085554709
Diet and food preferences,X20708.Liking for red meat,PAPPA,Pappalysin-1,36110,-0.0231601201883416,0.0435066269685692,-0.108433109046737,0.062112868670054,0.594510801521728
Diet and food preferences,X20708.Liking for red meat,TFF2,Trefoil factor 2,36278,0.0189815272351616,0.0356707059719454,-0.0509330564698514,0.0888961109401745,0.594651224169493
Diet and food preferences,X20708.Liking for red meat,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.036405482555069,0.0684677364027505,-0.17060224590446,0.0977912807943219,0.594941453647666
Diet and food preferences,X20708.Liking for red meat,LTO1,Protein LTO1 homolog,36110,0.0243715368585676,0.0459454164472459,-0.0656814793780344,0.11442455309517,0.59582017753517
Diet and food preferences,X20708.Liking for red meat,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,0.0115011402124024,0.0217116019070732,-0.0310535995254611,0.0540558799502659,0.596323044427222
Diet and food preferences,X20708.Liking for red meat,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0232820160169938,0.044054695274634,-0.109629218755277,0.0630651867212889,0.597186099281322
Diet and food preferences,X20708.Liking for red meat,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.0170352810191775,0.0322352502347056,-0.0802163714792005,0.0461458094408454,0.597194464564663
Diet and food preferences,X20708.Liking for red meat,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0340622337783816,0.0644760088911789,-0.160435211205092,0.0923107436483291,0.597315625012577
Diet and food preferences,X20708.Liking for red meat,ASGR2,Asialoglycoprotein receptor 2,35359,0.0449892177459071,0.0851605903148815,-0.121925539271261,0.211903974763075,0.597319318681734
Diet and food preferences,X20708.Liking for red meat,CA8,Carbonic anhydrase-related protein,35166,-0.0467759742778904,0.0885670598078007,-0.22036741150118,0.126815462945399,0.597420511935815
Diet and food preferences,X20708.Liking for red meat,NIT1,Deaminated glutathione amidase,35207,0.0252570935376539,0.0479579004673924,-0.0687403913784351,0.119254578453743,0.59845517349592
Diet and food preferences,X20708.Liking for red meat,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0173003504792613,0.0328559837973428,-0.0816980787220531,0.0470973777635306,0.598522373150678
Diet and food preferences,X20708.Liking for red meat,MDK,Midkine,36274,-0.0191563855171169,0.0364159642431933,-0.0905316754337759,0.052218904399542,0.598874400244311
Diet and food preferences,X20708.Liking for red meat,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0357323858415016,0.0679717203708418,-0.168956957768352,0.0974921860853483,0.599116593085109
Diet and food preferences,X20708.Liking for red meat,SCRIB,Protein scribble homolog,35207,0.012904422868335,0.0245504079103448,-0.0352143766359408,0.0610232223726109,0.599164947692188
Diet and food preferences,X20708.Liking for red meat,MICALL2,MICAL-like protein 2,35204,0.0167446228361623,0.0318983352710229,-0.0457761142950426,0.0792653599673671,0.599646239072871
Diet and food preferences,X20708.Liking for red meat,CD72,B-cell differentiation antigen CD72,35224,-0.0284339189558176,0.0542409805486639,-0.134746240831199,0.0778784029195636,0.600148519245551
Diet and food preferences,X20708.Liking for red meat,CD6,T-cell differentiation antigen CD6,36314,-0.0188510748720785,0.036044658506136,-0.0894986055441052,0.0517964557999481,0.600995983258914
Diet and food preferences,X20708.Liking for red meat,CLEC4D,C-type lectin domain family 4 member D,36229,0.0165468215820695,0.0316732997511298,-0.0455328459301448,0.0786264890942838,0.601393166938183
Diet and food preferences,X20708.Liking for red meat,H2AP,Huntingtin-interacting protein M,35148,0.0231979761458598,0.0444590967869635,-0.0639418535565886,0.110337805848308,0.601841253494205
Diet and food preferences,X20708.Liking for red meat,TNPO1,Transportin-1,35247,-0.0326018041958263,0.0625228594158024,-0.155146608650799,0.0899430002591463,0.602080686043581
Diet and food preferences,X20708.Liking for red meat,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0151713109218228,0.0291082176444063,-0.0722234175048591,0.0418807956612135,0.602244104854202
Diet and food preferences,X20708.Liking for red meat,SMARCA2,Probable global transcription activator SNF2L2,36087,-0.0141246181777064,0.0271650094184937,-0.0673680366379541,0.0391188002825413,0.603110742808444
Diet and food preferences,X20708.Liking for red meat,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.0239260590436484,0.0461074206079655,-0.0664444853479639,0.114296603435261,0.603835842483722
Diet and food preferences,X20708.Liking for red meat,VIM,Vimentin,36114,0.00849785871926646,0.0163775108783215,-0.0236020626022436,0.0405977800407765,0.603865473200295
Diet and food preferences,X20708.Liking for red meat,LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.017545886166315,0.0338535386068486,-0.0838988218357383,0.0488070495031083,0.60427589915258
Diet and food preferences,X20708.Liking for red meat,MUCL3,Mucin-like protein 3,35148,-0.0261782081339339,0.0505557168019999,-0.125267413065854,0.072910996797986,0.604610764818448
Diet and food preferences,X20708.Liking for red meat,RWDD1,RWD domain-containing protein 1,36329,-0.0157280787243023,0.0304274353679253,-0.075365852045436,0.0439096945968314,0.605238857574166
Diet and food preferences,X20708.Liking for red meat,PTTG1,Securin,35247,-0.0291571172025418,0.056424867873022,-0.139749858233665,0.0814356238285814,0.605354955460602
Diet and food preferences,X20708.Liking for red meat,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0280153775337684,0.0543062193534526,-0.134455567466535,0.0784248123989987,0.605958828075487
Diet and food preferences,X20708.Liking for red meat,SLAMF7,SLAM family member 7,36229,0.0168145130374355,0.0326130950807419,-0.0471071533208186,0.0807361793956895,0.60616714246974
Diet and food preferences,X20708.Liking for red meat,SKIV2L,Helicase SKI2W,35142,-0.0290666298286798,0.0566218118226386,-0.140045381001052,0.0819121213436919,0.607727799250348
Diet and food preferences,X20708.Liking for red meat,DPEP2,Dipeptidase 2,36216,-0.0347270372102105,0.0676883028610737,-0.167396110817915,0.0979420363974939,0.607937120557086
Diet and food preferences,X20708.Liking for red meat,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.0497619302313287,0.0974339589816203,-0.240732489835305,0.141208629372647,0.609562614482618
Diet and food preferences,X20708.Liking for red meat,AGBL2,Cytosolic carboxypeptidase 2,35168,0.0125653933209095,0.0246433674198913,-0.0357356068220774,0.0608663934638964,0.610147770575212
Diet and food preferences,X20708.Liking for red meat,TPK1,Thiamin pyrophosphokinase 1,35360,-0.0423464438441929,0.0831907177056382,-0.205400250547244,0.120707362858858,0.610750508360903
Diet and food preferences,X20708.Liking for red meat,PDCD6,Programmed cell death protein 6,36244,-0.0136380074178017,0.0268019900379933,-0.0661699078922686,0.0388938930566653,0.610878157320143
Diet and food preferences,X20708.Liking for red meat,CBLIF,Cobalamin binding intrinsic factor,36230,0.0133816372025323,0.0263108841773652,-0.0381876957851035,0.0649509701901681,0.611050687189135
Diet and food preferences,X20708.Liking for red meat,SERPINB9,Serpin B9,36181,0.029264531083116,0.0575626026438159,-0.0835581700987632,0.142087232264995,0.611192531039089
Diet and food preferences,X20708.Liking for red meat,ANGPT1,Angiopoietin-1,36238,-0.0115044020676436,0.0226343800564954,-0.0558677869783746,0.0328589828430873,0.611279146076645
Diet and food preferences,X20708.Liking for red meat,NXPE4,NXPE family member 4,35142,0.0352901692588802,0.0695099790697068,-0.100949389717745,0.171529728235506,0.611683077170409
Diet and food preferences,X20708.Liking for red meat,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.0265367180875507,0.0524107578418017,-0.0761883672823805,0.129261803457482,0.612648786982265
Diet and food preferences,X20708.Liking for red meat,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.0281790695026692,0.0557901520291767,-0.137527767479856,0.0811696284745171,0.613511958235996
Diet and food preferences,X20708.Liking for red meat,TERF1,Telomeric repeat-binding factor 1,35166,0.0381111442554187,0.0755127820349103,-0.109893908533005,0.186116197043843,0.613789669712385
Diet and food preferences,X20708.Liking for red meat,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0210701423460239,0.0417572986701706,-0.0607741630475104,0.102914447739558,0.613865895703259
Diet and food preferences,X20708.Liking for red meat,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0193986746510825,0.0385094586432772,-0.0948772135919058,0.0560798642897407,0.614461645385406
Diet and food preferences,X20708.Liking for red meat,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0166564246158289,0.0330855316437345,-0.0481912174058907,0.0815040666375485,0.614674334684775
Diet and food preferences,X20708.Liking for red meat,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.0212293905281482,0.0422483890403292,-0.104036233047193,0.0615774519908971,0.615338672384488
Diet and food preferences,X20708.Liking for red meat,FH,"Fumarate hydratase, mitochondrial",35168,0.0132352413034386,0.0264018887709654,-0.0385124606876536,0.0649829432945308,0.616179184898358
Diet and food preferences,X20708.Liking for red meat,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0205989588353573,0.0411584004187919,-0.101269423656189,0.0600715059854748,0.616755555159434
Diet and food preferences,X20708.Liking for red meat,CADPS,Calcium-dependent secretion activator 1,35204,0.0265413302512121,0.0531767693106341,-0.0776851375976307,0.130767798100055,0.617716573580829
Diet and food preferences,X20708.Liking for red meat,KIAA1549,UPF0606 protein KIAA1549,35247,0.0155701180399614,0.0311960904649731,-0.0455742192713859,0.0767144553513088,0.617723731743296
Diet and food preferences,X20708.Liking for red meat,TPSG1,Tryptase gamma,35166,0.0420975099431008,0.0843709149604601,-0.123269483379401,0.207464503265602,0.617827654352805
Diet and food preferences,X20708.Liking for red meat,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0151546248045762,0.0303861024136572,-0.0747113855353443,0.0444021359261919,0.617981678557921
Diet and food preferences,X20708.Liking for red meat,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0175807677394808,0.0352546273901272,-0.08667983742413,0.0515183019451685,0.618023421103574
Diet and food preferences,X20708.Liking for red meat,PRAP1,Proline-rich acidic protein 1,35366,0.0273915202172476,0.0550929408297095,-0.0805906438089831,0.135373684243478,0.619074587985718
Diet and food preferences,X20708.Liking for red meat,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.025178078131052,0.0507090720058255,-0.0742117030003659,0.12456785926247,0.619542978819464
Diet and food preferences,X20708.Liking for red meat,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0304964345681708,0.0616626281261956,-0.0903623165591726,0.151355185695514,0.620922565431865
Diet and food preferences,X20708.Liking for red meat,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0206797528958529,0.0419609682397374,-0.0615637448540324,0.102923250645738,0.62214586287184
Diet and food preferences,X20708.Liking for red meat,CD69,Early activation antigen CD69,36218,-0.0108951182027024,0.0221305123520773,-0.0542709224127739,0.0324806860073691,0.622514159875922
Diet and food preferences,X20708.Liking for red meat,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0405094143161165,0.0823132986621763,-0.201843479693982,0.120824651061749,0.622640538380934
Diet and food preferences,X20708.Liking for red meat,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0276219444514898,0.0561532317607369,-0.137682278702534,0.0824383897995546,0.622806081555643
Diet and food preferences,X20708.Liking for red meat,GLO1,Lactoylglutathione lyase,36114,0.0164476705181266,0.0334561597152664,-0.0491264025237955,0.0820217435600487,0.623004602604763
Diet and food preferences,X20708.Liking for red meat,TCP11,T-complex protein 11 homolog,35247,0.0187850076732248,0.0382150345520783,-0.0561164600488486,0.0936864753952981,0.623047808847983
Diet and food preferences,X20708.Liking for red meat,MTR,Methionine synthase,35142,0.0170858627448807,0.0348301861550621,-0.051181302119041,0.0853530276088023,0.623764608510094
Diet and food preferences,X20708.Liking for red meat,HDAC9,Histone deacetylase 9,35168,-0.0166856912029732,0.034025041923151,-0.0833747733723492,0.0500033909664028,0.623872851436396
Diet and food preferences,X20708.Liking for red meat,SPRR1B,Cornifin-B,35247,0.0128159540562612,0.0261975477405078,-0.038531239515134,0.0641631476276564,0.624714789274954
Diet and food preferences,X20708.Liking for red meat,EPCAM,Epithelial cell adhesion molecule,36259,0.00915719911072753,0.0187283795611686,-0.0275504248291628,0.0458648230506179,0.624893883403686
Diet and food preferences,X20708.Liking for red meat,NUDC,Nuclear migration protein nudC,36327,-0.0147837200624131,0.0303274853739348,-0.0742255913953254,0.0446581512704992,0.625940746741345
Diet and food preferences,X20708.Liking for red meat,CD274,Programmed cell death 1 ligand 1,36181,0.0284595339254866,0.0584058571917908,-0.0860159461704233,0.142935014021397,0.626080953661866
Diet and food preferences,X20708.Liking for red meat,LGMN,Legumain,36293,-0.0259796323049096,0.0534637452499133,-0.13076857299474,0.0788093083849206,0.627031886371232
Diet and food preferences,X20708.Liking for red meat,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0170918066103227,0.0352344960245819,-0.0861514188185032,0.0519678055978579,0.627631677417767
Diet and food preferences,X20708.Liking for red meat,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.0169702522386562,0.0351153764815573,-0.0857963901425086,0.0518558856651962,0.628918513337138
Diet and food preferences,X20708.Liking for red meat,CLASP1,CLIP-associating protein 1,35148,0.0142739740475905,0.029561831639487,-0.0436672159658039,0.072215164060985,0.629218977053101
Diet and food preferences,X20708.Liking for red meat,SDC1,Syndecan-1,36244,0.0244300598251468,0.0507717982606444,-0.0750826647657162,0.12394278441601,0.63040792228797
Diet and food preferences,X20708.Liking for red meat,PARK7,Parkinson disease protein 7,36265,-0.0176517548225537,0.03672157234244,-0.089626036613736,0.0543225269686286,0.630750525853914
Diet and food preferences,X20708.Liking for red meat,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0159031885850791,0.0331309379400382,-0.0490334497773958,0.080839826947554,0.631235041676543
Diet and food preferences,X20708.Liking for red meat,IL18,Interleukin-18,36249,0.0204211906618697,0.0425476401621033,-0.0629721840558528,0.103814565379592,0.63127031180711
Diet and food preferences,X20708.Liking for red meat,LTA4H,Leukotriene A-4 hydrolase,36318,0.0156968238824419,0.0328359790255668,-0.0486616950076691,0.0800553427725529,0.632638319186842
Diet and food preferences,X20708.Liking for red meat,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0120187794982754,0.0251725502546968,-0.0613569779974812,0.0373194190009303,0.633055104796601
Diet and food preferences,X20708.Liking for red meat,CXCL11,C-X-C motif chemokine 11,36329,-0.0116037949511574,0.0243124624108329,-0.0592562212763898,0.036048631374075,0.63317906030614
Diet and food preferences,X20708.Liking for red meat,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.0272977483601091,0.0572170838054469,-0.0848477358985668,0.139443232618785,0.633312281232668
Diet and food preferences,X20708.Liking for red meat,RTN4R,Reticulon-4 receptor,36318,-0.0267307579020145,0.0560895375008614,-0.136666251403703,0.0832047355996738,0.633680864505158
Diet and food preferences,X20708.Liking for red meat,NID2,Nidogen-2,36265,-0.0120693218962774,0.0253289633164838,-0.0617140899965856,0.0375754462040309,0.633730956698034
Diet and food preferences,X20708.Liking for red meat,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0281919920046087,0.0592090426109341,-0.14424171552204,0.087857731512822,0.633989727514004
Diet and food preferences,X20708.Liking for red meat,RPL14,60S ribosomal protein L14,35207,-0.0282989725142914,0.0594803756654712,-0.144880508818615,0.0882825637900321,0.634255624200294
Diet and food preferences,X20708.Liking for red meat,AMBP,Protein AMBP,36308,-0.0460398173922348,0.0967834342393315,-0.235735348501324,0.143655713716855,0.634303204355973
Diet and food preferences,X20708.Liking for red meat,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0121982361388435,0.0256612833397561,-0.0624943514847655,0.0380978792070785,0.634550908036958
Diet and food preferences,X20708.Liking for red meat,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00798464042559978,0.0168068016075225,-0.0249566907251444,0.040925971576344,0.634742213630696
Diet and food preferences,X20708.Liking for red meat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0149091020501338,0.0314115770979261,-0.076475793162069,0.0466575890618015,0.635062441856563
Diet and food preferences,X20708.Liking for red meat,GSN,Gelsolin,35333,-0.0571765992887589,0.120655317704007,-0.293661021988612,0.179307823411094,0.635599656053942
Diet and food preferences,X20708.Liking for red meat,CCL2,C-C motif chemokine 2,36169,-0.0168785038053543,0.0356694858927165,-0.0867906961550786,0.0530336885443699,0.636091262998693
Diet and food preferences,X20708.Liking for red meat,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.0307747868182727,0.0650796925530905,-0.0967814105857847,0.15833098422233,0.63631486328567
Diet and food preferences,X20708.Liking for red meat,C4BPB,C4b-binding protein beta chain,36292,0.0228771033162864,0.0484875374753591,-0.0721584701354174,0.11791267676799,0.637074014960368
Diet and food preferences,X20708.Liking for red meat,GCG,Pro-glucagon,36100,0.007406543575858,0.0157868589015807,-0.0235356998712402,0.0383487870229562,0.638970971075461
Diet and food preferences,X20708.Liking for red meat,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,-0.0253879179318965,0.054210214995582,-0.131639939323237,0.0808641034594442,0.639570214221391
Diet and food preferences,X20708.Liking for red meat,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,0.0207807232544324,0.0443860517373478,-0.0662159381507693,0.107777384659634,0.639669654791097
Diet and food preferences,X20708.Liking for red meat,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0152102723539725,0.032539772181662,-0.0789882258300301,0.0485676811220851,0.640202035713314
Diet and food preferences,X20708.Liking for red meat,CDH2,Cadherin-2,36244,0.0262380100287832,0.0562082173862486,-0.083930096048264,0.13640611610583,0.640657238882763
Diet and food preferences,X20708.Liking for red meat,NBN,Nibrin,36110,0.0169849489444655,0.0363900258682504,-0.0543395017573053,0.0883093996462363,0.640695354250098
Diet and food preferences,X20708.Liking for red meat,ITGA5,Integrin alpha-5,36265,-0.0371243941129161,0.0796612930352825,-0.19326052846207,0.119011740236238,0.641209822309968
Diet and food preferences,X20708.Liking for red meat,DAPK2,Death-associated protein kinase 2,35166,-0.0189835033869525,0.0407417111887942,-0.0988372573169892,0.0608702505430842,0.641270012325726
Diet and food preferences,X20708.Liking for red meat,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0107330789407912,0.0231424159310263,-0.0560922141656029,0.0346260562840204,0.642816946480534
Diet and food preferences,X20708.Liking for red meat,VEGFC,Vascular endothelial growth factor C,36292,-0.0158774564765213,0.0342824936011126,-0.083071143934702,0.0513162309816593,0.643281114277008
Diet and food preferences,X20708.Liking for red meat,OMG,Oligodendrocyte-myelin glycoprotein,36216,-0.013407747185761,0.0289649926068795,-0.0701791326952449,0.0433636383237229,0.643454070243178
Diet and food preferences,X20708.Liking for red meat,VEGFD,Vascular endothelial growth factor D,36319,-0.0238746578596765,0.0517295597028214,-0.125264594877206,0.0775152791578535,0.644433700383145
Diet and food preferences,X20708.Liking for red meat,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0136674625109571,0.0296167478229939,-0.0717162882440251,0.0443813632221108,0.644470352201026
Diet and food preferences,X20708.Liking for red meat,BPIFB2,BPI fold-containing family B member 2,35347,0.0156383635299044,0.0339391443423709,-0.0508823593811425,0.0821590864409513,0.644975200607937
Diet and food preferences,X20708.Liking for red meat,HMMR,Hyaluronan mediated motility receptor,35127,0.0209670786402893,0.0455558554907455,-0.068322398121572,0.110256555402151,0.64535373871117
Diet and food preferences,X20708.Liking for red meat,LAMA1,Laminin subunit alpha-1,35142,-0.0195518848781848,0.0424941099818596,-0.102840340442629,0.06373657068626,0.645455462801058
Diet and food preferences,X20708.Liking for red meat,CD70,CD70 antigen,36229,0.0204996077168007,0.044652022624555,-0.0670183566273271,0.108017572060929,0.646178744057766
Diet and food preferences,X20708.Liking for red meat,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0253851549164306,0.0553024872978051,-0.133778030020129,0.0830077201872674,0.646231125802646
Diet and food preferences,X20708.Liking for red meat,GNLY,Granulysin,36265,0.0164829034639522,0.0359713414642513,-0.0540209258059804,0.0869867327338849,0.646806187697514
Diet and food preferences,X20708.Liking for red meat,DCTN6,Dynactin subunit 6,36087,0.0120525187243303,0.0263319157121546,-0.0395580360714928,0.0636630735201533,0.647171494037134
Diet and food preferences,X20708.Liking for red meat,SEMA3G,Semaphorin-3G,35224,-0.0239013936558664,0.0522648287247906,-0.126340457956456,0.0785376706447231,0.647462476221747
Diet and food preferences,X20708.Liking for red meat,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.0237419703259432,0.0519488513737395,-0.0780777783665863,0.125561719018473,0.647669075358429
Diet and food preferences,X20708.Liking for red meat,ANXA11,Annexin A11,36217,-0.0131334773520205,0.0287485719065443,-0.0694806782888474,0.0432137235848064,0.64780070584029
Diet and food preferences,X20708.Liking for red meat,PSPN,Persephin,36229,-0.00934965615003094,0.0204750675555287,-0.0494807885588672,0.0307814762588054,0.647946702447061
Diet and food preferences,X20708.Liking for red meat,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0143627211171102,0.0314869540717013,-0.0473517088634243,0.0760771510976447,0.648297426029194
Diet and food preferences,X20708.Liking for red meat,DTYMK,Thymidylate kinase,35360,-0.014861283034069,0.0325831317883937,-0.0787242213393207,0.0490016552711828,0.648331583181089
Diet and food preferences,X20708.Liking for red meat,TCN1,Transcobalamin-1,35225,-0.0306004294464122,0.0674420019177413,-0.162786753205185,0.101585894312361,0.650039842853404
Diet and food preferences,X20708.Liking for red meat,ENG,Endoglin,36350,-0.0504300155224195,0.111931185160118,-0.269815138436251,0.168955107391412,0.652331311959038
Diet and food preferences,X20708.Liking for red meat,RBP1,Retinol-binding protein 1,35204,0.0145692175078849,0.0323645403090078,-0.0488652814977703,0.0780037165135402,0.652611425220542
Diet and food preferences,X20708.Liking for red meat,SERPINA12,Serpin A12,36023,0.00855559004451863,0.0190994302122249,-0.0288792931714422,0.0459904732604795,0.654203500107752
Diet and food preferences,X20708.Liking for red meat,SAFB2,Scaffold attachment factor B2,35355,0.0352259490692481,0.0789616345070433,-0.119538854564557,0.189990752703053,0.65553006608813
Diet and food preferences,X20708.Liking for red meat,SNAP23,Synaptosomal-associated protein 23,36244,-0.00987403045064247,0.0221612306653485,-0.0533100425547255,0.0335619816534405,0.655932964607328
Diet and food preferences,X20708.Liking for red meat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0322185297420591,0.0725120448476689,-0.109905078159372,0.17434213764349,0.656827079123745
Diet and food preferences,X20708.Liking for red meat,CSF3,Granulocyte colony-stimulating factor,36110,0.0179925021468522,0.0405257132195741,-0.061437895763513,0.0974229000572175,0.657072807679862
Diet and food preferences,X20708.Liking for red meat,HLA_A,,35355,-0.0294386372294877,0.0665733383792445,-0.159922380452807,0.101045105993832,0.658361041282185
Diet and food preferences,X20708.Liking for red meat,PREB,Prolactin regulatory element-binding protein,36110,0.0286636981828176,0.0648614676089996,-0.0984647783308216,0.155792174696457,0.658559611752751
Diet and food preferences,X20708.Liking for red meat,PADI2,Protein-arginine deiminase type-2,36110,-0.0153051269131055,0.0346618702864828,-0.0832423926746119,0.0526321388484007,0.658824976192956
Diet and food preferences,X20708.Liking for red meat,RABEPK,Rab9 effector protein with kelch motifs,36100,-0.0149523963096747,0.0338633900139769,-0.0813246407370695,0.0514198481177199,0.658828363154736
Diet and food preferences,X20708.Liking for red meat,DNM3,Dynamin-3,35355,0.0181935134201018,0.0412362404500614,-0.0626295178620185,0.0990165447022221,0.659082241053302
Diet and food preferences,X20708.Liking for red meat,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.0323780092245828,0.0734737850969905,-0.111630609565519,0.176386628014684,0.659464666129725
Diet and food preferences,X20708.Liking for red meat,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0130968895603027,0.0297616322667398,-0.0714296888031126,0.0452359096825073,0.659907816100748
Diet and food preferences,X20708.Liking for red meat,CLEC10A,C-type lectin domain family 10 member A,36181,0.0238171714176981,0.0541839582217592,-0.08238338669695,0.130017729532346,0.660268483077823
Diet and food preferences,X20708.Liking for red meat,EREG,Proepiregulin,36173,-0.0104998524162122,0.0239325217515572,-0.0574075950492643,0.0364078902168399,0.660872688266843
Diet and food preferences,X20708.Liking for red meat,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.00865452274095739,0.0197911610473281,-0.0301361529118057,0.0474451983937204,0.661913055476549
Diet and food preferences,X20708.Liking for red meat,CPXM1,Probable carboxypeptidase X1,36292,-0.0118573348123769,0.0271990271333113,-0.065167427993667,0.0414527583689131,0.662888443906719
Diet and food preferences,X20708.Liking for red meat,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0140706458957461,0.0323266583878268,-0.0774308963358867,0.0492896045443944,0.663386071275463
Diet and food preferences,X20708.Liking for red meat,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0165122869847043,0.038004409261549,-0.0910009291373403,0.0579763551679318,0.663952977592976
Diet and food preferences,X20708.Liking for red meat,SCGB2A2,Mammaglobin-A,35142,0.0304187628930883,0.0701532298541616,-0.107081567621068,0.167919093407245,0.664591345370909
