Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,STX6,Syntaxin-6,36100,-0.0316404823402653,0.0286905039716287,-0.0878738701246576,0.0245929054441271,0.270143505690634
Diet and food preferences,X20665.Liking for gherkins,CD33,Myeloid cell surface antigen CD33,36292,0.0260792296386571,0.0236631880331045,-0.0203006189062278,0.072459078183542,0.27045506153329
Diet and food preferences,X20665.Liking for gherkins,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0180787118521596,0.0164199236874144,-0.0502617622794919,0.0141043385751726,0.270924482426188
Diet and food preferences,X20665.Liking for gherkins,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0501059989480366,0.0455255789959998,-0.0391241358841229,0.139336133780196,0.271102624054771
Diet and food preferences,X20665.Liking for gherkins,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.037696870637311,0.0342814158661334,-0.104888445734932,0.0294947044603104,0.271530557121772
Diet and food preferences,X20665.Liking for gherkins,FCRLB,Fc receptor-like B,36100,-0.0337884834093826,0.0307479045273205,-0.0940543762829308,0.0264774094641656,0.271855561362258
Diet and food preferences,X20665.Liking for gherkins,MLLT1,Protein ENL,35148,0.037945377831873,0.0345600775667931,-0.0297923741990414,0.105683129862787,0.272269011723366
Diet and food preferences,X20665.Liking for gherkins,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0344519336172032,0.0314350528404441,-0.0960646371844736,0.0271607699500672,0.273134919757935
Diet and food preferences,X20665.Liking for gherkins,TMPRSS5,Transmembrane protease serine 5,36144,-0.0545619920487625,0.0497916553676711,-0.152153636569398,0.0430296524718728,0.273201724951785
Diet and food preferences,X20665.Liking for gherkins,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.0193068586841638,0.0176271228223321,-0.0538560194159347,0.0152423020476072,0.273426599733547
Diet and food preferences,X20665.Liking for gherkins,NOP56,Nucleolar protein 56,35142,-0.0222920927203398,0.0204003316070573,-0.0622767426701721,0.0176925572294925,0.274555860274323
Diet and food preferences,X20665.Liking for gherkins,GMFG,Glia maturation factor gamma,35360,-0.0334435504171068,0.030630533901283,-0.0934793968636214,0.0265922960294079,0.274947472072482
Diet and food preferences,X20665.Liking for gherkins,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0646138458920192,0.0592246069297362,-0.0514663836902637,0.180694075474302,0.27531817259167
Diet and food preferences,X20665.Liking for gherkins,SLAMF8,SLAM family member 8,36100,-0.039215745496812,0.0359689584777075,-0.109714904113119,0.0312834131194947,0.275633917322303
Diet and food preferences,X20665.Liking for gherkins,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0403192489088361,0.0370091817990767,-0.112857245235026,0.0322187474173542,0.276004316394507
Diet and food preferences,X20665.Liking for gherkins,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.035758306385795,0.0328389935154371,-0.100122733676052,0.0286061209044618,0.276236785747713
Diet and food preferences,X20665.Liking for gherkins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.032499689699887,0.0298585568813018,-0.0910224611872386,0.0260230817874646,0.276438066756972
Diet and food preferences,X20665.Liking for gherkins,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0390402279307236,0.0358752025176787,-0.109355624865374,0.0312751690039266,0.276540547912622
Diet and food preferences,X20665.Liking for gherkins,CASP10,Caspase-10,36087,0.0291940190817167,0.0268326419468502,-0.0233979591341097,0.0817859972975431,0.276631475631207
Diet and food preferences,X20665.Liking for gherkins,MELTF,Melanotransferrin,35360,0.0814087242668857,0.0748340964813227,-0.0652661048365068,0.228083553370278,0.276701244801416
Diet and food preferences,X20665.Liking for gherkins,USO1,General vesicular transport factor p115,36216,-0.0229891243892105,0.0211344776805063,-0.0644127006430028,0.0184344518645818,0.276740857529464
Diet and food preferences,X20665.Liking for gherkins,MERTK,Tyrosine-protein kinase Mer,36327,-0.080553833121892,0.0740987486823607,-0.225787380539319,0.064679714295535,0.277022936262014
Diet and food preferences,X20665.Liking for gherkins,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0273082880995924,0.0251209571067322,-0.0765453640287876,0.0219287878296028,0.277042997007217
Diet and food preferences,X20665.Liking for gherkins,ZPR1,Zinc finger protein ZPR1,35168,-0.0245883229290143,0.0226400207219113,-0.0689627635439605,0.0197861176859319,0.277498249048947
Diet and food preferences,X20665.Liking for gherkins,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.0151223260772816,0.0139381516705474,-0.0424411033515545,0.0121964511969913,0.277977014743038
Diet and food preferences,X20665.Liking for gherkins,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0570292966704818,0.0526339911960009,-0.160191919414644,0.0461333260736799,0.278625918382221
Diet and food preferences,X20665.Liking for gherkins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0483394529367784,0.0446180573288822,-0.135790845301387,0.0391119394278306,0.278665280514075
Diet and food preferences,X20665.Liking for gherkins,TUBB3,Tubulin beta-3 chain,35168,0.083538468249888,0.0771204645150012,-0.0676176421995143,0.23469457869929,0.278754345077324
Diet and food preferences,X20665.Liking for gherkins,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0826215325195365,0.0763424849312613,-0.232252802984809,0.0670097379457356,0.279184804953498
Diet and food preferences,X20665.Liking for gherkins,PKD2,Polycystin-2,35142,-0.0424649471683997,0.0392434941170026,-0.119382195637725,0.0344523013009254,0.279256985755157
Diet and food preferences,X20665.Liking for gherkins,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.059732188995475,0.0552372535566736,-0.0485328279756053,0.167997205966555,0.279572692728138
Diet and food preferences,X20665.Liking for gherkins,HMOX2,Heme oxygenase 2,36087,0.0466396585884927,0.0431434640635546,-0.0379215309760744,0.13120084815306,0.279718755032317
Diet and food preferences,X20665.Liking for gherkins,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0503607195920431,0.0466419029224278,-0.141778849320002,0.0410574101359154,0.280305250527416
Diet and food preferences,X20665.Liking for gherkins,THPO,Thrombopoietin,36114,-0.0538356133669083,0.0498679442795941,-0.151576784154913,0.0439055574210962,0.280374268695802
Diet and food preferences,X20665.Liking for gherkins,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0451008105275138,0.0418066801297052,-0.127041903581736,0.0368402825267084,0.280721927628118
Diet and food preferences,X20665.Liking for gherkins,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.03729836635509,0.0345892405459239,-0.0304965451149208,0.105093277825101,0.280932042354765
Diet and food preferences,X20665.Liking for gherkins,F13B,Coagulation factor XIII B chain,35323,-0.0946119165171164,0.0879018657299577,-0.266899573347833,0.0776757403136007,0.281819573509064
Diet and food preferences,X20665.Liking for gherkins,METAP2,Methionine aminopeptidase 2,36310,-0.0355383668040302,0.0330258179652269,-0.100268970015875,0.0291922364078146,0.281928756777843
Diet and food preferences,X20665.Liking for gherkins,PCNA,Proliferating cell nuclear antigen,35148,-0.0377977018873041,0.0351502517047731,-0.106692195228659,0.0310967914540512,0.282275973488448
Diet and food preferences,X20665.Liking for gherkins,C19orf12,Protein C19orf12,36087,0.0337063072063409,0.0313934281712062,-0.0278248120092233,0.0952374264219051,0.283006457200758
Diet and food preferences,X20665.Liking for gherkins,CCL11,Eotaxin,36327,-0.0546395666465584,0.0509003068422231,-0.154404168057316,0.0451250347641989,0.283100049336255
Diet and food preferences,X20665.Liking for gherkins,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,-0.0499319702196996,0.0465404723282954,-0.141151295983159,0.0412873555437593,0.283370626803606
Diet and food preferences,X20665.Liking for gherkins,KLK13,Kallikrein-13,36094,-0.0467783008190351,0.0436465108014813,-0.132325461989938,0.0387688603518682,0.283868296039591
Diet and food preferences,X20665.Liking for gherkins,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0199464804519897,0.018619923998016,-0.0165485705841217,0.0564415314881012,0.284096551787313
Diet and food preferences,X20665.Liking for gherkins,FRMD4B,FERM domain-containing protein 4B,35142,0.0338103781016239,0.0315648520019754,-0.0280567318222479,0.0956774880254957,0.284149975426966
Diet and food preferences,X20665.Liking for gherkins,RRP15,RRP15-like protein,35168,0.0258060540321397,0.0241217200711574,-0.0214725173073288,0.0730846253716082,0.28474072420923
Diet and food preferences,X20665.Liking for gherkins,AMIGO2,Amphoterin-induced protein 2,36216,0.0880003219941215,0.0822835203476224,-0.0732753778872183,0.249276021875461,0.284891652798191
Diet and food preferences,X20665.Liking for gherkins,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.0570723446590017,0.0534108437158933,-0.161757598342152,0.0476129090241491,0.285312981665996
Diet and food preferences,X20665.Liking for gherkins,TMED1,Transmembrane emp24 domain-containing protein 1,35247,0.043534698270289,0.0407430324662552,-0.0363216453635712,0.123391041904149,0.285329204972446
Diet and food preferences,X20665.Liking for gherkins,SERPINC1,Antithrombin-III,35356,-0.162835422404294,0.152528352726298,-0.461790993747838,0.136120148939249,0.285754249077279
Diet and food preferences,X20665.Liking for gherkins,GIMAP8,GTPase IMAP family member 8,35148,-0.0447173542191844,0.0419281114434781,-0.126896452648401,0.0374617442100326,0.286229960671065
Diet and food preferences,X20665.Liking for gherkins,CYTH3,Cytohesin-3,35148,-0.0319113986151015,0.0299660693083755,-0.0906448944595174,0.0268220972293144,0.286956408065843
Diet and food preferences,X20665.Liking for gherkins,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0824252250821911,0.0774328947113351,-0.234193698716408,0.0693432485520257,0.287151089924871
Diet and food preferences,X20665.Liking for gherkins,PRKD2,Serine/threonine-protein kinase D2,35142,-0.052178963283025,0.0490278862853978,-0.148273620402405,0.0439156938363548,0.287249166568165
Diet and food preferences,X20665.Liking for gherkins,CTSC,Dipeptidyl peptidase 1,36242,0.046270669929307,0.0435244773508116,-0.0390373056782837,0.131578645536898,0.287775177539727
Diet and food preferences,X20665.Liking for gherkins,ACHE,Acetylcholinesterase,35224,0.0736571971141992,0.0693456234467644,-0.062260224841459,0.209574619069857,0.288198785179742
Diet and food preferences,X20665.Liking for gherkins,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0454316072850997,0.0427783757303269,-0.038414009146341,0.12927722371654,0.288268506847813
Diet and food preferences,X20665.Liking for gherkins,CD248,Endosialin,35366,-0.0576907433202676,0.0543346073566922,-0.164186573739384,0.0488050870988491,0.28838265851282
Diet and food preferences,X20665.Liking for gherkins,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0580677389891494,0.0547345965383451,-0.165347548204306,0.0492120702260069,0.2887799308276
Diet and food preferences,X20665.Liking for gherkins,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0768385022733139,0.072594125209464,-0.219122987683863,0.0654459831372356,0.289885489745741
Diet and food preferences,X20665.Liking for gherkins,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.034985400275084,0.033086547612902,-0.029864233046204,0.099835033596372,0.290376423946939
Diet and food preferences,X20665.Liking for gherkins,EIF5,Eukaryotic translation initiation factor 5,35142,0.0539337149672159,0.0510347794390633,-0.0460944527333483,0.15396188266778,0.290644427144797
Diet and food preferences,X20665.Liking for gherkins,EPGN,Epigen,35323,0.0499888597403332,0.0473087363354156,-0.0427362634770813,0.142713982957748,0.290712254039472
Diet and food preferences,X20665.Liking for gherkins,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0553322020139099,0.0524373071554547,-0.158109324038601,0.0474449200107813,0.291373514885663
Diet and food preferences,X20665.Liking for gherkins,RGS8,Regulator of G-protein signaling 8,36110,0.0311543232422312,0.0295369395798653,-0.0267380783343048,0.0890467248187671,0.291572912306043
Diet and food preferences,X20665.Liking for gherkins,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0388219655931247,0.0368182183063169,-0.110985673473506,0.0333417422872565,0.291732321973071
Diet and food preferences,X20665.Liking for gherkins,ATOX1,Copper transport protein ATOX1,36292,-0.0283687363762418,0.0269722569555388,-0.0812343600090978,0.0244968872566142,0.292938798154073
Diet and food preferences,X20665.Liking for gherkins,DAB2,Disabled homolog 2,36318,-0.0179293002960097,0.017048299331694,-0.05134396698613,0.0154853663941106,0.29298359071056
Diet and food preferences,X20665.Liking for gherkins,CA1,Carbonic anhydrase 1,36107,0.0331325914504704,0.0315058287378178,-0.0286188328756525,0.0948840157765934,0.293004443345782
Diet and food preferences,X20665.Liking for gherkins,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0667800296267145,0.0635488007961214,-0.191335679187113,0.0577756199336836,0.293371889554068
Diet and food preferences,X20665.Liking for gherkins,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.031267617999909,0.0297882125342235,-0.027117278567169,0.089652514566987,0.293915231621306
Diet and food preferences,X20665.Liking for gherkins,GSR,"Glutathione reductase, mitochondrial",35312,-0.106224953015182,0.101280143352308,-0.304734033985706,0.0922841279553409,0.294301038498147
Diet and food preferences,X20665.Liking for gherkins,GZMB,Granzyme B,36229,0.0303899623878494,0.0289767750726402,-0.0264045167545255,0.0871844415302243,0.294320220962758
Diet and food preferences,X20665.Liking for gherkins,AFAP1,Actin filament-associated protein 1,35224,0.0277990872449053,0.0265335685898561,-0.0242067071912127,0.0798048816810234,0.294821204356359
Diet and food preferences,X20665.Liking for gherkins,KHK,Ketohexokinase,35207,0.0379570895762691,0.0362312850983211,-0.0330562292164403,0.108970408368979,0.294849902261179
Diet and food preferences,X20665.Liking for gherkins,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0243578148969495,0.0232792017961038,-0.069985050417313,0.0212694206234139,0.295448270085643
Diet and food preferences,X20665.Liking for gherkins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0229955940031366,0.0219884132831941,-0.066092884038197,0.0201016960319238,0.295687018971218
Diet and food preferences,X20665.Liking for gherkins,CLNS1A,Methylosome subunit pICln,35204,0.067133143135716,0.0643816070189937,-0.0590548066215118,0.193321092892944,0.297111693540249
Diet and food preferences,X20665.Liking for gherkins,ATXN3,Ataxin-3,35350,0.0363047194971886,0.0348316249244277,-0.0319652653546896,0.104574704349067,0.297317370164723
Diet and food preferences,X20665.Liking for gherkins,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0187409539570424,0.0180483791471144,-0.0541157770853866,0.0166338691713018,0.299131732702415
Diet and food preferences,X20665.Liking for gherkins,IL17RB,Interleukin-17 receptor B,36149,-0.0375102333850461,0.0361370452837899,-0.108338842141274,0.0333183753711821,0.299306439828252
Diet and food preferences,X20665.Liking for gherkins,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0422911735690349,0.0407639754737886,-0.0376062183595908,0.122188565497661,0.299560979643195
Diet and food preferences,X20665.Liking for gherkins,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0447018171922802,0.0432294255503459,-0.129431491270958,0.0400278568863977,0.301150546227162
Diet and food preferences,X20665.Liking for gherkins,LPO,Lactoperoxidase,36003,-0.0339583239564055,0.0328531503189145,-0.0983504985814779,0.0304338506686669,0.301341341091484
Diet and food preferences,X20665.Liking for gherkins,SYAP1,Synapse-associated protein 1,35224,0.0406522452065804,0.0393433737753451,-0.0364607673930959,0.117765257806257,0.301520044631679
Diet and food preferences,X20665.Liking for gherkins,DGCR6,Protein DGCR6,35168,0.0538419455072016,0.052117071011877,-0.0483075136760774,0.155991404690481,0.301600786681013
Diet and food preferences,X20665.Liking for gherkins,IL17A,Interleukin-17A,36098,-0.0456395194137116,0.0441921405033728,-0.132256114800322,0.0409770759728991,0.301756215891646
Diet and food preferences,X20665.Liking for gherkins,CALCB,Calcitonin gene-related peptide 2,35350,-0.0591671435138215,0.057395450293619,-0.171662226089315,0.0533279390616717,0.30264319707219
Diet and food preferences,X20665.Liking for gherkins,SCLY,Selenocysteine lyase,36300,0.0436402816280491,0.0423974371006307,-0.039458695089187,0.126739258345285,0.303367157300043
Diet and food preferences,X20665.Liking for gherkins,S100A3,Protein S100-A3,35323,-0.0517868832657772,0.0503425700694975,-0.150458320601992,0.046884554070438,0.303666165323465
Diet and food preferences,X20665.Liking for gherkins,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0672921677572241,0.06544936993985,-0.19557293283933,0.0609885973248818,0.303917557413255
Diet and food preferences,X20665.Liking for gherkins,CEP164,Centrosomal protein of 164 kDa,36110,0.0309088444121173,0.0300773581274981,-0.028042777517779,0.0898604663420135,0.304152869882245
Diet and food preferences,X20665.Liking for gherkins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0178616309192807,0.0173877273677656,-0.0162183147215398,0.0519415765601013,0.304335736061851
Diet and food preferences,X20665.Liking for gherkins,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0671682080190097,0.0654178091413124,-0.195387113935982,0.0610506978979625,0.304569750719504
Diet and food preferences,X20665.Liking for gherkins,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0315744019753297,0.0307621175222628,-0.0918681523189647,0.0287193483683054,0.304736135764637
Diet and food preferences,X20665.Liking for gherkins,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.034458295433787,0.033582423100527,-0.0313632538432459,0.10027984471082,0.304889209566441
Diet and food preferences,X20665.Liking for gherkins,CA2,Carbonic anhydrase 2,36224,0.0273636930044082,0.0266780409540609,-0.0249252672655512,0.0796526532743677,0.305067884370599
Diet and food preferences,X20665.Liking for gherkins,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0172140524871536,0.0167939006089967,-0.0501300976807872,0.01570199270648,0.305389924816674
Diet and food preferences,X20665.Liking for gherkins,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0690641901056202,0.0673852490051245,-0.201139278155664,0.0630108979444239,0.30544473363732
Diet and food preferences,X20665.Liking for gherkins,TLR3,Toll-like receptor 3,36327,0.0314684594223374,0.0307061938437822,-0.0287156805114757,0.0916525993561504,0.305480805761868
Diet and food preferences,X20665.Liking for gherkins,SEPTIN7,Septin-7,35247,-0.0403482052767793,0.0393920075108146,-0.117556539997976,0.0368601294444172,0.305746913511817
Diet and food preferences,X20665.Liking for gherkins,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0292142206906161,0.0285261389466898,-0.0851254530261281,0.0266970116448958,0.305812854583203
Diet and food preferences,X20665.Liking for gherkins,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0195088917644591,0.0190595388877843,-0.0178478044555981,0.0568655879845163,0.306076965354149
Diet and food preferences,X20665.Liking for gherkins,SCARB1,Scavenger receptor class B member 1,36087,0.0334320585986854,0.0326839992101375,-0.030628579853184,0.0974926970505549,0.306396920689589
Diet and food preferences,X20665.Liking for gherkins,DIABLO,"Diablo homolog, mitochondrial",36225,-0.0177675288556546,0.0173839189982562,-0.0518400100922368,0.0163049523809275,0.30678442956381
Diet and food preferences,X20665.Liking for gherkins,C1QL2,Complement C1q-like protein 2,35166,-0.0540018655890794,0.0528398913608463,-0.157568052656338,0.0495643214781794,0.306826868484981
Diet and food preferences,X20665.Liking for gherkins,NOMO1,Nodal modulator 1,36265,0.0850691023757094,0.0832594313094741,-0.0781193829908599,0.248257587742279,0.30694118448608
Diet and food preferences,X20665.Liking for gherkins,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0496637239430518,0.0486368274329508,-0.0456644578255317,0.144991905711635,0.307236454837192
Diet and food preferences,X20665.Liking for gherkins,TMEM132A,Transmembrane protein 132A,35207,0.0357352649107907,0.0350015367212292,-0.0328677470628184,0.1043382768844,0.30731322665336
Diet and food preferences,X20665.Liking for gherkins,NOS1,"Nitric oxide synthase, brain",36087,-0.038220205809545,0.037440694578097,-0.111603967182615,0.0351635555635251,0.30737565037201
Diet and food preferences,X20665.Liking for gherkins,PRSS53,Serine protease 53,35350,0.0612113917364388,0.0600151296221197,-0.0564182623229158,0.178841045795793,0.307800530324257
Diet and food preferences,X20665.Liking for gherkins,CTSS,Cathepsin S,34713,-0.101682525643208,0.0997586909104797,-0.297209559827748,0.0938445085413325,0.308112489673439
Diet and food preferences,X20665.Liking for gherkins,AGXT,Serine--pyruvate aminotransferase,36244,0.0267722694700326,0.0262794355360205,-0.0247354241805677,0.0782799631206328,0.308354963625096
Diet and food preferences,X20665.Liking for gherkins,LMOD1,Leiomodin-1,35355,-0.0653455319046025,0.0641452032063581,-0.191070130189064,0.0603790663798593,0.308379450064057
Diet and food preferences,X20665.Liking for gherkins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0297023457095134,0.0291663819291965,-0.0868684542907385,0.0274637628717117,0.308534395009716
Diet and food preferences,X20665.Liking for gherkins,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0196372032474204,0.019285943352398,-0.0181632457232796,0.0574376522181204,0.308611367265041
Diet and food preferences,X20665.Liking for gherkins,NELL2,Protein kinase C-binding protein NELL2,36293,-0.0677995835953998,0.0666617888148565,-0.198456689672519,0.0628575224817191,0.309155705408617
Diet and food preferences,X20665.Liking for gherkins,CDHR1,Cadherin-related family member 1,36087,-0.0452834557600813,0.0445244555914035,-0.132551388719232,0.0419844771990695,0.309166901596431
Diet and food preferences,X20665.Liking for gherkins,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0323479055398294,0.0318163634488111,-0.0300121668198403,0.0947079778994991,0.309328705820187
Diet and food preferences,X20665.Liking for gherkins,MAGED1,Melanoma-associated antigen D1,36100,-0.0405661128842662,0.039930017592556,-0.118828947365676,0.0376967215971436,0.309698237583627
Diet and food preferences,X20665.Liking for gherkins,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.0397046993942105,0.039102995197209,-0.11634656998074,0.0369371711923192,0.309956683429033
Diet and food preferences,X20665.Liking for gherkins,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.155187839648372,0.152847960848202,-0.454769842910848,0.144394163614104,0.309998840379764
Diet and food preferences,X20665.Liking for gherkins,CXCL13,C-X-C motif chemokine 13,36329,-0.0337408743321866,0.0332380690356683,-0.0988874896420964,0.0314057409777233,0.310079570410772
Diet and food preferences,X20665.Liking for gherkins,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0765548629549134,0.0754273082219465,-0.224392387069928,0.0712826611601017,0.310171493740922
Diet and food preferences,X20665.Liking for gherkins,DPP7,Dipeptidyl peptidase 2,36198,0.0325403331988916,0.0320732839143815,-0.0303233032732961,0.0954039696710793,0.310349779580247
Diet and food preferences,X20665.Liking for gherkins,FURIN,Furin,36292,-0.0600732482018027,0.0592180135886832,-0.176140554835622,0.0559940584320163,0.310406448309875
Diet and food preferences,X20665.Liking for gherkins,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,0.0702266595032722,0.0692280332485643,-0.0654602856639138,0.205913604670458,0.31042106252288
Diet and food preferences,X20665.Liking for gherkins,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.020683399563362,0.0204112635044686,-0.0606894760321205,0.0193226769053965,0.310941184962841
Diet and food preferences,X20665.Liking for gherkins,CPXM1,Probable carboxypeptidase X1,36292,-0.0272755178705651,0.0269281801650864,-0.0800547509941344,0.0255037152530043,0.31114313324103
Diet and food preferences,X20665.Liking for gherkins,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.085371501533435,0.0843109851606578,-0.250621032448324,0.0798780293814542,0.311301490408996
Diet and food preferences,X20665.Liking for gherkins,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.0460314675435388,0.0454802972014998,-0.135172850058478,0.0431099149714008,0.311521824831836
Diet and food preferences,X20665.Liking for gherkins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0223673900756868,0.0221358069700107,-0.0657535717369078,0.0210187915855342,0.312308588883508
Diet and food preferences,X20665.Liking for gherkins,RCC1,Regulator of chromosome condensation,35323,0.0426041597196674,0.0421655900356893,-0.0400403967502836,0.125248716189618,0.312343092964918
Diet and food preferences,X20665.Liking for gherkins,STX5,Syntaxin-5,35166,-0.0538912050653192,0.0533763541768609,-0.158508859251967,0.0507264491213282,0.312706045449068
Diet and food preferences,X20665.Liking for gherkins,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0255556161671894,0.0253307128984024,-0.0752038134480582,0.0240925811136793,0.313072531950898
Diet and food preferences,X20665.Liking for gherkins,TEK,Angiopoietin-1 receptor,36292,-0.0890089045112549,0.0882335293233624,-0.261946621985045,0.0839288129625355,0.313110862515548
Diet and food preferences,X20665.Liking for gherkins,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0244078040870193,0.0242139928014207,-0.0718672299778038,0.0230516218037652,0.313487444043634
Diet and food preferences,X20665.Liking for gherkins,NCK2,Cytoplasmic protein NCK2,36293,-0.0182554009494697,0.0181154009600836,-0.0537615868312336,0.0172507849322941,0.313619338570511
Diet and food preferences,X20665.Liking for gherkins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.03149125047598,0.0312493824542878,-0.0927400400863841,0.0297575391344242,0.313619672414972
Diet and food preferences,X20665.Liking for gherkins,ICAM3,Intercellular adhesion molecule 3,36350,-0.072063914885782,0.0715331800259931,-0.212268947736728,0.0681411179651644,0.313767367119189
Diet and food preferences,X20665.Liking for gherkins,PLAT,Tissue-type plasminogen activator,36331,0.038909589110956,0.0386472892401871,-0.0368390977998107,0.114658276021723,0.314071309123976
Diet and food preferences,X20665.Liking for gherkins,PAEP,Glycodelin,36181,-0.0216139696134167,0.0214685099443486,-0.0636922491043399,0.0204643098775065,0.314077584781686
Diet and food preferences,X20665.Liking for gherkins,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0319704597831926,0.0317701907046384,-0.0942400335642839,0.0302991139978987,0.314309796126301
Diet and food preferences,X20665.Liking for gherkins,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0551957746157602,0.0548701811583609,-0.162741329686148,0.0523497804546271,0.314486937072733
Diet and food preferences,X20665.Liking for gherkins,FOS,Proto-oncogene c-Fos,35135,-0.0636550231473972,0.063317141314756,-0.187756620124319,0.0604465738295246,0.314775928011989
Diet and food preferences,X20665.Liking for gherkins,SUSD1,Sushi domain-containing protein 1,36114,-0.0394921780472808,0.0392894199497893,-0.116499441148868,0.0375150850543062,0.314854701363496
Diet and food preferences,X20665.Liking for gherkins,CFHR2,Complement factor H-related protein 2,35312,-0.0384361567947408,0.0382913939882758,-0.113487289011761,0.0366149754222797,0.315524154624163
Diet and food preferences,X20665.Liking for gherkins,MMP1,Interstitial collagenase,35974,-0.0211759872019832,0.0211018094270736,-0.0625355336790474,0.020183559275081,0.315648191356192
Diet and food preferences,X20665.Liking for gherkins,SH3GL3,Endophilin-A3,35217,-0.0252795949986433,0.0252144808504282,-0.0746999774654827,0.0241407874681961,0.316102722552625
Diet and food preferences,X20665.Liking for gherkins,TBCC,Tubulin-specific chaperone C,36181,-0.0237619553448083,0.0237142362801183,-0.0702418584538402,0.0227179477642235,0.316372419257782
Diet and food preferences,X20665.Liking for gherkins,SIL1,Nucleotide exchange factor SIL1,35207,-0.0663782612583406,0.0662469120497974,-0.196222208875943,0.0634656863592622,0.316392317476981
Diet and food preferences,X20665.Liking for gherkins,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0613227827011554,0.0613073356164731,-0.181485160509443,0.0588395951071319,0.31722785877763
Diet and food preferences,X20665.Liking for gherkins,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0372348299846784,0.0372566642390667,-0.110257891893249,0.0357882319238922,0.317634757878754
