Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,MXRA8,Matrix remodeling-associated protein 8,34675,-0.345132586302511,0.144958695408225,-0.629251629302631,-0.0610135433023907,0.0173042424572647
Health and medical history,X120099.Self-care problems today,KRT6C,"Keratin, type II cytoskeletal 6C",34596,-0.317186345206373,0.133997972180857,-0.579822370680853,-0.0545503197318923,0.0179632524651172
Health and medical history,X120099.Self-care problems today,KLHL41,Kelch-like protein 41,34790,0.205138096105089,0.0867445224331736,0.0351188321360686,0.375157360074109,0.0180711482726553
Health and medical history,X120099.Self-care problems today,SERPINF1,Pigment epithelium-derived factor,34726,0.38370473362941,0.162776693231326,0.0646624148960099,0.70274705236281,0.0184456998892218
Health and medical history,X120099.Self-care problems today,KITLG,Kit ligand,35607,-0.239209606192924,0.101486143110419,-0.438122446689346,-0.040296765696502,0.0184498419991
Health and medical history,X120099.Self-care problems today,DSG3,Desmoglein-3,35647,-0.254179026666498,0.108106388139326,-0.466067547419577,-0.0422905059134195,0.0187432335728492
Health and medical history,X120099.Self-care problems today,LRG1,Leucine-rich alpha-2-glycoprotein,34810,0.385275659463991,0.164027032945765,0.0637826748902923,0.70676864403769,0.0188657465338126
Health and medical history,X120099.Self-care problems today,MAPK13,Mitogen-activated protein kinase 13,34611,0.246052632438989,0.104830614125302,0.0405846287533975,0.45152063612458,0.0189537324279791
Health and medical history,X120099.Self-care problems today,CDHR1,Cadherin-related family member 1,35470,-0.217937759320057,0.0929897081517856,-0.400197587297557,-0.0356779313425573,0.0191257968589379
Health and medical history,X120099.Self-care problems today,COL6A3,Collagen alpha-3(VI) chain,35695,0.250041962966802,0.107325379481405,0.0396842191832486,0.460399706750355,0.0198495185383862
Health and medical history,X120099.Self-care problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35649,0.242553908972248,0.104340473325735,0.0380465812538078,0.447061236690689,0.0201221616439796
Health and medical history,X120099.Self-care problems today,ASGR1,Asialoglycoprotein receptor 1,35553,0.296549944190556,0.127635289771978,0.0463847762374793,0.546715112143633,0.020188174741936
Health and medical history,X120099.Self-care problems today,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35472,0.156818191946384,0.0678547576811642,0.0238228668913024,0.289813517001466,0.0208603467728216
Health and medical history,X120099.Self-care problems today,GLP1R,Glucagon-like peptide 1 receptor,34622,0.240597745657932,0.104233302376022,0.0363004730009289,0.444895018314935,0.0210220086460003
Health and medical history,X120099.Self-care problems today,WNT9A,Protein Wnt-9a,35480,0.29351752010406,0.127521899434122,0.0435745972131808,0.543460442994938,0.0213844919985331
Health and medical history,X120099.Self-care problems today,CCL21,C-C motif chemokine 21,35643,0.177904694742733,0.0775234655840294,0.0259587021980353,0.329850687287431,0.0217737248280333
Health and medical history,X120099.Self-care problems today,PGF,Placenta growth factor,35681,0.323025317364734,0.140970149994214,0.0467238233760753,0.599326811353393,0.0219696157015792
Health and medical history,X120099.Self-care problems today,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35472,-0.128807891139877,0.0563000552710781,-0.23915599947119,-0.0184597828085635,0.0221774951435218
Health and medical history,X120099.Self-care problems today,SMPD1,Sphingomyelin phosphodiesterase,35654,0.172043537315792,0.0757943134857676,0.0234866828836871,0.320600391747896,0.0232480544860776
Health and medical history,X120099.Self-care problems today,IFNGR2,Interferon gamma receptor 2,35553,-0.166007510678722,0.073157187753753,-0.309395598676078,-0.0226194226813657,0.0232901827985439
Health and medical history,X120099.Self-care problems today,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34790,0.395466590153585,0.174422516039234,0.0535984587166873,0.737334721590484,0.0234104589376676
Health and medical history,X120099.Self-care problems today,ARNT,Aryl hydrocarbon receptor nuclear translocator,35480,0.219830047291906,0.0970980676942703,0.0295178346111362,0.410142259972676,0.0236080480247721
Health and medical history,X120099.Self-care problems today,CD302,CD302 antigen,35576,0.278285643383197,0.12310945595359,0.036991109714161,0.519580177052233,0.0238254529037359
Health and medical history,X120099.Self-care problems today,SERPINF2,Alpha-2-antiplasmin,34699,0.746143583793673,0.330107870309758,0.099132157986547,1.3931550096008,0.0238414165435159
Health and medical history,X120099.Self-care problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,35617,0.20741962873901,0.0919999705291439,0.0270996865018876,0.387739570976132,0.0241944026341462
Health and medical history,X120099.Self-care problems today,ACAN,Aggrecan core protein,35543,0.307936269341638,0.136818149688841,0.0397726959515102,0.576099842731766,0.0244387956995205
Health and medical history,X120099.Self-care problems today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34628,-0.193360802062498,0.0859267803354872,-0.361777291520053,-0.0249443126049435,0.0244699345981852
Health and medical history,X120099.Self-care problems today,PDCL2,Phosducin-like protein 2,34611,0.16382384993723,0.0728493949445001,0.0210390358460101,0.30660866402845,0.0245651535869804
Health and medical history,X120099.Self-care problems today,CNTN2,Contactin-2,35673,-0.18702091626888,0.0832878004454014,-0.350265005141866,-0.023776827395893,0.02477106280692
Health and medical history,X120099.Self-care problems today,ACHE,Acetylcholinesterase,34675,-0.311415221882179,0.139144191644488,-0.584137837505375,-0.0386926062589838,0.025256150742028
Health and medical history,X120099.Self-care problems today,TFF3,Trefoil factor 3,35608,0.199105841350921,0.0892672083729895,0.0241421129398616,0.37406956976198,0.0257522069357621
Health and medical history,X120099.Self-care problems today,HLA_A,,34790,0.290049428003122,0.130289436304887,0.0346821328455437,0.545416723160699,0.0260409472258982
Health and medical history,X120099.Self-care problems today,LTBP3,Latent-transforming growth factor beta-binding protein 3,35472,0.14350693187824,0.0646688829064092,0.0167559213816781,0.270257942374802,0.0265153294595336
Health and medical history,X120099.Self-care problems today,GZMH,Granzyme H,35485,-0.112268899352365,0.0507326319765641,-0.211704858026431,-0.0128329406782996,0.0269367091367462
Health and medical history,X120099.Self-care problems today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34668,0.21228394462666,0.0960446283777275,0.0240364730063137,0.400531416247006,0.0271281115024708
Health and medical history,X120099.Self-care problems today,PLTP,Phospholipid transfer protein,35680,-0.227596512936124,0.103180924535705,-0.429831125026106,-0.0253619008461421,0.0274329412761685
Health and medical history,X120099.Self-care problems today,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35648,0.215591064765047,0.097777569720501,0.0239470281128651,0.407235101417229,0.0274953380598216
Health and medical history,X120099.Self-care problems today,CCL7,C-C motif chemokine 7,35597,0.127249501665194,0.0577427566008206,0.014073698727586,0.240425304602803,0.0275787506612629
Health and medical history,X120099.Self-care problems today,ADAMTSL2,ADAMTS-like protein 2,34803,0.283339106749412,0.128816146334134,0.0308594599345082,0.535818753564315,0.0278786585062945
Health and medical history,X120099.Self-care problems today,ANGPTL7,Angiopoietin-related protein 7,35673,0.231312497839278,0.10528226847396,0.0249592516303153,0.43766574404824,0.0280507556706744
Health and medical history,X120099.Self-care problems today,KIT,Mast/stem cell growth factor receptor Kit,35634,-0.272094822236547,0.123999715800026,-0.515134265204598,-0.0290553792684964,0.0282481562820731
Health and medical history,X120099.Self-care problems today,FSTL1,Follistatin-related protein 1,34668,0.424778580146626,0.193640969788054,0.0452422793620393,0.804314880931212,0.0283032235652692
Health and medical history,X120099.Self-care problems today,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34668,0.139538409774097,0.0636168930319125,0.0148492994315485,0.264227520116645,0.028319242381679
Health and medical history,X120099.Self-care problems today,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34764,0.0906796622438197,0.0413571379744946,0.00961967181381029,0.171739652673829,0.0283774518064492
Health and medical history,X120099.Self-care problems today,KIRREL2,Kin of IRRE-like protein 2,35470,-0.20282328923658,0.0927768998647867,-0.384666012971561,-0.0209805655015976,0.0288421987472845
Health and medical history,X120099.Self-care problems today,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34667,-0.168137044796799,0.0769444244793784,-0.318948116776381,-0.0173259728172172,0.0289182863012939
Health and medical history,X120099.Self-care problems today,PLAUR,Urokinase plasminogen activator surface receptor,35564,0.30182796982306,0.138260478091233,0.0308374327642437,0.572818506881876,0.029069360337402
Health and medical history,X120099.Self-care problems today,SLC12A2,Solute carrier family 12 member 2,34596,-0.370229564390347,0.169601866430924,-0.702649222594958,-0.0378099061857364,0.0290836504362731
Health and medical history,X120099.Self-care problems today,NEB,Nebulin,34596,0.227469605871376,0.104214530079736,0.0232091269150934,0.431730084827658,0.0291004589147596
Health and medical history,X120099.Self-care problems today,PLG,Plasminogen,34652,0.451987237430996,0.207183539324449,0.0459075003550756,0.858066974506916,0.0291831696842769
Health and medical history,X120099.Self-care problems today,XPNPEP2,Xaa-Pro aminopeptidase 2,35649,-0.0795988270425529,0.0365129120479467,-0.151164134656529,-0.00803351942857737,0.0292921065677271
Health and medical history,X120099.Self-care problems today,TSPAN8,Tetraspanin-8,34764,0.0920760255476153,0.042283659474102,0.00920005297837548,0.174951998116855,0.029479213740234
Health and medical history,X120099.Self-care problems today,SCRG1,Scrapie-responsive protein 1,34793,0.337389912575213,0.155277698315667,0.0330456238765054,0.641734201273921,0.0298359683837533
Health and medical history,X120099.Self-care problems today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35623,0.225922485675561,0.104572283431579,0.0209608101496664,0.430884161201456,0.0307752178127953
Health and medical history,X120099.Self-care problems today,GPC5,Glypican-5,35553,-0.142567339696498,0.0660171381075049,-0.271960930387207,-0.0131737490057882,0.0308447722409212
Health and medical history,X120099.Self-care problems today,SCARB1,Scavenger receptor class B member 1,35470,-0.150107576499667,0.0695607206167691,-0.286446588908535,-0.0137685640907999,0.0309706495604541
Health and medical history,X120099.Self-care problems today,CHRDL2,Chordin-like protein 2,35607,-0.170592375406856,0.0791706430997568,-0.32576683588238,-0.015417914931333,0.0312190995957471
Health and medical history,X120099.Self-care problems today,TNN,Tenascin-N,34803,0.205887269599929,0.095816743298042,0.0180864527357666,0.393688086464091,0.0316960567701678
Health and medical history,X120099.Self-care problems today,ANXA5,Annexin A5,35458,0.257830242108842,0.120143274957711,0.0223494231917285,0.493311061025956,0.03190946197675
Health and medical history,X120099.Self-care problems today,CLU,Clusterin,34810,0.232594787209052,0.108671870325282,0.0195979213715001,0.445591653046604,0.032370244806152
Health and medical history,X120099.Self-care problems today,CASP9,Caspase-9,34628,-0.15672396034784,0.0733121192182263,-0.300415714015563,-0.0130322066801164,0.0325804723328976
Health and medical history,X120099.Self-care problems today,PVR,Poliovirus receptor,35685,0.210562304135757,0.0987497443041607,0.0170128052996026,0.404111802971912,0.0330211158627595
Health and medical history,X120099.Self-care problems today,SEZ6L,Seizure 6-like protein,35649,-0.284906812088089,0.134028057290311,-0.547601804377098,-0.0222118197990793,0.0335640272863811
Health and medical history,X120099.Self-care problems today,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35576,-0.405153743271903,0.190922978930718,-0.779362781976111,-0.0309447045676949,0.0338694935098855
Health and medical history,X120099.Self-care problems today,CLEC5A,C-type lectin domain family 5 member A,35590,0.264699095189045,0.124764314730584,0.0201610383171005,0.509237152060989,0.033910296544811
Health and medical history,X120099.Self-care problems today,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34770,0.099795268346232,0.0471446603027953,0.00739173415275313,0.192198802539711,0.0343220092142591
