Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34507,-0.0169452464761265,0.115992564274458,-0.244290672454064,0.210400179501811,0.883856615765624
Mental health,X29104.Ever used cannabis,ESAM,Endothelial cell-selective adhesion molecule,35326,-0.0183073984093013,0.125686468575981,-0.264652876818225,0.228038079999622,0.884195171483531
Mental health,X29104.Ever used cannabis,NLGN2,Neuroligin-2,34342,0.0138561752410107,0.0951472636008465,-0.172632461416649,0.20034481189867,0.884220190635684
Mental health,X29104.Ever used cannabis,SRPX,Sushi repeat-containing protein SRPX,34498,-0.0177170356315041,0.121931354302321,-0.256702490064053,0.221268418801045,0.884476885228744
Mental health,X29104.Ever used cannabis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35254,-0.00666535260316432,0.0459142676422785,-0.0966573171820302,0.0833266119757016,0.884581853722172
Mental health,X29104.Ever used cannabis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34480,0.00920483479640967,0.0634113804787137,-0.115081470941869,0.133491140534689,0.884589601130656
Mental health,X29104.Ever used cannabis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35308,0.0173003979053996,0.119471184609748,-0.216863123929707,0.251463919740506,0.884867144615622
Mental health,X29104.Ever used cannabis,BTN2A1,Butyrophilin subfamily 2 member A1,35281,0.0227714087741108,0.157355887967195,-0.285646131641592,0.331188949189814,0.884942437884085
Mental health,X29104.Ever used cannabis,AAMDC,Mth938 domain-containing protein,34367,0.0121983964994851,0.0849558498146852,-0.154315069137298,0.178711862136268,0.885833681701267
Mental health,X29104.Ever used cannabis,CILP,Cartilage intermediate layer protein 1,34503,-0.0120545664303539,0.084045263982495,-0.176783283836044,0.152674150975336,0.885956468025689
Mental health,X29104.Ever used cannabis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34308,-0.0125848749579309,0.0877688715542156,-0.184611863204193,0.159442113288332,0.885990563908321
Mental health,X29104.Ever used cannabis,IMPG1,Interphotoreceptor matrix proteoglycan 1,34342,-0.0223348158750674,0.15663767201625,-0.329344653026917,0.284675021276782,0.886620334215795
Mental health,X29104.Ever used cannabis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35254,-0.00463129460476911,0.0325385478430103,-0.0684068483770694,0.0591442591675311,0.886822068231598
Mental health,X29104.Ever used cannabis,RGS10,Regulator of G-protein signaling 10,34500,-0.0108305623229189,0.0762324071443065,-0.16024608032576,0.138584955679922,0.887027787912089
Mental health,X29104.Ever used cannabis,RNASE3,Eosinophil cationic protein,35214,0.00493345786853498,0.0349033722006124,-0.0634771516446653,0.0733440673817353,0.887601211677513
Mental health,X29104.Ever used cannabis,PF4,Platelet factor 4,34472,-0.00666225115187904,0.0477913760784334,-0.100333348265608,0.0870088459618504,0.889137189762764
Mental health,X29104.Ever used cannabis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35134,-0.0134152717612319,0.0962351071704852,-0.202036081815383,0.175205538292919,0.889137997500957
Mental health,X29104.Ever used cannabis,ITGA2,Integrin alpha-2,34379,-0.0187738716648904,0.135223150229748,-0.283811246115196,0.246263502785415,0.889584962904943
Mental health,X29104.Ever used cannabis,ENO2,Gamma-enolase,35320,-0.00832921286977687,0.0600136629986973,-0.125955992347224,0.10929756660767,0.8896217589527
Mental health,X29104.Ever used cannabis,DPEP2,Dipeptidase 2,35230,0.0194752925535337,0.140389525253032,-0.255688176942409,0.294638762049476,0.889673467384341
Mental health,X29104.Ever used cannabis,FGF5,Fibroblast growth factor 5,35133,-0.0165603500793686,0.120336407355094,-0.252419708495353,0.219299008336616,0.890547690212266
Mental health,X29104.Ever used cannabis,FGF23,Fibroblast growth factor 23,35297,-0.0112272694388114,0.0816634092681313,-0.171287551604349,0.148833012726726,0.890654157615184
Mental health,X29104.Ever used cannabis,BTC,Probetacellulin,35125,0.0073509315139988,0.0538696897794511,-0.0982336604537254,0.112935523481723,0.891464131913386
Mental health,X29104.Ever used cannabis,CFHR2,Complement factor H-related protein 2,34463,-0.0108734238646076,0.0797433453954216,-0.167170380839634,0.145423533110419,0.89154566007783
Mental health,X29104.Ever used cannabis,INSL5,Insulin-like peptide INSL5,34480,-0.0063034772743116,0.0468749777072773,-0.0981784335805751,0.0855714790319519,0.893032697503104
Mental health,X29104.Ever used cannabis,MIF,Macrophage migration inhibitory factor,35248,-0.00771630723254739,0.0580432480110006,-0.121481073334109,0.106048458869014,0.894244737111875
Mental health,X29104.Ever used cannabis,FLT1,Vascular endothelial growth factor receptor 1,35219,0.0254989120050012,0.193413250886695,-0.353591059732921,0.404588883742923,0.895118077410362
Mental health,X29104.Ever used cannabis,ATP6AP2,Renin receptor,35125,0.0129177664490459,0.098313555525623,-0.179776802381175,0.205612335279267,0.89546845464553
Mental health,X29104.Ever used cannabis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35200,-0.00438536696849787,0.0335665328069167,-0.0701757712700546,0.0614050373330588,0.896058934720537
Mental health,X29104.Ever used cannabis,CCT5,T-complex protein 1 subunit epsilon,35125,0.0109237058774139,0.0836529589763706,-0.153036093716272,0.1748835054711,0.896109135119089
Mental health,X29104.Ever used cannabis,PROS1,Vitamin K-dependent protein S,34511,-0.0242282976992356,0.186207891626556,-0.389195765287285,0.340739169888814,0.896480971351788
Mental health,X29104.Ever used cannabis,NOTCH2,Neurogenic locus notch homolog protein 2,34503,-0.0286343208515237,0.220654299431695,-0.461116747737646,0.403848106034599,0.896753273145163
Mental health,X29104.Ever used cannabis,SYAP1,Synapse-associated protein 1,34379,-0.0104906436590369,0.081030342743274,-0.169310115435854,0.14832882811778,0.896994250934582
Mental health,X29104.Ever used cannabis,SERPINA4,Kallistatin,34398,0.0255129764467228,0.198667926934861,-0.363876160345605,0.41490211323905,0.897821405327001
Mental health,X29104.Ever used cannabis,MILR1,Allergin-1,35133,-0.00981860334563473,0.0765884096905953,-0.159931886339201,0.140294679647932,0.897995360918431
Mental health,X29104.Ever used cannabis,VIM,Vimentin,35134,-0.00424696876297383,0.0332590189299405,-0.0694346458656573,0.0609407083397096,0.898395663123712
Mental health,X29104.Ever used cannabis,NUDT16,U8 snoRNA-decapping enzyme,34466,0.00675277598984232,0.0535132731428781,-0.0981332393701988,0.111638791349883,0.899587287497543
Mental health,X29104.Ever used cannabis,MMP8,Neutrophil collagenase,35312,0.0069122146241876,0.0549712828257247,-0.100831499714233,0.114655928962608,0.899940063831607
Mental health,X29104.Ever used cannabis,CDH17,Cadherin-17,35246,0.00730068214486083,0.0582374192804572,-0.106844659644835,0.121446023934557,0.900242185791462
Mental health,X29104.Ever used cannabis,CCN1,CCN family member 1,35217,0.00682881143470246,0.0544993782300342,-0.0999899698961647,0.11364759276557,0.900289664633604
Mental health,X29104.Ever used cannabis,GIP,Gastric inhibitory polypeptide,34367,0.0101236842493034,0.0820524906260265,-0.150699197377709,0.170946565876315,0.901810526982946
Mental health,X29104.Ever used cannabis,FUCA1,Tissue alpha-L-fucosidase,35294,0.00557381135015306,0.0452112831883261,-0.0830403036989661,0.0941879263992722,0.901886562674912
Mental health,X29104.Ever used cannabis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34409,0.0107577798241919,0.0878216271946849,-0.161372609477391,0.182888169125774,0.902511100741328
Mental health,X29104.Ever used cannabis,CRHR1,Corticotropin-releasing factor receptor 1,35134,-0.00793910580900192,0.0648139896142784,-0.134974525452988,0.119096313834984,0.90251461963987
Mental health,X29104.Ever used cannabis,CD36,Platelet glycoprotein 4,34323,0.0127050758525019,0.103781676076802,-0.190707009258029,0.216117160963033,0.90257025986951
Mental health,X29104.Ever used cannabis,CCN5,CCN family member 5,35259,0.0125228043515288,0.103591469915781,-0.190516476683402,0.21556208538646,0.903784986571841
Mental health,X29104.Ever used cannabis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35217,-0.00643376812495046,0.0533730973699475,-0.111045038970048,0.0981775027201466,0.90405682130473
Mental health,X29104.Ever used cannabis,DDX25,ATP-dependent RNA helicase DDX25,34359,-0.0149511258621233,0.124152797838175,-0.258290609624947,0.2283883579007,0.904151014464685
Mental health,X29104.Ever used cannabis,MRPL46,"39S ribosomal protein L46, mitochondrial",35105,0.017367180683761,0.144840864019318,-0.266520912794103,0.301255274161625,0.904562278953111
Mental health,X29104.Ever used cannabis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34367,-0.0215021949379177,0.180890992989432,-0.376048541197204,0.333044151321368,0.905384358056459
Mental health,X29104.Ever used cannabis,DNER,Delta and Notch-like epidermal growth factor-related receptor,35235,-0.0189486556660606,0.160265928314901,-0.333069875163266,0.295172563831144,0.905887301454719
Mental health,X29104.Ever used cannabis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34308,0.015091263644225,0.127819352354362,-0.235434666970324,0.265617194258774,0.906019110045231
Mental health,X29104.Ever used cannabis,HDDC2,5'-deoxynucleotidase HDDC2,34480,0.0118809600466431,0.101359649851545,-0.186783953662385,0.210545873755671,0.906693442936488
Mental health,X29104.Ever used cannabis,CSF3R,Granulocyte colony-stimulating factor receptor,34323,0.0191802681123745,0.163785089517449,-0.301838507341825,0.340199043566574,0.906780394205412
Mental health,X29104.Ever used cannabis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34323,0.0175144636081358,0.150004584477026,-0.276494521966836,0.311523449183108,0.9070551949839
Mental health,X29104.Ever used cannabis,GLB1,Beta-galactosidase,35200,-0.0113843857996744,0.097778975514373,-0.203031177807846,0.180262406208497,0.907315819868497
Mental health,X29104.Ever used cannabis,CALCA,Calcitonin,35190,0.00747918576972197,0.0642803068573538,-0.118510215670691,0.133468587210135,0.907376937554383
Mental health,X29104.Ever used cannabis,TMED10,Transmembrane emp24 domain-containing protein 10,34308,-0.0118796039207663,0.102222519281302,-0.212235741712118,0.188476533870586,0.907488158024497
Mental health,X29104.Ever used cannabis,FUT8,"Alpha-(1,6)-fucosyltransferase",35200,0.00780817811161504,0.0678273647683536,-0.125133456834358,0.140749813057588,0.908355121293149
Mental health,X29104.Ever used cannabis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34409,0.0069040524701382,0.060062427310586,-0.11081830505861,0.124626409998887,0.90849081180921
Mental health,X29104.Ever used cannabis,FMNL1,Formin-like protein 1,35105,-0.00760950720267922,0.0662664186482211,-0.137491687753192,0.122272673347834,0.908582165050777
Mental health,X29104.Ever used cannabis,ST13,Hsc70-interacting protein,34379,0.00945326436140044,0.0824041853703981,-0.15205893896458,0.170965467687381,0.908672888474913
Mental health,X29104.Ever used cannabis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34496,0.00656694341439298,0.0578370065017241,-0.106793589328986,0.119927476157772,0.909604976239465
Mental health,X29104.Ever used cannabis,CSPG5,Chondroitin sulfate proteoglycan 5,34342,-0.0103348587925014,0.0910361261503409,-0.188765666047169,0.168095948462167,0.909618925163606
Mental health,X29104.Ever used cannabis,LMOD1,Leiomodin-1,34500,0.0148963505645957,0.131369699599348,-0.242588260650126,0.272380961779317,0.909723605958407
Mental health,X29104.Ever used cannabis,DNM3,Dynamin-3,34500,-0.00947633271169666,0.0837819799829299,-0.173689013478239,0.154736348054846,0.909949966053551
Mental health,X29104.Ever used cannabis,PRSS2,Trypsin-2,35284,-0.00855944169083804,0.0759175566521809,-0.157357852729113,0.140238969347437,0.910235222299087
Mental health,X29104.Ever used cannabis,VSIG4,V-set and immunoglobulin domain-containing protein 4,35252,-0.0112197900957073,0.0999527264680912,-0.207127133973166,0.184687553781751,0.910628140405002
Mental health,X29104.Ever used cannabis,CDH23,Cadherin-23,34496,0.01906326491587,0.17028620874302,-0.31469770422045,0.35282423405219,0.91086857747207
Mental health,X29104.Ever used cannabis,GART,Trifunctional purine biosynthetic protein adenosine-3,34500,0.0192271202475322,0.171751254508896,-0.317405338589904,0.355859579084968,0.910869285956368
Mental health,X29104.Ever used cannabis,DAND5,DAN domain family member 5,34323,0.00935677721528943,0.0836133959373095,-0.154525478821837,0.173239033252416,0.910902922606071
Mental health,X29104.Ever used cannabis,PAXX,Protein PAXX,34379,0.0112836139042504,0.101990639647855,-0.188618039805545,0.211185267614045,0.911911013252804
Mental health,X29104.Ever used cannabis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34359,-0.0137811441116663,0.124622309208803,-0.258040870160919,0.230478581937587,0.91195110321819
Mental health,X29104.Ever used cannabis,CEMIP2,Cell surface hyaluronidase,34323,-0.0162148642078513,0.146640613718717,-0.303630467096536,0.271200738680833,0.911957278163308
Mental health,X29104.Ever used cannabis,PDGFA,Platelet-derived growth factor subunit A,35326,-0.006082226869533,0.0551669823718013,-0.114209512318263,0.102045058579197,0.912213755311508
Mental health,X29104.Ever used cannabis,CD82,CD82 antigen,34409,0.0114878057238407,0.104646005448081,-0.193618364954397,0.216593976402079,0.912589843195472
Mental health,X29104.Ever used cannabis,LAMA1,Laminin subunit alpha-1,34308,0.00916030544161131,0.0841168414967534,-0.155708703892025,0.174029314775248,0.913286256999639
Mental health,X29104.Ever used cannabis,GGT1,Glutathione hydrolase 1 proenzyme,35248,0.00916420081314081,0.0842941161485701,-0.156052266838057,0.174380668464338,0.913430587079792
Mental health,X29104.Ever used cannabis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34478,0.0100731339047288,0.0927310028262313,-0.171679631634684,0.191825899444142,0.913502101444126
Mental health,X29104.Ever used cannabis,IL16,Pro-interleukin-16,35321,-0.0105061958248752,0.0974341550967846,-0.201477139814573,0.180464748164823,0.91413512866124
Mental health,X29104.Ever used cannabis,LGALS3BP,Galectin-3-binding protein,34511,0.0161486206822427,0.150273394181353,-0.27838723191321,0.310684473277695,0.914426837504889
Mental health,X29104.Ever used cannabis,FES,Tyrosine-protein kinase Fes/Fps,35125,0.00894357866758914,0.0835685669264618,-0.154850812508276,0.172737969843454,0.914776064132259
Mental health,X29104.Ever used cannabis,SPINK1,Serine protease inhibitor Kazal-type 1,35259,-0.0109396564385696,0.102459129236527,-0.211759549742163,0.189880236865024,0.914974243805306
Mental health,X29104.Ever used cannabis,HIF1A,Hypoxia-inducible factor 1-alpha,34323,0.00758217766914605,0.071660175407848,-0.132871766130236,0.148036121468528,0.915739296358848
Mental health,X29104.Ever used cannabis,CCL26,C-C motif chemokine 26,35254,0.00464194968177777,0.0439473604035249,-0.081494876709131,0.0907787760726865,0.915883210392949
Mental health,X29104.Ever used cannabis,RFC4,Replication factor C subunit 4,34478,-0.0231737979724243,0.21991096689255,-0.454199293081823,0.407851697136975,0.91607980188522
Mental health,X29104.Ever used cannabis,RANBP1,Ran-specific GTPase-activating protein,34367,-0.00917878193829476,0.0878547853299642,-0.181374161185025,0.163016597308435,0.916795075353439
Mental health,X29104.Ever used cannabis,SORCS2,VPS10 domain-containing receptor SorCS2,35125,0.0119425218117557,0.114326762135619,-0.212137931974057,0.236022975597569,0.916808203117813
Mental health,X29104.Ever used cannabis,CLEC5A,C-type lectin domain family 5 member A,35231,0.0141157228106692,0.138340306598976,-0.257031278123324,0.285262723744663,0.918731311268217
Mental health,X29104.Ever used cannabis,TP53BP1,TP53-binding protein 1,34323,-0.00524875823598419,0.0520989091087671,-0.107362620089168,0.0968651036171994,0.919756010980635
Mental health,X29104.Ever used cannabis,F7,Coagulation factor VII,35277,0.0133566909463276,0.132990945927564,-0.247305563071697,0.274018944964352,0.920003816102299
Mental health,X29104.Ever used cannabis,ANGPTL2,Angiopoietin-related protein 2,35269,0.0095739715373348,0.0954447160577425,-0.17749767193584,0.19664561501051,0.920102261700141
Mental health,X29104.Ever used cannabis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34478,-0.00621285124795346,0.0621515616421235,-0.128029912066516,0.115604209570609,0.920377562177583
Mental health,X29104.Ever used cannabis,SPINK4,Serine protease inhibitor Kazal-type 4,35254,-0.00606627647415931,0.0613534707454916,-0.126319079135323,0.114186526187004,0.921241411102341
Mental health,X29104.Ever used cannabis,CDCP1,CUB domain-containing protein 1,35200,0.00776418863300592,0.0792341522216415,-0.147534749721411,0.163063126987423,0.921943164221859
Mental health,X29104.Ever used cannabis,AKT1S1,Proline-rich AKT1 substrate 1,35105,-0.00594968632487749,0.0607444251934279,-0.125008759703996,0.113109387054241,0.921978327429192
Mental health,X29104.Ever used cannabis,NBN,Nibrin,35133,0.00747144998288584,0.0766003039385746,-0.14266514573672,0.157608045702492,0.9223023526191
Mental health,X29104.Ever used cannabis,REG4,Regenerating islet-derived protein 4,35260,0.008109357696279,0.0831507970493298,-0.154866204520407,0.171084919912965,0.922311977536419
Mental health,X29104.Ever used cannabis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34409,0.00400513864732671,0.0412105599882182,-0.0767675589295809,0.0847778362242343,0.922581475253403
Mental health,X29104.Ever used cannabis,SCGB1A1,Uteroglobin,35253,-0.00700367049094974,0.0728439354360772,-0.149777783945661,0.135770442963762,0.923407608578287
Mental health,X29104.Ever used cannabis,GJA8,Gap junction alpha-8 protein,34319,-0.00675932072240527,0.071540212865054,-0.146978137937911,0.133459496493101,0.92472932849748
Mental health,X29104.Ever used cannabis,VPS4B,Vacuolar protein sorting-associated protein 4B,34478,-0.00459805722797356,0.0487854923794763,-0.100217622291747,0.0910215078358,0.92491374277414
Mental health,X29104.Ever used cannabis,GPR101,Probable G-protein coupled receptor 101,34342,0.00721779848165194,0.0765956199511232,-0.142909616622549,0.157345213585853,0.924928119887447
Mental health,X29104.Ever used cannabis,MME,Neprilysin,35230,0.00470538247816756,0.0506036804651125,-0.094477831233453,0.103888596189788,0.925918577162846
Mental health,X29104.Ever used cannabis,CALY,Neuron-specific vesicular protein calcyon,34308,-0.0112942658564817,0.122003536270919,-0.250421196947482,0.227832665234519,0.926246211126581
Mental health,X29104.Ever used cannabis,IGF2R,Cation-independent mannose-6-phosphate receptor,35259,0.0151496713698949,0.164768281594551,-0.307796160555424,0.338095503295214,0.926744526762447
Mental health,X29104.Ever used cannabis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34511,-0.0221697935208002,0.242550741108963,-0.497569246094367,0.453229659052766,0.927176058641586
Mental health,X29104.Ever used cannabis,DHODH,Dihydroorotate dehydrogenase,34308,0.00890194275625308,0.0976240093016549,-0.182441115474991,0.200245000987497,0.927348373662212
Mental health,X29104.Ever used cannabis,LARP1,La-related protein 1,34478,-0.0063745174333148,0.0702095908303619,-0.143985315460824,0.131236280594195,0.927660763994978
Mental health,X29104.Ever used cannabis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35125,-0.00710781155301276,0.0787843757816412,-0.161525188085029,0.147309564979004,0.928116597623906
Mental health,X29104.Ever used cannabis,RALY,RNA-binding protein Raly,34478,0.0083775052683039,0.0932472212127817,-0.174387048308748,0.191142058845356,0.928416277626011
Mental health,X29104.Ever used cannabis,RNF168,E3 ubiquitin-protein ligase RNF168,34323,-0.0104082872722766,0.116733821222203,-0.239206576867795,0.218390002323242,0.928956196525137
Mental health,X29104.Ever used cannabis,NEFL,Neurofilament light polypeptide,35091,0.00839931570060835,0.0954979401963113,-0.178776647084162,0.195575278485379,0.929917141642627
Mental health,X29104.Ever used cannabis,TOP1,DNA topoisomerase 1,34480,0.00344930902830281,0.0399155347187281,-0.0747851390204042,0.0816837570770099,0.931139636867343
Mental health,X29104.Ever used cannabis,KLK12,Kallikrein-12,35125,0.00250002019124984,0.0290355030154765,-0.0544095657190841,0.0594096061015837,0.931388096236002
Mental health,X29104.Ever used cannabis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34342,-0.00632155078114305,0.0744199698650722,-0.152184691716685,0.139541590154398,0.932308993396684
Mental health,X29104.Ever used cannabis,ATXN2,Ataxin-2,34342,-0.00358669674107301,0.0422909779144477,-0.0864770134533904,0.0793036199712444,0.932415763691985
Mental health,X29104.Ever used cannabis,UNC5D,Netrin receptor UNC5D,34323,-0.0152829533494977,0.18151637164095,-0.371055041765759,0.340489135066764,0.932903882234126
Mental health,X29104.Ever used cannabis,TET2,Methylcytosine dioxygenase TET2,34396,0.00387838721733045,0.0461413443609653,-0.0865586477301616,0.0943154221648225,0.933016343598377
Mental health,X29104.Ever used cannabis,FSTL3,Follistatin-related protein 3,35246,-0.0112418592810611,0.133801198190176,-0.273492207733806,0.251008489171684,0.933044008126225
Mental health,X29104.Ever used cannabis,FXN,"Frataxin, mitochondrial",35308,-0.00451629495827899,0.0537883461174044,-0.109941453348392,0.100908863431834,0.933087653022884
Mental health,X29104.Ever used cannabis,RELT,Tumor necrosis factor receptor superfamily member 19L,35259,-0.0122738807100763,0.14652769251256,-0.299468158034694,0.274920396614541,0.933246104147893
Mental health,X29104.Ever used cannabis,COL9A2,Collagen alpha-2(IX) chain,34409,-0.00846857594195058,0.101614151549959,-0.20763231297987,0.190695161095969,0.933583984802016
Mental health,X29104.Ever used cannabis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35029,0.0040215019108365,0.0482711262600272,-0.0905899055588168,0.0986329093804898,0.933607341987942
Mental health,X29104.Ever used cannabis,CTSB,Cathepsin B,35269,-0.00618372212761483,0.0743680599540688,-0.15194511963759,0.13957767538236,0.933734818278394
Mental health,X29104.Ever used cannabis,THPO,Thrombopoietin,35134,0.0085568128695001,0.103101191713655,-0.193521522889263,0.210635148628263,0.933858857252708
Mental health,X29104.Ever used cannabis,RLN2,Prorelaxin H2,34367,0.00751754326322877,0.0923708448515916,-0.173529312645891,0.188564399172348,0.935139426945065
Mental health,X29104.Ever used cannabis,ADGRD1,Adhesion G-protein coupled receptor D1,34379,0.0102532702798347,0.127148192595744,-0.238957187207824,0.259463727767493,0.935731118061127
Mental health,X29104.Ever used cannabis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34496,0.00572107049976781,0.0726563433433784,-0.136685362453254,0.14812750345279,0.937241197477014
Mental health,X29104.Ever used cannabis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35119,-0.00408219320963359,0.0519595865689293,-0.105922982884735,0.0977585964654678,0.937381461034601
Mental health,X29104.Ever used cannabis,GBP4,Guanylate-binding protein 4,35105,-0.00647564190506244,0.0825365034403654,-0.168247188648179,0.155295904838054,0.937466463612745
Mental health,X29104.Ever used cannabis,PI16,Peptidase inhibitor 16,34507,0.0144593132921431,0.184716028866911,-0.347584103287003,0.376502729871289,0.937609384422021
Mental health,X29104.Ever used cannabis,APLP1,Amyloid-like protein 1,35246,0.00614097793125608,0.0785720940901169,-0.147860326485373,0.160142282347885,0.937705561395932
Mental health,X29104.Ever used cannabis,CD6,T-cell differentiation antigen CD6,35310,-0.00596857406688359,0.0764267275842465,-0.155764960132007,0.143827811998239,0.937754740951814
Mental health,X29104.Ever used cannabis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34503,0.00241890171090505,0.0309819713095086,-0.0583057620557318,0.0631435654775419,0.937771740587371
Mental health,X29104.Ever used cannabis,APCS,Serum amyloid P-component,34448,0.0107267417972687,0.137617415127214,-0.259003391852071,0.280456875446609,0.937873892521699
Mental health,X29104.Ever used cannabis,REST,RE1-silencing transcription factor,34319,0.0099685961081895,0.128326427735241,-0.241551202252883,0.261488394469262,0.93808440312669
Mental health,X29104.Ever used cannabis,CCL13,C-C motif chemokine 13,35315,0.00438249700871238,0.0568461375222493,-0.107035932534896,0.115800926552321,0.938551274708229
Mental health,X29104.Ever used cannabis,GNPDA2,Glucosamine-6-phosphate isomerase 2,34379,-0.00971695949817674,0.126319144022677,-0.257302481782624,0.237868562786271,0.938687064849567
Mental health,X29104.Ever used cannabis,CYTH3,Cytohesin-3,34319,-0.00476334908882599,0.0623808625675716,-0.127029839721266,0.117503141543614,0.939136357599668
Mental health,X29104.Ever used cannabis,LCAT,Phosphatidylcholine-sterol acyltransferase,34507,-0.0153413771536665,0.202233767380495,-0.411719561219437,0.381036806912104,0.939533638988271
Mental health,X29104.Ever used cannabis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35125,0.00691986357737289,0.0917361888927612,-0.172883066652439,0.186722793807185,0.939873376710992
Mental health,X29104.Ever used cannabis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34500,-0.0118463824681282,0.157142933852005,-0.319846532818058,0.296153767881802,0.939910414862599
Mental health,X29104.Ever used cannabis,HIP1R,Huntingtin-interacting protein 1-related protein,34485,0.00831011951796144,0.111267741693715,-0.20977465420172,0.226394893237643,0.940467536700813
Mental health,X29104.Ever used cannabis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34480,-0.0103639855733702,0.142898437002207,-0.290444922097696,0.269716950950955,0.942185316836651
Mental health,X29104.Ever used cannabis,ASAH2,Neutral ceramidase,35200,0.00500069351363204,0.0690539925520897,-0.130345131888464,0.140346518915728,0.942272347415781
Mental health,X29104.Ever used cannabis,RRAS,Ras-related protein R-Ras,34359,-0.00260168130353198,0.0365541710929185,-0.0742478566456523,0.0690444940385883,0.943262581268144
Mental health,X29104.Ever used cannabis,FIS1,Mitochondrial fission 1 protein,35258,-0.00371794338480358,0.0522894197364586,-0.106205206068263,0.0987693192986554,0.943317992920099
Mental health,X29104.Ever used cannabis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34498,0.00427111661994505,0.060592544511938,-0.114490270623453,0.123032503863343,0.943806999504403
Mental health,X29104.Ever used cannabis,NAGA,Alpha-N-acetylgalactosaminidase,34312,0.00588097844952322,0.0834615586572815,-0.157703676518749,0.169465633417795,0.943827649589959
Mental health,X29104.Ever used cannabis,MRPS16,"28S ribosomal protein S16, mitochondrial",34323,0.0112278715581095,0.161211034440375,-0.304745755945026,0.327201499061245,0.944477311053017
Mental health,X29104.Ever used cannabis,ZP3,Zona pellucida sperm-binding protein 3,34367,0.00118952504099693,0.0171568240384679,-0.0324378500744002,0.0348169001563941,0.944727659486672
Mental health,X29104.Ever used cannabis,NME1,Nucleoside diphosphate kinase A,34323,-0.0147323035847039,0.214081069562923,-0.434331199928034,0.404866592758626,0.945138391841752
Mental health,X29104.Ever used cannabis,SDC4,Syndecan-4,35246,-0.0059462025021831,0.0868042577204355,-0.176082547634237,0.164190142629871,0.945388867697755
Mental health,X29104.Ever used cannabis,PVR,Poliovirus receptor,35320,-0.00748926914581211,0.109605177016484,-0.22231541609812,0.207336877806496,0.945525556524907
Mental health,X29104.Ever used cannabis,RBM19,Probable RNA-binding protein 19,34308,0.00686080115513507,0.101080592949944,-0.191257161026755,0.204978763337025,0.945888142204099
Mental health,X29104.Ever used cannabis,ROBO4,Roundabout homolog 4,34367,0.0176078206544691,0.26094785511356,-0.493849975368108,0.529065616677047,0.946205062165038
Mental health,X29104.Ever used cannabis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35038,0.00731424645075523,0.109187508534964,-0.206693270277774,0.221321763179284,0.946593595521616
Mental health,X29104.Ever used cannabis,SAFB2,Scaffold attachment factor B2,34500,-0.0109149650698582,0.16442899953101,-0.333195804150637,0.311365874010921,0.947076981286913
Mental health,X29104.Ever used cannabis,CNTN4,Contactin-4,35259,0.0108618595058551,0.163784415290698,-0.310155594463914,0.331879313475624,0.947126817171633
Mental health,X29104.Ever used cannabis,IL31,Interleukin-31,34323,-0.00531643185419995,0.0809140888537222,-0.163908046007495,0.153275182299096,0.947615532828938
Mental health,X29104.Ever used cannabis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34503,0.00815606218803024,0.124973345144208,-0.236791694294618,0.253103818670679,0.947967526405535
