Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.0687369806349905,0.0696606051033938,-0.205271766637642,0.0677978053676613,0.323803258144832
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAU,Urokinase-type plasminogen activator,36265,-0.0672796702965056,0.0682299309303018,-0.201010334919897,0.0664509943268859,0.324131234972958
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0439392655365742,0.0445750415064984,-0.131306346889311,0.0434278158161627,0.324296218060623
Diet and food preferences,X20658.Liking for extra virgin olive oil,EHBP1,EH domain-binding protein 1,35360,-0.0292870587755304,0.0297210988503011,-0.0875404125221205,0.0289662949710597,0.324468200984168
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0381413723757383,0.0387344418569435,-0.114060878415347,0.0377781336638709,0.324811480324697
Diet and food preferences,X20658.Liking for extra virgin olive oil,DGKZ,Diacylglycerol kinase zeta,36110,-0.0546622253984064,0.0555424413931883,-0.163525410529056,0.0542009597322427,0.325075072023529
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSNAX,Translin-associated protein X,35142,-0.0553327987641222,0.0563061959048528,-0.165692942737634,0.0550273452093893,0.325789020610663
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.0935917560248331,0.095247157161757,-0.280276184061877,0.0930926720122107,0.32582801255029
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0465860072991279,0.0474636105486677,-0.139614683974517,0.0464426693762608,0.326380102640437
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.0385924086712535,0.0393388195841867,-0.0385116777137524,0.115696495056259,0.326614282357433
Diet and food preferences,X20658.Liking for extra virgin olive oil,COMMD1,COMM domain-containing protein 1,35207,-0.0370027941911569,0.0377194504693716,-0.110932917111125,0.0369273287288115,0.326632095078371
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNAP29,Synaptosomal-associated protein 29,36292,-0.0208257819885534,0.0212423139822658,-0.0624607173937943,0.0208091534166875,0.326926408618822
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0505440609240875,0.0515845674888582,-0.15164981320225,0.0505616913540745,0.327209958648614
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMSB10,Thymosin beta-10,36265,-0.0256389305879778,0.0261806541030188,-0.0769530126298946,0.025675151453939,0.327461241161522
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBN1,Drebrin,35166,-0.0438672775434971,0.0448186783021751,-0.13171188701576,0.0439773319287662,0.327732242408536
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0210143272681833,0.0214706731556125,-0.0630968466531839,0.0210681921168172,0.327739384560419
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAT,Tissue-type plasminogen activator,36331,-0.0379079207549686,0.0389676428389129,-0.114284500719238,0.0384686592093007,0.330683199510182
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0954420351857469,0.0981240475824487,-0.287765168447346,0.0968810980758524,0.330758223004047
Diet and food preferences,X20658.Liking for extra virgin olive oil,VIT,Vitrin,35360,-0.0600092121428047,0.061865434539988,-0.181265463841181,0.0612470395555717,0.332086684264559
Diet and food preferences,X20658.Liking for extra virgin olive oil,BAX,Apoptosis regulator BAX,36077,-0.0216836563398602,0.0223815284725832,-0.0655514521461234,0.0221841394664029,0.332669450067969
Diet and food preferences,X20658.Liking for extra virgin olive oil,NXPH1,Neurexophilin-1,36087,-0.048904611535529,0.050480409210971,-0.147846213589032,0.0500369905179743,0.332687018184209
Diet and food preferences,X20658.Liking for extra virgin olive oil,BDNF,Brain-derived neurotrophic factor,35366,-0.025767432022744,0.026599663389016,-0.0779027722652153,0.0263679082197274,0.332726562476787
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0730621666042833,0.0754481528335119,-0.220940546157967,0.0748162129494,0.332895244024419
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB6,Serpin B6,36302,-0.0317575496950164,0.0328080178317173,-0.0960612646451822,0.0325461652551495,0.333086655354368
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRLB,Fc receptor-like B,36100,-0.0299164343284877,0.0309194234855067,-0.0905185043600808,0.0306856357031054,0.333297491898767
Diet and food preferences,X20658.Liking for extra virgin olive oil,LXN,Latexin,36155,0.0275352488151938,0.0284688321517736,-0.0282636622022826,0.0833341598326701,0.333474295432916
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0320464980953492,0.0332086414130695,-0.0971354352649653,0.033042439074267,0.334575852988399
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0348799232333996,0.0361499598211675,-0.105733844482888,0.0359739980160888,0.334649906326768
Diet and food preferences,X20658.Liking for extra virgin olive oil,NEDD9,Enhancer of filamentation 1,35166,-0.0664551473003161,0.068907839961118,-0.201514513624107,0.0686042190234753,0.334881429022079
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.052812571212194,0.054892579888628,-0.0547768853695169,0.160402027793905,0.33602870125515
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGB5,Integrin beta-5,36292,0.0501760830402537,0.0521537045012234,-0.0520451777821441,0.152397343862652,0.336041781461016
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCN2,Ficolin-2,36232,0.0458712923153231,0.0477195268437937,-0.0476589802985126,0.139401564929159,0.336450096769161
Diet and food preferences,X20658.Liking for extra virgin olive oil,P4HB,Protein disulfide-isomerase,36226,0.0492228174868282,0.0512455603840247,-0.0512184808658603,0.149664115839517,0.336822398774836
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPY,Pancreatic prohormone,36258,-0.0180121594877848,0.0187597611465029,-0.0547812913349305,0.018756972359361,0.337013306459181
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0243098764128104,0.0253472030848126,-0.0739903944590432,0.0253706416334223,0.337554460351087
Diet and food preferences,X20658.Liking for extra virgin olive oil,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0247258355337512,0.0257883226101887,-0.0752709478497211,0.0258192767822186,0.337698020907133
Diet and food preferences,X20658.Liking for extra virgin olive oil,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0175407268230453,0.0183093576731062,-0.0534270678623335,0.0183456142162429,0.338085450362309
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCS,Copper chaperone for superoxide dismutase,36181,0.0391439207506023,0.0408628851371143,-0.0409473341181418,0.119235175619346,0.338129551922763
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.0318525982079872,0.0332541417798169,-0.0970307160964284,0.033325519680454,0.338169100366661
Diet and food preferences,X20658.Liking for extra virgin olive oil,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.070996502831137,0.0742535090580243,-0.0745403749225907,0.216533380584865,0.339042068631435
Diet and food preferences,X20658.Liking for extra virgin olive oil,UPK3A,Uroplakin-3a,35168,0.0415008982462724,0.0434085496432569,-0.0435798590545112,0.126581655547056,0.339083921530396
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIAE,Sialate O-acetylesterase,36278,-0.0400287674061423,0.0419196492576379,-0.122191279951113,0.0421337451388279,0.339664581927271
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRK5,G protein-coupled receptor kinase 5,36114,-0.0357128394126899,0.037405423969114,-0.109027470392153,0.0376017915667735,0.339737384200013
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0284130666463473,0.0298057437373917,-0.0868323243716351,0.0300061910789405,0.340483611688533
Diet and food preferences,X20658.Liking for extra virgin olive oil,NT5E,5'-nucleotidase,36292,-0.0326130817626441,0.0342459651693443,-0.099735173494559,0.0345090099692708,0.340967715919479
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYL4,Myosin light chain 4,35207,-0.0405891463228023,0.042665976384139,-0.124214460035715,0.0430361673901102,0.341478470739942
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0410507928423207,0.0432114331681737,-0.0436436161672998,0.125745201851941,0.342151547967895
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.022989106882476,0.0242135478886661,-0.0704476607442615,0.0244694469793096,0.342438452920274
Diet and food preferences,X20658.Liking for extra virgin olive oil,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.095384117225538,0.100676202135107,-0.292709473410348,0.101941238959272,0.343450011554486
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNB3,Plexin-B3,36221,-0.0387793478780198,0.0409353803892692,-0.119012693440987,0.0414539976849479,0.343502842710784
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,0.0607304294107121,0.0641856724921117,-0.0650734886738268,0.186534347495251,0.344095983955764
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0452332489647766,0.0478155986509142,-0.138951822320568,0.0484853243910151,0.344191402268922
Diet and food preferences,X20658.Liking for extra virgin olive oil,MLLT1,Protein ENL,35148,-0.0332608956278309,0.0351889920648297,-0.102231320074897,0.0357095288192352,0.344591416533059
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.068651392210081,0.0727872203125169,-0.211314344022614,0.0740115596024521,0.345627577330008
Diet and food preferences,X20658.Liking for extra virgin olive oil,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0530335517168204,0.0563623358437981,-0.0574366265370239,0.163503729970665,0.346773946498647
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0594354453521544,0.0631820787014253,-0.183272319606948,0.0644014289026391,0.346890121683967
Diet and food preferences,X20658.Liking for extra virgin olive oil,DIPK1C,Divergent protein kinase domain 1C,35204,0.0504923703965471,0.0537128386739599,-0.0547847934044144,0.155769534197509,0.347233413255428
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMP15,Matrix metalloproteinase-15,35360,0.0438436769754057,0.0466703964648105,-0.0476303000956229,0.135317654046434,0.347545698092733
Diet and food preferences,X20658.Liking for extra virgin olive oil,LARP1,La-related protein 1,35323,0.0329562542243744,0.0350913914952955,-0.0358228731064047,0.101735381555154,0.347688255417503
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBN2,Fibrillin-2,35204,0.0357383873420838,0.0380832941443315,-0.038904869180806,0.110381643864974,0.348062838957937
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB39B,Ras-related protein Rab-39B,35142,-0.0229043856533694,0.024462709440448,-0.0708512961566476,0.0250425248499088,0.349157853462803
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSTM4,Glutathione S-transferase Mu 4,35142,0.0286156257046587,0.0306130668779362,-0.0313859853760964,0.0886172367854137,0.349954121727401
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSAP,Gamma-secretase-activating protein,36100,-0.0211028089769341,0.0225962548221877,-0.065391468428422,0.0231858504745538,0.350384369101804
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF12,Fibroblast growth factor 12,35166,-0.0460441262117155,0.0494219717008563,-0.142911190745394,0.0508229383219629,0.351553621784355
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.0119205734593236,0.012802302245835,-0.0370130858611602,0.0131719389425131,0.351824420939528
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRP,Gastrin-releasing peptide,35207,-0.0398364656885769,0.0428225548226257,-0.123768673140923,0.0440957417637694,0.352269582536463
Diet and food preferences,X20658.Liking for extra virgin olive oil,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0232495325842347,0.0250243994708526,-0.0722973555471058,0.0257982903786363,0.352882431028497
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCN2,Transcobalamin-2,36342,-0.0585445523538842,0.063054698296057,-0.182131761014156,0.0650426563063875,0.353193924989083
Diet and food preferences,X20658.Liking for extra virgin olive oil,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0310962372627789,0.0335098705326311,-0.0967755835067359,0.0345831089811781,0.353459154132533
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.0671635890636778,0.0724301671107795,-0.209126716600806,0.07479953847345,0.353814809031085
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCLY,Selenocysteine lyase,36300,0.0400776411943923,0.0432300259876915,-0.044653209741483,0.124808492130268,0.353917141189185
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTD,Biotinidase,35370,0.102128661658625,0.110437590627738,-0.114329015971743,0.318586339288992,0.355125082193678
Diet and food preferences,X20658.Liking for extra virgin olive oil,NGRN,Neugrin,35350,-0.0881011975878118,0.095309566266467,-0.274907947470087,0.0987055522944635,0.355330572822931
Diet and food preferences,X20658.Liking for extra virgin olive oil,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.0337509227816853,0.0365549555057743,-0.0378967900096324,0.105398635573003,0.355891823189697
Diet and food preferences,X20658.Liking for extra virgin olive oil,ID4,DNA-binding protein inhibitor ID-4,35247,-0.0474017332711949,0.0514415765556432,-0.148227223320256,0.0534237567778658,0.356843258455181
Diet and food preferences,X20658.Liking for extra virgin olive oil,CASP10,Caspase-10,36087,0.0250214975062774,0.0272641311690929,-0.0284161995851448,0.0784591945976995,0.358784967415623
Diet and food preferences,X20658.Liking for extra virgin olive oil,MASP1,Mannan-binding lectin serine protease 1,36173,0.0775765417933493,0.0847408553084232,-0.0885155346111602,0.243668618197859,0.359983853765262
Diet and food preferences,X20658.Liking for extra virgin olive oil,MTPN,Myotrophin,36114,0.0517276481254893,0.0565054156826964,-0.0590229666125958,0.162478262863574,0.359989559038257
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRC1,Protein regulator of cytokinesis 1,35323,-0.0437256750326242,0.0478513745976452,-0.137514369244009,0.0500630191787603,0.360867950359348
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.028981521508701,0.031722518905118,-0.0331946155453303,0.0911576585627322,0.360962246260346
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLRX,Glutaredoxin-1,36200,0.0307043745402729,0.0336153634580945,-0.0351817378375924,0.0965904869181381,0.361062088951314
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENO2,Gamma-enolase,36329,0.0268715613064423,0.0294291263416869,-0.030809526323264,0.0845526489361486,0.361223949675289
Diet and food preferences,X20658.Liking for extra virgin olive oil,EZR,Ezrin,36329,-0.0725899888098872,0.0796332948443548,-0.228671246704823,0.0834912690850482,0.362034775973903
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0311766878740403,0.0342118002464053,-0.0982318163569946,0.035878440608914,0.36218224473079
Diet and food preferences,X20658.Liking for extra virgin olive oil,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0215083554368096,0.0236526686587095,-0.0678675860078801,0.024850875134261,0.36320563854023
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA12,Serpin A12,36023,0.0173713393676488,0.0191066963002306,-0.0200777853808032,0.0548204641161008,0.363289644009715
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0405145263223711,0.0445633207368926,-0.0468295823219384,0.127858634966681,0.363310411526241
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,0.0690832790210481,0.0760378300573511,-0.0799508678913601,0.218117425933456,0.36362942629183
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD6,Programmed cell death protein 6,36244,-0.0243027586573854,0.0267560623335422,-0.0767446408311281,0.0281391235163573,0.363746343799671
Diet and food preferences,X20658.Liking for extra virgin olive oil,HNMT,Histamine N-methyltransferase,36150,-0.0384619740719438,0.0423462547009599,-0.121460633285825,0.0445366851419376,0.363765332321621
Diet and food preferences,X20658.Liking for extra virgin olive oil,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0338605980628752,0.0374260874953802,-0.0394945334280699,0.10721572955382,0.365638774902001
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0293433858724198,0.0324480612446319,-0.0929415859118982,0.0342548141670587,0.365858123043321
Diet and food preferences,X20658.Liking for extra virgin olive oil,SH2B3,SH2B adapter protein 3,36100,-0.0182409203588979,0.0201747238610166,-0.0577833791264905,0.0213015384086947,0.365948925293263
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACRV1,Acrosomal protein SP-10,35166,0.0257210685251432,0.0284718334064548,-0.0300837249515082,0.0815258620017946,0.366357320553795
Diet and food preferences,X20658.Liking for extra virgin olive oil,GUCA2A,Guanylin,36220,-0.0541959812701453,0.0600425609651328,-0.171879400761805,0.0634874382215149,0.366755364268789
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELOB,Elongin-B,35142,-0.0517922742233525,0.0574540980772257,-0.164402306454715,0.0608177580080099,0.367383094547848
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL,Podocalyxin,36216,0.114165771111914,0.126660878015363,-0.134089549798197,0.362421092022024,0.367433257152171
Diet and food preferences,X20658.Liking for extra virgin olive oil,KHDC3L,KH domain-containing protein 3,35148,-0.0304835883240722,0.0338909026930655,-0.0969097576024806,0.0359425809543363,0.368442913300874
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0284582707195632,0.0316722432866718,-0.09053586756144,0.0336193261223136,0.368936704216446
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA6C,Semaphorin-6C,35166,0.0759942447243499,0.0848029126096703,-0.0902194639906038,0.242207953439304,0.370220702510001
Diet and food preferences,X20658.Liking for extra virgin olive oil,THOP1,Thimet oligopeptidase,36210,0.0566467391168589,0.063345965545774,-0.0675113533528582,0.180804831586576,0.371222157703246
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0075046704970626,0.0084060235051073,-0.0239804765670729,0.00897113557294771,0.3720145494375
Diet and food preferences,X20658.Liking for extra virgin olive oil,CASQ2,Calsequestrin-2,35142,0.0437229012684547,0.0489986674519884,-0.0523144869374426,0.139760289474352,0.372253102428127
Diet and food preferences,X20658.Liking for extra virgin olive oil,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0404814849602024,0.0453771260031682,-0.129420651926412,0.0484576820060072,0.37236834383885
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0456219502855654,0.0511851540057026,-0.145944852136742,0.0547009515656117,0.372797688012747
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP290,Centrosomal protein of 290 kDa,35247,-0.0375812458075331,0.0423206485238527,-0.120529716914284,0.0453672252992182,0.374569606971902
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFB,Complement factor B,35235,-0.0628958115618433,0.0708965857049357,-0.201853119543517,0.0760614964198307,0.37503423431252
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0398403725340935,0.0449298495825143,-0.0482221326476345,0.127902877715821,0.375258472122112
Diet and food preferences,X20658.Liking for extra virgin olive oil,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0742275169897137,0.0838248602578893,-0.0900692091157494,0.238524243095177,0.375917777625655
Diet and food preferences,X20658.Liking for extra virgin olive oil,VNN1,Pantetheinase,35359,0.0274308657818121,0.0309965164467817,-0.03332230645388,0.0881840380175043,0.37620948770614
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0170379143408251,0.0192539328126432,-0.0547756226536058,0.0206997939719556,0.376237374217241
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALDH1A1,Retinal dehydrogenase 1,36265,0.0327545576856648,0.0370634392253767,-0.0398897831960736,0.105398898567403,0.376865006869118
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.034712828054513,0.039356626734007,-0.111851816453167,0.0424261603441407,0.377807990237426
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP1,"Fatty acid-binding protein, liver",36263,-0.0184562917480868,0.0209924745375509,-0.0596015418416866,0.0226889583455129,0.379330303938274
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPCAM,Epithelial cell adhesion molecule,36259,0.016478797708773,0.0187736955734843,-0.0203176456152563,0.0532752410328023,0.380103899906487
Diet and food preferences,X20658.Liking for extra virgin olive oil,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0566455381448102,0.0645947925804385,-0.18325133160247,0.0699602553128492,0.380555314094282
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACE,Angiotensin-converting enzyme,35359,0.0709715803638109,0.0810940949650056,-0.0879728457676001,0.229916006495222,0.381512463412822
Diet and food preferences,X20658.Liking for extra virgin olive oil,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0183061077381032,0.0209372525166859,-0.0593431226708075,0.022730907194601,0.381967914506182
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0219492331000007,0.0251071658559454,-0.0711592781776536,0.0272608119776522,0.382031738909179
Diet and food preferences,X20658.Liking for extra virgin olive oil,TOP2B,DNA topoisomerase 2-beta,35166,-0.025383658418445,0.0290378706099597,-0.0822978848139661,0.031530567977076,0.382067952987851
Diet and food preferences,X20658.Liking for extra virgin olive oil,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0757906601863418,0.0867093607997175,-0.0941596869811045,0.245741007353788,0.382111614949466
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAT,Linker for activation of T-cells family member 1,36327,-0.0217054076302605,0.0248353849247052,-0.0703827620826827,0.0269719468221616,0.382163475497073
Diet and food preferences,X20658.Liking for extra virgin olive oil,C9orf40,Uncharacterized protein C9orf40,35325,0.0237154229066948,0.0271372880985157,-0.029473661766396,0.0769045075797856,0.382204046492785
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFP,Properdin,35370,-0.0943178646497728,0.107928403993472,-0.305857536476979,0.117221807177433,0.382210616305514
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRAP,BRCA1-associated protein,35274,-0.018266501273278,0.0209172898097259,-0.0592643893003408,0.0227313867537848,0.382548914731942
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELPLG,P-selectin glycoprotein ligand 1,36229,0.0650201253053265,0.0746552382839943,-0.0813041417313023,0.211344392341955,0.38381746069559
Diet and food preferences,X20658.Liking for extra virgin olive oil,VEGFC,Vascular endothelial growth factor C,36292,-0.0300466357632065,0.0345170628678258,-0.0977000789841451,0.037606807457732,0.384064092327235
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTXR,Neuronal pentraxin receptor,36244,-0.0509936626521466,0.058651933360027,-0.1659514520378,0.0639641267335064,0.384642434590498
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.027262817541984,0.0313791644565131,-0.0342403447927818,0.0887659798767497,0.384980827564771
Diet and food preferences,X20658.Liking for extra virgin olive oil,UROS,Uroporphyrinogen-III synthase,35204,-0.0289743998942952,0.0334230995413422,-0.0944836749953259,0.0365348752067355,0.38603285898524
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBIN,Erbin,36216,-0.0163499854238379,0.0188830289339937,-0.0533607221344656,0.0206607512867898,0.386598709990804
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.0267257921676338,0.0309017718728287,-0.0338416807031104,0.087293265038378,0.387149007157851
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.053037211072886,0.0614373148275525,-0.173454348134889,0.0673799259891169,0.388020743947684
Diet and food preferences,X20658.Liking for extra virgin olive oil,TDRKH,Tudor and KH domain-containing protein,36087,-0.0199345451953634,0.0231465954737752,-0.0653018723239627,0.0254327819332359,0.389141310014934
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRN,"Attractin, Isoform 2",35370,0.115699661043541,0.134359350929272,-0.147644666777832,0.379043988864913,0.389204872776875
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0456234130735247,0.0530182343523513,-0.0582923262570838,0.149539152404133,0.389531086969401
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTRB1,Chymotrypsinogen B,36265,0.0303709007146441,0.0353045627734501,-0.0388260423213181,0.0995678437506063,0.389678100416307
Diet and food preferences,X20658.Liking for extra virgin olive oil,CES1,Liver carboxylesterase 1,36306,0.0220237781233271,0.0256099992216919,-0.0281718203511891,0.0722193765978432,0.389835742307732
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAP1,Antigen peptide transporter 1,35247,-0.0333384739549576,0.038891500165754,-0.109565814279835,0.0428888663699202,0.391358688701021
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFBR1,TGF-beta receptor type-1,35166,-0.0867128296881904,0.101177463383074,-0.285020657919016,0.111594998542635,0.391458877817737
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX7,Syntaxin-7,35166,0.0389485635030652,0.0454716561988514,-0.0501758826466835,0.128073009652814,0.391730280462188
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSN,Gelsolin,35333,-0.100135928556319,0.117026597253441,-0.329508059173063,0.129236202060426,0.392214821825804
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOE,Apolipoprotein E,35370,0.0267845488397567,0.0314188321307485,-0.0347963621365104,0.0883654598160238,0.393969842737127
Diet and food preferences,X20658.Liking for extra virgin olive oil,POMC,Pro-opiomelanocortin,35207,0.0284964748085154,0.0334386675621979,-0.0370433136133926,0.0940362632304233,0.394136385619475
Diet and food preferences,X20658.Liking for extra virgin olive oil,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.0653603673090156,0.0767233511498423,-0.0850174009446753,0.215738135562706,0.394300419116005
