Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,CHAD,Chondroadherin,48344,-0.0174848013220564,0.026663521347363,-0.0697453031628878,0.0347757005187749,0.511988111134054
Diet and food preferences,X1289.Cooked vegetable intake,ARFIP1,Arfaptin-1,48711,-0.0130300402878127,0.0199234116173498,-0.0520799270578183,0.026019846482193,0.513115337306921
Diet and food preferences,X1289.Cooked vegetable intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,48344,-0.0247833653951047,0.0379436619871113,-0.0991529428898429,0.0495862120996336,0.513659564126231
Diet and food preferences,X1289.Cooked vegetable intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51130,-0.0135635933502508,0.0207784435406619,-0.0542893426899481,0.0271621559894464,0.513909894846109
Diet and food preferences,X1289.Cooked vegetable intake,RPS10,40S ribosomal protein S10,48093,-0.0223609067023821,0.0342774587237219,-0.0895447258008771,0.0448229123961128,0.514183223757355
Diet and food preferences,X1289.Cooked vegetable intake,MST1,Hepatocyte growth factor-like protein,48467,0.0133244757587356,0.0204273590168419,-0.0267131479142746,0.0533620994317458,0.514224612870863
Diet and food preferences,X1289.Cooked vegetable intake,C1RL,Complement C1r subcomponent-like protein,48752,-0.045084735951359,0.0691401727061573,-0.180599474455427,0.0904300025527094,0.514358981524605
Diet and food preferences,X1289.Cooked vegetable intake,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51170,0.0256122720084442,0.0393004537564633,-0.0514166173542238,0.102641161371112,0.514598807930768
Diet and food preferences,X1289.Cooked vegetable intake,DYNLT1,Dynein light chain Tctex-type 1,48234,-0.0112208659666059,0.0173072633017808,-0.0451431020380963,0.0227013701048845,0.51677756184575
Diet and food preferences,X1289.Cooked vegetable intake,BTD,Biotinidase,48790,-0.0429071542545708,0.066206961488487,-0.172672798772005,0.0868584902628636,0.516943277304848
Diet and food preferences,X1289.Cooked vegetable intake,FOSB,Protein fosB,51170,-0.0198134415070188,0.0305838692312354,-0.0797578252002401,0.0401309421862025,0.517095470161902
Diet and food preferences,X1289.Cooked vegetable intake,ICAM3,Intercellular adhesion molecule 3,51972,-0.0278532130404321,0.0429953200424802,-0.112124040323693,0.0564176142428292,0.517108136333584
Diet and food preferences,X1289.Cooked vegetable intake,STX16,Syntaxin-16,51183,-0.013309789590723,0.0205542927387452,-0.0535962033586636,0.0269766241772175,0.517287296768648
Diet and food preferences,X1289.Cooked vegetable intake,NCF2,Neutrophil cytosol factor 2,51614,-0.00879779959323143,0.0136475241874799,-0.035546947000692,0.0179513478142291,0.519164272074828
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48407,-0.0197232841649031,0.0306281831268399,-0.0797545230935092,0.040307954763703,0.519609920383828
Diet and food preferences,X1289.Cooked vegetable intake,TMPRSS15,Enteropeptidase,51585,-0.0082635494774941,0.0128662360036541,-0.0334813720446561,0.0169542730896679,0.520706883219289
Diet and food preferences,X1289.Cooked vegetable intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48407,-0.0122287526058675,0.0190585424449862,-0.0495834957980404,0.0251259905863055,0.521113606969045
Diet and food preferences,X1289.Cooked vegetable intake,REN,Renin,51698,-0.00896723848665306,0.0139788993901392,-0.0363658812913258,0.0184314043180197,0.521214890552884
Diet and food preferences,X1289.Cooked vegetable intake,TEX33,Testis-expressed protein 33,48407,-0.0224254806063038,0.0349613327976663,-0.0909496928897296,0.0460987316771221,0.521246671841142
Diet and food preferences,X1289.Cooked vegetable intake,EPHA10,Ephrin type-A receptor 10,51170,-0.01154109755784,0.0180058581949493,-0.0468325796199407,0.0237503845042607,0.521553093682866
Diet and food preferences,X1289.Cooked vegetable intake,CR2,Complement receptor type 2,51819,-0.0155861892327046,0.0243342910402713,-0.0632813996716363,0.0321090212062271,0.521852051048627
Diet and food preferences,X1289.Cooked vegetable intake,MZT1,Mitotic-spindle organizing protein 1,51183,0.0149036405325491,0.0232997767545259,-0.0307639219063217,0.0605712029714199,0.522408553670209
Diet and food preferences,X1289.Cooked vegetable intake,EGF,Pro-epidermal growth factor,51655,-0.00724593017340263,0.011341226585474,-0.0294747342809317,0.0149828739341265,0.522893326750891
Diet and food preferences,X1289.Cooked vegetable intake,SAA4,Serum amyloid A-4 protein,48790,0.0294097082319584,0.0461261812846761,-0.0609976070860067,0.119817023549923,0.523746414930131
Diet and food preferences,X1289.Cooked vegetable intake,BTLA,B- and T-lymphocyte attenuator,48047,0.0100963209514292,0.0158640773840204,-0.0209972707212508,0.0411899126241092,0.524506129872346
Diet and food preferences,X1289.Cooked vegetable intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48093,0.0169283693808022,0.0266000374133251,-0.0352077039493149,0.0690644427109193,0.524520862442461
Diet and food preferences,X1289.Cooked vegetable intake,AMY2A,Pancreatic alpha-amylase,50797,0.01587189676122,0.0249584326729814,-0.0330466312778236,0.0647904248002636,0.5248266783116
Diet and food preferences,X1289.Cooked vegetable intake,NAA80,N-alpha-acetyltransferase 80,48234,-0.00735952206943245,0.0116048212117666,-0.030104971644495,0.0153859275056301,0.525972295986171
Diet and food preferences,X1289.Cooked vegetable intake,GCC1,GRIP and coiled-coil domain-containing protein 1,48721,-0.00803720807744951,0.0126804293996588,-0.0328908497007808,0.0168164335458818,0.526200663314823
Diet and food preferences,X1289.Cooked vegetable intake,STK24,Serine/threonine-protein kinase 24,51170,0.0123258794721225,0.0194476616364119,-0.0257915373352449,0.0504432962794899,0.526219576715173
Diet and food preferences,X1289.Cooked vegetable intake,ICA1,Islet cell autoantigen 1,51266,-0.00959967162091684,0.0151862972680372,-0.0393648142662698,0.0201654710244361,0.52731030843497
Diet and food preferences,X1289.Cooked vegetable intake,ANXA1,Annexin A1,48238,-0.0202592520221361,0.0321084375992035,-0.0831917897165749,0.0426732856723027,0.528071965801266
Diet and food preferences,X1289.Cooked vegetable intake,IL31RA,Interleukin-31 receptor subunit alpha,48101,0.0228466169715872,0.0362323723335335,-0.0481688328021385,0.093862066745313,0.528337104104301
Diet and food preferences,X1289.Cooked vegetable intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48121,-0.0269820448552812,0.0428077242678071,-0.110885184420183,0.0569210947096207,0.528500794823765
Diet and food preferences,X1289.Cooked vegetable intake,SCARB1,Scavenger receptor class B member 1,51170,0.0131398329485797,0.0208652344915269,-0.0277560266548129,0.0540356925519724,0.528866231106253
Diet and food preferences,X1289.Cooked vegetable intake,CD4,T-cell surface glycoprotein CD4,51608,-0.0242770746501701,0.0386032833613362,-0.0999395100383892,0.0513853607380489,0.529429928440361
Diet and food preferences,X1289.Cooked vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,51585,-0.0138478988315564,0.0221085810099576,-0.0571807176110734,0.0294849199479606,0.531086173529461
Diet and food preferences,X1289.Cooked vegetable intake,GZMH,Granzyme H,51273,-0.0095705256029126,0.0152954897578809,-0.0395496855283592,0.020408634322534,0.531512296740228
Diet and food preferences,X1289.Cooked vegetable intake,DTD1,D-aminoacyl-tRNA deacylase 1,48344,-0.0100145185950865,0.0160148500617273,-0.041403624716072,0.021374587525899,0.531763896128058
Diet and food preferences,X1289.Cooked vegetable intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48407,0.00983458753220153,0.015728168683872,-0.0209926230881877,0.0406617981525908,0.531791467476537
Diet and food preferences,X1289.Cooked vegetable intake,CMC1,COX assembly mitochondrial protein homolog,48756,-0.00937694911898942,0.0150085053501473,-0.0387936196052781,0.0200397213672992,0.532125582641741
Diet and food preferences,X1289.Cooked vegetable intake,GP5,Platelet glycoprotein V,48344,-0.0237322299527506,0.0380324621262521,-0.0982758557202047,0.0508113958147036,0.532635474481266
Diet and food preferences,X1289.Cooked vegetable intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,51741,-0.00774921980286547,0.0124205194849482,-0.0320934379933639,0.0165949983876329,0.532696521669516
Diet and food preferences,X1289.Cooked vegetable intake,MSLNL,Mesothelin-like protein,48234,0.0229061277860427,0.0367753430770528,-0.0491735446449808,0.0949858002170662,0.533379740022399
Diet and food preferences,X1289.Cooked vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51585,0.00780024938471019,0.0125351284964896,-0.0167686024684094,0.0323691012378298,0.533769895517473
Diet and food preferences,X1289.Cooked vegetable intake,FST,Follistatin,51754,-0.0146770436722186,0.0236518985463467,-0.0610347648230583,0.031680677478621,0.534905965653999
Diet and food preferences,X1289.Cooked vegetable intake,KRT14,"Keratin, type I cytoskeletal 14",50486,-0.0264048013223426,0.0425521667319444,-0.109807048116954,0.0569974454722685,0.534917015938046
Diet and food preferences,X1289.Cooked vegetable intake,CASP1,Caspase-1,51170,-0.0104808962534712,0.0169185863101036,-0.0436413254212742,0.0226795329143318,0.535599982760145
Diet and food preferences,X1289.Cooked vegetable intake,NID2,Nidogen-2,51718,-0.00971436211133579,0.0156845187547186,-0.0404560188705842,0.0210272946479126,0.535685550606862
Diet and food preferences,X1289.Cooked vegetable intake,FOXO1,Forkhead box protein O1,51645,-0.00855246067319265,0.0139030906495872,-0.0358025183463836,0.0186975969999983,0.538463112635355
Diet and food preferences,X1289.Cooked vegetable intake,HTR1B,5-hydroxytryptamine receptor 1B,48121,-0.0194436541977018,0.0316327445712082,-0.0814438335572697,0.0425565251618662,0.538781002904727
Diet and food preferences,X1289.Cooked vegetable intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48093,0.0417459514632011,0.0680395593461849,-0.0916115848553214,0.175103487781724,0.539517398815625
Diet and food preferences,X1289.Cooked vegetable intake,TRIM21,E3 ubiquitin-protein ligase TRIM21,51645,-0.00922117964110693,0.0150531958917839,-0.0387254435890034,0.0202830843067896,0.540164996024499
Diet and food preferences,X1289.Cooked vegetable intake,GIPR,Gastric inhibitory polypeptide receptor,48180,0.0179425382539343,0.0293177146314025,-0.0395201824236145,0.0754052589314832,0.540542899849724
Diet and food preferences,X1289.Cooked vegetable intake,CSNK2A1,Casein kinase II subunit alpha,48711,-0.0185703209410243,0.0303703251721436,-0.0780961582784257,0.0409555163963771,0.540900428813425
Diet and food preferences,X1289.Cooked vegetable intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48180,-0.0307170286106925,0.0503204349538269,-0.129345081120193,0.0679110238988082,0.541585287731383
Diet and food preferences,X1289.Cooked vegetable intake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,48093,0.0177143097693873,0.0290837027450793,-0.0392897476109682,0.0747183671497427,0.542478550546964
Diet and food preferences,X1289.Cooked vegetable intake,LELP1,Late cornified envelope-like proline-rich protein 1,48121,-0.0115160178165846,0.0189321805279329,-0.0486230916513331,0.0255910560181638,0.543010797676661
Diet and food preferences,X1289.Cooked vegetable intake,VNN1,Pantetheinase,48771,-0.0114345169624376,0.0188003178975962,-0.0482831400417262,0.025414106116851,0.54305611949448
Diet and food preferences,X1289.Cooked vegetable intake,IL1RL2,Interleukin-1 receptor-like 2,51266,-0.0190352525951014,0.0313115722673386,-0.080405934239085,0.0423354290488822,0.543239977324063
Diet and food preferences,X1289.Cooked vegetable intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51645,-0.00872826991092866,0.0143958183686485,-0.0369440739134797,0.0194875340916224,0.544317758112684
Diet and food preferences,X1289.Cooked vegetable intake,OPHN1,Oligophrenin-1,48721,-0.00771897136134369,0.012745879652754,-0.0327008954807415,0.0172629527580542,0.544783968349521
Diet and food preferences,X1289.Cooked vegetable intake,LPA,Apolipoprotein(a),48340,0.00465822515614984,0.00769252906778832,-0.0104191318167153,0.0197355821290149,0.544819566908972
Diet and food preferences,X1289.Cooked vegetable intake,TK1,"Thymidine kinase, cytosolic",48407,0.0184913534693865,0.0305617516615555,-0.0414096797872624,0.0783923867260353,0.545153668502205
Diet and food preferences,X1289.Cooked vegetable intake,SELL,L-selectin,48790,-0.0354392035805009,0.058580637563309,-0.150257253204586,0.0793788460435846,0.545209618875466
Diet and food preferences,X1289.Cooked vegetable intake,REEP4,Receptor expression-enhancing protein 4,48711,-0.0133053424659079,0.0220131661097079,-0.0564511480409355,0.0298404631091196,0.545567102293812
Diet and food preferences,X1289.Cooked vegetable intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48721,-0.0206851911700699,0.0342411485246295,-0.0877978422783438,0.0464274599382039,0.545781977347238
Diet and food preferences,X1289.Cooked vegetable intake,DDHD2,Phospholipase DDHD2,48711,-0.0126182192325226,0.0208962412162872,-0.0535748520164455,0.0283384135514002,0.545949629429259
Diet and food preferences,X1289.Cooked vegetable intake,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",48047,-0.0151770673350966,0.0251414751520534,-0.0644543586331213,0.034100223962928,0.546072626874037
Diet and food preferences,X1289.Cooked vegetable intake,ID4,DNA-binding protein inhibitor ID-4,48407,-0.0189535529031089,0.0314437365719991,-0.0805832765842271,0.0426761707780092,0.54666433982381
Diet and food preferences,X1289.Cooked vegetable intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51266,0.0192938503803016,0.0320818963631417,-0.0435866664914561,0.0821743672520593,0.54758396991164
Diet and food preferences,X1289.Cooked vegetable intake,GID8,Glucose-induced degradation protein 8 homolog,48711,-0.0245774377241221,0.0409557148793671,-0.104850638887682,0.0556957634394374,0.548447972171589
Diet and food preferences,X1289.Cooked vegetable intake,TPBGL,Trophoblast glycoprotein-like,48234,0.0199846075199264,0.0333626889132133,-0.0454062627499717,0.0853754777898244,0.549172878777402
Diet and food preferences,X1289.Cooked vegetable intake,ANXA11,Annexin A11,51614,0.0105058590390485,0.0175515729145411,-0.0238952238734521,0.044906941951549,0.549465180320377
Diet and food preferences,X1289.Cooked vegetable intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51645,-0.00466849729475575,0.00783206054269673,-0.0200193359584413,0.0106823413689298,0.551130979934197
Diet and food preferences,X1289.Cooked vegetable intake,DENR,Density-regulated protein,48180,-0.0147174177066044,0.0247394086974761,-0.0632066587536576,0.0337718233404488,0.551918934725922
Diet and food preferences,X1289.Cooked vegetable intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48180,-0.0233839443089507,0.0394078937281652,-0.100623416016154,0.053855527398253,0.552932439767311
Diet and food preferences,X1289.Cooked vegetable intake,AZI2,5-azacytidine-induced protein 2,48711,-0.0145881111284795,0.024704849991534,-0.0630096171118861,0.0338333948549271,0.554865111932996
Diet and food preferences,X1289.Cooked vegetable intake,YTHDF3,YTH domain-containing family protein 3,51266,-0.00829937015610084,0.014094108197944,-0.0359238222240711,0.0193250819118694,0.555965331364548
Diet and food preferences,X1289.Cooked vegetable intake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48407,-0.014839262035718,0.0252361533523033,-0.0643021226062326,0.0346235985347965,0.55652846273976
Diet and food preferences,X1289.Cooked vegetable intake,TMOD4,Tropomodulin-4,48047,-0.02020252013078,0.0343919413577143,-0.0876107251919001,0.0472056849303401,0.55692858416915
Diet and food preferences,X1289.Cooked vegetable intake,SCP2,Non-specific lipid-transfer protein,51183,-0.00942213985792356,0.016043557198547,-0.0408675119670756,0.0220232322512285,0.557018370260063
Diet and food preferences,X1289.Cooked vegetable intake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51273,-0.00746108917052931,0.012704676027787,-0.0323622541849919,0.0174400758439332,0.557027647428868
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC9,Thioredoxin domain-containing protein 9,48721,-0.0151904913553076,0.0258767943571109,-0.065909008295245,0.0355280255846298,0.557189391579089
Diet and food preferences,X1289.Cooked vegetable intake,TF,Serotransferrin,48790,-0.037130516446862,0.0632863895281253,-0.161171839921987,0.0869108070282635,0.557407809023453
Diet and food preferences,X1289.Cooked vegetable intake,BABAM1,BRISC and BRCA1-A complex member 1,48180,-0.0283413006645359,0.0483658554378585,-0.123138377322739,0.0664557759936668,0.557897634217331
Diet and food preferences,X1289.Cooked vegetable intake,UBQLN3,Ubiquilin-3,48093,0.0153318084323197,0.0261829125548343,-0.0359867001751556,0.066650317039795,0.558174577971128
Diet and food preferences,X1289.Cooked vegetable intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,48669,-0.0121784583830171,0.0208281324489212,-0.0530015979829026,0.0286446812168685,0.558748177093373
Diet and food preferences,X1289.Cooked vegetable intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,48093,-0.0167639631852072,0.028697291149536,-0.0730106538382976,0.0394827274678833,0.559116042707784
Diet and food preferences,X1289.Cooked vegetable intake,ITGB1BP2,Integrin beta-1-binding protein 2,51273,0.00630088346400867,0.0107872213941274,-0.0148420704684811,0.0274438373964984,0.559154796145384
Diet and food preferences,X1289.Cooked vegetable intake,SEC31A,Protein transport protein Sec31A,48264,-0.0105860048195456,0.0181394709195738,-0.0461393678219102,0.024967358182819,0.559503426394942
Diet and food preferences,X1289.Cooked vegetable intake,NCK2,Cytoplasmic protein NCK2,51794,0.0064838908416742,0.0111113542927606,-0.0152943635721366,0.028262145255485,0.559537408230891
Diet and food preferences,X1289.Cooked vegetable intake,CPTP,Ceramide-1-phosphate transfer protein,48093,0.0207961008010152,0.0356784722827241,-0.0491337048731239,0.0907259064751544,0.55998419348637
Diet and food preferences,X1289.Cooked vegetable intake,SCN2B,Sodium channel subunit beta-2,48234,0.0280850002621126,0.0482045028637341,-0.0663958253508061,0.122565825875031,0.560154742127371
Diet and food preferences,X1289.Cooked vegetable intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51730,0.0061190655537796,0.0105059052957144,-0.0144725088258207,0.0267106399333799,0.560275783032266
Diet and food preferences,X1289.Cooked vegetable intake,AP1G2,AP-1 complex subunit gamma-like 2,48669,-0.00999320479364128,0.0171606443460231,-0.0436280677118465,0.0236416581245639,0.560349328149499
Diet and food preferences,X1289.Cooked vegetable intake,LEG1,Protein LEG1 homolog,47725,0.0119217530198534,0.0205142325393515,-0.0282861427572756,0.0521296487969824,0.561149493377354
Diet and food preferences,X1289.Cooked vegetable intake,DTX2,Probable E3 ubiquitin-protein ligase DTX2,48234,0.0130752282311384,0.0226115656396653,-0.0312434404226057,0.0573938968848825,0.563099486762731
Diet and food preferences,X1289.Cooked vegetable intake,NUP50,Nuclear pore complex protein Nup50,48093,0.0240812142455661,0.0418067464663475,-0.057860008828475,0.106022437319607,0.564613499830563
Diet and food preferences,X1289.Cooked vegetable intake,KAZN,Kazrin,48661,-0.0075514713939757,0.0131632686985888,-0.0333514780432098,0.0182485352552584,0.566192668251574
Diet and food preferences,X1289.Cooked vegetable intake,CRYZL1,Quinone oxidoreductase-like protein 1,48264,-0.00878514198743159,0.0153216316044305,-0.0388155399321154,0.0212452559572522,0.566393092354523
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51751,-0.0312396636296901,0.0545709084971897,-0.138198644284182,0.0757193170248018,0.567016066220933
Diet and food preferences,X1289.Cooked vegetable intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51645,-0.007010524744875,0.0122683802130435,-0.0310565499624402,0.0170355004726902,0.567713684389044
Diet and food preferences,X1289.Cooked vegetable intake,BTC,Probetacellulin,51183,-0.00905905635999536,0.0159990936736014,-0.0404172799602542,0.0222991672402635,0.571247909809991
Diet and food preferences,X1289.Cooked vegetable intake,DCTPP1,dCTP pyrophosphatase 1,51698,-0.0209670460057695,0.0372269083926663,-0.0939317864553954,0.0519976944438564,0.57328874653352
Diet and food preferences,X1289.Cooked vegetable intake,PCNA,Proliferating cell nuclear antigen,48047,-0.0124162255631264,0.0220542914087985,-0.0556426367243714,0.0308101855981187,0.573452092336812
Diet and food preferences,X1289.Cooked vegetable intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48407,-0.0210047993978691,0.0373141533489243,-0.0941405399617607,0.0521309411660225,0.573497458862348
Diet and food preferences,X1289.Cooked vegetable intake,MAPK9,Mitogen-activated protein kinase 9,51645,-0.0156518129030556,0.0278146998494202,-0.0701686246079191,0.038864998801808,0.573633018501952
Diet and food preferences,X1289.Cooked vegetable intake,IL12RB2,Interleukin-12 receptor subunit beta-2,48180,-0.0188280233961579,0.0335100472955457,-0.0845077160954276,0.0468516693031117,0.574216654198468
Diet and food preferences,X1289.Cooked vegetable intake,CCT5,T-complex protein 1 subunit epsilon,51183,-0.0149750554117902,0.0266563733785104,-0.0672215472336706,0.0372714364100901,0.57427067548634
Diet and food preferences,X1289.Cooked vegetable intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48721,0.0121528604276498,0.0216748130399254,-0.0303297731306041,0.0546354939859036,0.575015019874108
Diet and food preferences,X1289.Cooked vegetable intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48234,-0.00746385955754339,0.0133359863103143,-0.0336023927257594,0.0186746736106726,0.57570560287025
Diet and food preferences,X1289.Cooked vegetable intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51972,-0.0091620205957326,0.016371610093165,-0.041250376378336,0.0229263351868708,0.575738322530367
Diet and food preferences,X1289.Cooked vegetable intake,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48721,-0.0162446560808401,0.0290307127921289,-0.0731448531534127,0.0406555409917325,0.575780597946749
Diet and food preferences,X1289.Cooked vegetable intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51183,-0.0085900352900149,0.015391327886244,-0.0387570379470531,0.0215769673670232,0.576775785248996
Diet and food preferences,X1289.Cooked vegetable intake,SNAP23,Synaptosomal-associated protein 23,51698,0.00752452817489369,0.0134837030312046,-0.0189035297662673,0.0339525861160547,0.5768184422306
Diet and food preferences,X1289.Cooked vegetable intake,TOP1MT,"DNA topoisomerase I, mitochondrial",48047,0.0157077885235586,0.0281762913293961,-0.0395177424820578,0.070933319529175,0.577204451051816
Diet and food preferences,X1289.Cooked vegetable intake,SMAD3,Mothers against decapentaplegic homolog 3,48669,0.0147753480616114,0.0265354000808293,-0.037234036096814,0.0667847322200369,0.577659221864623
Diet and food preferences,X1289.Cooked vegetable intake,PSRC1,Proline/serine-rich coiled-coil protein 1,51183,0.0112939040622834,0.0203443503379346,-0.0285810226000684,0.0511688307246352,0.578806521558053
Diet and food preferences,X1289.Cooked vegetable intake,C5,Complement C5,48790,0.0509567804395302,0.0920295445513923,-0.129421126881199,0.231334687760259,0.579790332313118
Diet and food preferences,X1289.Cooked vegetable intake,CCL24,C-C motif chemokine 24,51754,0.0077744588959132,0.0140410334491816,-0.0197459666644827,0.0352948844563091,0.579792652526248
Diet and food preferences,X1289.Cooked vegetable intake,TPM3,Tropomyosin alpha-3 chain,48093,-0.017512112924265,0.0317952910037602,-0.0798308832916349,0.0448066574431049,0.581793108028771
Diet and food preferences,X1289.Cooked vegetable intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48121,-0.012472915136609,0.0226785351156506,-0.0569228439632842,0.0319770136900661,0.582334307233655
Diet and food preferences,X1289.Cooked vegetable intake,TMED4,Transmembrane emp24 domain-containing protein 4,48093,-0.0133427870845538,0.024314777113271,-0.0609997502265651,0.0343141760574574,0.583182010511937
Diet and food preferences,X1289.Cooked vegetable intake,AKAP12,A-kinase anchor protein 12,48344,0.035966160479048,0.0655446903241338,-0.0925014325562542,0.16443375351435,0.583199010725369
Diet and food preferences,X1289.Cooked vegetable intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51183,-0.0182750377072588,0.0334910740117642,-0.0839175427703166,0.047367467355799,0.585299085106247
Diet and food preferences,X1289.Cooked vegetable intake,MYOM2,Myomesin-2,48093,0.0154006868138428,0.0282851020956804,-0.0400381132936907,0.0708394869213763,0.586117281048342
Diet and food preferences,X1289.Cooked vegetable intake,CD63,CD63 antigen,51457,-0.012619614012073,0.02318577297865,-0.058063729050227,0.032824501026081,0.586252433997451
Diet and food preferences,X1289.Cooked vegetable intake,FYB1,FYN-binding protein 1,51675,0.00691096201939531,0.012727609810571,-0.0180351532093238,0.0318570772481145,0.587142224297332
Diet and food preferences,X1289.Cooked vegetable intake,CASP9,Caspase-9,48180,-0.0121697888839181,0.0224885815954792,-0.0562474088110574,0.0319078310432211,0.588407698212655
Diet and food preferences,X1289.Cooked vegetable intake,IL13RA2,Interleukin-13 receptor subunit alpha-2,48121,-0.0263374061015883,0.0487114694652075,-0.121811886253395,0.0691370740502183,0.588733272367531
Diet and food preferences,X1289.Cooked vegetable intake,DUSP29,Dual specificity phosphatase 29,48234,-0.0113383382718466,0.0209822218512632,-0.0524634931003225,0.0297868165566292,0.588942461300409
Diet and food preferences,X1289.Cooked vegetable intake,CBLN1,Cerebellin-1,48121,0.00790645965160707,0.0146589993492326,-0.0208251790728889,0.0366380983761031,0.589645678839486
Diet and food preferences,X1289.Cooked vegetable intake,MYOM1,Myomesin-1,48121,0.0158301405889988,0.029426638244196,-0.0418460703696253,0.073506351547623,0.590616003979469
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51170,-0.00825645443315624,0.0153821857066329,-0.0384055384181567,0.0218926295518442,0.59144277167941
Diet and food preferences,X1289.Cooked vegetable intake,FZD8,Frizzled-8,48121,-0.0171650510585028,0.0319887014406943,-0.0798629058822636,0.045532803765258,0.591552111672794
Diet and food preferences,X1289.Cooked vegetable intake,CSPG4,Chondroitin sulfate proteoglycan 4,48775,-0.0221836839060944,0.0413720184794936,-0.103272840125902,0.0589054723137131,0.591826297910202
Diet and food preferences,X1289.Cooked vegetable intake,TMEM132A,Transmembrane protein 132A,48264,-0.0118856928676629,0.0222158767267842,-0.0554288112521598,0.0316574255168341,0.592649907281036
Diet and food preferences,X1289.Cooked vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,51183,-0.0096505983289404,0.0180650621111596,-0.0450581200668132,0.0257569234089324,0.593199297186268
Diet and food preferences,X1289.Cooked vegetable intake,MRPL52,"39S ribosomal protein L52, mitochondrial",48005,0.0291110134781729,0.0546661911914111,-0.078034721256993,0.136256748213339,0.59436998827067
Diet and food preferences,X1289.Cooked vegetable intake,KYNU,Kynureninase,51913,-0.0138277437937954,0.0260696703567832,-0.0649242976930904,0.0372688101054997,0.595829423449395
Diet and food preferences,X1289.Cooked vegetable intake,SERPINH1,Serpin H1,48407,-0.0056653220180945,0.0107144579044124,-0.0266656595107429,0.0153350154745539,0.596981602120822
Diet and food preferences,X1289.Cooked vegetable intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51831,-0.020191171581056,0.0383794282262677,-0.0954148509045406,0.0550325077424287,0.598828328928504
Diet and food preferences,X1289.Cooked vegetable intake,HSBP1,Heat shock factor-binding protein 1,48264,0.00773588975289828,0.0147231783938159,-0.0211215398989808,0.0365933194047774,0.599295598733759
Diet and food preferences,X1289.Cooked vegetable intake,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51266,0.00549241521425104,0.0104615847568299,-0.0150122909091356,0.0259971213376377,0.599582934666776
Diet and food preferences,X1289.Cooked vegetable intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,48669,-0.0158781223982556,0.0302661302675609,-0.075199737722675,0.0434434929261638,0.599855531383973
Diet and food preferences,X1289.Cooked vegetable intake,CCL26,C-C motif chemokine 26,51645,-0.00658224959483968,0.0125480533695543,-0.0311764341991661,0.0180119350094867,0.599891911656494
