Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HPSE,Heparanase,35409,0.062862756137254,0.0850046688166269,-0.103746394743335,0.229471907017843,0.45961849158868
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36285,0.0337253001795011,0.0457795683525501,-0.0560026537914972,0.123453254150499,0.461335925625359
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VNN2,Vascular non-inflammatory molecule 2,36412,-0.0315596460036246,0.0428583395262042,-0.115561991474985,0.0524426994677357,0.461528770029654
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRTAC1,Cartilage acidic protein 1,36522,-0.0207342021120246,0.0281831713977395,-0.0759732180515941,0.0345048138275449,0.461940228723578
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CAT,Catalase,35407,-0.037783697159298,0.0513796985089839,-0.138487906236906,0.0629205119183105,0.462134737420455
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDGFC,Platelet-derived growth factor C,36285,-0.0187827183544043,0.0255508892666325,-0.068862461317004,0.0312970246081953,0.462296716603592
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RPL14,60S ribosomal protein L14,35332,0.0266362584481122,0.03625396221914,-0.0444215075014022,0.0976940243976266,0.462542350409849
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGSF21,Immunoglobulin superfamily member 21,35332,-0.026686392534653,0.0363691039304567,-0.0979698362383482,0.0445970511690422,0.46311971616495
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35493,0.0612275288478397,0.0834798862426889,-0.102393048187831,0.22484810588351,0.463317105293991
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CFD,Complement factor D,35505,-0.0139277152264194,0.0189903484386477,-0.051148798166169,0.0232933677133302,0.463335522584813
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSTM1,V-set and transmembrane domain-containing protein 1,36255,-0.0343218807598411,0.0468190440301346,-0.126087207058905,0.0574434455392226,0.463536891632597
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36435,0.0771750836504836,0.105286186658439,-0.129185842200057,0.283536009501024,0.463580368330868
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TDGF1,Teratocarcinoma-derived growth factor 1,36255,-0.0992353819684508,0.135394786294885,-0.364609163106425,0.166138399169523,0.463623286679358
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FH,"Fumarate hydratase, mitochondrial",35249,-0.0551695432030575,0.0753313627785817,-0.202819014249078,0.0924799278429626,0.463978295442127
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ERBB4,Receptor tyrosine-protein kinase erbB-4,36465,0.0163220038505877,0.0222918837605938,-0.0273700883201762,0.0600140960213516,0.464073209709222
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HCG22,Protein PBMUCL2,35237,-0.0374334335777093,0.0511383627371759,-0.137664624542574,0.0627977573871555,0.464195139657342
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",35474,0.0256695987207861,0.0350998218314032,-0.0431260520687642,0.0944652495103365,0.464604096148394
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36412,-0.0271377896335164,0.0371355676443545,-0.0999235022164511,0.0456479229494184,0.464939572330129
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35237,0.0453957187857301,0.0621470732948616,-0.0764125448721985,0.167203982443659,0.465139656400547
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRND,Prion-like protein doppel,35472,-0.0347071147724132,0.0475711584584456,-0.127946585350967,0.0585323558061402,0.465672255280639
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HIF1A,Hypoxia-inducible factor 1-alpha,35277,0.0435550683204436,0.0597844815036176,-0.0736225154266469,0.160732652067534,0.466314389996544
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTGES2,Prostaglandin E synthase 2,35235,0.0373888668891398,0.0513362366770854,-0.0632301569979477,0.138007890776227,0.466450017325491
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35474,-0.0190804486441758,0.0262686792211065,-0.0705670599175444,0.0324061626291928,0.467646791044169
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SDC1,Syndecan-1,36435,-0.0274262316807955,0.0377842711594825,-0.101483403153381,0.0466309397917902,0.467945777978488
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DBN1,Drebrin,35277,0.0340964460447361,0.0469904596826372,-0.0580048549332327,0.126197747022705,0.468109735884974
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEMA7A,Semaphorin-7A,36501,-0.0190196494456243,0.0262142880046542,-0.0703996539347465,0.0323603550434979,0.468140894204895
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35237,0.0220462088511868,0.0304544570624353,-0.0376445269911864,0.08173694469356,0.469150567880559
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ESM1,Endothelial cell-specific molecule 1,36440,0.0231662252285785,0.0320069683085352,-0.0395674326561505,0.0858998831133074,0.46921992184745
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PSME1,Proteasome activator complex subunit 1,36352,0.0252232105376041,0.0348775596597395,-0.0431368063954854,0.0935832274706936,0.469584886544444
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CFHR2,Complement factor H-related protein 2,35465,-0.0384706361365001,0.0532491590168278,-0.142838987809483,0.0658977155364824,0.470035779353996
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FCRL5,Fc receptor-like protein 5,36455,-0.0396209545575878,0.0548419290372675,-0.147111135470632,0.0678692263554566,0.470036607206591
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LSM1,U6 snRNA-associated Sm-like protein LSm1,36285,0.0371809781181098,0.0516055726879249,-0.0639659443502229,0.138327900586442,0.471250931664024
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PZP,Pregnancy zone protein,35505,-0.033293940534937,0.0462164068167617,-0.12387809789579,0.057290216825916,0.47131021092921
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BCHE,Cholinesterase,35378,-0.0178990277326375,0.0248756428165592,-0.0666552876530934,0.0308572321878185,0.471835265856885
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL1A,Interleukin-1 alpha,36321,0.0404329888762566,0.0562787864214524,-0.0698734325097901,0.150739410262303,0.472508951591107
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLC16A1,Monocarboxylate transporter 1,36255,-0.0372664178198381,0.0519177261117534,-0.139025160998875,0.0644923253591986,0.472905856432689
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD244,Natural killer cell receptor 2B4,36518,-0.0184549472684959,0.0257341050195045,-0.0688937931067247,0.031983898569733,0.473310797228409
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AKR1B10,Aldo-keto reductase family 1 member B10,35343,-0.0427062385249027,0.0596161628743517,-0.159553917758632,0.0741414407088266,0.473800391397161
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36414,-0.0403800390621158,0.0564116200710088,-0.150946814401293,0.0701867362770614,0.47413141732376
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EGFLAM,Pikachurin,35459,-0.0207372305819694,0.0289782204257789,-0.0775345426164961,0.0360600814525573,0.47425617481458
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ANKRA2,Ankyrin repeat family A protein 2,35263,0.0369516039592684,0.0516923126814469,-0.0643653288963675,0.138268536814904,0.474736950938784
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PLB1,"Phospholipase B1, membrane-associated",35472,0.0391077139038595,0.0547526332795814,-0.0682074473241201,0.146422875131839,0.475091869365757
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BECN1,Beclin-1,35332,0.0389056854530593,0.0547291993952125,-0.0683635453615573,0.146174916267676,0.477187964462652
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL17A,Interleukin-17A,36308,-0.0296517189357921,0.0417606249613726,-0.111502543860082,0.0521991059884983,0.477702533710742
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PARP1,Poly [ADP-ribose] polymerase 1,36433,0.0386560847942949,0.0545046114663319,-0.0681729536797157,0.145485123268305,0.478207113637755
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PODXL2,Podocalyxin-like protein 2,36465,-0.0183371974446855,0.025861312350534,-0.0690253696517322,0.0323509747623611,0.478310570332701
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35374,-0.0192327110568383,0.0271517192883295,-0.0724500808619642,0.0339846587482875,0.478759435703385
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GLRX,Glutaredoxin-1,36367,0.0383994466041969,0.0542250684082746,-0.0678816874760212,0.144680580684415,0.478875529887729
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEPTIN8,Septin-8,35458,-0.0216255250849621,0.0305387421284083,-0.0814814596566423,0.0382304094867181,0.478888325210541
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35489,-0.0256142957533033,0.036186627103428,-0.0965400848760221,0.0453114933694155,0.479071624968044
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KIRREL2,Kin of IRRE-like protein 2,36255,-0.0264115070744716,0.0373266750216148,-0.0995717901168366,0.0467487759678933,0.479231160860677
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VMO1,Vitelline membrane outer layer protein 1 homolog,36412,-0.0463630870682877,0.0655281007892422,-0.174798164615202,0.082071990478627,0.479260115093617
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35370,0.0402424500155098,0.056883400752736,-0.0712490154598527,0.151733915490872,0.479310421118166
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL11,Interleukin-11,36321,0.0414571031294227,0.0586098859663044,-0.0734182733645339,0.156332479623379,0.479378485477745
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SHC1,SHC-transforming protein 1,35263,-0.0735697531002351,0.104196929223231,-0.277795734377768,0.130656228177298,0.480175127160953
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DEFB4A_DEFB4B,Beta-defensin 4A,36342,-0.0991735212483397,0.140573988611998,-0.374698538927856,0.176351496431177,0.480528439556356
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TJP3,Tight junction protein ZO-3,35249,-0.0269964838585016,0.0383101009038277,-0.102084281630004,0.0480913139130006,0.481034521792469
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SMTN,Smoothelin,35464,0.0600596322945639,0.0853063444890857,-0.107140802904044,0.227260067493172,0.481429968902612
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36455,-0.039024637892688,0.0554733931932881,-0.147752488551533,0.0697032127661567,0.481776805543763
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL18,C-C motif chemokine 18,36341,-0.0466990121900165,0.0663836601899733,-0.176810986162364,0.0834129617823312,0.481784885245619
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SORD,Sorbitol dehydrogenase,36451,0.0425488640710198,0.0606297191628458,-0.0762853854881581,0.161383113630198,0.482837440750435
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,UGDH,UDP-glucose 6-dehydrogenase,35237,0.0646470061756231,0.0921955772810398,-0.116056325295215,0.245350337646461,0.483208814396838
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEZ6L,Seizure 6-like protein,36465,-0.0179015979369952,0.0255869531940458,-0.0680520261973251,0.0322488303233346,0.48417595323833
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MRPL24,"39S ribosomal protein L24, mitochondrial",35237,-0.0248913504749694,0.035611430466,-0.0946897541883294,0.0449070532383906,0.484597171661905
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL27,C-C motif chemokine 27,36435,-0.0389557472551089,0.0557432826931261,-0.148212581333636,0.0703010868234183,0.484673221194224
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ZNRD2,Protein ZNRD2,35459,0.0458622747076148,0.0657835655605875,-0.0830735137911368,0.174798063206366,0.485722790405173
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ERP29,Endoplasmic reticulum resident protein 29,35374,0.0763883590502708,0.109663415585329,-0.138551935496975,0.291328653597516,0.486097485122395
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CMC1,COX assembly mitochondrial protein homolog,35493,0.0586643650983838,0.0842824850182132,-0.106529305537314,0.223858035734082,0.486426605545912
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NAA10,N-alpha-acetyltransferase 10,35237,0.0327535989994735,0.0470832824852329,-0.059529634671583,0.12503683267053,0.486673285512256
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD34,Hematopoietic progenitor cell antigen CD34,36479,-0.015294131467936,0.0219970282660444,-0.0584083068693831,0.0278200439335111,0.486900949338924
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MPRIP,Myosin phosphatase Rho-interacting protein,35443,0.0280582399767761,0.0403831942941978,-0.0510928208398517,0.107209300793404,0.487206533144382
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35277,-0.0222811680982077,0.0320990285454307,-0.0851952640472518,0.0406329278508364,0.487621930514548
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ZHX2,Zinc fingers and homeoboxes protein 2,35472,0.0220292612352754,0.0317443539375166,-0.0401896724822571,0.084248194952808,0.487733970561832
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FDX2,"Ferredoxin-2, mitochondrial",35237,0.0368099261585812,0.0530700329657747,-0.0672073384543372,0.1408271907715,0.487953236373111
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CPLX2,Complexin-2,35263,-0.0200633998102228,0.028959809130084,-0.0768246257051874,0.0366978260847419,0.488460626269454
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PVALB,Parvalbumin alpha,36447,0.0715858525660647,0.103356607327175,-0.130993097795199,0.274164802927328,0.48857630826346
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GHRHR,Growth hormone-releasing hormone receptor,36255,-0.0355159213843302,0.0512824894413253,-0.136029600689328,0.0649977579206673,0.488611916500237
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35237,0.0179680457107487,0.025955992079351,-0.0329056987647791,0.0688417901862766,0.48880669520814
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GCLM,Glutamate--cysteine ligase regulatory subunit,35237,-0.030412303796142,0.0441870680525801,-0.117018957179199,0.0561943495869151,0.491313884306402
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,F2,Prothrombin,35505,0.00933065112713053,0.0135718000405229,-0.0172700769522944,0.0359313792065555,0.491791173555679
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GUK1,Guanylate kinase,35237,0.023705787063547,0.0344814787571543,-0.0438779113004755,0.0912894854275695,0.49179827943525
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36362,0.047880604790031,0.069660847055916,-0.0886546554395644,0.184415865019626,0.491891475563455
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTP4A3,Protein tyrosine phosphatase type IVA 3,35277,-0.0340548794087771,0.0495768248291911,-0.131225456073992,0.0631156972564373,0.492164833283003
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLSTN1,Calsyntenin-1,36255,-0.0327973811639657,0.0477512051164989,-0.126389743192304,0.0607949808643723,0.492206862076542
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36412,-0.0261120158622215,0.0380846243495828,-0.100757879587404,0.0485338478629609,0.492967569431669
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35096,-0.0323101042500865,0.0471613172096301,-0.124746285980962,0.0601260774807885,0.493309252434621
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35263,0.0414131397977992,0.0604491636798739,-0.0770672210147536,0.159893500610352,0.49331306188246
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPRING1,SREBP regulating gene protein,35263,0.0388135898881586,0.056733987254571,-0.0723850251308006,0.150012204907118,0.493917340137196
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CXCL12,Stromal cell-derived factor 1,36321,-0.0251120255386533,0.0367318233148595,-0.097106399235778,0.0468823481584714,0.49421302079122
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FAP,Prolyl endopeptidase FAP,36522,-0.0176008461544987,0.0257530824463588,-0.068076887749362,0.0328751954403647,0.494346547662748
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EDF1,Endothelial differentiation-related factor 1,35474,0.04176471147857,0.0611373271198148,-0.0780644496762671,0.161593872633407,0.494550218773803
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IKZF2,Zinc finger protein Helios,36285,0.0553800700764457,0.0810792347644368,-0.10353523006185,0.214295370214742,0.494606145343474
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FABP1,"Fatty acid-binding protein, liver",36440,-0.0597521242272416,0.0875540175032042,-0.231357998533522,0.111853750079039,0.494969875103902
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PF4,Platelet factor 4,35454,0.0611190357534854,0.0895872807158561,-0.114472034449593,0.236710105956563,0.495119438424219
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,H2AP,Huntingtin-interacting protein M,35263,-0.032070088799337,0.0470250792883739,-0.12423924420455,0.0600990666058759,0.49527862795997
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35374,0.0554733763875273,0.0813444713923483,-0.103961787541475,0.21490854031653,0.49529212767102
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD200R1,Cell surface glycoprotein CD200 receptor 1,36411,-0.0222907618941958,0.0326887253407941,-0.0863606635621522,0.0417791397737606,0.495317876194265
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAGEA3,Melanoma-associated antigen 3,35382,0.0542603266142068,0.0795927841337757,-0.101741530287994,0.210262183516407,0.495438879471341
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CXADR,Coxsackievirus and adenovirus receptor,36433,-0.0325079659685127,0.0477989686364427,-0.12619394449594,0.0611780125589148,0.496464384499454
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35249,0.0340553605409989,0.0501295146967719,-0.064198488264674,0.132309209346672,0.496943673144638
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLC51B,Organic solute transporter subunit beta,35237,-0.0489573046760419,0.0721583049162491,-0.19038758231189,0.0924729729598064,0.497499195791848
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENG,Endoglin,36522,-0.0109990389332319,0.0162198843002416,-0.0427900121617055,0.0207919342952416,0.497716592450564
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ELAVL4,ELAV-like protein 4,35249,0.0533647903761484,0.0787358688826648,-0.100957512633875,0.207687093386171,0.497943589092268
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MYOM3,Myomesin-3,35374,-0.0572641548949031,0.0845370406308878,-0.222956754531443,0.108428444741637,0.498186832015031
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FEN1,Flap endonuclease 1,36285,0.0412509816612898,0.0609201572321093,-0.0781525265136445,0.160654489836224,0.498344361499569
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LTBP3,Latent-transforming growth factor beta-binding protein 3,36285,-0.033094371521905,0.0489462430695394,-0.129029007938202,0.0628402648943923,0.498975645994314
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AHCY,Adenosylhomocysteinase,36435,0.0435473438654126,0.0644357717557261,-0.0827467687758106,0.169841456506636,0.499172964245945
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDSN,Corneodesmosin,36498,-0.0276568760885503,0.0409367762388735,-0.107892957516742,0.0525792053396418,0.499316183961635
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC4A,C-type lectin domain family 4 member A,36433,-0.0222845388460167,0.0330379789613959,-0.0870389776103527,0.0424698999183193,0.500006906747268
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FAM3B,Protein FAM3B,36412,-0.0219647529784585,0.032584496280314,-0.0858303656878738,0.0419008597309569,0.50027822170854
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FGFBP1,Fibroblast growth factor-binding protein 1,36465,0.0199429170249884,0.0295872594861434,-0.0380481115678528,0.0779339456178295,0.500309015882628
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRSS2,Trypsin-2,36479,0.0351260791078149,0.0521243543022344,-0.0670376553245646,0.137289813540194,0.500402655292284
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC5A,C-type lectin domain family 5 member A,36414,-0.0191334265581384,0.0284065149849951,-0.0748101959287289,0.036543342812452,0.500614121760904
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MFGE8,Lactadherin,36455,0.026777130316524,0.0397730486727872,-0.0511780450821389,0.104732305715187,0.500810878450089
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ATP6V1F,V-type proton ATPase subunit F,36245,0.0414572411381303,0.0617667883709729,-0.0796056640689766,0.162520146345237,0.502121583275628
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SERPINA5,Plasma serine protease inhibitor,35420,-0.0190644081084447,0.028450855808063,-0.0748280854922481,0.0366992692753588,0.502830331305065
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PILRB,Paired immunoglobulin-like type 2 receptor beta,36435,-0.0368296899217501,0.0549654122857165,-0.144561898001754,0.0709025181582541,0.502845945563201
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TERF1,Telomeric repeat-binding factor 1,35277,0.0184221221657272,0.0275067373766465,-0.0354910830925,0.0723353274239544,0.503054534186208
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36342,0.0319376652292936,0.0477620634419512,-0.0616759791169307,0.125551309575518,0.503719502971694
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GPD1,Glycerol-3-phosphate dehydrogenase,35455,-0.0319907471161197,0.0478614496610093,-0.125799188451698,0.0618176942194586,0.503900880289246
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KRT8,"Keratin, type II cytoskeletal 8",35249,-0.0505704403367296,0.0758828928311976,-0.199300910285877,0.0981600296124177,0.505163332753344
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD4,T-cell surface glycoprotein CD4,36418,-0.0185239752579588,0.0278057516981828,-0.0730232485863971,0.0359752980704796,0.505309522594405
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDGFA,Platelet-derived growth factor subunit A,36522,0.0447638317807278,0.0672028593462146,-0.0869537725378528,0.176481436099308,0.505368084064061
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTTG1,Securin,35382,0.0256468147527022,0.0385344477224472,-0.0498807027832943,0.101174332288699,0.505720045797287
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DNPEP,Aspartyl aminopeptidase,35472,-0.0347042945959077,0.0521950276904523,-0.137006548869194,0.0675979596773788,0.506141075951992
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDT,D-dopachrome decarboxylase,35489,-0.0251250983049731,0.0378645015099833,-0.0993395212645404,0.0490893246545942,0.507000835346865
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDX53,Probable ATP-dependent RNA helicase DDX53,35343,-0.0218500006355206,0.0329831115238827,-0.0864968992223306,0.0427968979512894,0.507701123388551
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRX,Cone-rod homeobox protein,36280,0.0663539918431896,0.100487277838577,-0.130601072720422,0.263309056406801,0.509068477147759
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL2RB,Interleukin-2 receptor subunit beta,36321,-0.0227049417503146,0.0344641031102566,-0.0902545838464176,0.0448447003457884,0.510045664673136
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SIAE,Sialate O-acetylesterase,36458,0.0277115739613514,0.0421444232881004,-0.0548914956833255,0.110314643606028,0.510855663840486
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GUSB,Beta-glucuronidase,36477,0.0372292524625498,0.0567094085703942,-0.0739211883354229,0.148379693260522,0.511528588042836
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35237,-0.0314674200883542,0.0479910557397456,-0.125529889338256,0.0625950491615471,0.512046356675004
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNF31,E3 ubiquitin-protein ligase RNF31,35277,-0.0210563703072262,0.0321239277991041,-0.0840192687934704,0.0419065281790179,0.512187992532702
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NT5E,5'-nucleotidase,36465,-0.0337596236757761,0.0515307959094145,-0.134759983658228,0.0672407363066762,0.512401618383715
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BTN3A2,Butyrophilin subfamily 3 member A2,36433,-0.023324625800943,0.0356178342047712,-0.0931355808422946,0.0464863292404086,0.512579951748404
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ARNT,Aryl hydrocarbon receptor nuclear translocator,36321,-0.0218287959316253,0.033342290172139,-0.0871796846690177,0.043522092805767,0.512689805791673
