Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,GLYR1,Putative oxidoreductase GLYR1,35323,0.0294955163479,0.0387096818236862,-0.0463754600265249,0.105366492722325,0.446108812676398
Diet and food preferences,X20744.Liking for white rice,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.0505501087016809,0.0663655127683557,-0.0795262963242963,0.180626513727658,0.446269585615577
Diet and food preferences,X20744.Liking for white rice,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0361637769159684,0.0475317034076494,-0.129325915594961,0.0569983617630245,0.446781012073771
Diet and food preferences,X20744.Liking for white rice,LYZL2,Lysozyme-like protein 2,35148,0.0472772788268754,0.0621762400206947,-0.0745881516136861,0.169142709267437,0.447060421371494
Diet and food preferences,X20744.Liking for white rice,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0197463926913203,0.0259776546533073,-0.0706625958118027,0.031169810429162,0.447206269883993
Diet and food preferences,X20744.Liking for white rice,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0271293141323612,0.0357413792363371,-0.0429237891708596,0.097182417435582,0.447855325267614
Diet and food preferences,X20744.Liking for white rice,MNAT1,CDK-activating kinase assembly factor MAT1,35247,0.0388988744813147,0.0512711713217954,-0.0615926213094042,0.139390370272034,0.448068193805122
Diet and food preferences,X20744.Liking for white rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0343517041064717,0.0452975340440732,-0.0544314626199118,0.123134870832855,0.448263139977385
Diet and food preferences,X20744.Liking for white rice,BAG6,Large proline-rich protein BAG6,36114,-0.0413773214616995,0.054580031981844,-0.148354184146114,0.0655995412227148,0.448414784755724
Diet and food preferences,X20744.Liking for white rice,ROBO2,Roundabout homolog 2,36329,0.0648011204823505,0.0854938513144371,-0.102766828093946,0.232369069058647,0.448498586775484
Diet and food preferences,X20744.Liking for white rice,LIF,Leukemia inhibitory factor,36087,0.0285547745705915,0.0376821092296148,-0.0453021595194535,0.102411708660637,0.448608225342217
Diet and food preferences,X20744.Liking for white rice,MMP3,Stromelysin-1,36265,0.0303381179572326,0.0400401641264039,-0.048140603730519,0.108816839644984,0.448660582184591
Diet and food preferences,X20744.Liking for white rice,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0298325362859287,0.0393902689874298,-0.107037463501291,0.0473723909294338,0.448865392822391
Diet and food preferences,X20744.Liking for white rice,NRCAM,Neuronal cell adhesion molecule,36244,0.051616695661642,0.068155829775225,-0.081968730697799,0.185202122021083,0.448875406130475
Diet and food preferences,X20744.Liking for white rice,SYTL4,Synaptotagmin-like protein 4,35360,0.0230999063059112,0.0305384882592586,-0.0367555306822356,0.0829553432940579,0.449426694859158
Diet and food preferences,X20744.Liking for white rice,IL1A,Interleukin-1 alpha,36110,0.0245574955924578,0.0324726511223346,-0.0390889006073181,0.0882038917922336,0.44952413008295
Diet and food preferences,X20744.Liking for white rice,GBP6,Guanylate-binding protein 6,35142,0.037489540736584,0.0495790406878144,-0.0596853790115323,0.1346644604847,0.449585036664652
Diet and food preferences,X20744.Liking for white rice,ITGAL,Integrin alpha-L,35166,0.0387837719025606,0.0513485591349911,-0.061859404002022,0.139426947807143,0.450096433217683
Diet and food preferences,X20744.Liking for white rice,ALPP,"Alkaline phosphatase, placental type",36216,-0.0148103385653299,0.0196124366363995,-0.053250714372673,0.0236300372420132,0.450184129362123
Diet and food preferences,X20744.Liking for white rice,FGF2,Fibroblast growth factor 2,36229,-0.0210736764183246,0.0279106332597782,-0.0757785176074899,0.0336311647708406,0.45024960488232
Diet and food preferences,X20744.Liking for white rice,NPL,N-acetylneuraminate lyase,35360,-0.0375373114351641,0.0497632790364406,-0.135073338346588,0.0599987154762595,0.450687454344287
Diet and food preferences,X20744.Liking for white rice,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0313326062545465,0.0415551938447834,-0.0501155736812289,0.112780786190322,0.450874278117326
Diet and food preferences,X20744.Liking for white rice,NINJ1,Ninjurin-1,36100,-0.0269929104449943,0.0358074540865699,-0.0971755204546714,0.0431896995646827,0.450974067322172
Diet and food preferences,X20744.Liking for white rice,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0517860665226096,0.0687113945875278,-0.0828882668689449,0.186460399914164,0.451074220328913
Diet and food preferences,X20744.Liking for white rice,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.040315243843248,0.0535091942984975,-0.0645627769818071,0.145193264668303,0.451218961352984
Diet and food preferences,X20744.Liking for white rice,VAMP8,Vesicle-associated membrane protein 8,35166,0.0194321405143665,0.0258313187542813,-0.0311972442440248,0.0700615252727578,0.451918064111719
Diet and food preferences,X20744.Liking for white rice,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,0.0212603496239529,0.028279335954538,-0.0341671488469416,0.0766878480948474,0.452197658054562
Diet and food preferences,X20744.Liking for white rice,PF4,Platelet factor 4,35321,-0.0173436413140558,0.0230727337069198,-0.0625661993796187,0.0278789167515071,0.452263862873054
Diet and food preferences,X20744.Liking for white rice,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0320557112043247,0.0426496872418682,-0.115649098198386,0.051537675789737,0.45231811094957
Diet and food preferences,X20744.Liking for white rice,DOK2,Docking protein 2,36244,-0.0118766541210891,0.0158032277092544,-0.0428509804312278,0.0190976721890496,0.452356800818488
Diet and food preferences,X20744.Liking for white rice,GC,Vitamin D-binding protein,35370,-0.0653409007116554,0.0869773633217602,-0.235816532822305,0.105134731398995,0.452536714836399
Diet and food preferences,X20744.Liking for white rice,ANK2,Ankyrin-2,35142,0.0223804275224159,0.0298281655271955,-0.0360827769108873,0.080843631955719,0.453096601062445
Diet and food preferences,X20744.Liking for white rice,STXBP3,Syntaxin-binding protein 3,36100,-0.0332368790843121,0.0442979138431728,-0.120060790216931,0.0535870320483065,0.453097539351666
Diet and food preferences,X20744.Liking for white rice,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.0367437234863433,0.0489757959592638,-0.1327362835665,0.0592488365938138,0.453137499530579
Diet and food preferences,X20744.Liking for white rice,LGALS4,Galectin-4,36263,-0.0266833536979811,0.035567702138915,-0.0963960498902546,0.0430293424942924,0.453151410694596
Diet and food preferences,X20744.Liking for white rice,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0350050518813802,0.0467165883657018,-0.126569565078156,0.0565594613153954,0.453697243570861
Diet and food preferences,X20744.Liking for white rice,BOLA1,BolA-like protein 1,35168,0.0309591446396834,0.0413393296196744,-0.0500659414148784,0.111984230694245,0.453945250009227
Diet and food preferences,X20744.Liking for white rice,CLEC3B,Tetranectin,35199,0.0801762915284973,0.107162275699884,-0.129861768843276,0.290214351900271,0.454383074691948
Diet and food preferences,X20744.Liking for white rice,ENPEP,Glutamyl aminopeptidase,35142,-0.0388563504864638,0.0519768007607091,-0.140730879977454,0.063018179004526,0.454748541777049
Diet and food preferences,X20744.Liking for white rice,SNX2,Sorting nexin-2,35323,0.0195762783078478,0.0261978397033527,-0.0317714875107234,0.0709240441264191,0.454942698212066
Diet and food preferences,X20744.Liking for white rice,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0196213467871492,0.0263230922935294,-0.0712146076824668,0.0319719141081684,0.456052266059715
Diet and food preferences,X20744.Liking for white rice,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0275722162117287,0.0370512505290234,-0.100192667248614,0.0450482348251571,0.456806552128408
Diet and food preferences,X20744.Liking for white rice,CCN3,CCN family member 3,36337,0.0443949440709113,0.0597515908845539,-0.0727181740628143,0.161508062204637,0.457511089780022
Diet and food preferences,X20744.Liking for white rice,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0279105315863606,0.0376022568448076,-0.0457898918294623,0.101610955002183,0.457961102344101
Diet and food preferences,X20744.Liking for white rice,CRYGD,Gamma-crystallin D,35350,-0.0168130765069992,0.0226571142131405,-0.0612210203647545,0.0275948673507561,0.458075636820565
Diet and food preferences,X20744.Liking for white rice,PSME2,Proteasome activator complex subunit 2,36148,-0.0387352551346819,0.0522153157262468,-0.141077273958126,0.0636067636887619,0.458211162857191
Diet and food preferences,X20744.Liking for white rice,COL9A2,Collagen alpha-2(IX) chain,35247,0.0367496237434632,0.0495700536917672,-0.0604076814924005,0.133906928979327,0.458499485680786
Diet and food preferences,X20744.Liking for white rice,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.0190031412071198,0.0256409459825761,-0.0312531129187292,0.0692593953329689,0.458642707335736
Diet and food preferences,X20744.Liking for white rice,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0561458018458729,0.0757971082573274,-0.204708134030235,0.0924165303384889,0.458877135607814
Diet and food preferences,X20744.Liking for white rice,MET,Hepatocyte growth factor receptor,36292,-0.0729498056155693,0.0985680647671627,-0.266143212559208,0.12024360132807,0.459266407777355
Diet and food preferences,X20744.Liking for white rice,HNMT,Histamine N-methyltransferase,36150,0.031305405580492,0.0423372216057994,-0.0516755487668749,0.114286359927859,0.459671003862132
Diet and food preferences,X20744.Liking for white rice,CCL11,Eotaxin,36327,0.0378459471959497,0.0512548473293402,-0.0626135535695571,0.138305447961456,0.46030322971613
Diet and food preferences,X20744.Liking for white rice,SPON2,Spondin-2,36209,0.0436485823306417,0.0591301143521319,-0.0722464417995369,0.15954360646082,0.460430678089724
Diet and food preferences,X20744.Liking for white rice,BIN2,Bridging integrator 2,36265,-0.0153433031629545,0.0208414633891942,-0.0561925714057753,0.0255059650798662,0.461638763606527
Diet and food preferences,X20744.Liking for white rice,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.01521828245551,0.0206903682662775,-0.055771404257414,0.025334839346394,0.462047902226068
Diet and food preferences,X20744.Liking for white rice,PYDC1,Pyrin domain-containing protein 1,35207,0.0378842233177739,0.0515722468404078,-0.0631973804894254,0.138965827124973,0.462620676372114
Diet and food preferences,X20744.Liking for white rice,GIMAP8,GTPase IMAP family member 8,35148,0.0314070745864294,0.042848132961201,-0.0525752660175246,0.115389415190383,0.463595967556294
Diet and food preferences,X20744.Liking for white rice,REG1A,Lithostathine-1-alpha,36210,-0.0292251389269651,0.0399545812508479,-0.107536118178627,0.0490858403246967,0.464523285789877
Diet and food preferences,X20744.Liking for white rice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0421537990632938,0.0576677106807616,-0.155182511997587,0.070874913870999,0.46482068411806
Diet and food preferences,X20744.Liking for white rice,MPO,Myeloperoxidase,36265,0.0293024729468693,0.0401831635966417,-0.0494565277025484,0.108061473596287,0.46588966342312
Diet and food preferences,X20744.Liking for white rice,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.0271456668874057,0.0372772622192342,-0.0459177670622933,0.100209100837105,0.466513774848748
Diet and food preferences,X20744.Liking for white rice,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0228490099257274,0.0314088587331904,-0.0387123531913258,0.0844103730427805,0.4669661189444
Diet and food preferences,X20744.Liking for white rice,IL33,Interleukin-33,36110,0.0366995966463532,0.0505053783549302,-0.06229094492931,0.135690138222016,0.46746667157703
Diet and food preferences,X20744.Liking for white rice,HJV,Hemojuvelin,35355,0.0368204763158233,0.0506751814681243,-0.0625028793617004,0.136143831993347,0.467500009469874
Diet and food preferences,X20744.Liking for white rice,NECTIN4,Nectin-4,36292,0.0463600413001104,0.0638553742446667,-0.0787964922194364,0.171516574819657,0.467852758425226
Diet and food preferences,X20744.Liking for white rice,SARG,Specifically androgen-regulated gene protein,35324,-0.0148498497063858,0.0204788284468686,-0.0549883534622483,0.0252886540494766,0.468398897514388
Diet and food preferences,X20744.Liking for white rice,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.032022397406188,0.044196023572961,-0.118646603609192,0.0546018087968155,0.468749929055855
Diet and food preferences,X20744.Liking for white rice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.0184959934388055,0.025546804491989,-0.0685677302431039,0.0315757433654929,0.469091652378784
Diet and food preferences,X20744.Liking for white rice,NECTIN1,Nectin-1,35166,0.0501604236250941,0.0692843199058277,-0.0856368433903281,0.185957690640516,0.469106754308044
Diet and food preferences,X20744.Liking for white rice,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0371979930221919,0.0513833411857104,-0.0635133557018004,0.137909341746184,0.469136502622339
Diet and food preferences,X20744.Liking for white rice,CD36,Platelet glycoprotein 4,35166,0.0373030027986904,0.0515395642747385,-0.0637145431797971,0.138320548777178,0.469232811834564
Diet and food preferences,X20744.Liking for white rice,NIT2,Omega-amidase NIT2,35335,0.0220986626895705,0.0305382720090982,-0.0377563504482619,0.0819536758274029,0.469315435977008
Diet and food preferences,X20744.Liking for white rice,DLL4,Delta-like protein 4,35207,0.0186905221460337,0.0258358336991542,-0.0319477119043086,0.069328756196376,0.46944143272402
Diet and food preferences,X20744.Liking for white rice,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,0.0213932942897143,0.0295919868711782,-0.0366069999777948,0.0793935885572235,0.469743607339403
Diet and food preferences,X20744.Liking for white rice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.024828967599591,0.0343670388300859,-0.0921883637065594,0.0425304285073775,0.470033352396395
Diet and food preferences,X20744.Liking for white rice,FMNL1,Formin-like protein 1,36087,0.0217130477963319,0.0300656475836348,-0.0372156214675922,0.0806417170602561,0.470203473781358
Diet and food preferences,X20744.Liking for white rice,TFAP2A,Transcription factor AP-2-alpha,35168,-0.027015396977095,0.0374377520351209,-0.100393390965932,0.0463625970117419,0.47056354637459
Diet and food preferences,X20744.Liking for white rice,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0203978421898017,0.0282981542282479,-0.0758622244771677,0.0350665400975642,0.471045388660739
Diet and food preferences,X20744.Liking for white rice,CDC27,Cell division cycle protein 27 homolog,36100,-0.023093496187356,0.0320675260317422,-0.0859458472095708,0.0397588548348587,0.471455757005456
Diet and food preferences,X20744.Liking for white rice,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,-0.0393131261678875,0.0546811985479869,-0.146488275321942,0.0678620229861667,0.472198171764516
Diet and food preferences,X20744.Liking for white rice,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0392289317972093,0.0546078478159831,-0.146260313516536,0.0678024499221177,0.472553394739587
Diet and food preferences,X20744.Liking for white rice,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.0498660667006212,0.0694154939361797,-0.185920434815533,0.0861883014142909,0.472555919902125
Diet and food preferences,X20744.Liking for white rice,ATRN,"Attractin, Isoform 2",35370,0.0967275015869263,0.134790148707251,-0.167461189879285,0.360916193053138,0.473021571307999
Diet and food preferences,X20744.Liking for white rice,ATP6V1D,V-type proton ATPase subunit D,36216,-0.0518904925583868,0.0723869842735253,-0.193768981734496,0.0899879966177228,0.473491527062233
Diet and food preferences,X20744.Liking for white rice,DDHD2,Phospholipase DDHD2,35355,-0.0241854225027406,0.0337951739751412,-0.0904239634940173,0.042053118488536,0.474236365202982
Diet and food preferences,X20744.Liking for white rice,FOXO3,Forkhead box protein O3,36100,-0.0148931649277832,0.0208483547065955,-0.0557559401527103,0.0259696102971439,0.475030724447369
Diet and food preferences,X20744.Liking for white rice,GASK1A,Golgi-associated kinase 1A,35142,0.036725584929719,0.0514205950473306,-0.0640587813630489,0.137509951222487,0.475119610750196
Diet and food preferences,X20744.Liking for white rice,ANXA2,Annexin A2,35110,-0.0223396131940339,0.0313049628155987,-0.0836973403126073,0.0390181139245395,0.475495010600722
Diet and food preferences,X20744.Liking for white rice,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0241311702771267,0.0338757911090264,-0.0905277208508185,0.042265380296565,0.476276445672619
Diet and food preferences,X20744.Liking for white rice,MIA,Melanoma-derived growth regulatory protein,36292,0.0377845942843591,0.0530667132878179,-0.066226163759764,0.141795352328482,0.476475436357822
Diet and food preferences,X20744.Liking for white rice,GSN,Gelsolin,35333,-0.0840912660927861,0.118271117224388,-0.315902655852586,0.147720123667014,0.477108658514763
Diet and food preferences,X20744.Liking for white rice,FAP,Prolyl endopeptidase FAP,36350,0.0512166041197653,0.0720626340535377,-0.0900261586251687,0.192459366864699,0.477278814865764
Diet and food preferences,X20744.Liking for white rice,CGA,Glycoprotein hormones alpha chain,36265,0.0227730318978398,0.032115896712984,-0.0401741256596088,0.0857201894552885,0.478292602167201
Diet and food preferences,X20744.Liking for white rice,SRPX,Sushi repeat-containing protein SRPX,35360,-0.0435021325554183,0.0613556061425485,-0.163759120594813,0.0767548554839767,0.478341129026176
Diet and food preferences,X20744.Liking for white rice,SHD,SH2 domain-containing adapter protein D,35128,0.0174382764845689,0.0246035435015287,-0.0307846687784273,0.0656612217475652,0.478494523352514
Diet and food preferences,X20744.Liking for white rice,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0207010750893368,0.0292156990482247,-0.0365616950451836,0.0779638452238572,0.478624566684483
Diet and food preferences,X20744.Liking for white rice,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.0554869890916503,0.0783163823780452,-0.0980131203693183,0.208987098552619,0.478663837338422
Diet and food preferences,X20744.Liking for white rice,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0145646909887596,0.0205714979701675,-0.0548848270102879,0.0257554450327686,0.478970085173909
Diet and food preferences,X20744.Liking for white rice,PIGR,Polymeric immunoglobulin receptor,36167,0.0404355229382107,0.0571863109598273,-0.0716496465430509,0.152520692419472,0.479537965158539
Diet and food preferences,X20744.Liking for white rice,NENF,Neudesin,35323,0.0136439873859634,0.0193127936988472,-0.024209088263777,0.0514970630357039,0.479920285761863
Diet and food preferences,X20744.Liking for white rice,TCN1,Transcobalamin-1,35225,0.0476759792582746,0.0675036031212702,-0.084631082859415,0.179983041375964,0.480045639702174
Diet and food preferences,X20744.Liking for white rice,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0199959206214588,0.0283141137927245,-0.0754915836551988,0.0354997424122813,0.480076028359993
Diet and food preferences,X20744.Liking for white rice,ZNF830,Zinc finger protein 830,35323,0.0196911711401243,0.0278830462809399,-0.0349595995705179,0.0743419418507665,0.480086999024973
Diet and food preferences,X20744.Liking for white rice,BRK1,Protein BRICK1,36087,-0.0317220076962926,0.0449274438163413,-0.119779797576322,0.0563357821837364,0.480167290633522
Diet and food preferences,X20744.Liking for white rice,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.0471312037713805,0.0667704868846726,-0.0837389505225777,0.178001358065339,0.480293292977588
Diet and food preferences,X20744.Liking for white rice,CHIT1,Chitotriosidase-1,36296,-0.00863974818854195,0.0122406742066546,-0.032631469633585,0.0153519732565011,0.480321458390763
Diet and food preferences,X20744.Liking for white rice,CNST,Consortin,36244,0.0125087883691956,0.0177252894115771,-0.0222327788774955,0.0472503556158867,0.480396256063391
Diet and food preferences,X20744.Liking for white rice,GLRX,Glutaredoxin-1,36200,0.0233062179367867,0.0331384227543157,-0.0416450906616721,0.0882575265352454,0.481892865103586
Diet and food preferences,X20744.Liking for white rice,TNC,Tenascin,36292,0.0282209397349444,0.0401767068766537,-0.0505254057432969,0.106967285213186,0.482440070931727
Diet and food preferences,X20744.Liking for white rice,DCC,Netrin receptor DCC,35204,0.0668288684605587,0.0954078759262334,-0.120170568354859,0.253828305275976,0.483670715556283
Diet and food preferences,X20744.Liking for white rice,PALLD,Palladin,35166,-0.0367098286200799,0.0524290789927857,-0.13947082344594,0.0660511662057802,0.483841786106674
Diet and food preferences,X20744.Liking for white rice,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0301962410581166,0.0431479151556082,-0.114766154763109,0.0543736726468754,0.484059561432781
Diet and food preferences,X20744.Liking for white rice,FMR1,Synaptic functional regulator FMR1,36100,-0.0380137899496933,0.0544713639359419,-0.14477766326414,0.0687500833647529,0.48528363971814
Diet and food preferences,X20744.Liking for white rice,UNC79,Protein unc-79 homolog,35148,-0.0277142953078443,0.0397627984813765,-0.105649380331342,0.0502207897156535,0.485835952354063
Diet and food preferences,X20744.Liking for white rice,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0466567296072417,0.0669435256909738,-0.0845525807470669,0.17786603996155,0.485852645815623
Diet and food preferences,X20744.Liking for white rice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,-0.0376654081863016,0.0540514590302394,-0.143606267885571,0.0682754515129677,0.485927638415177
Diet and food preferences,X20744.Liking for white rice,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.022969946709926,0.032995593008878,-0.0876413090073269,0.0417014155874749,0.486360616972853
Diet and food preferences,X20744.Liking for white rice,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0201449832346911,0.0289398880960868,-0.0365771974336391,0.0768671639030213,0.486394995315876
Diet and food preferences,X20744.Liking for white rice,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0456324655721438,0.0655697769356457,-0.174149228366009,0.0828842972217218,0.486494740747728
Diet and food preferences,X20744.Liking for white rice,ROBO1,Roundabout homolog 1,36273,0.0576824355833095,0.0828894336185925,-0.104780854309132,0.220145725475751,0.486516759137155
Diet and food preferences,X20744.Liking for white rice,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.0159506634954505,0.022927544669567,-0.0608886510478018,0.0289873240569009,0.486643827076902
Diet and food preferences,X20744.Liking for white rice,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0149347143654939,0.0214895406822974,-0.0570542141027968,0.0271847853718091,0.487093343509748
Diet and food preferences,X20744.Liking for white rice,CIAPIN1,Anamorsin,36292,-0.0211945383850681,0.0305925281553597,-0.0811558935695732,0.0387668167994369,0.48845705116016
Diet and food preferences,X20744.Liking for white rice,CRH,Corticoliberin,36081,0.0155068413473568,0.0223838180301528,-0.0283654419917426,0.0593791246864563,0.48847718671956
Diet and food preferences,X20744.Liking for white rice,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.0141061888440849,0.0203732698050384,-0.0258254199737903,0.0540377976619602,0.488720408379076
Diet and food preferences,X20744.Liking for white rice,TSPAN1,Tetraspanin-1,36114,0.0194945844332259,0.0281587759695859,-0.0356966164671626,0.0746857853336143,0.488766327160726
Diet and food preferences,X20744.Liking for white rice,RCC1,Regulator of chromosome condensation,35323,-0.0298819252903091,0.0432464126303508,-0.114644894045797,0.0548810434651784,0.489611304587189
Diet and food preferences,X20744.Liking for white rice,SERPINA1,Alpha-1-antitrypsin,35234,-0.19289422967862,0.279350503918328,-0.740421217358542,0.354632758001302,0.489900291333965
Diet and food preferences,X20744.Liking for white rice,TBR1,T-box brain protein 1,35204,0.0313069414807947,0.0454452318008502,-0.0577657128488717,0.120379595810461,0.490916691415646
Diet and food preferences,X20744.Liking for white rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.0253940820760005,0.0368747840989942,-0.0468804947580281,0.097668658910029,0.491061697779414
Diet and food preferences,X20744.Liking for white rice,SEZ6L2,Seizure 6-like protein 2,36216,-0.0581912762871842,0.084636657502554,-0.22407912499219,0.107696572417822,0.491763835163657
Diet and food preferences,X20744.Liking for white rice,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0164740380940072,0.0240640442956486,-0.0636395649134785,0.0306914887254641,0.493624790458802
Diet and food preferences,X20744.Liking for white rice,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0288589185260095,0.0421607197501139,-0.111493929236233,0.0537760921842138,0.49368714458374
Diet and food preferences,X20744.Liking for white rice,CD28,T-cell-specific surface glycoprotein CD28,36100,0.0364697372676603,0.0533304583207341,-0.0680579610409786,0.140997435576299,0.494096376798085
Diet and food preferences,X20744.Liking for white rice,MYL6B,Myosin light chain 6B,35204,0.0166182908150329,0.0243134628468077,-0.0310360963647102,0.0642726779947759,0.494316326753878
Diet and food preferences,X20744.Liking for white rice,ACY1,Aminoacylase-1,36244,0.0233492355650207,0.0341689812207316,-0.0436219676276133,0.0903204387576547,0.494410738504154
Diet and food preferences,X20744.Liking for white rice,CFHR5,Complement factor H-related protein 5,35261,0.0377974963719758,0.0553715310978602,-0.0707307045798301,0.146325697323782,0.494875584281006
Diet and food preferences,X20744.Liking for white rice,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.0626537887645466,0.0918535385016457,-0.242686724227772,0.117379146698679,0.495194873527014
Diet and food preferences,X20744.Liking for white rice,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.0334974910259195,0.0492116445645256,-0.0629573323205506,0.12995231437239,0.496094910848464
Diet and food preferences,X20744.Liking for white rice,BTLA,B- and T-lymphocyte attenuator,35148,0.0180544229501337,0.0265325364588952,-0.0339493485093009,0.0700581944095683,0.496237516578905
Diet and food preferences,X20744.Liking for white rice,METAP2,Methionine aminopeptidase 2,36310,-0.0226226293402802,0.0333223252627493,-0.0879343868552689,0.0426891281747085,0.497221379327731
Diet and food preferences,X20744.Liking for white rice,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0440134880948036,0.0648432215817843,-0.171106202395101,0.0830792262054935,0.49730722796495
Diet and food preferences,X20744.Liking for white rice,NAA80,N-alpha-acetyltransferase 80,35204,-0.0128554593562171,0.0189447966097707,-0.0499872607113676,0.0242763419989335,0.497433554871102
Diet and food preferences,X20744.Liking for white rice,CDA,Cytidine deaminase,35337,0.0319696685142153,0.0471366952650444,-0.0604182542052717,0.124357591233702,0.497649471653279
Diet and food preferences,X20744.Liking for white rice,CRTAP,Cartilage-associated protein,35204,0.0306385851594503,0.0451782216970541,-0.0579107293667758,0.119187899685676,0.497689069693805
Diet and food preferences,X20744.Liking for white rice,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.0591087416713796,0.0872033469119825,-0.111809818276106,0.230027301618865,0.497907306481859
Diet and food preferences,X20744.Liking for white rice,EDNRB,Endothelin receptor type B,35166,-0.0329717778176212,0.0486602689704614,-0.128345904999725,0.0624023493644831,0.498057114367785
Diet and food preferences,X20744.Liking for white rice,MAPT,Microtubule-associated protein tau,36087,-0.0249672323799343,0.0368842392631155,-0.0972603413356407,0.0473258765757721,0.498487145674584
Diet and food preferences,X20744.Liking for white rice,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.00894455711693264,0.0132155002780945,-0.0348469376619978,0.0169578234281325,0.498540648926474
Diet and food preferences,X20744.Liking for white rice,CD177,CD177 antigen,36254,0.00981158927824152,0.0145116580926717,-0.0186312605833951,0.0382544391398781,0.498988078363645
Diet and food preferences,X20744.Liking for white rice,DPY30,Protein dpy-30 homolog,36297,0.022316808250148,0.0330192426819758,-0.0424009074065246,0.0870345239068206,0.499143435580083
Diet and food preferences,X20744.Liking for white rice,MAP2,Microtubule-associated protein 2,35350,-0.0319690997574307,0.0473432096259051,-0.124761790624205,0.0608235911093432,0.499534327434187
Diet and food preferences,X20744.Liking for white rice,IL6ST,Interleukin-6 receptor subunit beta,36244,0.075551004152154,0.112035878780332,-0.144039318257297,0.295141326561605,0.500113178420321
Diet and food preferences,X20744.Liking for white rice,NPTXR,Neuronal pentraxin receptor,36244,0.0395714418975922,0.0586858022120815,-0.0754527304380875,0.154595614233272,0.500147014248452
Diet and food preferences,X20744.Liking for white rice,OPHN1,Oligophrenin-1,35350,-0.0139168559910668,0.0206595686314835,-0.0544096105087745,0.0265758985266408,0.500573417631016
