Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,APRT,Adenine phosphoribosyltransferase,36172,-0.0387198035918358,0.0401785440254785,-0.117469749881774,0.0400301426981022,0.335233028179947
Diet and food preferences,X20661.Liking for fried chicken,CST5,Cystatin-D,36098,0.0331237800124729,0.0344404520129394,-0.0343795059328883,0.100627065957834,0.336199074563894
Diet and food preferences,X20661.Liking for fried chicken,CCL3,C-C motif chemokine 3,36229,0.0342662599484606,0.0356782272786351,-0.0356630655176641,0.104195585414585,0.336874431535152
Diet and food preferences,X20661.Liking for fried chicken,CRYM,Ketimine reductase mu-crystallin,35168,-0.0292852259008491,0.030493170281716,-0.0890518396530125,0.0304813878513142,0.336899708839414
Diet and food preferences,X20661.Liking for fried chicken,TP53I3,Quinone oxidoreductase PIG3,35100,0.0415144965734406,0.0432427794332316,-0.0432413511156933,0.126270344262575,0.337077951725363
Diet and food preferences,X20661.Liking for fried chicken,MANSC4,MANSC domain-containing protein 4,35142,0.0317548788792671,0.0330840702841198,-0.0330898988776077,0.096599656636142,0.337182962503258
Diet and food preferences,X20661.Liking for fried chicken,IL2,Interleukin-2,36110,-0.0553130791594353,0.0576539101127611,-0.168314742980447,0.0576885846615764,0.337391574928616
Diet and food preferences,X20661.Liking for fried chicken,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0440135618182215,0.0459001511929391,-0.133977858156382,0.0459507345199392,0.33764802691777
Diet and food preferences,X20661.Liking for fried chicken,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0419264725103752,0.0437490254895877,-0.127674562469967,0.0438216174492167,0.337929948762549
Diet and food preferences,X20661.Liking for fried chicken,TJAP1,Tight junction-associated protein 1,36292,-0.0219535091242578,0.022917232498209,-0.0668712848207475,0.0229642665722318,0.338121822870888
Diet and food preferences,X20661.Liking for fried chicken,PTN,Pleiotrophin,36114,-0.0381556937741585,0.0398621219387116,-0.116285452774033,0.0399740652257163,0.338503968663864
Diet and food preferences,X20661.Liking for fried chicken,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0335070070482237,0.0350164529982619,-0.102139254924817,0.0351252408283696,0.338658930136772
Diet and food preferences,X20661.Liking for fried chicken,AP3S2,AP-3 complex subunit sigma-2,35350,-0.0444056445983973,0.0464726290185133,-0.135491997474683,0.0466807082778888,0.339351086628474
Diet and food preferences,X20661.Liking for fried chicken,ASAH2,Neutral ceramidase,36181,0.0321949437317442,0.0337325649118689,-0.0339208834955187,0.0983107709590072,0.339905510167297
Diet and food preferences,X20661.Liking for fried chicken,MARCO,Macrophage receptor MARCO,36244,0.0694747343652617,0.0728625136803454,-0.0733357924482152,0.212285261178739,0.340367251556341
Diet and food preferences,X20661.Liking for fried chicken,CXCL12,Stromal cell-derived factor 1,36110,0.045299072475882,0.0475511259239195,-0.0479011343350003,0.138499279286764,0.340806181061026
Diet and food preferences,X20661.Liking for fried chicken,KLK6,Kallikrein-6,36280,-0.0598464015229778,0.0628567045934757,-0.18304554252619,0.0633527394802346,0.34107448424185
Diet and food preferences,X20661.Liking for fried chicken,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0390832215508729,0.0411644246356734,-0.119765493836793,0.0415990507350468,0.342429273910241
Diet and food preferences,X20661.Liking for fried chicken,APOA1,Apolipoprotein A-I,35370,-0.0796694226369684,0.0840243020271131,-0.24435705461011,0.0850182093361733,0.343079462409653
Diet and food preferences,X20661.Liking for fried chicken,NAPRT,Nicotinate phosphoribosyltransferase,35350,0.0615136020782969,0.0648770906561222,-0.0656454956077026,0.188672699764297,0.34308732102997
Diet and food preferences,X20661.Liking for fried chicken,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.0628919152763426,0.0663930431533932,-0.0672384493043082,0.193022279856993,0.343540322759789
Diet and food preferences,X20661.Liking for fried chicken,MYDGF,Myeloid-derived growth factor,35360,-0.0209826949935899,0.0221968588460881,-0.0644885383319225,0.0225231483447427,0.344542733410794
Diet and food preferences,X20661.Liking for fried chicken,FOS,Proto-oncogene c-Fos,35135,0.0595184760229139,0.0629970806002672,-0.0639558019536097,0.182992753999438,0.344808920065144
Diet and food preferences,X20661.Liking for fried chicken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,0.050063378755763,0.0529997014766549,-0.0538160361384806,0.153942793650007,0.344896793827528
Diet and food preferences,X20661.Liking for fried chicken,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0234615292274649,0.0248658003854835,-0.0721984979830126,0.0252754395280827,0.345444489440597
Diet and food preferences,X20661.Liking for fried chicken,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0200651566602399,0.0212751895106829,-0.0617645281011783,0.0216342147806985,0.345649552714282
Diet and food preferences,X20661.Liking for fried chicken,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0545750855983047,0.0579150087127427,-0.16808850267528,0.058938331478671,0.34605633860415
Diet and food preferences,X20661.Liking for fried chicken,LYAR,Cell growth-regulating nucleolar protein,36100,0.0337794064562934,0.0358525765601348,-0.0364916436015707,0.104050456514158,0.34613597731949
Diet and food preferences,X20661.Liking for fried chicken,CASP2,Caspase-2,36229,-0.0264244042834364,0.0280953778997419,-0.0814913449669306,0.0286425364000577,0.346980684698264
Diet and food preferences,X20661.Liking for fried chicken,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0504799547733423,0.0536881125468018,-0.0547487458183893,0.155708655365074,0.347124394142142
Diet and food preferences,X20661.Liking for fried chicken,LPO,Lactoperoxidase,36003,0.0311438442100295,0.0331866221637675,-0.0339019352309548,0.0961896236510139,0.34804871950902
Diet and food preferences,X20661.Liking for fried chicken,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0316678037509884,0.0338288325874068,-0.0346367081203289,0.0979723156223057,0.349244235197348
Diet and food preferences,X20661.Liking for fried chicken,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0304127902597233,0.0325392954412352,-0.0941898093245443,0.0333642288050978,0.350006371764241
Diet and food preferences,X20661.Liking for fried chicken,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0812190133558767,0.0870307470767026,-0.251799277626214,0.0893612509144604,0.350743263091207
Diet and food preferences,X20661.Liking for fried chicken,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,0.0334530340106737,0.0358884953570979,-0.0368884168892381,0.103794484910585,0.351303049273405
Diet and food preferences,X20661.Liking for fried chicken,TMOD4,Tropomodulin-4,35148,-0.0513989095680214,0.0551985070188224,-0.159587983324913,0.0567901641888705,0.351806107444754
Diet and food preferences,X20661.Liking for fried chicken,SERPINB5,Serpin B5,36114,-0.0369525082396521,0.0397346975854632,-0.11483251550716,0.0409274990278557,0.352413476420268
Diet and food preferences,X20661.Liking for fried chicken,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.049193485332852,0.0529016888950148,-0.054493824901377,0.152880795567081,0.352458487962158
Diet and food preferences,X20661.Liking for fried chicken,SDC4,Syndecan-4,36244,0.0384280651036668,0.0413673964185819,-0.0426520318767536,0.119508162084087,0.352949071165841
Diet and food preferences,X20661.Liking for fried chicken,F12,Coagulation factor XII,35370,0.0487992937230801,0.0525386407421245,-0.0541764421314838,0.151775029577644,0.353015243501159
Diet and food preferences,X20661.Liking for fried chicken,ACHE,Acetylcholinesterase,35224,-0.0643578510491062,0.0693231133645838,-0.20023115324369,0.071515451145478,0.353250254200837
Diet and food preferences,X20661.Liking for fried chicken,SUOX,"Sulfite oxidase, mitochondrial",35355,0.0340297660711834,0.0366603478064222,-0.037824515629404,0.105884047771771,0.353317174934322
Diet and food preferences,X20661.Liking for fried chicken,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0412325373784216,0.0444561575641615,-0.128366606204178,0.045901531447335,0.353711088002978
Diet and food preferences,X20661.Liking for fried chicken,WNT9A,Protein Wnt-9a,36110,-0.0633148516933857,0.0682897684627566,-0.197162797880389,0.0705330944936171,0.353881108717729
Diet and food preferences,X20661.Liking for fried chicken,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0644485286518406,0.0695538675580585,-0.071877051761954,0.200774109065635,0.354166775595902
Diet and food preferences,X20661.Liking for fried chicken,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.0287653542172892,0.0310878443244285,-0.0896975290931691,0.0321668206585908,0.354845191446042
Diet and food preferences,X20661.Liking for fried chicken,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0310221490215319,0.0335399123748255,-0.034716079233126,0.0967603772761899,0.355033472477759
Diet and food preferences,X20661.Liking for fried chicken,IL13,Interleukin-13,36110,0.0358183371967924,0.0387541669856576,-0.0401398300950966,0.111776504488681,0.355391164316732
Diet and food preferences,X20661.Liking for fried chicken,CETN2,Centrin-2,36087,-0.0268673304279841,0.0290977918800639,-0.0838990025129093,0.0301643416569412,0.355859272380085
Diet and food preferences,X20661.Liking for fried chicken,ATXN2,Ataxin-2,35168,-0.0181598276023934,0.0196810179820568,-0.0567346228472248,0.020414967642438,0.356196851405992
Diet and food preferences,X20661.Liking for fried chicken,RPE,Ribulose-phosphate 3-epimerase,35247,0.0284956575311393,0.0309190666472643,-0.0321057130974987,0.0890970281597773,0.356763146850587
Diet and food preferences,X20661.Liking for fried chicken,TALDO1,Transaldolase,35328,0.0459104341916693,0.0499250089381273,-0.0519425833270602,0.143763451710399,0.357824364932434
Diet and food preferences,X20661.Liking for fried chicken,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.0781269534188643,0.0849753942142221,-0.0884248192410111,0.24467872607874,0.357913965335091
Diet and food preferences,X20661.Liking for fried chicken,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0258260109019472,0.0280902876261002,-0.0292309528452091,0.0808829746491035,0.357927056774011
Diet and food preferences,X20661.Liking for fried chicken,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.030075519203284,0.0327185012804835,-0.0340527433064638,0.0942037817130317,0.358011497203319
Diet and food preferences,X20661.Liking for fried chicken,DUOX2,Dual oxidase 2,36114,-0.0234343058506584,0.0255175577110888,-0.0734487189643923,0.0265801072630756,0.358462441977656
Diet and food preferences,X20661.Liking for fried chicken,MYH9,Myosin-9,35366,-0.0175393280949181,0.0191011659934813,-0.0549776134421414,0.0198989572523052,0.358532633129865
Diet and food preferences,X20661.Liking for fried chicken,CKAP4,Cytoskeleton-associated protein 4,36295,0.0650914089040392,0.0709221437974064,-0.0739159929388774,0.204098810746956,0.358761693361946
Diet and food preferences,X20661.Liking for fried chicken,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0427214295843505,0.0465713323242949,-0.0485583817712676,0.134001240939968,0.359005311436354
Diet and food preferences,X20661.Liking for fried chicken,SNAP23,Synaptosomal-associated protein 23,36244,-0.0201119820130488,0.0219305473045466,-0.0630958547299602,0.0228718907038626,0.359134145014889
Diet and food preferences,X20661.Liking for fried chicken,RAB10,Ras-related protein Rab-10,35360,-0.0373660988046411,0.0407465916977555,-0.117229418532242,0.0424972209229596,0.35915959957859
Diet and food preferences,X20661.Liking for fried chicken,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0272184591250134,0.0296911133486928,-0.0854130412884513,0.0309761230384244,0.359325819760129
Diet and food preferences,X20661.Liking for fried chicken,TMEM106A,Transmembrane protein 106A,35323,-0.0292850788112529,0.032013482856878,-0.0920315052107337,0.0334613475882279,0.360346702854486
Diet and food preferences,X20661.Liking for fried chicken,BAG6,Large proline-rich protein BAG6,36114,-0.0497779319796452,0.0544358029590766,-0.156472105779435,0.0569162418201449,0.360520909793897
Diet and food preferences,X20661.Liking for fried chicken,SHC1,SHC-transforming protein 1,35148,0.0180716841497405,0.0197812739289795,-0.0206996127510594,0.0568429810505403,0.36097707464102
Diet and food preferences,X20661.Liking for fried chicken,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0356187217738524,0.0390250830064085,-0.112107884466413,0.0408704409187082,0.361425121416358
Diet and food preferences,X20661.Liking for fried chicken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.041044232360043,0.045038693501788,-0.129320071623548,0.0472316069034616,0.362167553317952
Diet and food preferences,X20661.Liking for fried chicken,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0335703627523624,0.0368430001590712,-0.038641917559417,0.105782643064142,0.362239673670223
Diet and food preferences,X20661.Liking for fried chicken,AREG,Amphiregulin,36216,0.0451286550142401,0.0496108359599072,-0.0521085834671781,0.142365893495658,0.363036700963845
Diet and food preferences,X20661.Liking for fried chicken,SERPINA5,Plasma serine protease inhibitor,35258,0.0652927286683992,0.0718433432920099,-0.0755202241839402,0.206105681520739,0.363480867589997
Diet and food preferences,X20661.Liking for fried chicken,COL5A1,Collagen alpha-1(V) chain,35224,0.0515422109829238,0.0569133506996078,-0.0600079563883074,0.163092378354155,0.365170071919889
Diet and food preferences,X20661.Liking for fried chicken,CD69,Early activation antigen CD69,36218,-0.0198144240631206,0.021896440929497,-0.0627314482849347,0.0231026001586936,0.365541345780462
Diet and food preferences,X20661.Liking for fried chicken,SKIV2L,Helicase SKI2W,35142,-0.0509540154730243,0.0563999297875324,-0.161497877856588,0.0595898469105392,0.366328468895715
Diet and food preferences,X20661.Liking for fried chicken,SERPINF2,Alpha-2-antiplasmin,35241,0.151427751277437,0.167680346772505,-0.177225728396673,0.480081230951547,0.366522679553373
Diet and food preferences,X20661.Liking for fried chicken,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,0.0374329754859872,0.0415151076794773,-0.0439366355657883,0.118802586537763,0.367263156799361
Diet and food preferences,X20661.Liking for fried chicken,LTO1,Protein LTO1 homolog,36110,-0.040674697573423,0.0451175201032698,-0.129105036975832,0.0477556418289859,0.367339206719795
Diet and food preferences,X20661.Liking for fried chicken,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0254240253251161,0.028201118811276,-0.0806982181952171,0.0298501675449849,0.367339504350303
Diet and food preferences,X20661.Liking for fried chicken,ICA1,Islet cell autoantigen 1,36110,-0.0220600193429449,0.0244818624518968,-0.0700444697486625,0.0259244310627728,0.367579315787998
Diet and food preferences,X20661.Liking for fried chicken,GPR37,Prosaposin receptor GPR37,36114,0.0267083277910927,0.0296461844759158,-0.0313981937817024,0.0848148493638877,0.367671445513398
Diet and food preferences,X20661.Liking for fried chicken,MORN4,MORN repeat-containing protein 4,35148,0.0254186471918622,0.0282374881325289,-0.0299268295478944,0.0807641239316188,0.368064224444725
Diet and food preferences,X20661.Liking for fried chicken,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0686686623019113,0.0764866668148223,-0.0812452046551404,0.218582529258963,0.369335871153338
Diet and food preferences,X20661.Liking for fried chicken,HSP90B1,Endoplasmin,36049,0.0259837125128805,0.0289566995911508,-0.0307714186857751,0.082738843711536,0.3695744574639
Diet and food preferences,X20661.Liking for fried chicken,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.038653336258678,0.0430862549316163,-0.123102395924646,0.04579572340729,0.369693786968849
Diet and food preferences,X20661.Liking for fried chicken,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.0568474740290662,0.0633904361263217,-0.181092728836657,0.0673977807785243,0.369865140283382
Diet and food preferences,X20661.Liking for fried chicken,CHMP6,Charged multivesicular body protein 6,35360,-0.0352101295642818,0.0392991056117444,-0.112236376563301,0.0418161174347372,0.370313191595412
Diet and food preferences,X20661.Liking for fried chicken,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0410730063243669,0.0458887750065701,-0.0488689926885105,0.131015005337244,0.370787740822288
Diet and food preferences,X20661.Liking for fried chicken,PALM,Paralemmin-1,35278,0.0703497211964781,0.0786213179945449,-0.0837480620728299,0.224447504465786,0.370933772299027
Diet and food preferences,X20661.Liking for fried chicken,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0393522913093652,0.0439971460647915,-0.125586697596357,0.0468821149776262,0.371124097755508
Diet and food preferences,X20661.Liking for fried chicken,NPPB,Natriuretic peptides B,36114,-0.0130567421230246,0.0146115580914642,-0.0416953959822944,0.0155819117362452,0.371572417198715
Diet and food preferences,X20661.Liking for fried chicken,GLO1,Lactoylglutathione lyase,36114,0.0295726915199803,0.0331313005557222,-0.0353646575692352,0.0945100406091958,0.372107466866324
Diet and food preferences,X20661.Liking for fried chicken,ENOPH1,Enolase-phosphatase E1,35323,-0.0373366923721358,0.0418436534829334,-0.119350253198685,0.0446768684544135,0.372272353680905
Diet and food preferences,X20661.Liking for fried chicken,ARSB,Arylsulfatase B,36216,0.0308955744667263,0.0346843934695313,-0.0370858367335551,0.0988769856670077,0.373086884860713
Diet and food preferences,X20661.Liking for fried chicken,PPBP,Platelet basic protein,35323,0.0230557137841757,0.0259194097306284,-0.027746329287856,0.0738577568562074,0.373761119946335
Diet and food preferences,X20661.Liking for fried chicken,IL12A_IL12B,Interleukin-12,36216,0.0219661778960348,0.0247337665556992,-0.0265120045531356,0.0704443603452053,0.37451481504046
Diet and food preferences,X20661.Liking for fried chicken,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0499991307816257,0.0563029799302566,-0.160352971444929,0.0603547098816772,0.374555809064672
Diet and food preferences,X20661.Liking for fried chicken,CXCL8,Interleukin-8,36205,0.0249994609865964,0.0281974894453781,-0.0302676183263447,0.0802665402995375,0.375333015994208
Diet and food preferences,X20661.Liking for fried chicken,TMPRSS15,Enteropeptidase,36216,-0.0186245788008495,0.0210071603257327,-0.0597986130392855,0.0225494554375866,0.375334169112504
Diet and food preferences,X20661.Liking for fried chicken,ATXN3,Ataxin-3,35350,0.030845120110067,0.0348033480843121,-0.0373694421351847,0.0990596823553186,0.375507389776442
Diet and food preferences,X20661.Liking for fried chicken,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0551845516281839,0.0622720250800805,-0.177237720785142,0.0668686175287739,0.375552528392628
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.0508130619156108,0.0573669951309559,-0.0616262485410628,0.163252372372284,0.375779991622486
Diet and food preferences,X20661.Liking for fried chicken,PCARE,Photoreceptor cilium actin regulator,35168,-0.0235868476865781,0.026629775990266,-0.0757812086274995,0.0286075132543433,0.375797605100234
Diet and food preferences,X20661.Liking for fried chicken,EXTL1,Exostosin-like 1,35142,-0.0420825599432139,0.0475467852035032,-0.13527425894208,0.0511091390556524,0.376151003716672
Diet and food preferences,X20661.Liking for fried chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.0621724273396483,0.0702758749950093,-0.0755682876505699,0.199913142329867,0.376353611074139
Diet and food preferences,X20661.Liking for fried chicken,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0386174961131842,0.0436686052900421,-0.0469729702552984,0.124207962481667,0.376547614991703
Diet and food preferences,X20661.Liking for fried chicken,RAB6A,Ras-related protein Rab-6A,36229,-0.0366473847084341,0.0414750516858849,-0.117938486012769,0.0446437165959004,0.376942033812974
Diet and food preferences,X20661.Liking for fried chicken,CA9,Carbonic anhydrase 9,36318,-0.0365016597884906,0.0413571784525838,-0.117561729555555,0.0445584099785736,0.377484675696264
Diet and food preferences,X20661.Liking for fried chicken,CD101,Immunoglobulin superfamily member 2,35325,0.04337074562126,0.0492126178218612,-0.0530859853095879,0.139827476552108,0.37819374128274
Diet and food preferences,X20661.Liking for fried chicken,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.0578167530147011,0.0656226415285784,-0.0708036243813126,0.186437130410715,0.378321723493612
Diet and food preferences,X20661.Liking for fried chicken,VASN,Vasorin,36132,0.063336705128291,0.0719207925344259,-0.0776280482391838,0.204301458495766,0.378540396373096
Diet and food preferences,X20661.Liking for fried chicken,SCN2B,Sodium channel subunit beta-2,35204,-0.0662548622735172,0.07524559180019,-0.213736222201889,0.0812264976548551,0.378615715755772
Diet and food preferences,X20661.Liking for fried chicken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0274114878084888,0.0311324057884314,-0.0336080275368368,0.0884310031538144,0.378628978417597
Diet and food preferences,X20661.Liking for fried chicken,MESD,LRP chaperone MESD,36265,-0.0139183953589122,0.0158092155673883,-0.0449044578709932,0.0170676671531688,0.378673918231732
Diet and food preferences,X20661.Liking for fried chicken,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0665047721658759,0.0756477660037729,-0.214774393533271,0.081764849201519,0.37936237180786
Diet and food preferences,X20661.Liking for fried chicken,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0224018490088502,0.0255006891196493,-0.0275795016656624,0.0723831996833628,0.379718130666299
Diet and food preferences,X20661.Liking for fried chicken,AFAP1,Actin filament-associated protein 1,35224,0.0233789162856043,0.0266202327800844,-0.028796739963361,0.0755545725345697,0.379849286135763
Diet and food preferences,X20661.Liking for fried chicken,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,0.0436089289925599,0.049661912310194,-0.0537284191354203,0.14094627712054,0.379915575697497
Diet and food preferences,X20661.Liking for fried chicken,MAMDC2,MAM domain-containing protein 2,35360,0.055472965217454,0.0631935522203336,-0.0683863971343999,0.179332327569308,0.380072215397171
Diet and food preferences,X20661.Liking for fried chicken,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0227713511406055,0.025942121047814,-0.0736179083943209,0.0280752061131098,0.380100735594038
Diet and food preferences,X20661.Liking for fried chicken,SEMA4D,Semaphorin-4D,36329,0.0556481350384074,0.063495180465778,-0.0688024186745176,0.180098688751332,0.3808339539821
Diet and food preferences,X20661.Liking for fried chicken,NFIC,Nuclear factor 1 C-type,35355,-0.04100028375277,0.0468248136739937,-0.132776918553798,0.0507763510482577,0.381276171615903
Diet and food preferences,X20661.Liking for fried chicken,SH3GL3,Endophilin-A3,35217,-0.0220704808817156,0.0252177058292662,-0.0714971843070773,0.0273562225436461,0.381501236500821
Diet and food preferences,X20661.Liking for fried chicken,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,0.0274450646462658,0.0313872013492577,-0.0340738499982793,0.0889639792908108,0.381928488786226
Diet and food preferences,X20661.Liking for fried chicken,APOL1,Apolipoprotein L1,35359,0.0336139212565891,0.0384632723580188,-0.0417740925651278,0.109001935078306,0.38219452072499
Diet and food preferences,X20661.Liking for fried chicken,NPTX2,Neuronal pentraxin-2,35366,0.0598000176024654,0.068602856306593,-0.0746615807584569,0.194261615963388,0.383414703469201
Diet and food preferences,X20661.Liking for fried chicken,FUCA1,Tissue alpha-L-fucosidase,36309,0.0195548226386591,0.0224409679760499,-0.0244294745943987,0.0635391198717169,0.383570985158673
Diet and food preferences,X20661.Liking for fried chicken,MICALL2,MICAL-like protein 2,35204,-0.0278071312948571,0.0319344822349077,-0.0903987164752763,0.034784453885562,0.383922408656049
Diet and food preferences,X20661.Liking for fried chicken,IL17RB,Interleukin-17 receptor B,36149,0.031643043858213,0.0364269042901808,-0.0397536885505413,0.103039776266967,0.385056392300076
Diet and food preferences,X20661.Liking for fried chicken,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0492405088211556,0.0566843673933311,-0.160341868912085,0.0618608512697733,0.385056699076804
Diet and food preferences,X20661.Liking for fried chicken,ICAM4,Intercellular adhesion molecule 4,36229,-0.0307234897802906,0.0354046700549767,-0.100116643088045,0.0386696635274636,0.385544028456141
Diet and food preferences,X20661.Liking for fried chicken,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.0544468073801158,0.0628157948246954,-0.0686721504762871,0.177565765236519,0.386103400128153
Diet and food preferences,X20661.Liking for fried chicken,FOXO1,Forkhead box protein O1,36229,-0.0194414295677054,0.0224300811762004,-0.0634043886730583,0.0245215295376474,0.386104773025726
Diet and food preferences,X20661.Liking for fried chicken,PCDH17,Protocadherin-17,36244,-0.0473171422686045,0.0547023329073877,-0.154533714767084,0.0598994302298754,0.38707202748171
Diet and food preferences,X20661.Liking for fried chicken,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.0586657061306461,0.0678289340717182,-0.0742790046499216,0.191610416911214,0.387124518691017
Diet and food preferences,X20661.Liking for fried chicken,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0664419712375025,0.0768843186352407,-0.217135235762574,0.0842512932875692,0.387517861977613
Diet and food preferences,X20661.Liking for fried chicken,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0208511995509161,0.0241352362744465,-0.0681562626488312,0.0264538635469989,0.387655018671354
Diet and food preferences,X20661.Liking for fried chicken,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0361941394630735,0.0419656743344029,-0.118446861158503,0.0460585822323561,0.388458865280859
Diet and food preferences,X20661.Liking for fried chicken,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0126686422100128,0.0147025201398595,-0.0161482972641117,0.0414855816841374,0.388905818977297
Diet and food preferences,X20661.Liking for fried chicken,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0497890674790723,0.0578352488914882,-0.163146155306389,0.0635680203482446,0.389340239083671
Diet and food preferences,X20661.Liking for fried chicken,MAMDC4,Apical endosomal glycoprotein,35323,-0.0360690684288149,0.0419137452385657,-0.118220009096404,0.046081872238774,0.389517082088958
Diet and food preferences,X20661.Liking for fried chicken,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0447338794147876,0.0520151285140959,-0.146683531302416,0.0572157724728405,0.389814408735351
Diet and food preferences,X20661.Liking for fried chicken,EHBP1,EH domain-binding protein 1,35360,-0.0252383469430302,0.0293729564852256,-0.0828093416540723,0.032332647768012,0.390242926050849
Diet and food preferences,X20661.Liking for fried chicken,PTX3,Pentraxin-related protein PTX3,36229,-0.0338927948435169,0.0395256643881883,-0.111363097044366,0.0435775073573322,0.391204324768063
Diet and food preferences,X20661.Liking for fried chicken,OTUD7B,OTU domain-containing protein 7B,35355,-0.0303802430843905,0.0354314204480856,-0.0998258271626381,0.0390653409938572,0.391236316307353
Diet and food preferences,X20661.Liking for fried chicken,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.0651520566280314,0.0759989666252508,-0.214110031213523,0.0838059179574601,0.391321588208577
Diet and food preferences,X20661.Liking for fried chicken,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0241847847443431,0.0282535066126567,-0.0311920882164641,0.0795616577051503,0.392031819203875
Diet and food preferences,X20661.Liking for fried chicken,TCP11,T-complex protein 11 homolog,35247,0.0327482519282529,0.0382617698927587,-0.0422448170615542,0.10774132091806,0.392086980009501
Diet and food preferences,X20661.Liking for fried chicken,VWF,von Willebrand factor,36350,-0.0219391927716376,0.0256655135621667,-0.0722435993534842,0.028365213810209,0.392683804758565
Diet and food preferences,X20661.Liking for fried chicken,JUN,Transcription factor AP-1,36110,0.0333719452789929,0.03907304486832,-0.0432112226629143,0.1099551132209,0.39308405859894
Diet and food preferences,X20661.Liking for fried chicken,CA12,Carbonic anhydrase 12,36216,-0.0515113511061091,0.0604941877009866,-0.170079959000043,0.0670572567878246,0.394515686921342
Diet and food preferences,X20661.Liking for fried chicken,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0203543910450662,0.0239240896422084,-0.0672456067437946,0.0265368246536621,0.394918785676751
Diet and food preferences,X20661.Liking for fried chicken,LBR,Delta(14)-sterol reductase LBR,36329,0.0235125168736233,0.0276600082970417,-0.0307010993885785,0.0777261331358251,0.39532329822909
