Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VIT,Vitrin,35360,0.0644026585730118,0.0630303058979135,-0.0591367409868988,0.187942058132922,0.306928542086627
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.021821040593786,0.0213621906576479,-0.0200488530952039,0.063690934282776,0.307063054678839
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CIRBP,Cold-inducible RNA-binding protein,35325,0.0247805767766887,0.0242725776776052,-0.0227936754714174,0.0723548290247948,0.307328452529313
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FUS,RNA-binding protein FUS,36090,0.0514187311320925,0.0503855305333984,-0.0473369087133685,0.150174370977553,0.307524439000336
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDLIM7,PDZ and LIM domain protein 7,36293,0.0159379011202056,0.0156221522741427,-0.0146815173371142,0.0465573195775253,0.307662922525692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP6V1D,V-type proton ATPase subunit D,36216,-0.0752873969733957,0.0738012269409535,-0.219937801777665,0.0693630078308732,0.307698457528833
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX9,Sorting nexin-9,36244,0.0299029295961123,0.0293153629449084,-0.0275551817759081,0.0873610409681328,0.307743133153078
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0498761301527792,0.0489036322683915,-0.145727249398827,0.0459749890932681,0.307822841773637
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSC1,Hamartin,35166,0.0326522701362082,0.0320509751684628,-0.0301676411939788,0.0954721814663952,0.308357974129137
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.0345308116510701,0.03390710021931,-0.0319271047787776,0.100988728080918,0.30852613440562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC44A4,Choline transporter-like protein 4,35204,-0.035250554612727,0.0346184177297601,-0.103102653363057,0.0326015441376027,0.308595398861784
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0489195039956604,0.048075621711964,-0.14314772255111,0.0453087145597891,0.308925050903431
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPI,Glucose-6-phosphate isomerase,35359,0.0498303073690964,0.0489730581032823,-0.0461568865133369,0.14581750125153,0.308953475771932
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAFB2,Scaffold attachment factor B2,35355,0.0818643203367886,0.0804964202411139,-0.0759086633357945,0.239637304009372,0.30919660804739
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF21,Fibroblast growth factor 21,36310,0.0180002546304864,0.0177186694570294,-0.0167283375052912,0.0527288467662641,0.309715399028416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGS10,Regulator of G-protein signaling 10,35355,0.0388757694706395,0.0382692649472404,-0.0361319898259517,0.113883528767231,0.309741558665585
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GDF2,Growth/differentiation factor 2,36244,0.0577442872657924,0.0568592923790096,-0.0536999257970663,0.169188500328651,0.309871641829812
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.0511745040192938,0.0504448604758525,-0.150046430551965,0.0476974225133771,0.310402597335879
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,35355,0.051695277047914,0.0509919995173504,-0.0482490420060928,0.151639596101921,0.310721921123319
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,-0.0438170840481819,0.0432557532357853,-0.128598360390321,0.0409641922939574,0.311111976872271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.0724741872310713,0.0716151899361369,-0.2128399595059,0.0678915850437571,0.311581670703709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.0389806170570332,0.0385395531338052,-0.036556907085225,0.114518141199291,0.311844795150661
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDLIM5,PDZ and LIM domain protein 5,35355,0.0197086264455328,0.0195046992351746,-0.0185205840554094,0.057937836946475,0.312316951099433
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HPCAL1,Hippocalcin-like protein 1,36327,0.0269101783046595,0.0266643995277415,-0.0253520447697138,0.0791724013790328,0.312904617490879
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTF2,Transcription termination factor 2,35204,0.0478183477763172,0.047419880670761,-0.0451246183383745,0.140761313891009,0.313301712505256
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEPR,Leptin receptor,36244,0.0639734240444969,0.0635865401904483,-0.0606561947287816,0.188603042817776,0.314409561192076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0260637103875979,0.0259131010101237,-0.0247259675922446,0.0768533883674403,0.314541284751811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0448433361866313,0.0446813808734402,-0.0427321703253116,0.132418842698574,0.315600004018319
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCTN3,Tectonic-3,35360,0.0779558394232292,0.0776820973681798,-0.0743010714184031,0.230212750264862,0.315647599805056
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NMI,N-myc-interactor,35304,0.0323584124358422,0.0322575710419552,-0.0308664268063899,0.0955832516780744,0.31583979116995
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0571846140769309,0.0570353194920463,-0.0546046121274798,0.168973840281342,0.316084810934294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAPK13,Mitogen-activated protein kinase 13,35148,0.0562975084095027,0.0563504414871008,-0.0541493569052148,0.16674437372422,0.317805975860532
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC1,Sialoadhesin,36293,0.0468067395568479,0.0468798705549192,-0.0450778067307937,0.13869128584449,0.318100102811623
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOL1,Apolipoprotein L1,35359,-0.0406268173970338,0.0406915689617967,-0.120382292562155,0.0391286577680876,0.318120447848412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,0.0294845285111876,0.0295471424831634,-0.0284278707558127,0.0873969277781878,0.318376340133101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0337075918662729,0.033802780778587,-0.0325458584597576,0.0999610421923035,0.318709787024118
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERI1,3'-5' exoribonuclease 1,35247,0.066411283031941,0.066650035257738,-0.0642227860732255,0.197045352137108,0.319087066319959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,-0.0379652349544954,0.0381037099666249,-0.11264850648908,0.0367180365800894,0.319112840382943
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.117319503854529,0.117863430094118,-0.113692819129941,0.348331826839,0.319588048842739
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0656086284702419,0.0659231605169861,-0.0636007661430509,0.194818023083535,0.319664104196522
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0307173539344569,0.0308815806292611,-0.0912452519678086,0.0298105440988948,0.319925822375648
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATXN2,Ataxin-2,35168,0.0204155802655047,0.0205578729488198,-0.0198778507141821,0.0607090112451915,0.320712014678802
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MASP1,Mannan-binding lectin serine protease 1,36173,0.0854804493575685,0.0862549864068962,-0.0835793239999481,0.254540222715085,0.321710030836058
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCLRE1C,Protein artemis,35148,-0.0719502349096006,0.0726336563454206,-0.214312201346625,0.0704117315274237,0.321925725678339
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEB,Nebulin,35142,-0.0626026410192729,0.0632129060871614,-0.186499936950109,0.0612946549115634,0.322045434944633
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATRN,"Attractin, Isoform 2",35370,0.135384861248085,0.136739764346903,-0.132625076871846,0.403394799368016,0.322168303020116
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROK1,Prokineticin-1,36229,0.0362900753264186,0.0367032498776107,-0.0356482944336985,0.108228445086536,0.322823027835349
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,0.0254620692308372,0.0257719312636283,-0.0250509160458743,0.0759750545075487,0.323197814511344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTGES2,Prostaglandin E synthase 2,35112,0.0429166143174264,0.0434956227954307,-0.0423348063616178,0.128168034996471,0.323835954565192
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0252573215631395,0.0256498152045684,-0.0250163162378146,0.0755309593640937,0.324806408721362
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP9,Matrix metalloproteinase-9,36242,0.0323501510176921,0.0328612046595584,-0.0320578101150424,0.0967581121504267,0.324929065920374
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,0.0285601609114318,0.0290390685533701,-0.0283564134531736,0.0854767352760373,0.325391213343511
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YWHAQ,14-3-3 protein theta,35224,0.0312316124305746,0.031792231995576,-0.0310811622807543,0.0935443871419035,0.325958969502298
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0483338150401511,0.0492959968273439,-0.0482863387414429,0.144953968821745,0.32688824005161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD1,Sushi domain-containing protein 1,36114,0.0400245572255395,0.0408234944616097,-0.0399894919192155,0.120038606370295,0.326908485902309
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIT1,ARF GTPase-activating protein GIT1,35166,0.0235397792536235,0.0240248355438537,-0.0235488984123297,0.0706284569195767,0.327219559102027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0730547746341145,0.0746672516207613,-0.0732930385425776,0.219402587810807,0.327913984025424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0332463791909832,0.0339826271242535,-0.0333595699725537,0.0998523283545202,0.32794226259387
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.0411500850026968,0.0420815534690509,-0.0413297597966429,0.123629929802036,0.328180687875242
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK3,Prostate-specific antigen,35366,0.0228200798261036,0.0233416579909451,-0.0229295698361488,0.0685697294883559,0.328283545555498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHGA,Chromogranin-A,35366,0.0267025637192261,0.0273363560001013,-0.0268766940409725,0.0802818214794248,0.328699067896236
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0644100148010688,0.0661992116885397,-0.065340440108469,0.194160469710607,0.330601138720622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEC31A,Protein transport protein Sec31A,35207,0.029441107340373,0.0302707961310474,-0.0298896530764798,0.0887718677572259,0.330795741398617
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD160,CD160 antigen,36327,0.0416837578224673,0.0428982959613044,-0.0423969022616894,0.125764417906624,0.331238796500665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL11,Interleukin-11,36110,0.0302371270973383,0.0311673475967641,-0.0308508741923194,0.0913251283869959,0.332003704144731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAD1,Glutamate decarboxylase 1,35148,-0.0865796982146314,0.0892445711998518,-0.261499057766341,0.0883396613370781,0.332016348299786
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0227804249013134,0.0234908183022391,-0.0232615789710753,0.0688224287737021,0.332205105077464
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YES1,Tyrosine-protein kinase Yes,36216,0.0168945946993705,0.017422815504412,-0.0172541236892771,0.0510433130880181,0.332238348314055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0317332950619009,0.0327650550771625,-0.0324862128893375,0.0959528030131394,0.332827655235974
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPSD1,Tryptase delta,35355,-0.057833910068636,0.0597383767150271,-0.174921128430089,0.0592533082928171,0.333022560155055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EVPL,Envoplakin,35247,-0.066696728784055,0.0689604346678828,-0.201859180733105,0.0684657231649953,0.333495833111997
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GBP1,Guanylate-binding protein 1,35338,0.0328662556325759,0.0340192469803993,-0.0338114684490068,0.0995439797141586,0.334028385188563
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR3,Toll-like receptor 3,36327,-0.0304701573177494,0.0315416537086919,-0.0922917985867856,0.0313514839512868,0.334062380518802
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0653088176013152,0.0677899981447028,-0.198177213964933,0.0675595787623022,0.335380106323527
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTKN2,Rhotekin-2,35142,-0.045181787348803,0.0470195090322368,-0.137340025051987,0.0469764503543811,0.336633644083244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MUC13,Mucin-13,36087,0.0399646413939832,0.0415985541443075,-0.0415685247288594,0.121497807516826,0.336725765987507
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDK1,Cyclin-dependent kinase 1,35148,0.0623593822213729,0.0649321660028367,-0.0649076631441869,0.189626427586933,0.3369043848775
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MANSC4,MANSC domain-containing protein 4,35142,0.0328807518705482,0.0342770220803041,-0.0343022114068479,0.100063715147944,0.337464249131026
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KHDC3L,KH domain-containing protein 3,35148,-0.0329573767499352,0.0343687721161198,-0.10032017009753,0.0344054165976596,0.337631099289733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN2B,Sodium channel subunit beta-2,35204,-0.0758129012579696,0.0790718845755759,-0.230793795026098,0.0791679925101592,0.337705920054274
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACYBP,Calcyclin-binding protein,35216,0.021883554264713,0.0228414626459347,-0.0228857125213191,0.0666528210507451,0.338069641777016
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMED10,Transmembrane emp24 domain-containing protein 10,35142,-0.0464833123501995,0.0485415614386717,-0.141624772769996,0.0486581480695971,0.33830438104401
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDIA5,Protein disulfide-isomerase A5,35148,-0.0365047509028807,0.0381438560413158,-0.11126670874386,0.0382572069380983,0.338591870768919
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.029053784666916,0.0304009116161827,-0.0305320021008021,0.0886395714346341,0.339262541028121
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMY2B,Alpha-amylase 2B,35786,0.0421449084458911,0.0440997824356699,-0.0442906651280218,0.128580482019804,0.339273281058862
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0453407955458558,0.0474736264572905,-0.0477075123104336,0.138389103402145,0.339579475942977
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNR,Tenascin-R,36181,-0.0453643926848956,0.047505142479299,-0.138474471944322,0.0477456865745304,0.339642908729446
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0202525770579087,0.0212135259360086,-0.0213259337766681,0.0618310878924855,0.339766568330713
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AAMDC,Mth938 domain-containing protein,35207,0.0420514799252483,0.0440545777697864,-0.044295492503533,0.12839845235403,0.339853126853768
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPB41L5,Band 4.1-like protein 5,35204,-0.0355558942059147,0.0372710813670604,-0.108607213685353,0.0374954252735237,0.340131810433189
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNXB,Tenascin-X,36265,0.0760360468951445,0.0797134803919283,-0.080202374673035,0.232274468463324,0.340183690325137
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0199723590726125,0.0209436745306282,-0.0210772430074188,0.0610219611526438,0.34030731383989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMMR,Hyaluronan mediated motility receptor,35127,-0.0456894515669208,0.048046006689975,-0.139859624679272,0.0484807215454301,0.341667480678153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTRB1,Chymotrypsinogen B,36265,0.0344843696824967,0.0362662469195363,-0.0365974742797945,0.105566213644788,0.341704544349317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LXN,Latexin,36155,-0.027763965830294,0.0292454774715849,-0.0850851016746005,0.0295571700140124,0.342479598707576
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSC,Dipeptidyl peptidase 1,36242,-0.0425149354503136,0.0448343196927107,-0.130390202048026,0.0453603311473993,0.343025763367247
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0238806217490744,0.0252261405654815,-0.0255626137592692,0.0733238572574181,0.343843959592699
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSC22D1,TSC22 domain family protein 1,35355,0.0327005264996943,0.034618776665323,-0.0351522757643387,0.100553328763727,0.344905679974145
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAN,Brevican core protein,36181,0.0558421618666031,0.0592276586006588,-0.0602440489906882,0.171928372723894,0.345795767156
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0420211859676551,0.0446041089951747,-0.129445239598197,0.0454028676628873,0.346177508308681
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0400672939875256,0.0425977305826975,-0.0434242579545616,0.123558845929613,0.346948363572416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBX2,Chromobox protein homolog 2,35142,-0.0539150423285104,0.0573856525072675,-0.166390921242755,0.058560836585734,0.347501374758447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0231369043190898,0.024636233656513,-0.0251501136476757,0.0714239222858554,0.347691093609221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSE,Cathepsin E,35224,-0.0426344185075602,0.0453990188324449,-0.131616495419152,0.0463476584040318,0.347714814158489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0268204303998272,0.0285873325144383,-0.0292107413284718,0.0828516021281263,0.348182153025729
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPL,Lipoprotein lipase,36244,0.0394653549113084,0.0420776639942244,-0.0430068665173715,0.121937576339988,0.348319254589288
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA1,Carbonic anhydrase 1,36107,0.0309901145041307,0.0330558289539043,-0.0337993102455217,0.0957795392537831,0.348529942498087
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHMP6,Charged multivesicular body protein 6,35360,0.038196364678888,0.0407540593678497,-0.0416815916820974,0.118074321039873,0.348671500296509
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0462796747695547,0.0494050872315615,-0.0505542962043059,0.143113645743415,0.348924452491296
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0280660092829557,0.0299785086277547,-0.0306918676274435,0.0868238861933549,0.349205547125152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYN,Tyrosine-protein kinase Lyn,36216,0.0219560014056581,0.0234715134658348,-0.024048164987378,0.0679601677986942,0.349597994776564
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERBIN,Erbin,36216,0.0181103944053268,0.0193776316437391,-0.0198697636164019,0.0560905524270554,0.350025064524777
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DMD,Dystrophin,35207,0.0437443738536765,0.0468215581654524,-0.0480258801506102,0.135514627857963,0.350197837893261
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP73,Tumor protein p73,35204,-0.0635137765454009,0.0680633946066038,-0.196918029974344,0.0698904768835425,0.350776884734874
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPART,Spartin,35224,0.0278712347579516,0.0299357687489617,-0.0308028719900133,0.0865453415059166,0.351873024418307
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD69,Early activation antigen CD69,36218,0.0210599803208292,0.0226615783975412,-0.0233567133383515,0.0654766739800099,0.352752454175597
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0537110135072044,0.0578556723833869,-0.167108131378643,0.0596861043642339,0.353251263565452
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPB6,Heat shock protein beta-6,36318,0.0484701982650793,0.0522221677545633,-0.0538852505338649,0.150825647064023,0.353359331804407
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSDE1,Cold shock domain-containing protein E1,35142,0.0181253010737844,0.0195574104752225,-0.0202072234576518,0.0564578256052205,0.354081505395695
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTD1,D-aminoacyl-tRNA deacylase 1,35224,0.0249217387848722,0.0269147864160642,-0.0278312425906136,0.0776747201603579,0.3545092249992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FRMD4B,FERM domain-containing protein 4B,35142,0.0303275693416176,0.0327597113866858,-0.0338814649762866,0.0945366036595218,0.354609303194095
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCN1,Ficolin-1,35336,0.0368694560846817,0.0398354122047287,-0.0412079518365866,0.11494686400595,0.354719041070631
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0553689588375753,0.0598527540230042,-0.172680356722663,0.061942439047513,0.354952883133635
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.020120191444246,0.0218566558212305,-0.0227188539653657,0.0629592368538577,0.357321035460177
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0524855416871896,0.0570301718878896,-0.059293595213074,0.164264678587453,0.357441009419283
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0535907200979883,0.0582919098874842,-0.167842863477457,0.0606614232814807,0.357948104381275
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH5,Cadherin-5,36350,0.059752069420442,0.064996329582453,-0.0676407365611659,0.18714487540205,0.357962111412859
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPTLC1,Serine palmitoyltransferase 1,35350,0.0527345074543164,0.0574174809603918,-0.0598037552280516,0.165272770136684,0.35842462723573
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LATS1,Serine/threonine-protein kinase LATS1,35166,0.0253670154195435,0.027634424428964,-0.028796456461226,0.079530487300313,0.358682254331198
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERMAP,Erythroid membrane-associated protein,35166,0.0491074759217784,0.0535035203846776,-0.0557594240321897,0.153974375875746,0.358741669324431
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDIA4,Protein disulfide-isomerase A4,35366,0.034864050721405,0.0380465228222106,-0.0397071340101277,0.109435235452938,0.359517558193347
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA4C,Semaphorin-4C,36216,-0.0655496812673611,0.071656528153634,-0.205996476448484,0.0748971139137617,0.360340620883668
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,-0.1033918257373,0.113310797562484,-0.325480988959768,0.118697337485169,0.361562066954987
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNM1,Dynamin-1,35325,0.0183108948263729,0.0200762666481535,-0.021038587804008,0.0576603774567539,0.361769505204271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0641171739794167,0.0703029041251164,-0.0736765181058115,0.201910866064645,0.361798404827927
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGRP,Agouti-related protein,36327,0.0345483016773663,0.037903350210957,-0.0397422647361095,0.108838868090842,0.362071191671266
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0820721728175976,0.0901034810251012,-0.0945306499916007,0.258674995626796,0.362401726044368
