Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,FDX1,"Adrenodoxin, mitochondrial",35142,0.00764979149647629,0.0369031667093366,-0.0646804152538234,0.079979998246776,0.835787653257175
Diet and food preferences,X20704.Liking for potato crisps,SNX5,Sorting nexin-5,35207,0.0158254156159579,0.076370816830355,-0.133861385371538,0.165512216603454,0.835846559114832
Diet and food preferences,X20704.Liking for potato crisps,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.00421023091551112,0.020343855359462,-0.0440841874200567,0.0356637255890345,0.836052256669172
Diet and food preferences,X20704.Liking for potato crisps,ENOPH1,Enolase-phosphatase E1,35323,-0.00877250774936171,0.0424281528436195,-0.0919316873228559,0.0743866718241325,0.836203017586435
Diet and food preferences,X20704.Liking for potato crisps,FOLR3,Folate receptor gamma,36272,0.00205621390746582,0.00995422045734435,-0.0174540581889291,0.0215664860038607,0.836353948404832
Diet and food preferences,X20704.Liking for potato crisps,TCTN3,Tectonic-3,35360,-0.0153700023622602,0.0746274219900869,-0.16163974946283,0.13089974473831,0.83683170302783
Diet and food preferences,X20704.Liking for potato crisps,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.0056229384055147,0.027621697218998,-0.0485155881437213,0.0597614649547507,0.838696568666322
Diet and food preferences,X20704.Liking for potato crisps,DYNLT1,Dynein light chain Tctex-type 1,35204,0.00579864304946858,0.0284878049623008,-0.0500374546766409,0.0616347407755781,0.838713432892719
Diet and food preferences,X20704.Liking for potato crisps,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.00598836865065826,0.0294212262417972,-0.0636539720845809,0.0516772347832643,0.838720447708573
Diet and food preferences,X20704.Liking for potato crisps,CBLN1,Cerebellin-1,35168,-0.00470347327094375,0.0231898963157419,-0.0501556700497979,0.0407487235079103,0.83927932261969
Diet and food preferences,X20704.Liking for potato crisps,APOL1,Apolipoprotein L1,35359,0.00783945411972509,0.0387082000581326,-0.0680286179942148,0.083707526233665,0.839511476123459
Diet and food preferences,X20704.Liking for potato crisps,CRX,Cone-rod homeobox protein,36114,0.00352294124952512,0.0174168485641845,-0.0306140819362765,0.0376599644353268,0.839710021641321
Diet and food preferences,X20704.Liking for potato crisps,EDNRB,Endothelin receptor type B,35166,-0.00973299593999734,0.0481181823852679,-0.104044633415122,0.0845786415351278,0.839710420851063
Diet and food preferences,X20704.Liking for potato crisps,SERPINB9,Serpin B9,36181,0.0114618303688184,0.0569292015736081,-0.100119404715453,0.12304306545309,0.840442648392298
Diet and food preferences,X20704.Liking for potato crisps,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.00821992549860008,0.0408551923453271,-0.0718562514982411,0.0882961024954413,0.840550799789809
Diet and food preferences,X20704.Liking for potato crisps,DIABLO,"Diablo homolog, mitochondrial",36225,0.00350570436545179,0.0174999635565023,-0.0307942242052926,0.0378056329361962,0.841231132981105
Diet and food preferences,X20704.Liking for potato crisps,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.00658648510540071,0.0329064323748995,-0.0579101223494023,0.0710830925602037,0.84136364338901
Diet and food preferences,X20704.Liking for potato crisps,CDNF,Cerebral dopamine neurotrophic factor,36216,0.0119929651118874,0.0599433292623626,-0.105495960242343,0.129481890466118,0.841430289801926
Diet and food preferences,X20704.Liking for potato crisps,NUP50,Nuclear pore complex protein Nup50,35142,0.0137933725728098,0.0690920769208737,-0.121627098192103,0.149213843337722,0.841770897308743
Diet and food preferences,X20704.Liking for potato crisps,FZD10,Frizzled-10,35204,-0.00772978353981959,0.0387195059409981,-0.0836200151841758,0.0681604481045366,0.841772514267427
Diet and food preferences,X20704.Liking for potato crisps,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.00693758211983361,0.0348347521551358,-0.0613385321042325,0.0752136963438998,0.842146569564102
Diet and food preferences,X20704.Liking for potato crisps,STX7,Syntaxin-7,35166,-0.00886438014583137,0.0445388614050417,-0.096160548499713,0.0784317882080503,0.842249390096459
Diet and food preferences,X20704.Liking for potato crisps,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.00645469685870673,0.0325740600446006,-0.0702998545461238,0.0573904608287104,0.842930960674949
Diet and food preferences,X20704.Liking for potato crisps,NTF3,Neurotrophin-3,36229,-0.010878065278056,0.0555269771911973,-0.119710940572803,0.0979548100166907,0.844689444667704
Diet and food preferences,X20704.Liking for potato crisps,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.00495532654693992,0.0253692446804961,-0.0546790461207122,0.0447683930268324,0.845142749383309
Diet and food preferences,X20704.Liking for potato crisps,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.00580260211177108,0.0297486012279016,-0.0641098605184582,0.0525046562949161,0.84535593347967
Diet and food preferences,X20704.Liking for potato crisps,ELOB,Elongin-B,35142,-0.0108125846475359,0.0555099534710113,-0.119612093450718,0.0979869241556463,0.845566823163352
Diet and food preferences,X20704.Liking for potato crisps,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.00866942658172081,0.044569400611176,-0.0786865986161842,0.0960254517796258,0.845778056535076
Diet and food preferences,X20704.Liking for potato crisps,VEGFC,Vascular endothelial growth factor C,36292,0.00665417219517716,0.034283796762118,-0.0605420694585742,0.0738504138489285,0.846110285805439
Diet and food preferences,X20704.Liking for potato crisps,CXCL3,C-X-C motif chemokine 3,36259,0.00387928893448265,0.020085652599293,-0.0354885901601316,0.0432471680290969,0.846856991553384
Diet and food preferences,X20704.Liking for potato crisps,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.00659406461917052,0.034218722983969,-0.0736627616677497,0.0604746324294087,0.84719692617156
Diet and food preferences,X20704.Liking for potato crisps,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,0.0072733144851087,0.037743924686085,-0.0667047778996179,0.0812514068698353,0.847199234506977
Diet and food preferences,X20704.Liking for potato crisps,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,0.00673232892041483,0.0351901145213181,-0.0622402955413687,0.0757049533821984,0.848286760163785
Diet and food preferences,X20704.Liking for potato crisps,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.00593937995095381,0.0310665942493172,-0.0668299046796156,0.0549511447777079,0.848388368393274
Diet and food preferences,X20704.Liking for potato crisps,TLR2,Toll-like receptor 2,35247,-0.0177864539378037,0.0930390912446456,-0.200143072777309,0.164570164901702,0.848397389199872
Diet and food preferences,X20704.Liking for potato crisps,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.00419770778723123,0.0219771828097744,-0.0472729860943891,0.0388775705199267,0.848528773177136
Diet and food preferences,X20704.Liking for potato crisps,ERBIN,Erbin,36216,-0.00356852205075611,0.0187070255712781,-0.0402342921704612,0.0330972480689489,0.848720412852783
Diet and food preferences,X20704.Liking for potato crisps,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.0175905419010658,0.0924688955090579,-0.198829577098819,0.163648493296688,0.849132860679243
Diet and food preferences,X20704.Liking for potato crisps,IL36G,Interleukin-36 gamma,35132,0.00630171000894427,0.033151228626546,-0.0586746980990859,0.0712781181169745,0.849245280030458
Diet and food preferences,X20704.Liking for potato crisps,AMIGO2,Amphoterin-induced protein 2,36216,-0.0156854185872716,0.0831912309913673,-0.178740231330351,0.147369394155808,0.850453693213119
Diet and food preferences,X20704.Liking for potato crisps,CBLIF,Cobalamin binding intrinsic factor,36230,0.00490252076667288,0.0260407066770847,-0.0461372643204131,0.0559423058537588,0.850675346544837
Diet and food preferences,X20704.Liking for potato crisps,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.00517743030567186,0.0275121126062961,-0.0591011710140121,0.0487463104026684,0.850736063698465
Diet and food preferences,X20704.Liking for potato crisps,NUB1,NEDD8 ultimate buster 1,36229,0.00430214798889955,0.022874982033288,-0.040532816796345,0.0491371127741441,0.850825491789175
Diet and food preferences,X20704.Liking for potato crisps,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.00448083153772365,0.0240733764295485,-0.0427029862641914,0.0516646493396387,0.852347408412061
Diet and food preferences,X20704.Liking for potato crisps,MORN4,MORN repeat-containing protein 4,35148,-0.00527761149344007,0.0283830351217704,-0.06090836033211,0.0503531373452299,0.852496225016814
Diet and food preferences,X20704.Liking for potato crisps,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.00459313378322348,0.0247566565641544,-0.0531161806489661,0.0439299130825191,0.852817726313102
Diet and food preferences,X20704.Liking for potato crisps,AP3B1,AP-3 complex subunit beta-1,35325,-0.00532254661445933,0.0287277109196311,-0.0616288600169362,0.0509837667880176,0.85301893796494
Diet and food preferences,X20704.Liking for potato crisps,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.0136283036968203,0.0736618081981803,-0.158005447765254,0.130748840371613,0.85322512067696
Diet and food preferences,X20704.Liking for potato crisps,MAX,Protein max,36087,0.00339144515115214,0.0183454836256537,-0.0325657027551291,0.0393485930574334,0.853340056508066
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,0.00465025789251972,0.025175838003846,-0.0446943845950185,0.0539949003800579,0.853461044354289
Diet and food preferences,X20704.Liking for potato crisps,OXT,Oxytocin-neurophysin 1,36329,-0.00257680315785379,0.0139762821839711,-0.0299703162384371,0.0248167099227295,0.853728673040059
Diet and food preferences,X20704.Liking for potato crisps,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.00813955406413719,0.044548131495104,-0.095453891794541,0.0791747836662667,0.855028713458952
Diet and food preferences,X20704.Liking for potato crisps,SERPINB6,Serpin B6,36302,0.00592466305449109,0.0324521486084399,-0.0576815482180512,0.0695308743270334,0.855143678160314
Diet and food preferences,X20704.Liking for potato crisps,DPEP1,Dipeptidase 1,36173,0.00698594138450122,0.038268366010961,-0.0680200559969823,0.0819919387659847,0.855155379085254
Diet and food preferences,X20704.Liking for potato crisps,RRAS,Ras-related protein R-Ras,35204,0.00318592925941039,0.0174954250257731,-0.0311051037911049,0.0374769623099256,0.85550984493997
Diet and food preferences,X20704.Liking for potato crisps,MATN3,Matrilin-3,36169,0.010872985798198,0.0597590225156974,-0.106254698332569,0.128000669928965,0.855629469930508
Diet and food preferences,X20704.Liking for potato crisps,RBM17,Splicing factor 45,35355,0.00529011973146967,0.0291432405305308,-0.0518306317083707,0.06241087117131,0.855964373755953
Diet and food preferences,X20704.Liking for potato crisps,BCL2L1,Bcl-2-like protein 1,35350,-0.00403686416443652,0.0222686109395986,-0.0476833416060498,0.0396096132771767,0.856153414764284
Diet and food preferences,X20704.Liking for potato crisps,INSR,Insulin receptor,35166,0.0240489912511239,0.132679431965388,-0.236002695401037,0.284100677903284,0.856172516430026
Diet and food preferences,X20704.Liking for potato crisps,DCUN1D1,DCN1-like protein 1,35168,-0.00520238921879292,0.0287174352430662,-0.0614885622952027,0.0510837838576169,0.856249822044513
Diet and food preferences,X20704.Liking for potato crisps,FOXO1,Forkhead box protein O1,36229,-0.00404948468288689,0.0224880109268285,-0.0481259860994708,0.0400270167336971,0.857100414028287
Diet and food preferences,X20704.Liking for potato crisps,ABO,Histo-blood group ABO system transferase,35359,0.0027095020718975,0.0150948909466507,-0.0268764841835379,0.0322954883273329,0.857552629647257
Diet and food preferences,X20704.Liking for potato crisps,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.00408912018870075,0.022810454810804,-0.0487976116178766,0.0406193712404751,0.857734612876907
Diet and food preferences,X20704.Liking for potato crisps,NPR1,Atrial natriuretic peptide receptor 1,35142,0.00979326852994884,0.0548937921872572,-0.0977985641570753,0.117385101216973,0.858411844204565
Diet and food preferences,X20704.Liking for potato crisps,PDGFRB,Platelet-derived growth factor receptor beta,36350,-0.00965215678989811,0.0542730154350375,-0.116027267042572,0.0967229534627754,0.858850145879813
Diet and food preferences,X20704.Liking for potato crisps,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.00799429044284691,0.0450108210328055,-0.0802269187814518,0.0962154996671456,0.859036722931443
Diet and food preferences,X20704.Liking for potato crisps,SERPINF2,Alpha-2-antiplasmin,35241,0.030070051992598,0.16990672854391,-0.302947135953465,0.363087239938661,0.859530224015105
Diet and food preferences,X20704.Liking for potato crisps,TNC,Tenascin,36292,0.0071019358454602,0.0401393099945644,-0.0715711117438861,0.0857749834348064,0.859566711556577
Diet and food preferences,X20704.Liking for potato crisps,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0033535524166174,0.0189730264466601,-0.0338335794188363,0.0405406842520711,0.859707867733334
Diet and food preferences,X20704.Liking for potato crisps,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00558856731923618,0.0316652390175668,-0.0564753011551946,0.067652435793667,0.859915580302889
Diet and food preferences,X20704.Liking for potato crisps,ENG,Endoglin,36350,0.019733531326541,0.111907065901199,-0.199604317839808,0.23907138049289,0.860032963065774
Diet and food preferences,X20704.Liking for potato crisps,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.00445109992081667,0.0252538069126203,-0.0539485614695525,0.0450463616279192,0.860099903985656
Diet and food preferences,X20704.Liking for potato crisps,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.00532846324029132,0.0302948102361478,-0.0540493648225584,0.064706291303141,0.86038789330205
Diet and food preferences,X20704.Liking for potato crisps,TNIP1,TNFAIP3-interacting protein 1,35350,-0.00435518542076046,0.0247629407599708,-0.0528905493103031,0.0441801784687822,0.860397837598174
Diet and food preferences,X20704.Liking for potato crisps,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.00650572171763747,0.0371246041809636,-0.0662585024770512,0.0792699459123262,0.860896876308856
Diet and food preferences,X20704.Liking for potato crisps,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.00700272415247106,0.0399722168699328,-0.0713428209125973,0.0853482692175394,0.860936302788323
Diet and food preferences,X20704.Liking for potato crisps,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0132644319583642,0.0759591491264797,-0.162144364246265,0.135615500329536,0.861379371492155
Diet and food preferences,X20704.Liking for potato crisps,SYT1,Synaptotagmin-1,35350,-0.00915849883216114,0.0525090495825394,-0.112076236013938,0.0937592383496161,0.861543080908382
Diet and food preferences,X20704.Liking for potato crisps,AFM,Afamin,35370,0.020057922806766,0.115207940440237,-0.205749640456099,0.245865486069631,0.861791084536045
Diet and food preferences,X20704.Liking for potato crisps,CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.00428134805772805,0.0246002557950685,-0.0524978494160623,0.0439351533006062,0.861842464393391
Diet and food preferences,X20704.Liking for potato crisps,BRAP,BRCA1-associated protein,35274,0.00356997156385396,0.0206434594368329,-0.0368912089323385,0.0440311520600465,0.862708479011758
Diet and food preferences,X20704.Liking for potato crisps,IL17D,Interleukin-17D,36110,-0.010092076496051,0.0583887379246138,-0.124534002828294,0.104349849836192,0.862780010487322
Diet and food preferences,X20704.Liking for potato crisps,FUCA1,Tissue alpha-L-fucosidase,36309,-0.00386512104892792,0.0223932137389944,-0.0477558199773569,0.040025577879501,0.862968929516077
Diet and food preferences,X20704.Liking for potato crisps,CRLF1,Cytokine receptor-like factor 1,36293,0.0131522569176697,0.0764677311637341,-0.136724496163249,0.163029009998588,0.863444420539653
Diet and food preferences,X20704.Liking for potato crisps,PRSS22,Brain-specific serine protease 4,35166,-0.0115918583766614,0.0674300333113167,-0.143754723666842,0.120571006913519,0.863514568997971
Diet and food preferences,X20704.Liking for potato crisps,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.0028555422504533,0.016654467083565,-0.0297872132333341,0.0354982977342407,0.863868645336802
Diet and food preferences,X20704.Liking for potato crisps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.00424933754330361,0.0248498757313809,-0.0529550939768102,0.044456418890203,0.864229138577882
Diet and food preferences,X20704.Liking for potato crisps,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.00461580648316086,0.0270110310752176,-0.0483258144242657,0.0575574273905874,0.864318427316623
Diet and food preferences,X20704.Liking for potato crisps,LBR,Delta(14)-sterol reductase LBR,36329,0.00464621297276612,0.0272193381667536,-0.048703689834071,0.0579961157796032,0.864468208275275
Diet and food preferences,X20704.Liking for potato crisps,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.00787041519660472,0.046192902568367,-0.0826676738373946,0.098408504230604,0.864715865759686
Diet and food preferences,X20704.Liking for potato crisps,BRD2,Bromodomain-containing protein 2,35168,0.0105369798866134,0.0619114003433678,-0.110809364786388,0.131883324559614,0.864862948086246
Diet and food preferences,X20704.Liking for potato crisps,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.00378891387091708,0.0223103275615281,-0.0399393281496781,0.0475171558915122,0.865150543300469
Diet and food preferences,X20704.Liking for potato crisps,CSF3R,Granulocyte colony-stimulating factor receptor,35166,0.0135040869169106,0.0798057608371465,-0.142915204323897,0.169923378157718,0.865635684905567
Diet and food preferences,X20704.Liking for potato crisps,SDHB,Succinate dehydrogenase,35325,0.00567070301456858,0.0335393965727359,-0.0600665142679937,0.0714079202971309,0.865742542071511
Diet and food preferences,X20704.Liking for potato crisps,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.00447055234169796,0.0264930979074128,-0.0474559195568311,0.0563970242402271,0.866002824522709
Diet and food preferences,X20704.Liking for potato crisps,NIT1,Deaminated glutathione amidase,35207,0.0079294571095235,0.0472318575170423,-0.0846449836238795,0.100503897842926,0.86668045952686
Diet and food preferences,X20704.Liking for potato crisps,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0052339748967138,0.0313622325974616,-0.0667039507877385,0.0562360009943109,0.867463046727025
Diet and food preferences,X20704.Liking for potato crisps,PRKCQ,Protein kinase C theta type,36110,-0.00728542768750262,0.0437516102340156,-0.0930385837461732,0.078467728371168,0.867754246116168
Diet and food preferences,X20704.Liking for potato crisps,CD22,B-cell receptor CD22,36327,0.00755210398357846,0.0454641071756082,-0.0815575460806136,0.0966617540477705,0.868074040188611
Diet and food preferences,X20704.Liking for potato crisps,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.0120006655011686,0.072251724100034,-0.129612713734898,0.153614044737235,0.868086806601955
Diet and food preferences,X20704.Liking for potato crisps,MVK,Mevalonate kinase,36110,-0.00423938391791242,0.0255392691476487,-0.0542963514473039,0.045817583611479,0.868165961141693
Diet and food preferences,X20704.Liking for potato crisps,ESR1,Estrogen receptor,35166,-0.00656959453013468,0.0397869049027535,-0.0845519281395316,0.0714127390792623,0.86885550846787
Diet and food preferences,X20704.Liking for potato crisps,CDK1,Cyclin-dependent kinase 1,35148,0.0102536899942283,0.062219255875828,-0.111696051522395,0.132203431510851,0.869107555678618
Diet and food preferences,X20704.Liking for potato crisps,MPI,Mannose-6-phosphate isomerase,36216,0.00369858596797165,0.022447601526382,-0.040298713023737,0.0476958849596803,0.869133460056503
Diet and food preferences,X20704.Liking for potato crisps,SKIV2L,Helicase SKI2W,35142,0.00932681729875327,0.0569307767811095,-0.102257505192221,0.120911139789728,0.869872648791695
Diet and food preferences,X20704.Liking for potato crisps,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0048014172663818,0.0293153040011056,-0.0526565785757851,0.0622594131085487,0.869904925629257
Diet and food preferences,X20704.Liking for potato crisps,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.00463070939331572,0.0284103064149746,-0.0603149099666659,0.0510534911800344,0.870527784465945
Diet and food preferences,X20704.Liking for potato crisps,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.00693668364660076,0.0427394163348227,-0.0907059396628533,0.0768325723696518,0.871073704892671
Diet and food preferences,X20704.Liking for potato crisps,SH2B3,SH2B adapter protein 3,36100,-0.00321100208873016,0.0199860078655298,-0.0423835775051686,0.0359615733277083,0.872363927712915
Diet and food preferences,X20704.Liking for potato crisps,ANGPT1,Angiopoietin-1,36238,0.00364933375777853,0.0227301545017216,-0.0409017690655959,0.048200436581153,0.872452189573772
Diet and food preferences,X20704.Liking for potato crisps,NGF,Beta-nerve growth factor,36181,-0.025227930935777,0.158081651631489,-0.335067968133496,0.284612106261942,0.873210269641357
Diet and food preferences,X20704.Liking for potato crisps,PRELP,Prolargin,36263,-0.0135514240087881,0.08493820580586,-0.180030307388274,0.152927459370698,0.873244461269312
Diet and food preferences,X20704.Liking for potato crisps,PRKD2,Serine/threonine-protein kinase D2,35142,0.00783252290251276,0.0491134795150795,-0.088429896947043,0.104094942752069,0.873297658182307
Diet and food preferences,X20704.Liking for potato crisps,PROS1,Vitamin K-dependent protein S,35370,-0.0144143083890429,0.0907503908386222,-0.192285074432742,0.163456457654657,0.873804333737411
Diet and food preferences,X20704.Liking for potato crisps,IMPA1,Inositol monophosphatase 1,36181,0.00499447585997121,0.0315076946068368,-0.056760605569429,0.0667495572893714,0.874054747398691
Diet and food preferences,X20704.Liking for potato crisps,FSHB,Follitropin subunit beta,35207,-0.00668313368238154,0.0421717338157004,-0.0893397319611542,0.0759734645963912,0.87408844336527
Diet and food preferences,X20704.Liking for potato crisps,NEO1,Neogenin,35355,-0.0152508188798452,0.0962652318566307,-0.203930673318841,0.173429035559151,0.874127119175085
Diet and food preferences,X20704.Liking for potato crisps,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.00962543223710718,0.0609048632871973,-0.128998964280014,0.109748099805799,0.874430273045027
Diet and food preferences,X20704.Liking for potato crisps,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.00404732166373835,0.0258121969002261,-0.0465445842607048,0.0546392275881815,0.875408558852252
Diet and food preferences,X20704.Liking for potato crisps,NPTX2,Neuronal pentraxin-2,35366,-0.0107004224497958,0.0682879933747353,-0.144544889464277,0.123144044564685,0.87548995269719
Diet and food preferences,X20704.Liking for potato crisps,BAX,Apoptosis regulator BAX,36077,0.00343381059830439,0.0220314079984225,-0.0397477490786037,0.0466153702752125,0.876148118368523
Diet and food preferences,X20704.Liking for potato crisps,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.00390377295749656,0.0251110218158348,-0.0531213757165327,0.0453138298015396,0.876462811305678
Diet and food preferences,X20704.Liking for potato crisps,ZNF75D,Zinc finger protein 75D,35247,-0.0052710882215253,0.0339826892103385,-0.0718771590737888,0.0613349826307382,0.876739005800864
Diet and food preferences,X20704.Liking for potato crisps,ATXN2L,Ataxin-2-like protein,35355,0.00723188965794175,0.0468253324196405,-0.0845457618845536,0.099009541200437,0.877264762427781
Diet and food preferences,X20704.Liking for potato crisps,TUBB3,Tubulin beta-3 chain,35168,0.0122984194611243,0.0796875975422291,-0.143889271721645,0.168486110643893,0.877352464581002
Diet and food preferences,X20704.Liking for potato crisps,DCTD,Deoxycytidylate deaminase,35224,-0.00366245473226613,0.0238385127331448,-0.0503859396892299,0.0430610302246976,0.877901866026434
Diet and food preferences,X20704.Liking for potato crisps,GIP,Gastric inhibitory polypeptide,35207,0.00595136738176398,0.0388943901622437,-0.0702816373362336,0.0821843720997616,0.878392758715515
Diet and food preferences,X20704.Liking for potato crisps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.00736357252052377,0.0482325645885369,-0.101899399114056,0.0871722540730085,0.878665073607783
Diet and food preferences,X20704.Liking for potato crisps,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.00223351288317903,0.0146575251786302,-0.0309622622332942,0.0264952364669362,0.87889229527288
Diet and food preferences,X20704.Liking for potato crisps,TPSD1,Tryptase delta,35355,-0.00875485225802234,0.0575308644749902,-0.121515346629003,0.104005642112958,0.879052627241995
Diet and food preferences,X20704.Liking for potato crisps,SLC13A1,Solute carrier family 13 member 1,35323,-0.0056413738730494,0.037075225501253,-0.0783088158555053,0.0670260681094065,0.879065596800956
Diet and food preferences,X20704.Liking for potato crisps,CLU,Clusterin,35370,-0.0109236936846234,0.0718257140105198,-0.151702093145242,0.129854705775995,0.879123991735268
Diet and food preferences,X20704.Liking for potato crisps,GRAP2,GRB2-related adapter protein 2,36244,0.00226416678343214,0.0149007549166434,-0.0269413128531889,0.0314696464200532,0.879230880201288
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.00775529374128198,0.0510637111584133,-0.107840167611772,0.0923295801292081,0.87929074363139
Diet and food preferences,X20704.Liking for potato crisps,CALY,Neuron-specific vesicular protein calcyon,35142,-0.00923035240485228,0.0609366547227132,-0.12866619566137,0.110205490851666,0.87960652943885
Diet and food preferences,X20704.Liking for potato crisps,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.00307796079123992,0.0203535874771465,-0.0429709922464471,0.0368150706639672,0.879803771994942
Diet and food preferences,X20704.Liking for potato crisps,RBPMS,RNA-binding protein with multiple splicing,35166,0.00492119052535046,0.0326796155979802,-0.0591308560466908,0.0689732370973917,0.88030503523451
Diet and food preferences,X20704.Liking for potato crisps,PYDC1,Pyrin domain-containing protein 1,35207,0.00773910635412611,0.0514742491395701,-0.0931504219594312,0.108628634667683,0.880494257838446
Diet and food preferences,X20704.Liking for potato crisps,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.00620707777326064,0.0415081323788992,-0.0875630172359032,0.0751488616893819,0.881133457092056
Diet and food preferences,X20704.Liking for potato crisps,RHOC,Rho-related GTP-binding protein RhoC,36138,-0.00247098806103515,0.016589557173672,-0.0349865201214322,0.0300445439993619,0.881598677319374
Diet and food preferences,X20704.Liking for potato crisps,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.00335589998253242,0.0225848754800209,-0.0476222559233733,0.0409104559583085,0.881881592268936
Diet and food preferences,X20704.Liking for potato crisps,RYR1,Ryanodine receptor 1,35142,-0.00897212863667845,0.0605710248968291,-0.127691337434464,0.109747080161107,0.882248554775832
Diet and food preferences,X20704.Liking for potato crisps,PARD3,Partitioning defective 3 homolog,35247,-0.00434506485297367,0.0293460234644086,-0.0618632708432146,0.0531731411372672,0.882297865213476
Diet and food preferences,X20704.Liking for potato crisps,BPIFB1,BPI fold-containing family B member 1,36235,-0.0045494829504075,0.0307283493621538,-0.064777047700229,0.055678081799414,0.882303679997823
Diet and food preferences,X20704.Liking for potato crisps,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.00993780596134655,0.0671243641063939,-0.141501559609879,0.121625947687186,0.882306969616769
Diet and food preferences,X20704.Liking for potato crisps,CTRC,Chymotrypsin-C,36257,-0.00439288579300839,0.0297196056577721,-0.0626433128822417,0.0538575412962249,0.882496121724303
Diet and food preferences,X20704.Liking for potato crisps,SEPTIN8,Septin-8,35344,-0.0103574179589644,0.0702310251084041,-0.148010227171437,0.127295391253508,0.882760856472461
Diet and food preferences,X20704.Liking for potato crisps,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.00500804089152152,0.0340745938352981,-0.0617781630256627,0.0717942448087057,0.883157745401311
Diet and food preferences,X20704.Liking for potato crisps,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0128783787739903,0.087633483485538,-0.158883248857664,0.184640006405645,0.883170539844071
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP1,Rho GTPase-activating protein 1,36100,0.00621822760909754,0.0423337556648698,-0.0767559334940473,0.0891923887122424,0.883226452694736
Diet and food preferences,X20704.Liking for potato crisps,FABP2,"Fatty acid-binding protein, intestinal",36244,0.00358302059291898,0.0243981459875424,-0.044237345542664,0.051403386728502,0.883249677510966
