Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,IMMT,MICOS complex subunit MIC60,34465,-0.125737540593107,0.0652684547587397,-0.253663711920237,0.00218863073402237,0.0540997934551529
Mental health,X29076.Felt loved as a child,CCN1,CCN family member 1,35199,-0.0613436021595757,0.0319252193979109,-0.123917032179481,0.00122982786032962,0.054718793593696
Mental health,X29076.Felt loved as a child,VSNL1,Visinin-like protein 1,34484,-0.14273408830255,0.0743083189084839,-0.288378393363178,0.00291021675807859,0.0548061158484959
Mental health,X29076.Felt loved as a child,PXDNL,Peroxidasin-like protein,34465,-0.0903952047417855,0.0471070825755225,-0.18272508658981,0.00193467710623857,0.0550471374288768
Mental health,X29076.Felt loved as a child,WFDC2,WAP four-disulfide core domain protein 2,34952,-0.135220663459466,0.0704680208142644,-0.273337984255424,0.00289665733649216,0.0550471546231969
Mental health,X29076.Felt loved as a child,EGFLAM,Pikachurin,34467,-0.169323297536991,0.08825265874037,-0.342298508668117,0.00365191359413364,0.0550864314723938
Mental health,X29076.Felt loved as a child,IFNGR1,Interferon gamma receptor 1,35263,-0.217153240622719,0.113360581107831,-0.439339979594067,0.00503349834862862,0.0554633161455395
Mental health,X29076.Felt loved as a child,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34311,-0.161144152825744,0.0842140001786517,-0.326203593175901,0.00391528752441367,0.0557388375264959
Mental health,X29076.Felt loved as a child,MYBPC1,"Myosin-binding protein C, slow-type",34486,0.0756858196142891,0.03961434838073,-0.00195830321194158,0.15332994244052,0.0561144178660326
Mental health,X29076.Felt loved as a child,FCRL1,Fc receptor-like protein 1,35228,-0.0994769582452129,0.0524345592267321,-0.202248694329608,0.00329477783918203,0.0578540201513456
Mental health,X29076.Felt loved as a child,ALPP,"Alkaline phosphatase, placental type",35212,-0.0461267950470353,0.0243226969469954,-0.0937992810631463,0.00154569096907577,0.0579483458750832
Mental health,X29076.Felt loved as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35183,-0.11772939380429,0.0621767521333419,-0.23959582798564,0.00413704037706036,0.0583444731299761
Mental health,X29076.Felt loved as a child,EIF5,Eukaryotic translation initiation factor 5,34295,-0.119067669704412,0.0628851981317906,-0.242322658042722,0.00418731863389767,0.0583595031173561
Mental health,X29076.Felt loved as a child,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35117,0.0938058873212318,0.0495755543352966,-0.00336219917594958,0.190973973818413,0.0585157121211254
Mental health,X29076.Felt loved as a child,HEPACAM2,HEPACAM family member 2,34484,0.123014717844535,0.0650342443010965,-0.00445240098561379,0.250481836674684,0.0586072236637023
Mental health,X29076.Felt loved as a child,MMP12,Macrophage metalloelastase,35234,-0.0870878359987815,0.0460560939669214,-0.177357780173947,0.00318210817638438,0.0586844656998535
Mental health,X29076.Felt loved as a child,CLTA,Clathrin light chain A,35117,0.0959143177571802,0.0507867128753723,-0.00362763947854958,0.19545627499291,0.0589981678231261
Mental health,X29076.Felt loved as a child,HMMR,Hyaluronan mediated motility receptor,34291,-0.104379829406172,0.0552705067208001,-0.21271002257894,0.00395036376659604,0.0590120387469502
Mental health,X29076.Felt loved as a child,CSF1,Macrophage colony-stimulating factor 1,35263,-0.171515653159616,0.0909181257513701,-0.349715179632301,0.00668387331306991,0.0592773895379257
Mental health,X29076.Felt loved as a child,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34348,0.0987944469024255,0.052378874768781,-0.00386814764438521,0.201457041449236,0.0593308696783346
Mental health,X29076.Felt loved as a child,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35270,-0.175134108387466,0.0932815837448611,-0.357966012527393,0.00769779575246213,0.0605005194645859
Mental health,X29076.Felt loved as a child,RGMB,RGM domain family member B,35300,-0.16656360971279,0.0887955849067467,-0.340602956130014,0.00747573670443349,0.0607291267912468
Mental health,X29076.Felt loved as a child,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34359,-0.117652955853406,0.0628242830037043,-0.240788550540666,0.00548263883385461,0.0611620783159441
Mental health,X29076.Felt loved as a child,BST2,Bone marrow stromal antigen 2,35300,-0.0896209135862815,0.0478685733991524,-0.18344331744862,0.00420149027605712,0.0612227630113647
Mental health,X29076.Felt loved as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34330,-0.0835077920202536,0.0446241298951313,-0.170971086614711,0.00395550257420375,0.0613520987121721
Mental health,X29076.Felt loved as a child,PRSS8,Prostasin,35214,-0.112596154849506,0.0602379300707952,-0.230662497788265,0.00547018808925231,0.0616448832036167
Mental health,X29076.Felt loved as a child,CCN4,CCN family member 4,35289,-0.111396096117945,0.0595994258091154,-0.228210970703811,0.0054187784679216,0.061659627543791
Mental health,X29076.Felt loved as a child,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34295,-0.0937148736232802,0.0504008576644689,-0.192500554645639,0.00507080739907891,0.0630293832631328
Mental health,X29076.Felt loved as a child,CDC25A,M-phase inducer phosphatase 1,34307,0.135109765561048,0.0726889277037836,-0.0073605327383677,0.277580063860464,0.0631215544284465
Mental health,X29076.Felt loved as a child,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35270,-0.0981272447901918,0.0529269281550146,-0.20186402397402,0.00560953439363687,0.0637856659740866
Mental health,X29076.Felt loved as a child,COL6A3,Collagen alpha-3(VI) chain,35307,-0.135639429803761,0.0731978294192462,-0.279107175465483,0.00782831585796184,0.0639229973536937
Mental health,X29076.Felt loved as a child,PRELP,Prolargin,35236,-0.19777971420986,0.106791148791745,-0.407090365841679,0.01153093742196,0.0640712236517625
Mental health,X29076.Felt loved as a child,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34295,-0.134979182136349,0.0728798497585557,-0.277823687663118,0.00786532339042006,0.0640723644503449
Mental health,X29076.Felt loved as a child,TREML2,Trem-like transcript 2 protein,35240,-0.131063044278164,0.0707755538675069,-0.269783129858477,0.00765704130214964,0.0641015183700685
Mental health,X29076.Felt loved as a child,IFNW1,Interferon omega-1,34295,0.149363037331652,0.0806996949691103,-0.00880836480780409,0.307534439471108,0.0642489293369229
Mental health,X29076.Felt loved as a child,SLIT2,Slit homolog 2 protein,35087,0.0834339223600382,0.0451963508660907,-0.0051509253374996,0.172018770057576,0.0649376658062823
Mental health,X29076.Felt loved as a child,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34307,-0.0870424586894012,0.0472702147430423,-0.179692079585764,0.00560716220696159,0.0656237222075817
Mental health,X29076.Felt loved as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35270,-0.130274075146344,0.0707855675208984,-0.269013787487305,0.00846563719461635,0.0657576390445268
Mental health,X29076.Felt loved as a child,KLK7,Kallikrein-7,34237,-0.13248779634071,0.0720628969933095,-0.273731074447597,0.00875548176617638,0.0660472420191889
Mental health,X29076.Felt loved as a child,TBR1,T-box brain protein 1,34348,0.1070084105127,0.0582580731003903,-0.00717741276406526,0.221194233789465,0.066297056587812
Mental health,X29076.Felt loved as a child,CHGA,Chromogranin-A,34489,-0.0583500362441777,0.0317703368257031,-0.120619896422556,0.00391982393420032,0.0663220665141335
Mental health,X29076.Felt loved as a child,ADGRE1,Adhesion G protein-coupled receptor E1,34467,-0.0910408148445377,0.0496784776225331,-0.188410630984703,0.00632900129562727,0.066918358546964
Mental health,X29076.Felt loved as a child,RGMA,Repulsive guidance molecule A,35300,-0.136772291403952,0.0746657584215838,-0.283117177910256,0.00957259510235256,0.0670308223152594
Mental health,X29076.Felt loved as a child,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35077,0.0902739022885169,0.0493049835915086,-0.00636386555083997,0.186911670127874,0.0671617856930827
Mental health,X29076.Felt loved as a child,DNAJB8,DnaJ homolog subfamily B member 8,35117,0.0786781935279495,0.0429849289901859,-0.00557226729281488,0.162928654348714,0.0672453343804273
Mental health,X29076.Felt loved as a child,MRC1,Macrophage mannose receptor 1,34494,-0.175203433856767,0.0957733160935436,-0.362919133400113,0.0125122656865783,0.067402566777233
Mental health,X29076.Felt loved as a child,SELE,E-selectin,35307,0.0847736173312341,0.0464410446594862,-0.00625083020135879,0.175798064863827,0.0679890449849275
Mental health,X29076.Felt loved as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35026,-0.0705832871091026,0.0386886622961961,-0.146413065209647,0.0052464909914417,0.0681439929072757
Mental health,X29076.Felt loved as a child,KITLG,Kit ligand,35228,-0.121259477910609,0.0667671755503601,-0.252123141989315,0.00960418616809695,0.0693963677715004
Mental health,X29076.Felt loved as a child,GID8,Glucose-induced degradation protein 8 homolog,34487,0.139585501306553,0.0768844110130009,-0.0111079442789286,0.290278946892035,0.069499999091129
Mental health,X29076.Felt loved as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,34330,0.127272921306751,0.0701096859422104,-0.0101420631399814,0.264687905753484,0.0695299959088519
Mental health,X29076.Felt loved as a child,PDIA5,Protein disulfide-isomerase A5,34307,-0.0832724564017154,0.0458984597466565,-0.173233437505162,0.00668852470173137,0.0696939212870505
Mental health,X29076.Felt loved as a child,PHLDB2,Pleckstrin homology-like domain family B member 2,34307,-0.0536621631193354,0.0295920482492372,-0.11166257768784,0.00433825144916955,0.06982908663743
Mental health,X29076.Felt loved as a child,NHLRC3,NHL repeat-containing protein 3,34232,-0.169200580869243,0.0933280822401432,-0.352123622059924,0.0137224603214376,0.0698966866046964
Mental health,X29076.Felt loved as a child,GFRA1,GDNF family receptor alpha-1,35278,-0.162563368948028,0.0897856205611499,-0.338543185247882,0.0134164473518256,0.070256396921213
Mental health,X29076.Felt loved as a child,IL13RA1,Interleukin-13 receptor subunit alpha-1,35182,0.197152003771631,0.108939311918982,-0.0163690475895747,0.410673055132836,0.0703860111997351
Mental health,X29076.Felt loved as a child,SIL1,Nucleotide exchange factor SIL1,34355,-0.143074167097464,0.0792155508252225,-0.2983366467149,0.0121883125199723,0.0709551508283988
Mental health,X29076.Felt loved as a child,IL31RA,Interleukin-31 receptor subunit alpha,34287,-0.13098999784537,0.0727063775622221,-0.273494497867325,0.0115145021765852,0.0716627754085947
Mental health,X29076.Felt loved as a child,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34465,-0.101550865340706,0.0563837720409244,-0.212063058540917,0.00896132785950614,0.071749726458649
Mental health,X29076.Felt loved as a child,PDGFC,Platelet-derived growth factor C,35106,-0.148053567507212,0.0822056278956087,-0.309176598182606,0.0130694631681806,0.0717514843542635
Mental health,X29076.Felt loved as a child,PADI2,Protein-arginine deiminase type-2,35115,-0.0723758365262033,0.0402066462083467,-0.151180863094563,0.00642919004215613,0.0718963349403985
Mental health,X29076.Felt loved as a child,MMP3,Stromelysin-1,35240,-0.0869293953952045,0.0483036599514228,-0.181604568899993,0.00774577810958428,0.0719667197942441
Mental health,X29076.Felt loved as a child,CCL21,C-C motif chemokine 21,35263,-0.100743660596275,0.0560134275381911,-0.210529978571129,0.00904265737858011,0.0721375794318415
Mental health,X29076.Felt loved as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34489,-0.184347576917928,0.102544586537503,-0.385334966531434,0.016639812695578,0.0722766362485396
Mental health,X29076.Felt loved as a child,CTBS,Di-N-acetylchitobiase,34417,-0.186034839660592,0.103495885142432,-0.388886774539759,0.0168170952185751,0.0723125397173416
Mental health,X29076.Felt loved as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35117,0.145077658319955,0.0807485063342692,-0.0131894140952129,0.303344730735122,0.0724404788732461
Mental health,X29076.Felt loved as a child,LDLR,Low-density lipoprotein receptor,35255,-0.0831314342170359,0.0463281545631649,-0.173934617160839,0.00767174872676732,0.0727985213635494
Mental health,X29076.Felt loved as a child,CARHSP1,Calcium-regulated heat-stable protein 1,35087,0.0824404332282382,0.045981830400417,-0.007683954356579,0.172564820813055,0.0730415662421286
Mental health,X29076.Felt loved as a child,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34355,-0.106001646950162,0.0592939761312131,-0.222217840167339,0.010214546267016,0.0738781927115255
Mental health,X29076.Felt loved as a child,AMBN,Ameloblastin,35115,0.156452380837102,0.0875307351532742,-0.0151078600633155,0.328012621737519,0.0739241200521882
Mental health,X29076.Felt loved as a child,CLEC5A,C-type lectin domain family 5 member A,35213,0.148705698813864,0.0832023762000876,-0.0143709585383072,0.311782356166036,0.0739430444197434
Mental health,X29076.Felt loved as a child,AK1,Adenylate kinase isoenzyme 1,35228,0.0652693354899128,0.0366074654506501,-0.0064812967933614,0.137019967773187,0.0746444796460384
Mental health,X29076.Felt loved as a child,CD177,CD177 antigen,35232,0.0318574863450243,0.017872754652042,-0.0031731127729779,0.0668880854630265,0.0747243589070953
Mental health,X29076.Felt loved as a child,OGN,Mimecan,35240,-0.107597002350709,0.060364328916552,-0.225911087027151,0.0107170823257331,0.0747244373578301
Mental health,X29076.Felt loved as a child,TPM3,Tropomyosin alpha-3 chain,34295,0.114974334932533,0.0645304562630482,-0.0115053593430419,0.241454029208107,0.0748566131122124
Mental health,X29076.Felt loved as a child,BPIFB1,BPI fold-containing family B member 1,35219,0.0677580999949946,0.0380657951526182,-0.006850858504137,0.142367058494126,0.0751221379867221
Mental health,X29076.Felt loved as a child,CD58,Lymphocyte function-associated antigen 3,35228,-0.238904445077168,0.134345408463603,-0.502221445665829,0.0244125555114933,0.075407400673319
Mental health,X29076.Felt loved as a child,IL1RL1,Interleukin-1 receptor-like 1,35292,0.0901610800149968,0.0507305219831831,-0.00927074307204215,0.189592903102036,0.0755761304643824
Mental health,X29076.Felt loved as a child,SOD3,Extracellular superoxide dismutase,34494,-0.0839659317218494,0.047441402055707,-0.176951079751035,0.00901921630733621,0.0768034457028374
Mental health,X29076.Felt loved as a child,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34396,-0.107319989812557,0.0607571431068992,-0.226403990302079,0.0117640106769658,0.0773913775232238
Mental health,X29076.Felt loved as a child,MELTF,Melanotransferrin,34486,-0.161036377344386,0.091179260388653,-0.339747727706146,0.0176749730173738,0.077428132658121
Mental health,X29076.Felt loved as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34487,-0.162388500072227,0.0922007764879461,-0.343102021988601,0.0183250218441473,0.0782540778094097
Mental health,X29076.Felt loved as a child,TRIM26,Tripartite motif-containing protein 26,34307,-0.0860339182171863,0.04891658470504,-0.181910424239065,0.00984258780469202,0.0786733152190434
Mental health,X29076.Felt loved as a child,DDX53,Probable ATP-dependent RNA helicase DDX53,34348,-0.134097136533533,0.0762992846741064,-0.283643734494782,0.0154494614277156,0.0788894648313079
Mental health,X29076.Felt loved as a child,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34348,0.108709478330381,0.0619344306599558,-0.012682005763132,0.230100962423895,0.0792785651924607
Mental health,X29076.Felt loved as a child,F12,Coagulation factor XII,34498,0.110350843586318,0.0629307225140978,-0.0129933725413138,0.23369505971395,0.0795690451864089
