Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCN,Decorin,51811,-0.00167474975764791,0.00371311347853987,-0.00895245217558605,0.00560295266029023,0.651967556998201
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48585,-0.00523002439466716,0.0116055076088237,-0.0279768193079616,0.0175167705186272,0.652246714239656
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52526,-0.00208143201242872,0.00462976769214026,-0.0111557766890236,0.00699291266416619,0.653020439444057
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MED21,Mediator of RNA polymerase II transcription subunit 21,48560,-0.00341901068715886,0.00760524193745131,-0.0183252848845634,0.0114872635102457,0.653032945112378
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PMCH,Pro-MCH,48560,0.00581926012627247,0.0129754711650016,-0.0196126633571307,0.0312511836096756,0.653810676986287
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIPC2,PDZ domain-containing protein GIPC2,49208,0.00214832186861972,0.00480404839889738,-0.00726761299321915,0.0115642567304586,0.65474280071266
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELPLG,P-selectin glycoprotein ligand 1,52186,0.00189473339659783,0.00423830555513312,-0.00641234549146308,0.0102018122846587,0.654843357775598
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC2L,C-type lectin domain family 2 member L,48705,0.00351847368539044,0.00788121013286667,-0.0119286981750282,0.0189656455458091,0.655285660460286
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NMRK2,Nicotinamide riboside kinase 2,48516,0.00284363369519933,0.00638188672809157,-0.00966486429186016,0.0153521316822588,0.655906489294776
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD46,Membrane cofactor protein,52139,-0.00198108601521762,0.00444956804111495,-0.0107022393758029,0.00674006734536769,0.656156963546657
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51725,0.00535978221918316,0.0120750478371744,-0.0183073115416786,0.029026875980045,0.657138997576679
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCGN,Secretagogin,51804,0.00311824026412217,0.00703629316926677,-0.0106728943476407,0.016909374875885,0.657650488692985
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52243,-0.00788425616947108,0.0178063786958389,-0.0427847584133154,0.0270162460743732,0.657931146257586
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,JCHAIN,Immunoglobulin J chain,51804,-0.00433017598714209,0.00979280290141789,-0.0235240696739212,0.014863717699637,0.658363600617492
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM171B,Protein FAM171B,49150,-0.00185683029467527,0.00419973842721449,-0.0100883176120157,0.00637465702266513,0.658399937478794
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXK,Tyrosine-protein kinase TXK,48884,0.00523017105487464,0.0118688436402485,-0.0180327624800123,0.0284931045897616,0.659461164832891
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DHODH,Dihydroorotate dehydrogenase,48560,-0.00331793281435789,0.00756057489651374,-0.0181366596115248,0.011500793982809,0.660777565895285
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BSG,Basigin,52430,0.00144309329983179,0.00329254501286692,-0.00501029492538736,0.00789648152505095,0.661179323915799
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PZP,Pregnancy zone protein,49277,0.00340625592648515,0.0077794659022496,-0.0118414972419241,0.0186540090948944,0.661498167969045
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52131,-0.00268770138384514,0.00613858401456511,-0.0147193260523928,0.00934392328470247,0.661508313304633
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AMY2B,Alpha-amylase 2B,50667,0.00340813619324524,0.00781402451347534,-0.0119073518531664,0.0187236242396569,0.662727700271943
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PCDH17,Protocadherin-17,52243,0.00248750113963566,0.00572748811497213,-0.00873837556570971,0.013713377844981,0.664067943981567
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGFL4,Insulin growth factor-like family member 4,48651,0.00494874771834301,0.0114401700642466,-0.0174739856075802,0.0273714810442663,0.665327323212652
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GRPEL1,"GrpE protein homolog 1, mitochondrial",52131,-0.00397125104703712,0.00920979606809382,-0.022022451340501,0.0140799492464268,0.6663280338937
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAG,Myelin-associated glycoprotein,48705,0.00320765998606448,0.00746035984619367,-0.0114146453124751,0.0178299652846041,0.667229129460193
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BPIFA2,BPI fold-containing family A member 2,48064,-0.00742644041041734,0.0173098960842261,-0.0413538367355004,0.0265009559146657,0.667907312279937
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EDA2R,Tumor necrosis factor receptor superfamily member 27,52423,0.00267660598092903,0.00624239536974072,-0.00955848894376278,0.0149117009056208,0.668088279423034
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,QDPR,Dihydropteridine reductase,52134,-0.00283217751928316,0.00663356414205521,-0.0158339632377114,0.010169608199145,0.669422244555789
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL18RAP,Interleukin-18 receptor accessory protein,51894,0.0114999814708453,0.0269409888853672,-0.0413043567444744,0.0643043196861651,0.669486675787004
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXADR,Coxsackievirus and adenovirus receptor,52186,0.00341560691350139,0.00800444426770915,-0.0122731038512085,0.0191043176782113,0.669591785602437
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48585,0.00404806634883786,0.00949552697423741,-0.0145631665206675,0.0226592992183432,0.66988453715331
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC1A4,Neutral amino acid transporter A,48705,-0.00332680623031553,0.0078139620211806,-0.0186421717918295,0.0119885593311984,0.67029361043129
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL17F,Interleukin-17F,51804,-0.00500502602813586,0.0117804168862679,-0.028094643125221,0.0180845910689493,0.67094289538314
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TFRC,Transferrin receptor protein 1,52351,-0.0025047403687216,0.00590549242884305,-0.014079505529254,0.00907002479181077,0.671469530895336
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLIN1,Perilipin-1,51712,-0.0023112371164629,0.00545405215856297,-0.0130011793472463,0.00837870511432053,0.671741159327497
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX2,Peroxiredoxin-2,48908,0.004177553989837,0.0098681289244096,-0.0151639787020058,0.0235190866816798,0.672053289273046
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD58,Lymphocyte function-associated antigen 3,52199,-0.00116779800700714,0.0027627159414232,-0.00658272125219662,0.00424712523818234,0.672518640273546
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHP1,Calcineurin B homologous protein 1,48585,0.00476885549107756,0.0113066696648602,-0.0173922170520484,0.0269299280342036,0.673194905984952
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MANSC4,MANSC domain-containing protein 4,48560,-0.0046224097273558,0.0109827384640306,-0.0261485771168558,0.0169037576621442,0.673847728936343
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATP6V1D,V-type proton ATPase subunit D,52131,0.00172760443192798,0.00411027692717665,-0.00632853834533825,0.00978374720919421,0.67426046627779
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERP44,Endoplasmic reticulum resident protein 44,52087,-0.00167829130220104,0.00399392227930729,-0.00950637896964333,0.00614979636524126,0.674335039059262
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL33,Interleukin-33,51804,-0.0025442556073718,0.00606945015111616,-0.0144403779035595,0.00935186668881588,0.675080925186984
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PKD1,Polycystin-1,49242,0.00170752743381011,0.00410237713528882,-0.00633313175135598,0.00974818661897621,0.677247056873274
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CREG1,Protein CREG1,51972,0.00249762077219662,0.00601907243782674,-0.00929976120594378,0.014295002750337,0.678181603674398
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,52170,0.00387000546308033,0.00934557552662461,-0.0144473225691039,0.0221873334952646,0.678804531641618
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52423,0.00334628668324771,0.00808891766248817,-0.0125079919352291,0.0192005653017245,0.679106570234931
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LMOD1,Leiomodin-1,49199,0.00225461937344355,0.00546326805345019,-0.00845338601131881,0.0129626247582059,0.679840417430123
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP3,"Fatty acid-binding protein, heart",49242,0.0033092167033558,0.00803724873322303,-0.0124437908137613,0.0190622242204729,0.680538061323713
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGFR4,Fibroblast growth factor receptor 4,48820,-0.00337764212635637,0.00821085416892766,-0.0194709162974546,0.0127156320447418,0.680810825480678
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DUOX2,Dual oxidase 2,51811,-0.00463701848794303,0.0112757899827541,-0.026737566854141,0.017463529878255,0.680902887758616
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERMAP,Erythroid membrane-associated protein,48651,-0.00284087211728111,0.00694848364557141,-0.0164599000626011,0.0107781558280389,0.682655872712586
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHRDL2,Chordin-like protein 2,52243,0.00302039517579501,0.00740810797002187,-0.0114994964454479,0.0175402867970379,0.683486865609191
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PGM2,Phosphoglucomutase-2,48705,0.00374649354118417,0.00919025097408048,-0.0142663983680136,0.0217593854503819,0.683528113847751
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PNMA2,Paraneoplastic antigen Ma2,48585,0.00281485181088654,0.00690994260654173,-0.0107286356979352,0.0163583393197083,0.683746228264575
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRUNE2,Protein prune homolog 2,48884,0.0018632503309169,0.00457437139158188,-0.00710251759658359,0.0108290182584174,0.683774613924774
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RPS10,40S ribosomal protein S10,48560,-0.00258247459899546,0.00634082132223214,-0.0150104843905705,0.00984553519257955,0.683808601749084
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMB1,Laminin subunit beta-1,48738,-0.00188859152639795,0.00464099280265867,-0.0109849374196089,0.00720775436681304,0.684058741903388
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSMC3,26S proteasome regulatory subunit 6A,48516,0.00194917489797457,0.00482216013997243,-0.00750225897637139,0.0114006087723205,0.686061318740868
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCL2,Apoptosis regulator Bcl-2,49147,-0.0035208915751319,0.0087256281044024,-0.0206231226597606,0.0135813395094968,0.686576275935105
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CYTH3,Cytohesin-3,48516,0.00458608642633741,0.0113742196511201,-0.0177073840898579,0.0268795569425328,0.686805492259885
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAP1,Antigen peptide transporter 1,48884,-0.00371741053304189,0.00922494591589077,-0.0217983045281878,0.014363483462104,0.686971951859383
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCDC2C,Doublecortin domain-containing protein 2C,48516,-0.00396393905620521,0.00986039329199472,-0.0232903099085149,0.0153624317961044,0.687683923510577
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NXPE4,NXPE family member 4,48560,-0.00209912515018901,0.00522331976390368,-0.0123368318874402,0.0081385815870622,0.687779961173413
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APOE,Apolipoprotein E,49277,-0.00430977034135917,0.0107872597011076,-0.0254527993555301,0.0168332586728117,0.68951131020618
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ESPL1,Separin,48516,-0.00360964988499842,0.00904416065445037,-0.0213362047677211,0.0141169049977243,0.68981371977579
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGR,Tyrosine-protein kinase Fgr,51712,-0.00374890670813742,0.00940650364753581,-0.0221856538573076,0.0146878404410328,0.69023292257979
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL34,Interleukin-34,51678,-0.00225842419463352,0.00566799144683197,-0.0133676874304242,0.00885083904115714,0.69030060058803
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LMOD2,Leiomodin-2,48585,-0.00377900883690259,0.00950861490144208,-0.0224158940437291,0.0148578763699239,0.691054769718774
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEPTIN9,Septin-9,52131,-0.00179081693640716,0.00451708451576734,-0.0106443025873111,0.00706266871449683,0.691773708154233
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49242,-0.00187701004576286,0.00474637863066594,-0.0111799121618681,0.00742589207034239,0.692506532117889
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NOMO1,Nodal modulator 1,52264,0.0014270814190139,0.0036130763026661,-0.00565454813421165,0.00850871097223945,0.692863640394837
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GFAP,Glial fibrillary acidic protein,51686,-0.00301236860761979,0.00763194494033076,-0.0179709806906681,0.0119462434754285,0.693064182757556
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TBC1D17,TBC1 domain family member 17,51712,0.00280901314304238,0.0071210229667306,-0.0111481918717496,0.0167662181578343,0.693239547726301
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52131,-0.00170478006301355,0.00432205365048248,-0.0101760052179592,0.00676644509193212,0.693261724950974
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LUZP2,Leucine zipper protein 2,49150,-0.00274260354625723,0.00696835760345435,-0.0164005844490278,0.0109153773565133,0.69389563402321
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHIT1,Chitotriosidase-1,52349,0.00974310269109305,0.0247827754788715,-0.038831137247495,0.0583173426296811,0.694219631661821
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF9,Fibroblast growth factor 9,48486,0.00251732204623359,0.00640504897878512,-0.0100365739521852,0.0150712180446524,0.694307934213451
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KRT19,"Keratin, type I cytoskeletal 19",52139,0.00427089842643994,0.0108739513047147,-0.0170420461308008,0.0255838429836807,0.694497321336495
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HYAL1,Hyaluronidase-1,52147,-0.00139884752299173,0.00358528459795467,-0.00842600533498288,0.00562831028899942,0.696419201074062
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRRC38,Leucine-rich repeat-containing protein 38,48705,0.00292572857495254,0.00751054353032854,-0.0117949367444914,0.0176463938943965,0.696873942910314
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCIN,Adseverin,48585,-0.00438165338835232,0.0112710338956486,-0.0264728798238235,0.0177095730471189,0.697462802191682
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRIM26,Tripartite motif-containing protein 26,48516,0.00344363631946098,0.00886507810324296,-0.0139319167628952,0.0208191894018172,0.697687601535567
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL32,Interleukin-32,52186,-0.00263508361582819,0.00679155246423758,-0.0159465264457338,0.0106763592140775,0.69802384689986
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLASP1,CLIP-associating protein 1,48516,0.00439244849765143,0.0113431776163236,-0.0178401796303429,0.0266250766256458,0.698588260766068
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LELP1,Late cornified envelope-like proline-rich protein 1,48585,0.00437338350977673,0.0113578454727433,-0.0178879936168002,0.0266347606363536,0.700201652083484
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MARCO,Macrophage receptor MARCO,52243,-0.00157098782669967,0.00409234745958235,-0.00959198884748108,0.00645001319408174,0.70106776479213
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC1,Sialoadhesin,52338,0.00257269589031606,0.00671337394156082,-0.0105855170351431,0.0157309088157753,0.701560531045916
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL8,C-C motif chemokine 8,52386,-0.00361615026167765,0.00944452676411466,-0.0221274227193424,0.0148951221959871,0.701809906300248
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HIP1,Huntingtin-interacting protein 1,48560,-0.00198132347035478,0.00517532220483119,-0.0121249549918239,0.00816230805111436,0.701842156166337
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTA4H,Leukotriene A-4 hydrolase,52423,-0.00345720253431154,0.00903113996041222,-0.0211582368567195,0.0142438317880964,0.701864818499615
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRE5,Adhesion G protein-coupled receptor E5,52433,-0.00183922515486031,0.00481797006249646,-0.0112824464773534,0.00760399616763275,0.702655675442257
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MORN4,MORN repeat-containing protein 4,48516,-0.00458342351150324,0.0120447939802112,-0.0281912197127173,0.0190243726897108,0.703555102133393
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PECAM1,Platelet endothelial cell adhesion molecule,52264,0.00178512542973034,0.00471802545439728,-0.00746220446088833,0.011032455320349,0.705164563371941
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48560,0.00255510619529554,0.00676020783552129,-0.0106949011623262,0.0158051135529173,0.70546246885199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CSPG5,Chondroitin sulfate proteoglycan 5,48585,-0.00292536357338042,0.00775417463216007,-0.0181235458524142,0.0122728187056533,0.705982257194673
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL10,C-X-C motif chemokine 10,52338,0.00394642276861066,0.0104621572939571,-0.0165594055275453,0.0244522510647666,0.706021546631041
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPHA2,Glycoprotein hormone alpha-2,49147,0.00264099297042606,0.00700416006075693,-0.0110871607486575,0.0163691466895096,0.706132561814266
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD164L2,CD164 sialomucin-like 2 protein,48705,0.00211774179463295,0.00562117961390343,-0.00889977024861777,0.0131352538378837,0.706368473123146
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COCH,Cochlin,49242,-0.00272714119804939,0.00725858862309528,-0.0169539748993161,0.0114996925032174,0.707134750255553
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEPTIN3,Neuronal-specific septin-3,49199,-0.00436986609735916,0.0116413655772582,-0.0271869426287852,0.0184472104340668,0.70738630966538
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48651,-0.00253796786344635,0.00678120279708233,-0.0158291253457277,0.010753189618835,0.708211137850038
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MRC1,Macrophage mannose receptor 1,49258,0.00168947605302688,0.00452222573712617,-0.00717408639174041,0.0105530384977942,0.7087104032102
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49147,0.00999902244212307,0.0269267738898612,-0.0427774543820048,0.062775499266251,0.710387304833146
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KRT14,"Keratin, type I cytoskeletal 14",51018,-0.00168747092370226,0.00454822149666801,-0.0106019850571716,0.00722704320976705,0.710627909598825
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARG2,"Arginase-2, mitochondrial",49150,0.00247550709198938,0.0066854902391818,-0.0106280537768069,0.0155790679607857,0.71117738418483
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGSF8,Immunoglobulin superfamily member 8,52243,-0.00175701070128761,0.00475982012793142,-0.0110862581520332,0.00757223674945797,0.712031354325388
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GRIK2,"Glutamate receptor ionotropic, kainate 2",49199,0.00253073413034011,0.00685856383869604,-0.0109120509935041,0.0159735192541843,0.71213988127877
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51811,-0.0017707435049133,0.00484207581008706,-0.0112612120926839,0.00771972508285733,0.714592923967325
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPLX2,Complexin-2,48516,-0.00183284390095855,0.00501244574528985,-0.0116572375617266,0.00799154975980955,0.714623843957821
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANXA1,Annexin A1,48710,0.00244297689816327,0.00668891302832008,-0.0106672926373441,0.0155532464336706,0.714945336243786
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48486,0.00297233751349436,0.00814159149619907,-0.0129851818190558,0.0189298568460445,0.715055206821306
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPA2,Heat shock-related 70 kDa protein 2,49150,0.00192736114149351,0.00528696130324062,-0.00843508301285811,0.0122898052958451,0.715451291647764
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51712,0.00438365558182194,0.0120429990908778,-0.0192206226362986,0.0279879337999425,0.715861184317377
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMA1,Laminin subunit alpha-1,48560,0.00298646823798543,0.00822468787448365,-0.0131339199960025,0.0191068564719734,0.71652651223558
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBP1,Retinol-binding protein 1,48705,-0.00391020661860228,0.0107975491412429,-0.0250734029354383,0.0172529896982337,0.717252569473158
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49199,-0.00400154433784489,0.0111301798378064,-0.0258166968199453,0.0178136081442556,0.719208429594125
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MILR1,Allergin-1,51804,-0.0028999322959978,0.00807555592076284,-0.018728021900693,0.0129281573086974,0.719523619589175
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL24,C-C motif chemokine 24,52297,0.0046410863425129,0.012932797724581,-0.0207071971976658,0.0299893698826916,0.719701799304877
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51712,-0.00269214627725465,0.00752372698105222,-0.017438651160117,0.0120543586056077,0.720480750586293
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48738,-0.00202349062873172,0.00569565381530313,-0.0131869721067259,0.00913999084926242,0.722391727640282
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FRMD7,FERM domain-containing protein 7,48705,0.00183863557847744,0.00517836415714315,-0.00831095816952313,0.011988229326478,0.722547669767923
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CSF2,Granulocyte-macrophage colony-stimulating factor,48560,-0.00198411993650008,0.00564561670857918,-0.0130495286853153,0.00908128881231513,0.725258859576292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TOP1MT,"DNA topoisomerase I, mitochondrial",48516,0.00270626279979608,0.0077155024017311,-0.0124161219075969,0.017828647507189,0.725774840450166
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FMNL1,Formin-like protein 1,51712,0.0035464179876281,0.010134175595573,-0.016316566179695,0.0234094021549512,0.726382217321944
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDK1,Cyclin-dependent kinase 1,48516,-0.00198643605697376,0.00569728578375184,-0.0131531161931274,0.00918024407917984,0.727345688356155
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBQLN3,Ubiquilin-3,48560,-0.00288566294636759,0.0083136084588991,-0.0191803355258098,0.0134090096330746,0.728519111232107
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DUSP13,Dual specificity protein phosphatase 13 isoform A,49150,-0.00222205546377791,0.00641588004968557,-0.0147971803611616,0.0103530694336058,0.729093255356685
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJA1,DnaJ homolog subfamily A member 1,48516,-0.00248820290420004,0.00719150629861647,-0.0165835552494883,0.0116071494410882,0.729352571660311
