Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,HRAS,GTPase Hras,34383,0.00991888465456993,0.0249065086958278,-0.0388978723892526,0.0587356416983925,0.690466225731916
Mental health,X29176.Ability to make it through stressful events,IL4,Interleukin-4,35119,0.00943018651096318,0.0236938719667091,-0.0370098025437868,0.0558701755657131,0.690643740007919
Mental health,X29176.Ability to make it through stressful events,MUC2,Mucin-2,34491,0.0102311811939277,0.025750512467192,-0.0402398232417685,0.060702185629624,0.691147874152902
Mental health,X29176.Ability to make it through stressful events,HMCN2,Hemicentin-2,34360,0.0175229321809185,0.0441369294355912,-0.0689854495128402,0.104031313874677,0.691374327390739
Mental health,X29176.Ability to make it through stressful events,FURIN,Furin,35275,-0.026491292145,0.0668149053774562,-0.157448506684814,0.104465922394814,0.691759155095627
Mental health,X29176.Ability to make it through stressful events,BRME1,Break repair meiotic recombinase recruitment factor 1,34329,-0.0247561822258372,0.0625372394908194,-0.147329171627843,0.0978168071761688,0.692222518375636
Mental health,X29176.Ability to make it through stressful events,COL18A1,Collagen alpha-1(XVIII) chain,35273,-0.0378038726389984,0.0955391365156138,-0.225060580209602,0.149452834931605,0.692347690040728
Mental health,X29176.Ability to make it through stressful events,ANKRA2,Ankyrin repeat family A protein 2,34306,0.0173492003085722,0.0438961354064149,-0.068687225088001,0.103385625705145,0.692687457654378
Mental health,X29176.Ability to make it through stressful events,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34396,-0.0113285424374504,0.0286796992638239,-0.0675407529945452,0.0448836681196444,0.692857516879989
Mental health,X29176.Ability to make it through stressful events,GFRA3,GDNF family receptor alpha-3,35171,0.030739689217832,0.0779318042561166,-0.122006647124157,0.18348602555982,0.693267755149996
Mental health,X29176.Ability to make it through stressful events,MFAP4,Microfibril-associated glycoprotein 4,34366,0.0321030445952493,0.0815152607306839,-0.127666866436891,0.19187295562739,0.693723799729969
Mental health,X29176.Ability to make it through stressful events,RAB37,Ras-related protein Rab-37,35119,0.0105817436352078,0.0268859688417003,-0.0421147552945248,0.0632782425649404,0.693906306853909
Mental health,X29176.Ability to make it through stressful events,LRP11,Low-density lipoprotein receptor-related protein 11,35232,0.0239664708532849,0.0609814969011053,-0.0955572630728815,0.143490204779451,0.694324369145201
Mental health,X29176.Ability to make it through stressful events,SDC1,Syndecan-1,35232,-0.0226344760209827,0.0576361453491161,-0.13560132090525,0.0903323688632848,0.694545177826356
Mental health,X29176.Ability to make it through stressful events,TSPAN8,Tetraspanin-8,34467,-0.0096059094321516,0.0244716588664552,-0.0575703608104038,0.0383585419461006,0.694681039894995
Mental health,X29176.Ability to make it through stressful events,PSIP1,PC4 and SFRS1-interacting protein,35239,-0.0130268606223138,0.0334129732500407,-0.0785162881923936,0.052462566947766,0.696643217489436
Mental health,X29176.Ability to make it through stressful events,CELA3A,Chymotrypsin-like elastase family member 3A,35298,0.0146927882333578,0.0379025973774555,-0.059596302626455,0.0889818790931706,0.698291585162158
Mental health,X29176.Ability to make it through stressful events,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34329,-0.0290765062169923,0.0750566795623784,-0.176187598159254,0.118034585725269,0.69848062059879
Mental health,X29176.Ability to make it through stressful events,F9,Coagulation factor IX,35254,0.0470380003167697,0.121427499903049,-0.190959899493206,0.285035900126746,0.698492082219567
Mental health,X29176.Ability to make it through stressful events,TACC3,Transforming acidic coiled-coil-containing protein 3,35215,-0.0072127814256944,0.0186648024670432,-0.0437957942610991,0.0293702314097103,0.699186271722479
Mental health,X29176.Ability to make it through stressful events,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35269,0.0196778725353278,0.0509310762874388,-0.0801470369880522,0.119502782058708,0.699241544438633
Mental health,X29176.Ability to make it through stressful events,CTBS,Di-N-acetylchitobiase,34417,0.0369172086533263,0.0956157946083602,-0.15048974877906,0.224324166085712,0.699438729618591
Mental health,X29176.Ability to make it through stressful events,RAB2B,Ras-related protein Rab-2B,34466,-0.0157096953366853,0.0408513241231009,-0.095778290617963,0.0643588999445924,0.700580584483287
Mental health,X29176.Ability to make it through stressful events,SLITRK6,SLIT and NTRK-like protein 6,35120,0.0246151571429867,0.0641321844446963,-0.101083924368618,0.150314238654591,0.701126309389457
Mental health,X29176.Ability to make it through stressful events,TREM2,Triggering receptor expressed on myeloid cells 2,35240,-0.016679304463704,0.0434868859486381,-0.101913600923035,0.0685549919956267,0.701327042563409
Mental health,X29176.Ability to make it through stressful events,COPB2,Coatomer subunit beta',34297,-0.0222246882700906,0.0579556645411447,-0.135817790770734,0.091368414230553,0.701381799054842
Mental health,X29176.Ability to make it through stressful events,AIF1L,Allograft inflammatory factor 1-like,34355,0.017457980985769,0.045531360488673,-0.0717834855720301,0.106699447543568,0.701418532910406
Mental health,X29176.Ability to make it through stressful events,MRPL24,"39S ribosomal protein L24, mitochondrial",34297,-0.026829868959371,0.0700081214671991,-0.164045787035081,0.110386049116339,0.7015582561037
Mental health,X29176.Ability to make it through stressful events,SCAMP3,Secretory carrier-associated membrane protein 3,35215,-0.00979656372949255,0.0255752121957473,-0.0599239796331573,0.0403308521741722,0.701696838223017
Mental health,X29176.Ability to make it through stressful events,IL7,Interleukin-7,35239,0.0125871873932769,0.0330135743986397,-0.052119418428057,0.0772937932146107,0.703014028447108
Mental health,X29176.Ability to make it through stressful events,SEZ6,Seizure protein 6 homolog,34346,0.0314658435700618,0.0825922415665328,-0.130414949900342,0.193346637040466,0.703235142024952
Mental health,X29176.Ability to make it through stressful events,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34487,0.012653980937137,0.0332820819559697,-0.0525788996965637,0.0778868615708376,0.70380924896936
Mental health,X29176.Ability to make it through stressful events,CCL11,Eotaxin,35307,0.0221340787888485,0.058283962471093,-0.0921024876544937,0.136370645232191,0.704134722666946
Mental health,X29176.Ability to make it through stressful events,MAPK9,Mitogen-activated protein kinase 9,35239,-0.0193387927731477,0.0509939028363483,-0.11928684233239,0.0806092567860949,0.704524942173333
Mental health,X29176.Ability to make it through stressful events,CASP2,Caspase-2,35239,-0.011891578515778,0.031364104767187,-0.0733652238594645,0.0495820668279085,0.704592685682381
Mental health,X29176.Ability to make it through stressful events,VWA5A,von Willebrand factor A domain-containing protein 5A,34306,-0.0130780252524592,0.0345060066298909,-0.0807097982470454,0.054553747742127,0.704698260770881
Mental health,X29176.Ability to make it through stressful events,AKR1C4,Aldo-keto reductase family 1 member C4,35120,0.015643735295599,0.0413114566092604,-0.0653267196585515,0.0966141902497494,0.704940645023331
Mental health,X29176.Ability to make it through stressful events,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34297,-0.013223896847531,0.0349966087740631,-0.0818172500446947,0.0553694563496326,0.705548662359245
Mental health,X29176.Ability to make it through stressful events,MARCO,Macrophage receptor MARCO,35232,-0.031080049664091,0.0823941397434658,-0.192572563561284,0.130412464233102,0.70602940396964
Mental health,X29176.Ability to make it through stressful events,RAB33A,Ras-related protein Rab-33A,34297,-0.0142352550011112,0.0378026898902224,-0.0883285271859471,0.0598580171837248,0.706510894596784
Mental health,X29176.Ability to make it through stressful events,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34355,-0.0234932356783304,0.0625292182873487,-0.146050503521534,0.0990640321648729,0.707143398201283
Mental health,X29176.Ability to make it through stressful events,TEK,Angiopoietin-1 receptor,35275,-0.0373524845247494,0.0995042072701934,-0.232380730774329,0.15767576172483,0.707386528044262
Mental health,X29176.Ability to make it through stressful events,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34297,-0.0139982723161706,0.037309921099933,-0.0871257176720394,0.0591291730396981,0.707535505773116
Mental health,X29176.Ability to make it through stressful events,PTX3,Pentraxin-related protein PTX3,35239,0.0165802894350764,0.0443028208042585,-0.0702532393412702,0.103413818211423,0.708232153377153
Mental health,X29176.Ability to make it through stressful events,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34355,0.0213445431416018,0.0570760654358914,-0.0905245451127454,0.133213631395949,0.70844452331777
Mental health,X29176.Ability to make it through stressful events,RALY,RNA-binding protein Raly,34466,-0.0185806295703553,0.0496999799477226,-0.115992590267892,0.078831331127181,0.70852658744146
Mental health,X29176.Ability to make it through stressful events,PDGFRB,Platelet-derived growth factor receptor beta,35311,0.0223264325757614,0.0598525453894793,-0.094984556387618,0.139637421539141,0.709143554275265
Mental health,X29176.Ability to make it through stressful events,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35268,0.0160719426222536,0.0432744569778398,-0.0687459930543124,0.10088987829882,0.710355867520142
Mental health,X29176.Ability to make it through stressful events,MYH9,Myosin-9,34491,-0.00804318761803933,0.0216745524009991,-0.0505253103239975,0.0344389350879188,0.710586104836597
Mental health,X29176.Ability to make it through stressful events,FGFR2,Fibroblast growth factor receptor 2,35275,0.0393648349538586,0.106275455993225,-0.168935058792863,0.24766472870058,0.7110945344944
Mental health,X29176.Ability to make it through stressful events,SLAMF6,SLAM family member 6,35111,-0.0216360380074241,0.0584670978198859,-0.1362315497344,0.0929594737195522,0.711354811129481
Mental health,X29176.Ability to make it through stressful events,ID4,DNA-binding protein inhibitor ID-4,34396,-0.0210555042653818,0.0571913632705581,-0.133150576275676,0.091039567744912,0.712769809580033
Mental health,X29176.Ability to make it through stressful events,CD74,HLA class II histocompatibility antigen gamma chain,35305,-0.0234312772878754,0.0636562555119829,-0.148197538091362,0.101334983515611,0.712818341211442
Mental health,X29176.Ability to make it through stressful events,TRIM40,E3 ubiquitin ligase TRIM40,34346,0.0126407400261256,0.0343934554145113,-0.0547704325863166,0.0800519126385678,0.713236365987077
Mental health,X29176.Ability to make it through stressful events,UGDH,UDP-glucose 6-dehydrogenase,34297,0.00925450109648735,0.0252135652930864,-0.040164086877962,0.0586730890709367,0.713601034463622
Mental health,X29176.Ability to make it through stressful events,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34467,-0.0174762174567181,0.0476563936070336,-0.110882748926504,0.0759303140130677,0.713847856189014
Mental health,X29176.Ability to make it through stressful events,HSPB1,Heat shock protein beta-1,35146,-0.0115948610609637,0.0316280926172411,-0.0735859225907563,0.0503962004688289,0.713930391441059
Mental health,X29176.Ability to make it through stressful events,MASP1,Mannan-binding lectin serine protease 1,35176,-0.0340320893226966,0.0930229925969524,-0.216357154812723,0.14829297616733,0.714492938969797
Mental health,X29176.Ability to make it through stressful events,IFNAR1,Interferon alpha/beta receptor 1,34467,0.0358003164539075,0.0980595846816959,-0.156396469522216,0.227997102430031,0.715060834542878
Mental health,X29176.Ability to make it through stressful events,CASP4,Caspase-4,34396,-0.00535240820060975,0.0146633072259943,-0.0340924903635587,0.0233876739623392,0.715110927602454
Mental health,X29176.Ability to make it through stressful events,CELA2A,Chymotrypsin-like elastase family member 2A,34491,-0.0153254653924742,0.0420680871885425,-0.0977789162820175,0.0671279854970692,0.715647462604988
Mental health,X29176.Ability to make it through stressful events,LAYN,Layilin,35176,0.0244147228688567,0.0670207672439605,-0.106945980929306,0.155775426667019,0.715657383556821
Mental health,X29176.Ability to make it through stressful events,RLN2,Prorelaxin H2,34354,0.0192313594733909,0.0528473665419238,-0.0843494789487798,0.122812197895562,0.715944737164059
Mental health,X29176.Ability to make it through stressful events,CD226,CD226 antigen,34311,0.0222432810424243,0.0611552722254746,-0.097621052519506,0.142107614604355,0.716083541133795
Mental health,X29176.Ability to make it through stressful events,CCT5,T-complex protein 1 subunit epsilon,35111,-0.0169202323977883,0.0466107906495263,-0.10827738207086,0.0744369172752832,0.716609597797522
Mental health,X29176.Ability to make it through stressful events,ENTR1,Endosome-associated-trafficking regulator 1,34355,-0.016440787704298,0.0452969744154863,-0.105222857558651,0.0723412821500552,0.716652970772033
Mental health,X29176.Ability to make it through stressful events,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34346,-0.0193705291189876,0.0533887322455886,-0.124012444320341,0.0852713860823661,0.716753833091121
Mental health,X29176.Ability to make it through stressful events,NPTN,Neuroplastin,35111,0.00980368103405905,0.027086113584859,-0.0432851015922646,0.0628924636603828,0.717406127570018
Mental health,X29176.Ability to make it through stressful events,ORM1,Alpha-1-acid glycoprotein 1,34476,-0.0453267300365313,0.125451624080899,-0.291211913235093,0.20055845316203,0.717883347283016
Mental health,X29176.Ability to make it through stressful events,BEX3,Protein BEX3,34306,-0.019214513955081,0.0531839219898271,-0.123455001055142,0.0850259731449801,0.717901897064533
Mental health,X29176.Ability to make it through stressful events,BRDT,Bromodomain testis-specific protein,34297,-0.0251775298725363,0.0696971972766912,-0.161784036534851,0.111428976789778,0.717933779617967
Mental health,X29176.Ability to make it through stressful events,DEFB104A_DEFB104B,Beta-defensin 104,34329,-0.0161308246531263,0.0446968160614427,-0.103736584133554,0.0714749348273013,0.718193344024934
Mental health,X29176.Ability to make it through stressful events,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34487,-0.0116132700013617,0.0322057776509162,-0.0747365941971574,0.051510054194434,0.718415984195998
Mental health,X29176.Ability to make it through stressful events,APOC1,Apolipoprotein C-I,34488,-0.024314577560186,0.0674433993179586,-0.156503640223385,0.107874485103013,0.718473988777391
Mental health,X29176.Ability to make it through stressful events,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34306,-0.029531930604182,0.0819211590803103,-0.19009740240159,0.131033541193226,0.718494066835753
Mental health,X29176.Ability to make it through stressful events,CNTNAP2,Contactin-associated protein-like 2,35239,0.019178950661765,0.0532112013337639,-0.0851150039524123,0.123472905275942,0.718537669572717
Mental health,X29176.Ability to make it through stressful events,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35186,0.026992560899638,0.0750559245667865,-0.120117051251264,0.17410217305054,0.719134545161615
Mental health,X29176.Ability to make it through stressful events,CDHR1,Cadherin-related family member 1,35093,-0.0184073373217521,0.0512267016122467,-0.118811672481756,0.0819969978382514,0.719360421199047
Mental health,X29176.Ability to make it through stressful events,SHD,SH2 domain-containing adapter protein D,34286,-0.0106040624838661,0.02953154765085,-0.0684858958795321,0.0472777709117999,0.719553322503061
Mental health,X29176.Ability to make it through stressful events,SDK2,Protein sidekick-2,34366,0.0240730746535329,0.0671627356764151,-0.107565887272241,0.155712036579307,0.720036902204155
Mental health,X29176.Ability to make it through stressful events,GFER,FAD-linked sulfhydryl oxidase ALR,35111,-0.0125602947595203,0.0352163781624828,-0.0815843959579867,0.0564638064389461,0.721358624663801
Mental health,X29176.Ability to make it through stressful events,EP300,Histone acetyltransferase p300,34311,-0.0296065893231854,0.0830599785436772,-0.192404147268793,0.133190968622422,0.721519557555498
Mental health,X29176.Ability to make it through stressful events,SAP18,Histone deacetylase complex subunit SAP18,34396,-0.0117409241142319,0.0329397621897252,-0.0763028580060933,0.0528210097776295,0.721528377123072
Mental health,X29176.Ability to make it through stressful events,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34306,-0.0338072802384471,0.0949692213725973,-0.219946954128738,0.152332393651844,0.721869162253609
Mental health,X29176.Ability to make it through stressful events,CADPS,Calcium-dependent secretion activator 1,34346,0.0209787777688346,0.0589768168986476,-0.0946157833525148,0.136573338890184,0.722070622429812
Mental health,X29176.Ability to make it through stressful events,SPON2,Spondin-2,35202,0.0239664288277728,0.0675715515926519,-0.108473812293825,0.15640666994937,0.722840117376353
Mental health,X29176.Ability to make it through stressful events,ACTN4,Alpha-actinin-4,35119,-0.0235120370726685,0.0663957625467176,-0.153647731664235,0.106623657518898,0.723261904322126
Mental health,X29176.Ability to make it through stressful events,MERTK,Tyrosine-protein kinase Mer,35307,0.0305274410983852,0.0862297958737204,-0.138482958814107,0.199537841010877,0.723332905847041
Mental health,X29176.Ability to make it through stressful events,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35215,0.0131902498107386,0.0373117937552072,-0.0599408659494675,0.0863213655709448,0.72371535027825
Mental health,X29176.Ability to make it through stressful events,GIMAP8,GTPase IMAP family member 8,34306,0.0172904833776218,0.0489270688417585,-0.0786065715522249,0.113187538307469,0.723808417688125
Mental health,X29176.Ability to make it through stressful events,NFASC,Neurofascin,35307,0.0282766209765914,0.0801541366505625,-0.128825486858511,0.185378728811694,0.724267000589863
Mental health,X29176.Ability to make it through stressful events,NFE2,Transcription factor NF-E2 45 kDa subunit,34355,-0.0120999554155417,0.0343027943047407,-0.0793334322528336,0.0551335214217501,0.724298049468743
Mental health,X29176.Ability to make it through stressful events,DSC2,Desmocollin-2,35177,-0.0237729424665529,0.0674385760262427,-0.155952551477989,0.108406666544883,0.72446635280823
Mental health,X29176.Ability to make it through stressful events,SERPIND1,Heparin cofactor 2,34488,0.0321462522349369,0.0914522303290237,-0.14710011920995,0.211392623679823,0.725220763014235
Mental health,X29176.Ability to make it through stressful events,F13B,Coagulation factor XIII B chain,34464,-0.0346142431914965,0.0984811664604319,-0.227637329453943,0.15840884307095,0.725241703038957
Mental health,X29176.Ability to make it through stressful events,AOC3,Membrane primary amine oxidase,35269,0.0260375211141927,0.0743708509613067,-0.119729346769968,0.171804388998354,0.726272906218364
Mental health,X29176.Ability to make it through stressful events,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34355,-0.0158232562318047,0.0452612497904402,-0.104535305821067,0.0728887933574581,0.726654455115388
Mental health,X29176.Ability to make it through stressful events,RAB44,Ras-related protein Rab-44,34466,0.0192268258926877,0.0550011153585118,-0.0885753602099956,0.127029011995371,0.726674225520791
Mental health,X29176.Ability to make it through stressful events,ANXA2,Annexin A2,34274,0.0126007263395129,0.0360529659306028,-0.0580630868844687,0.0832645395634944,0.72672399567825
Mental health,X29176.Ability to make it through stressful events,IFNL1,Interferon lambda-1,35093,0.0168794790843273,0.048336745702633,-0.0778605424928334,0.111619500661488,0.726947171989469
Mental health,X29176.Ability to make it through stressful events,CDHR5,Cadherin-related family member 5,35232,-0.0190257802420102,0.0545643455682021,-0.125971897555686,0.087920337071666,0.727337813077717
Mental health,X29176.Ability to make it through stressful events,ARAF,Serine/threonine-protein kinase A-Raf,34396,-0.0126693331789919,0.0363905811686979,-0.0839948722696398,0.058656205911656,0.727742614619591
Mental health,X29176.Ability to make it through stressful events,PAEP,Glycodelin,35186,-0.00848826949937518,0.0244286051232312,-0.0563683355409083,0.0393917965421579,0.72824855408805
Mental health,X29176.Ability to make it through stressful events,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35119,0.0179048882930453,0.0515752972414059,-0.0831826943001104,0.118992470886201,0.728483337745471
Mental health,X29176.Ability to make it through stressful events,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35305,0.0166012188419423,0.0478426849229196,-0.0771704436069801,0.110372881290865,0.728606301025206
Mental health,X29176.Ability to make it through stressful events,C19orf12,Protein C19orf12,35093,0.0124434557826997,0.0358822986440315,-0.057885849559602,0.0827727611250014,0.728764953854307
Mental health,X29176.Ability to make it through stressful events,STAM,Signal transducing adapter molecule 1,34466,-0.022731895691992,0.0656407882881232,-0.151387840736713,0.105924049352729,0.729125478777731
Mental health,X29176.Ability to make it through stressful events,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34487,-0.0199570854550642,0.0576850653098833,-0.133019813462435,0.093105642552307,0.729381840406422
Mental health,X29176.Ability to make it through stressful events,ZNF75D,Zinc finger protein 75D,34396,0.0131293774937217,0.037968662469309,-0.0612892009461241,0.0875479559335674,0.729510697947796
Mental health,X29176.Ability to make it through stressful events,NPPB,Natriuretic peptides B,35120,0.00569673088944829,0.0165147162940737,-0.0266721130469361,0.0380655748258327,0.730145141546897
Mental health,X29176.Ability to make it through stressful events,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34487,-0.00791098057893901,0.0229969220851017,-0.0529849478657383,0.0371629867078602,0.730858670795825
Mental health,X29176.Ability to make it through stressful events,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35176,-0.00787924036356664,0.022931251658936,-0.0528244936150811,0.0370660128879478,0.731157163153415
Mental health,X29176.Ability to make it through stressful events,TBC1D5,TBC1 domain family member 5,35239,-0.00918631636128608,0.0267369308973701,-0.0615907009201315,0.0432180681975594,0.731172951127677
Mental health,X29176.Ability to make it through stressful events,PGF,Placenta growth factor,35307,-0.0310806790060669,0.090793464726269,-0.209035869869554,0.14687451185742,0.732119704322413
Mental health,X29176.Ability to make it through stressful events,CA8,Carbonic anhydrase-related protein,34311,-0.034202001950562,0.100030000017919,-0.230260801985684,0.16185679808456,0.732427070867575
Mental health,X29176.Ability to make it through stressful events,GP5,Platelet glycoprotein V,34366,-0.023988119575206,0.0703381123510603,-0.161850819783284,0.113874580632872,0.733087226026777
Mental health,X29176.Ability to make it through stressful events,EPB41L5,Band 4.1-like protein 5,34346,0.0136901797637651,0.0402467202555849,-0.0651933919371813,0.0925737514647114,0.733752620320511
Mental health,X29176.Ability to make it through stressful events,TCL1A,T-cell leukemia/lymphoma protein 1A,35180,0.00738319458966097,0.0217153223525304,-0.0351788372212986,0.0499452264006205,0.733868983828268
Mental health,X29176.Ability to make it through stressful events,TBR1,T-box brain protein 1,34346,0.0173362894218553,0.051157303964017,-0.0829320263476181,0.117604605191329,0.734712444548563
Mental health,X29176.Ability to make it through stressful events,VASN,Vasorin,35132,-0.0280449824822487,0.0828417380390088,-0.190414789038706,0.134324824074209,0.734970624683341
Mental health,X29176.Ability to make it through stressful events,ART5,Ecto-ADP-ribosyltransferase 5,34329,0.0132880965934965,0.0392717232216228,-0.0636844809208841,0.0902606741078771,0.735103523171248
Mental health,X29176.Ability to make it through stressful events,NCAN,Neurocan core protein,35305,-0.0194731866564778,0.0575642871643025,-0.132299189498511,0.093352816185555,0.735159375494425
Mental health,X29176.Ability to make it through stressful events,IL17F,Interleukin-17F,35119,-0.00967608984830602,0.0286102480569416,-0.0657521760399116,0.0463999963432995,0.735221726702111
Mental health,X29176.Ability to make it through stressful events,SNX18,Sorting nexin-18,34467,-0.0191776271552528,0.0569260226688855,-0.130752631586268,0.0923973772757629,0.736215630765712
Mental health,X29176.Ability to make it through stressful events,GMPR,GMP reductase 1,35307,0.0142212842484139,0.0422310040806081,-0.068551483749578,0.0969940522464056,0.73631704719552
Mental health,X29176.Ability to make it through stressful events,AHNAK,Neuroblast differentiation-associated protein AHNAK,34355,0.0278510678706587,0.0827976974204584,-0.13443241907344,0.190134554814757,0.736601851955614
Mental health,X29176.Ability to make it through stressful events,CRELD1,Protein disulfide isomerase CRELD1,34366,-0.0234638704926918,0.0698565774383075,-0.160382762271774,0.113455021286391,0.736970206986195
Mental health,X29176.Ability to make it through stressful events,CXCL12,Stromal cell-derived factor 1,35119,-0.0185141805704021,0.0551343549126789,-0.126577516199253,0.0895491550584487,0.737032708134307
Mental health,X29176.Ability to make it through stressful events,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35215,0.0374757190874496,0.111918571409124,-0.181884680874433,0.256836119049332,0.737751357170682
Mental health,X29176.Ability to make it through stressful events,PDGFRA,Platelet-derived growth factor receptor alpha,35232,0.0258411078650824,0.0771784056357147,-0.125428567180918,0.177110782911083,0.73777022067776
Mental health,X29176.Ability to make it through stressful events,PTGES2,Prostaglandin E synthase 2,34266,-0.0157656367758635,0.0471285366116606,-0.108137568534718,0.0766062949829912,0.737997860610241
Mental health,X29176.Ability to make it through stressful events,ITGB7,Integrin beta-7,35293,-0.0155923510489985,0.0466663094944144,-0.107058317658051,0.0758736155600539,0.738297208182242
Mental health,X29176.Ability to make it through stressful events,CFHR5,Complement factor H-related protein 5,34412,0.0206771825151005,0.0619119936470169,-0.100670325033053,0.142024690063254,0.738410335782043
Mental health,X29176.Ability to make it through stressful events,CARHSP1,Calcium-regulated heat-stable protein 1,35093,-0.013823886710197,0.0414290498448534,-0.0950248244061096,0.0673770509857156,0.738635799054446
Mental health,X29176.Ability to make it through stressful events,ICAM4,Intercellular adhesion molecule 4,35239,0.0132814087361084,0.0399625141279219,-0.0650451189546185,0.0916079364268352,0.73963902768881
Mental health,X29176.Ability to make it through stressful events,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35239,-0.00715762731611488,0.021548489612823,-0.049392666957248,0.0350774123250183,0.739777129767584
Mental health,X29176.Ability to make it through stressful events,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34396,0.0116798636544181,0.0351815681889149,-0.0572760099958551,0.0806357373046914,0.739911591515108
Mental health,X29176.Ability to make it through stressful events,STX4,Syntaxin-4,35215,0.0114864619576449,0.0346461710586137,-0.056420033317238,0.0793929572325278,0.740251001433846
Mental health,X29176.Ability to make it through stressful events,CHI3L1,Chitinase-3-like protein 1,35099,0.00984638798426299,0.0297254466613827,-0.0484154874720472,0.0681082634405731,0.7404716389862
Mental health,X29176.Ability to make it through stressful events,IL2RG,Cytokine receptor common subunit gamma,34466,-0.0215222483061553,0.0650974689400045,-0.149113287428564,0.106068790816253,0.740947895917949
Mental health,X29176.Ability to make it through stressful events,THTPA,Thiamine-triphosphatase,34460,-0.00935727005982134,0.0283222366661453,-0.0648688539254662,0.0461543138058235,0.741121480503112
Mental health,X29176.Ability to make it through stressful events,CPB1,Carboxypeptidase B,35311,0.0122604211332394,0.0371146971518992,-0.060484385284483,0.0850052275509617,0.741155366117624
Mental health,X29176.Ability to make it through stressful events,EGF,Pro-epidermal growth factor,35225,-0.00686610068681912,0.0208161901367752,-0.0476658333548986,0.0339336319812603,0.741529109033775
Mental health,X29176.Ability to make it through stressful events,HEPACAM2,HEPACAM family member 2,34484,-0.019560209551493,0.0595439689425191,-0.136266388678831,0.0971459695758445,0.742546453991161
Mental health,X29176.Ability to make it through stressful events,SLC13A1,Solute carrier family 13 member 1,34466,-0.0136225647970569,0.0415224910254061,-0.0950066472068529,0.067761517612739,0.742866652452147
Mental health,X29176.Ability to make it through stressful events,GHR,Growth hormone receptor,34366,-0.0297175725656393,0.0905865566928094,-0.207267223683546,0.147832078552267,0.742881697879803
Mental health,X29176.Ability to make it through stressful events,TNXB,Tenascin-X,35245,0.0284851877519787,0.086896300909966,-0.141831562031555,0.198801937535512,0.743069184285831
Mental health,X29176.Ability to make it through stressful events,COMMD1,COMM domain-containing protein 1,34355,-0.0138046652993184,0.0421311476923779,-0.0963817147763791,0.0687723841777422,0.743182525090666
Mental health,X29176.Ability to make it through stressful events,CABP2,Calcium-binding protein 2,34346,-0.0124432043847133,0.0380142921024669,-0.0869512169055483,0.0620648081361218,0.743431886568338
Mental health,X29176.Ability to make it through stressful events,PALM,Paralemmin-1,34430,0.0291275998898937,0.0892280834867368,-0.14575944374411,0.204014643523898,0.744104665321927
Mental health,X29176.Ability to make it through stressful events,PSRC1,Proline/serine-rich coiled-coil protein 1,35111,-0.0123120107567901,0.0377541121089819,-0.0863100704903947,0.0616860489768144,0.744352324107977
Mental health,X29176.Ability to make it through stressful events,INSL4,Early placenta insulin-like peptide,34466,-0.0177544614256434,0.0545148026455459,-0.124603474610913,0.0890945517596266,0.74467829279912
Mental health,X29176.Ability to make it through stressful events,RELT,Tumor necrosis factor receptor superfamily member 19L,35245,0.02632684762815,0.080933999387702,-0.132303791171746,0.184957486428046,0.744974468500161
Mental health,X29176.Ability to make it through stressful events,DAND5,DAN domain family member 5,34311,0.0146999282955904,0.04538761400284,-0.0742597951499761,0.103659651741157,0.746045669056965
Mental health,X29176.Ability to make it through stressful events,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35111,0.00580998501918461,0.0179556066720028,-0.0293830040579408,0.04100297409631,0.746271276139187
Mental health,X29176.Ability to make it through stressful events,ODAM,Odontogenic ameloblast-associated protein,35090,0.0120263703860743,0.0371672143257707,-0.0608213696924362,0.0848741104645848,0.746271523503123
