Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,TMED10,Transmembrane emp24 domain-containing protein 10,34297,-0.0357620603436981,0.053674887067914,-0.14096483899681,0.0694407183094135,0.505267562551133
Mental health,X29178.Hard to snap back when something bad happens,TP73,Tumor protein p73,34346,0.0487808612461145,0.073390895995338,-0.095065294904748,0.192627017396977,0.506290180207131
Mental health,X29178.Hard to snap back when something bad happens,PPP3R1,Calcineurin subunit B type 1,35186,0.0359058025115932,0.0540538096310369,-0.0700396643652392,0.141851269388426,0.506549265952455
Mental health,X29178.Hard to snap back when something bad happens,NRCAM,Neuronal cell adhesion molecule,35232,0.051240868665782,0.077176314726487,-0.100024708198133,0.202506445529696,0.506750541990387
Mental health,X29178.Hard to snap back when something bad happens,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35215,-0.0753579978925752,0.113536626077259,-0.297889785004003,0.147173789218853,0.506886682541304
Mental health,X29178.Hard to snap back when something bad happens,HMOX2,Heme oxygenase 2,35093,0.032275752740757,0.0486445628579252,-0.0630675904607764,0.12761909594229,0.507035198118133
Mental health,X29178.Hard to snap back when something bad happens,STC2,Stanniocalcin-2,35238,-0.0588238453664367,0.0886860390386365,-0.232648481882164,0.115000791149291,0.507175328822884
Mental health,X29178.Hard to snap back when something bad happens,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34306,-0.0628096838224973,0.0947132450709947,-0.248447644161647,0.122828276516652,0.507260383894666
Mental health,X29178.Hard to snap back when something bad happens,HMBS,Porphobilinogen deaminase,35293,-0.0323816160893056,0.0488524611128149,-0.128132439870423,0.0633692076918117,0.507454805480749
Mental health,X29178.Hard to snap back when something bad happens,ACY1,Aminoacylase-1,35232,-0.0253036091345711,0.0382413970068851,-0.100256747268066,0.0496495289989237,0.508200890484284
Mental health,X29178.Hard to snap back when something bad happens,NENF,Neudesin,34466,0.0142904126650978,0.0216103518227458,-0.0280658769074839,0.0566467022376795,0.508464076068935
Mental health,X29178.Hard to snap back when something bad happens,MEPE,Matrix extracellular phosphoglycoprotein,35240,0.055609636671201,0.0841814643076415,-0.109386033371776,0.220605306714178,0.508898915817699
Mental health,X29178.Hard to snap back when something bad happens,SUSD4,Sushi domain-containing protein 4,34466,0.0403733778520995,0.0611876064865256,-0.0795543308614907,0.16030108656569,0.509392194215553
Mental health,X29178.Hard to snap back when something bad happens,HRG,Histidine-rich glycoprotein,34464,0.0514368491462793,0.0779737054359402,-0.101391613508164,0.204265311800722,0.509495001184294
Mental health,X29178.Hard to snap back when something bad happens,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35215,0.0465159421992806,0.0705957754027099,-0.091851777590031,0.184883661988592,0.509981685639994
Mental health,X29178.Hard to snap back when something bad happens,NOTCH2,Neurogenic locus notch homolog protein 2,34491,0.0794536354599058,0.120671968956894,-0.157063423695606,0.315970694615417,0.510292673294215
Mental health,X29178.Hard to snap back when something bad happens,ACE2,Angiotensin-converting enzyme 2,35120,0.030771918766684,0.0467619300291901,-0.0608814640905286,0.122425301623897,0.510528407575382
Mental health,X29178.Hard to snap back when something bad happens,CHM,Rab proteins geranylgeranyltransferase component A 1,34346,0.0277619178742578,0.042190562719341,-0.0549315850556505,0.110455420804166,0.510559512442924
Mental health,X29178.Hard to snap back when something bad happens,EGF,Pro-epidermal growth factor,35225,0.0137501671384602,0.020947134166356,-0.0273062158275976,0.0548065501045179,0.51157746703985
Mental health,X29178.Hard to snap back when something bad happens,SLC27A4,Long-chain fatty acid transport protein 4,35093,0.021324113094936,0.0325342064865826,-0.0424429316187659,0.0850911578086379,0.512212198074074
Mental health,X29178.Hard to snap back when something bad happens,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34355,0.0220790574753096,0.0337753340750289,-0.0441205973117471,0.0882787122623662,0.513331923853258
Mental health,X29178.Hard to snap back when something bad happens,MFAP3L,Microfibrillar-associated protein 3-like,34346,-0.022920315599108,0.0350824874942206,-0.0916819910877803,0.0458413598895643,0.513575041569511
Mental health,X29178.Hard to snap back when something bad happens,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34383,0.0260129390556633,0.0398395814111942,-0.0520726405102773,0.104098518621604,0.513822564362812
Mental health,X29178.Hard to snap back when something bad happens,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34491,0.0433351708384114,0.0663948023413621,-0.0867986417506582,0.173468983427481,0.513985002640125
Mental health,X29178.Hard to snap back when something bad happens,TACC3,Transforming acidic coiled-coil-containing protein 3,35215,0.0122442893950452,0.0187884000940807,-0.024580974789353,0.0490695535794433,0.514623419004779
Mental health,X29178.Hard to snap back when something bad happens,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35186,0.0413125442959096,0.0634593268269756,-0.0830677362849626,0.165692824876782,0.515066147535931
Mental health,X29178.Hard to snap back when something bad happens,PPM1F,Protein phosphatase 1F,34485,0.0314325156739708,0.0482934038291443,-0.0632225558311519,0.126087587179094,0.51516152316336
Mental health,X29178.Hard to snap back when something bad happens,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35239,-0.0430453566096165,0.0661742267768646,-0.172746841092271,0.0866561278730381,0.515403577901757
Mental health,X29178.Hard to snap back when something bad happens,THBD,Thrombomodulin,35232,-0.0499092265488713,0.0767812102654318,-0.200400398669118,0.100581945571375,0.515704849766349
Mental health,X29178.Hard to snap back when something bad happens,EDNRB,Endothelin receptor type B,34311,-0.0341807759534401,0.0526218633293372,-0.137319628078941,0.0689580761720609,0.516009108185157
Mental health,X29178.Hard to snap back when something bad happens,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34296,-0.03143835535436,0.0484272943638345,-0.126355852307476,0.0634791415987556,0.516246947206476
Mental health,X29178.Hard to snap back when something bad happens,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35232,-0.0218278657137585,0.0336724321119735,-0.0878258326532265,0.0441701012257095,0.516853468478156
Mental health,X29178.Hard to snap back when something bad happens,SEPTIN9,Septin-9,35215,0.050217153412556,0.0775261087256537,-0.101734019689725,0.202168326514837,0.517174569118432
Mental health,X29178.Hard to snap back when something bad happens,AMY2A,Pancreatic alpha-amylase,35003,0.0306484702381979,0.047367225069395,-0.0621912908978163,0.123488231374212,0.517631895531672
Mental health,X29178.Hard to snap back when something bad happens,TSNAX,Translin-associated protein X,34297,-0.040897137090396,0.0632154684658771,-0.164799455283515,0.0830051811027231,0.517694548035693
Mental health,X29178.Hard to snap back when something bad happens,BRSK2,Serine/threonine-protein kinase BRSK2,34487,0.0404083901353117,0.0625306118692368,-0.0821516091283924,0.162968389399016,0.518166390433588
Mental health,X29178.Hard to snap back when something bad happens,IL13RA2,Interleukin-13 receptor subunit alpha-2,34329,-0.0574846233941968,0.0890522955330614,-0.232027122638997,0.117057875850604,0.518622135197116
Mental health,X29178.Hard to snap back when something bad happens,CCN4,CCN family member 4,35293,0.0353021551036387,0.0547049559422165,-0.0719195585431057,0.142523868750383,0.518744678500451
Mental health,X29178.Hard to snap back when something bad happens,EPHA4,Ephrin type-A receptor 4,34366,0.058260743042438,0.0903125387548581,-0.118751832917084,0.23527331900196,0.518890122663603
Mental health,X29178.Hard to snap back when something bad happens,TAGLN3,Transgelin-3,34306,0.0267340586604361,0.0414634300971995,-0.054534264330075,0.108002381650947,0.519110152556374
Mental health,X29178.Hard to snap back when something bad happens,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34484,0.0236022748056497,0.0366097972147083,-0.0481529277351786,0.095357477346478,0.519150675559253
Mental health,X29178.Hard to snap back when something bad happens,DNAJB8,DnaJ homolog subfamily B member 8,35120,0.0245670693503821,0.0381402919146323,-0.0501879028022972,0.0993220415030613,0.51952010685187
Mental health,X29178.Hard to snap back when something bad happens,SPINK1,Serine protease inhibitor Kazal-type 1,35245,-0.036189656922332,0.0562565214097032,-0.14645243888535,0.0740731250406864,0.520055728938894
Mental health,X29178.Hard to snap back when something bad happens,FCAR,Immunoglobulin alpha Fc receptor,35239,0.0289100932100788,0.0450159168446235,-0.0593211038053831,0.117141290225541,0.520755131579332
Mental health,X29178.Hard to snap back when something bad happens,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34485,0.0263348049543457,0.041041950362889,-0.0541074177569167,0.106777027665608,0.521124513675198
Mental health,X29178.Hard to snap back when something bad happens,CLASP1,CLIP-associating protein 1,34306,-0.0213462868886839,0.03338424016524,-0.0867793976125544,0.0440868238351865,0.522583551580592
Mental health,X29178.Hard to snap back when something bad happens,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34467,0.0181378576961456,0.0283830111224396,-0.037492844103836,0.0737685594961272,0.522825181680786
Mental health,X29178.Hard to snap back when something bad happens,DPY30,Protein dpy-30 homolog,35271,-0.0237307450979942,0.0371671747878035,-0.0965784076820891,0.0491169174861007,0.52318101092132
Mental health,X29178.Hard to snap back when something bad happens,PSIP1,PC4 and SFRS1-interacting protein,35239,0.0216812043233952,0.0339627400495075,-0.0448857661736395,0.0882481748204298,0.5232491944496
Mental health,X29178.Hard to snap back when something bad happens,STX1B,Syntaxin-1B,34346,0.0398198917358035,0.0623921966092717,-0.0824688136183689,0.162108597089976,0.523359446756215
Mental health,X29178.Hard to snap back when something bad happens,NRGN,Neurogranin,34494,0.017604059975496,0.027624990141716,-0.0365409207022674,0.0717490406532594,0.523988729381291
Mental health,X29178.Hard to snap back when something bad happens,RNASE10,Inactive ribonuclease-like protein 10,34355,-0.0332535763131626,0.0521900386599173,-0.1355460520866,0.0690388994602752,0.524046770527095
Mental health,X29178.Hard to snap back when something bad happens,RWDD1,RWD domain-containing protein 1,35305,-0.0218518194856074,0.0343223430287473,-0.0891236118219521,0.0454199728507372,0.524367220092428
Mental health,X29178.Hard to snap back when something bad happens,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35215,0.0309319642634083,0.0486203966419903,-0.0643640131548926,0.126227941681709,0.524674718590926
Mental health,X29178.Hard to snap back when something bad happens,BMP4,Bone morphogenetic protein 4,35178,-0.0288898566120673,0.0454137690464333,-0.117900843943077,0.0601211307189421,0.524704616117906
Mental health,X29178.Hard to snap back when something bad happens,SCGB3A2,Secretoglobin family 3A member 2,35253,-0.0163564320668912,0.0257164952883413,-0.0667607628320401,0.0340478986982577,0.524781675071734
Mental health,X29178.Hard to snap back when something bad happens,GPR15L,Protein GPR15L,34467,-0.027140461262523,0.0427437724990083,-0.110918255360579,0.0566373328355333,0.525483968683364
Mental health,X29178.Hard to snap back when something bad happens,DYNLT3,Dynein light chain Tctex-type 3,34466,0.036131296187711,0.0569182352986087,-0.0754284449975621,0.147691037372984,0.525591004656199
Mental health,X29178.Hard to snap back when something bad happens,IL6R,Interleukin-6 receptor subunit alpha,35207,0.0398435409639841,0.062786167707972,-0.083217347743641,0.162904429671609,0.525719312783314
Mental health,X29178.Hard to snap back when something bad happens,ARMCX2,Armadillo repeat-containing X-linked protein 2,34329,-0.0244849848475254,0.0386340474557717,-0.100207717860838,0.0512377481657871,0.526261128422587
Mental health,X29178.Hard to snap back when something bad happens,GNPDA2,Glucosamine-6-phosphate isomerase 2,34366,0.044116925070249,0.0696482700712976,-0.0923936842694943,0.180627534409992,0.526484452962858
Mental health,X29178.Hard to snap back when something bad happens,STOML2,"Stomatin-like protein 2, mitochondrial",34306,-0.0169900776004105,0.0268347805424069,-0.0695862474635281,0.035606092262707,0.526672881800166
Mental health,X29178.Hard to snap back when something bad happens,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35232,-0.0433526810289865,0.0685072029775533,-0.177626798864991,0.090921436807018,0.5268756205164
Mental health,X29178.Hard to snap back when something bad happens,SNU13,NHP2-like protein 1,34297,0.0246251989697735,0.0389514970534687,-0.0517197352550251,0.100970133194572,0.527283487766113
Mental health,X29178.Hard to snap back when something bad happens,TXK,Tyrosine-protein kinase TXK,34396,0.0204071078486495,0.0323266357028926,-0.0429530981290199,0.0837673138263189,0.527886239848568
Mental health,X29178.Hard to snap back when something bad happens,CD69,Early activation antigen CD69,35211,-0.0157410276252034,0.0249435589578544,-0.0646304031825979,0.0331483479321912,0.528021466999115
Mental health,X29178.Hard to snap back when something bad happens,MAVS,Mitochondrial antiviral-signaling protein,35111,0.0151858815463543,0.0241161523038399,-0.0320817769691718,0.0624535400618804,0.528916824197164
Mental health,X29178.Hard to snap back when something bad happens,ZNF830,Zinc finger protein 830,34466,0.0198521885913381,0.0315476105144062,-0.041981128016898,0.0816855051995743,0.529194948092562
Mental health,X29178.Hard to snap back when something bad happens,IL10,Interleukin-10,35119,-0.0170565741044277,0.0272220362261936,-0.0704117651077671,0.0362986168989117,0.530963775733261
Mental health,X29178.Hard to snap back when something bad happens,TACSTD2,Tumor-associated calcium signal transducer 2,34553,0.0499908039372418,0.0798993539629295,-0.1066119298301,0.206593537704584,0.531556635102729
Mental health,X29178.Hard to snap back when something bad happens,ENDOU,Poly(U)-specific endoribonuclease,34074,0.0316246000484008,0.0507642471860848,-0.0678733244363254,0.131122524533127,0.533333404270311
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35245,-0.0375295223793945,0.0602455594686942,-0.155610818938035,0.0805517741792461,0.533345763950423
Mental health,X29178.Hard to snap back when something bad happens,NTF3,Neurotrophin-3,35239,0.039182178321297,0.063032737343835,-0.0843619868726195,0.162726343515214,0.534217638889627
Mental health,X29178.Hard to snap back when something bad happens,RNASE6,Ribonuclease K6,34457,0.0580305195577564,0.0934443339225025,-0.125120374930349,0.241181414045861,0.534615349332201
Mental health,X29178.Hard to snap back when something bad happens,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34487,-0.0527416318846457,0.0849930847901029,-0.219328078073247,0.113844814303956,0.534928881517369
Mental health,X29178.Hard to snap back when something bad happens,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34297,-0.0321762962656563,0.0519083847384122,-0.133916730352944,0.0695641378216316,0.535373026773438
Mental health,X29178.Hard to snap back when something bad happens,XIAP,E3 ubiquitin-protein ligase XIAP,34311,0.0278187557254391,0.0448917201041065,-0.0601690156786096,0.115806527129488,0.535492358379914
Mental health,X29178.Hard to snap back when something bad happens,SAP18,Histone deacetylase complex subunit SAP18,34396,0.0203443658227413,0.0328478161171308,-0.0440373537668351,0.0847260854123178,0.535711529599718
Mental health,X29178.Hard to snap back when something bad happens,BRME1,Break repair meiotic recombinase recruitment factor 1,34329,-0.0382494813888245,0.0618232152860107,-0.159422983349405,0.0829240205717565,0.536147244647574
Mental health,X29178.Hard to snap back when something bad happens,TBC1D5,TBC1 domain family member 5,35239,0.0166606790943141,0.0269899969271486,-0.0362397148828972,0.0695610730715255,0.537066139518901
Mental health,X29178.Hard to snap back when something bad happens,GRPEL1,"GrpE protein homolog 1, mitochondrial",35215,0.0236775230441837,0.0383790838476746,-0.0515454812972585,0.0989005273856259,0.537298825711077
Mental health,X29178.Hard to snap back when something bad happens,RASSF2,Ras association domain-containing protein 2,35111,-0.0242550710722606,0.0393648492511872,-0.101410175604587,0.0529000334600663,0.53781221119672
Mental health,X29178.Hard to snap back when something bad happens,CKAP4,Cytoskeleton-associated protein 4,35281,0.0516572407347176,0.0839616195616291,-0.112907533606075,0.216222015075511,0.538413789698525
Mental health,X29178.Hard to snap back when something bad happens,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35239,-0.03431025995199,0.0557766361937792,-0.143632466891797,0.0750119469878173,0.538487566079181
Mental health,X29178.Hard to snap back when something bad happens,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34355,0.0332737444787049,0.0540979342715922,-0.0727582066936159,0.139305695651026,0.538538946207631
Mental health,X29178.Hard to snap back when something bad happens,DAG1,Dystroglycan,35267,-0.028511312852704,0.0463561097582089,-0.119369287978794,0.0623466622733855,0.53854493420932
Mental health,X29178.Hard to snap back when something bad happens,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34467,0.0244469743999857,0.0397577543866118,-0.0534782241977735,0.102372172997745,0.538648453504648
Mental health,X29178.Hard to snap back when something bad happens,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35283,-0.0451605208827462,0.0735185738099558,-0.18925692555026,0.0989358837847671,0.539057489413815
Mental health,X29178.Hard to snap back when something bad happens,RAPGEF2,Rap guanine nucleotide exchange factor 2,34396,0.0294763549040271,0.048013988513627,-0.0646310625826818,0.123583772390736,0.539300461579248
Mental health,X29178.Hard to snap back when something bad happens,SH2D1A,SH2 domain-containing protein 1A,35239,-0.0236008213353059,0.0384678190434689,-0.098997746660505,0.0517961039898932,0.539554884945315
Mental health,X29178.Hard to snap back when something bad happens,TOP2B,DNA topoisomerase 2-beta,34311,0.0199928900136776,0.0326623404921811,-0.0440252973509974,0.0840110773783526,0.540493313172404
Mental health,X29178.Hard to snap back when something bad happens,CLMP,CXADR-like membrane protein,35293,-0.0667951581046039,0.109195235119019,-0.280817818937882,0.147227502728674,0.540756450760196
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35186,0.0432478040489875,0.0707150079729367,-0.0953536115779685,0.181849219675943,0.54083964102706
Mental health,X29178.Hard to snap back when something bad happens,CYTL1,Cytokine-like protein 1,34491,0.0632931985270233,0.103588442509547,-0.13974014879169,0.266326545845736,0.541221593549842
Mental health,X29178.Hard to snap back when something bad happens,FGF2,Fibroblast growth factor 2,35239,-0.0192016331491595,0.031484847986997,-0.0809119352036736,0.0425086689053546,0.541971515719988
Mental health,X29178.Hard to snap back when something bad happens,MZT1,Mitotic-spindle organizing protein 1,35111,0.0260101580277035,0.0426956306120792,-0.0576732779719718,0.109693594027379,0.54241559394034
Mental health,X29178.Hard to snap back when something bad happens,PSCA,Prostate stem cell antigen,34467,0.00577539070336996,0.00948132543013007,-0.012808007139685,0.0243587885464249,0.542462368037804
Mental health,X29178.Hard to snap back when something bad happens,EXOSC10,Exosome component 10,34297,-0.0281372505194074,0.0462081641188717,-0.118705252192396,0.0624307511535811,0.542602074674809
Mental health,X29178.Hard to snap back when something bad happens,CD72,B-cell differentiation antigen CD72,34366,-0.03791739996112,0.06234079840647,-0.160105364837801,0.0842705649155611,0.54306319398351
Mental health,X29178.Hard to snap back when something bad happens,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35111,-0.0172796069611029,0.0284169305370921,-0.0729767908138035,0.0384175768915977,0.543161504527917
Mental health,X29178.Hard to snap back when something bad happens,ACE,Angiotensin-converting enzyme,34494,-0.0554345669581397,0.0912141609499278,-0.234214322419998,0.123345188503719,0.543385453224334
Mental health,X29178.Hard to snap back when something bad happens,SPART,Spartin,34366,0.0202356932969983,0.0333087950818575,-0.0450495450634423,0.0855209316574389,0.543533873495265
Mental health,X29178.Hard to snap back when something bad happens,NTRK2,BDNF/NT-3 growth factors receptor,35232,0.0516500616160512,0.0850620169365257,-0.115071491579539,0.218371614811641,0.543737877388509
Mental health,X29178.Hard to snap back when something bad happens,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34311,0.0260473102575095,0.0429168273662436,-0.058069671380328,0.110164291895347,0.543927400624656
Mental health,X29178.Hard to snap back when something bad happens,PCDHB15,Protocadherin beta-15,34466,0.0398383354096392,0.0656542995245868,-0.0888440916585509,0.168520762477829,0.544016803341133
Mental health,X29178.Hard to snap back when something bad happens,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34487,0.0191800087272319,0.03161795117314,-0.0427911755721225,0.0811511930265863,0.544130684512168
Mental health,X29178.Hard to snap back when something bad happens,THOP1,Thimet oligopeptidase,35197,-0.0431371879343174,0.0711555421052058,-0.182602050460521,0.096327674591886,0.544379709206158
Mental health,X29178.Hard to snap back when something bad happens,GSTA3,Glutathione S-transferase A3,35111,0.0180216938313553,0.0297826853948083,-0.0403523695424689,0.0763957572051795,0.545131512722959
Mental health,X29178.Hard to snap back when something bad happens,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35043,-0.0155727451993835,0.0257568317345295,-0.0660561353990615,0.0349106450002944,0.545464020533193
Mental health,X29178.Hard to snap back when something bad happens,LEPR,Leptin receptor,35232,-0.042689577152173,0.0706295883435514,-0.181123570305534,0.0957444160011877,0.545590538380772
Mental health,X29178.Hard to snap back when something bad happens,PDLIM7,PDZ and LIM domain protein 7,35267,0.0103279334549896,0.0171537842516586,-0.0232934836782613,0.0439493505882406,0.547144033289142
Mental health,X29178.Hard to snap back when something bad happens,CXCL6,C-X-C motif chemokine 6,35307,0.0166146302230424,0.0276070964259966,-0.037495278771911,0.0707245392179958,0.547313217114837
Mental health,X29178.Hard to snap back when something bad happens,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34485,0.028088180110751,0.0467136884815491,-0.0634706493130851,0.119647009534587,0.547676808595037
Mental health,X29178.Hard to snap back when something bad happens,PZP,Pregnancy zone protein,34499,-0.0295650446065356,0.0492245490027307,-0.126045160651888,0.0669150714388166,0.548121547284106
Mental health,X29178.Hard to snap back when something bad happens,CHEK2,Serine/threonine-protein kinase Chk2,35120,-0.0387692897013907,0.0645557405414143,-0.165298541162563,0.0877599617597814,0.548159220987247
Mental health,X29178.Hard to snap back when something bad happens,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35217,0.011767585978277,0.0196037236900157,-0.0266557124541537,0.0501908844107077,0.548346906916628
Mental health,X29178.Hard to snap back when something bad happens,ERVV_1,,34297,0.0346627611028126,0.0577803735565142,-0.0785867710679553,0.14791229327358,0.54859590103365
Mental health,X29178.Hard to snap back when something bad happens,SFTPA2,Pulmonary surfactant-associated protein A2,35111,-0.0262869961816131,0.0438199782138406,-0.112174153480741,0.0596001611175144,0.548605124365839
Mental health,X29178.Hard to snap back when something bad happens,F7,Coagulation factor VII,35262,-0.0439066044492889,0.0732764281766751,-0.187528403675572,0.0997151947769942,0.549067647835697
Mental health,X29178.Hard to snap back when something bad happens,IL2RA,Interleukin-2 receptor subunit alpha,35186,0.0327832277075711,0.0547223551130062,-0.074472588313921,0.140039043729063,0.549140257614036
Mental health,X29178.Hard to snap back when something bad happens,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34329,-0.0245810745190823,0.0410487027092789,-0.105036531829269,0.0558743827911043,0.549314636624104
Mental health,X29178.Hard to snap back when something bad happens,NSFL1C,NSFL1 cofactor p47,35305,-0.0195765221073226,0.0327417273891192,-0.0837503077899964,0.0445972635753511,0.549923868582572
Mental health,X29178.Hard to snap back when something bad happens,MAPRE3,Microtubule-associated protein RP/EB family member 3,34306,-0.0103379826232953,0.0172942241958413,-0.0442346620471442,0.0235586968005537,0.550019356315348
Mental health,X29178.Hard to snap back when something bad happens,USO1,General vesicular transport factor p115,35215,0.0144053879857835,0.0241045074186445,-0.0328394465547597,0.0616502225263268,0.550114555346532
Mental health,X29178.Hard to snap back when something bad happens,CLEC4A,C-type lectin domain family 4 member A,35239,-0.037261394594401,0.0624013709119487,-0.15956808158182,0.0850452923930185,0.550446559838162
Mental health,X29178.Hard to snap back when something bad happens,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34467,0.0147286360615558,0.024680870657659,-0.0336458704274558,0.0631031425505675,0.550691105936364
Mental health,X29178.Hard to snap back when something bad happens,ELOA,Elongin-A,35215,0.0239779282279574,0.0401938438384047,-0.0548020056953158,0.102757862151231,0.550825471649696
Mental health,X29178.Hard to snap back when something bad happens,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35239,-0.0316979175485478,0.0531597233489191,-0.135890975312429,0.0724951402153336,0.551012566739235
Mental health,X29178.Hard to snap back when something bad happens,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34487,0.0122724858563964,0.0205832412628623,-0.0280706670188136,0.0526156387316064,0.551042557624248
Mental health,X29178.Hard to snap back when something bad happens,P4HB,Protein disulfide-isomerase,35216,-0.0343482974817718,0.0576596278449598,-0.147361168057893,0.0786645730943494,0.551392758755453
Mental health,X29178.Hard to snap back when something bad happens,PRTG,Protogenin,35293,-0.05322619760122,0.0893793681888383,-0.228409759251343,0.121957364048903,0.551525545469708
Mental health,X29178.Hard to snap back when something bad happens,RYR1,Ryanodine receptor 1,34297,0.0429759409390442,0.0722038062365263,-0.0985435192845473,0.184495401162636,0.551734018757338
Mental health,X29178.Hard to snap back when something bad happens,NCAM2,Neural cell adhesion molecule 2,35245,-0.0471519561736639,0.0792962548498372,-0.202572615679345,0.108268703332017,0.552112862332886
Mental health,X29178.Hard to snap back when something bad happens,PRG3,Proteoglycan 3,34491,-0.030512245173774,0.0513929746492649,-0.131242475486333,0.0702179851387853,0.552735075068944
Mental health,X29178.Hard to snap back when something bad happens,LAT2,Linker for activation of T-cells family member 2,35215,0.0103398842587734,0.017430607966053,-0.0238241073546905,0.0445038758722372,0.553067776725537
Mental health,X29178.Hard to snap back when something bad happens,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34487,0.0193266242691776,0.0326003504136749,-0.0445700625416252,0.0832233110799803,0.553317014884835
Mental health,X29178.Hard to snap back when something bad happens,CCDC134,Coiled-coil domain-containing protein 134,34466,-0.0314115724142405,0.053028033798028,-0.135346518658375,0.0725233738298944,0.553636399343463
Mental health,X29178.Hard to snap back when something bad happens,CASP1,Caspase-1,35093,0.0183703494728995,0.0310135130422518,-0.042416136089914,0.0791568350357131,0.553649856007398
Mental health,X29178.Hard to snap back when something bad happens,NEFL,Neurofilament light polypeptide,35079,0.0311903429389216,0.0527323396699655,-0.0721650428142109,0.134545728692054,0.554218804348335
Mental health,X29178.Hard to snap back when something bad happens,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34355,0.0271336868543214,0.045887494529583,-0.0628058024236612,0.117073176132304,0.554339336062917
Mental health,X29178.Hard to snap back when something bad happens,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34467,0.0196337974534834,0.0332126744091913,-0.0454630443885315,0.0847306392954983,0.554442752930054
Mental health,X29178.Hard to snap back when something bad happens,ADGRG1,Adhesion G-protein coupled receptor G1,35215,0.0184247934049627,0.0311847878373124,-0.0426973907561696,0.0795469775660951,0.554658986191552
Mental health,X29178.Hard to snap back when something bad happens,ICAM2,Intercellular adhesion molecule 2,35311,-0.0390217079941558,0.0660692549289436,-0.168517447654885,0.0904740316665737,0.554798061545067
Mental health,X29178.Hard to snap back when something bad happens,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34297,0.0228582955896371,0.0387212836023898,-0.053035420271047,0.0987520114503211,0.554996274131328
Mental health,X29178.Hard to snap back when something bad happens,REG1A,Lithostathine-1-alpha,35203,-0.0264928292088216,0.0449131970760967,-0.114522695477971,0.0615370370603279,0.555301764865869
Mental health,X29178.Hard to snap back when something bad happens,GGT5,Glutathione hydrolase 5 proenzyme,35186,0.0577164145154492,0.0980728241606176,-0.134506320839361,0.24993914987026,0.556215112236787
Mental health,X29178.Hard to snap back when something bad happens,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34396,-0.041556767798232,0.0706359441446825,-0.18000321832181,0.0968896827253456,0.556340902414279
Mental health,X29178.Hard to snap back when something bad happens,FZD8,Frizzled-8,34329,-0.034653537824712,0.0590462835139979,-0.150384253512148,0.0810771778627238,0.557304943252151
Mental health,X29178.Hard to snap back when something bad happens,KLK1,Kallikrein-1,35187,0.00986008734705813,0.0168033253466426,-0.0230744303323615,0.0427946050264777,0.557364306457689
Mental health,X29178.Hard to snap back when something bad happens,ADGRB3,Adhesion G protein-coupled receptor B3,35178,0.0388174400460219,0.0661701924472452,-0.0908761371505787,0.168511017242623,0.557474166033124
