Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,SAT1,Diamine acetyltransferase 1,35023,0.0416537355502785,0.0553983692699941,-0.0669270682189098,0.150234539319467,0.452144810361618
Mental health,X28740.Difficulty with taking care of household responsibilities,PYDC1,Pyrin domain-containing protein 1,35082,0.0488056328152071,0.0649399553993014,-0.0784766797674237,0.176087945397838,0.452351688341037
Mental health,X28740.Difficulty with taking care of household responsibilities,RYR1,Ryanodine receptor 1,35023,0.0640095766746935,0.0851729950309064,-0.102929493585883,0.23094864693527,0.452367530046968
Mental health,X28740.Difficulty with taking care of household responsibilities,LTB,Lymphotoxin-beta,35211,0.0615091766816279,0.0818885767712568,-0.0989924337900355,0.222010787153291,0.452602269127311
Mental health,X28740.Difficulty with taking care of household responsibilities,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35186,0.0200640526681156,0.0267324391590634,-0.0323315280836487,0.07245963341988,0.45295254722373
Mental health,X28740.Difficulty with taking care of household responsibilities,TLR1,Toll-like receptor 1,35037,0.0818118849788388,0.109215158522835,-0.132249825725917,0.295873595683595,0.453833673472747
Mental health,X28740.Difficulty with taking care of household responsibilities,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35023,-0.0427348900351365,0.0570681404844454,-0.15458844538465,0.0691186653143765,0.45398405043655
Mental health,X28740.Difficulty with taking care of household responsibilities,PTPRF,Receptor-type tyrosine-protein phosphatase F,36196,-0.0645150231630881,0.0862349103899541,-0.233535447527398,0.104505401201222,0.454406188270624
Mental health,X28740.Difficulty with taking care of household responsibilities,ANK2,Ankyrin-2,35023,0.0290913655487456,0.0388929459045512,-0.0471388084241748,0.105321539521666,0.454499002300933
Mental health,X28740.Difficulty with taking care of household responsibilities,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36196,-0.0678551521243261,0.0907302772318514,-0.245686495498755,0.109976191250103,0.454559049581676
Mental health,X28740.Difficulty with taking care of household responsibilities,F11,Coagulation factor XI,35149,-0.0711050566059194,0.0950760341614489,-0.257454083562359,0.11524397035052,0.454564676580641
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP2,"Fatty acid-binding protein, intestinal",36101,0.0234022196158446,0.0313326689531517,-0.0380098115323328,0.084814250764022,0.455152265977516
Mental health,X28740.Difficulty with taking care of household responsibilities,BOLA2_BOLA2B,BolA-like protein 2,35082,0.0396329877855167,0.0531022156275331,-0.0644473548444482,0.143713330415481,0.455484131353928
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINF2,Alpha-2-antiplasmin,35127,-0.163397725882163,0.219032238581142,-0.592700913501202,0.265905461736877,0.455697879226817
Mental health,X28740.Difficulty with taking care of household responsibilities,APOD,Apolipoprotein D,34989,-0.0513084490526453,0.0690013265279796,-0.186551049047485,0.0839341509421946,0.457156885570287
Mental health,X28740.Difficulty with taking care of household responsibilities,VPS4B,Vacuolar protein sorting-associated protein 4B,35211,0.0225812223087677,0.0304453261264431,-0.0370916168990608,0.0822540615165961,0.458299596749638
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSB,Cathepsin B,36125,-0.0342492131864424,0.0462521030715796,-0.124903335206738,0.0564049088338537,0.459027907742905
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINB1,Leukocyte elastase inhibitor,36082,0.020513742890149,0.0277637057414577,-0.0339031203631082,0.0749306061434061,0.46001170437875
Mental health,X28740.Difficulty with taking care of household responsibilities,PITHD1,PITH domain-containing protein 1,35015,0.0257078691229021,0.0347988966809095,-0.0424979683716804,0.0939137066174847,0.460085403966682
Mental health,X28740.Difficulty with taking care of household responsibilities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35242,-0.0795409563598776,0.107680146928616,-0.290594044339965,0.13151213162021,0.460131221443205
Mental health,X28740.Difficulty with taking care of household responsibilities,FCRL5,Fc receptor-like protein 5,36113,0.0321596666501986,0.0435517278933314,-0.0532017200207309,0.117521053321128,0.460281535101842
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK12,Kallikrein-12,35973,-0.0132373805790144,0.0179376944456192,-0.0483952616924281,0.0219205005343993,0.460561615947908
Mental health,X28740.Difficulty with taking care of household responsibilities,CDHR5,Cadherin-related family member 5,36101,0.046655367510454,0.0632321198024571,-0.077279587302362,0.17059032232327,0.460635027774294
Mental health,X28740.Difficulty with taking care of household responsibilities,LATS1,Serine/threonine-protein kinase LATS1,35037,-0.0257376613843251,0.0349038040700971,-0.0941491173617155,0.0426737945930652,0.460915792217746
Mental health,X28740.Difficulty with taking care of household responsibilities,CTF1,Cardiotrophin-1,35993,0.021476434816681,0.0291826541411875,-0.0357215673000465,0.0786744369334086,0.461797777075587
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC11A,C-type lectin domain family 11 member A,36104,0.0376512162954334,0.051219095918547,-0.0627382117049187,0.138040644295785,0.46230285226951
Mental health,X28740.Difficulty with taking care of household responsibilities,CLIP2,CAP-Gly domain-containing linker protein 2,36104,0.0161210440574428,0.0219325672579485,-0.0268667877681362,0.0591088758830218,0.462347590958878
Mental health,X28740.Difficulty with taking care of household responsibilities,PLAT,Tissue-type plasminogen activator,36179,0.0369088840713512,0.0502207572773908,-0.0615238001923348,0.135341568335037,0.462405076710502
Mental health,X28740.Difficulty with taking care of household responsibilities,CSDE1,Cold shock domain-containing protein E1,35023,0.0173420808195199,0.0236109080600338,-0.0289352989781464,0.0636194606171862,0.462677004766555
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB37,Ras-related protein Rab-37,35979,-0.0226367080331907,0.0308200583616047,-0.0830440224219359,0.0377706063555544,0.462681804922703
Mental health,X28740.Difficulty with taking care of household responsibilities,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35950,0.0284698019302495,0.0388510946351968,-0.0476783435547362,0.104617947415235,0.463710255179089
Mental health,X28740.Difficulty with taking care of household responsibilities,SETMAR,Histone-lysine N-methyltransferase SETMAR,36034,0.0629876486278836,0.0859788982280608,-0.105530991899116,0.231506289154883,0.463831037537163
Mental health,X28740.Difficulty with taking care of household responsibilities,DNAJB6,DnaJ homolog subfamily B member 6,35055,0.025681651797973,0.0350605348603187,-0.0430369965282515,0.0944003001241976,0.463896054981232
Mental health,X28740.Difficulty with taking care of household responsibilities,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35026,-0.0342596833810879,0.0467879260366746,-0.12596401841297,0.0574446516507943,0.464055545193243
Mental health,X28740.Difficulty with taking care of household responsibilities,F7,Coagulation factor VII,36131,0.0610228370069507,0.0833418719061226,-0.10232723192905,0.224372905942951,0.464071848792375
Mental health,X28740.Difficulty with taking care of household responsibilities,MAGEA3,Melanoma-associated antigen 3,35130,-0.0237359688737748,0.0324561281704156,-0.0873499800877894,0.0398780423402397,0.46460971612113
Mental health,X28740.Difficulty with taking care of household responsibilities,VIT,Vitrin,35241,0.0578274746429563,0.0791689649521612,-0.0973436966632797,0.212998645949192,0.465155021570922
Mental health,X28740.Difficulty with taking care of household responsibilities,BAX,Apoptosis regulator BAX,35944,0.0207406371642719,0.0285541700733023,-0.0352255361794007,0.0767068105079445,0.467642655144149
Mental health,X28740.Difficulty with taking care of household responsibilities,AP1G2,AP-1 complex subunit gamma-like 2,35211,0.0259200716566054,0.0357719296343336,-0.0441929104266885,0.0960330537398992,0.468730254102566
Mental health,X28740.Difficulty with taking care of household responsibilities,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35973,-0.0310513647345647,0.0428555750102048,-0.115048291754566,0.0529455622854367,0.468748034952818
Mental health,X28740.Difficulty with taking care of household responsibilities,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36101,0.0214308997985467,0.0296104142290114,-0.0366055120903157,0.079467311687409,0.469236235221966
Mental health,X28740.Difficulty with taking care of household responsibilities,IPCEF1,Interactor protein for cytohesin exchange factors 1,36043,0.0202793609105477,0.0280217957591177,-0.034643358777323,0.0752020805984184,0.469274938024177
Mental health,X28740.Difficulty with taking care of household responsibilities,GMFG,Glia maturation factor gamma,35241,0.0288613316616683,0.0399257450192897,-0.0493931285761395,0.107115791899476,0.4697845206035
Mental health,X28740.Difficulty with taking care of household responsibilities,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35993,0.019161841363684,0.026541569255842,-0.0328596343777663,0.0711833171051343,0.470346457164691
Mental health,X28740.Difficulty with taking care of household responsibilities,FOLR3,Folate receptor gamma,36128,0.00913785095634731,0.0126687754784738,-0.0156929489814613,0.0339686508941559,0.470755928189898
Mental health,X28740.Difficulty with taking care of household responsibilities,OGFR,Opioid growth factor receptor,36079,0.0560065200073374,0.077661201516829,-0.0962094349656474,0.208222474980322,0.470832661910654
Mental health,X28740.Difficulty with taking care of household responsibilities,AIDA,"Axin interactor, dorsalization-associated protein",35086,0.0239141794337505,0.0331815962548823,-0.0411217492258189,0.0889501080933199,0.471118954126795
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS53,Serine protease 53,35232,0.0557120494537413,0.0773854163172056,-0.0959633665279818,0.207387465435464,0.47159624065809
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGB1,Integrin beta-1,36108,-0.0860190103820502,0.119561332693636,-0.320359222461577,0.148321201697477,0.471884885918787
Mental health,X28740.Difficulty with taking care of household responsibilities,WFDC12,WAP four-disulfide core domain protein 12,36165,0.0269471277197995,0.037455995440752,-0.0464666233440744,0.100360878783673,0.471897499193416
Mental health,X28740.Difficulty with taking care of household responsibilities,SDC4,Syndecan-4,36101,-0.0386944208978562,0.0538390325665391,-0.144218924728273,0.0668300829325605,0.472346577963329
Mental health,X28740.Difficulty with taking care of household responsibilities,CRTAM,Cytotoxic and regulatory T-cell molecule,36050,0.0355147954132791,0.0494378822277005,-0.0613834537530139,0.132413044579572,0.472552373325133
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35023,-0.0567789209488095,0.0790667226386584,-0.21174969732058,0.0981918554229609,0.47271578986582
Mental health,X28740.Difficulty with taking care of household responsibilities,PLB1,"Phospholipase B1, membrane-associated",35232,0.0342656738678889,0.0477755670412199,-0.0593744375329021,0.12790578526868,0.473265063509348
Mental health,X28740.Difficulty with taking care of household responsibilities,SCGB1A1,Uteroglobin,36108,0.0331121449842378,0.0461934784879319,-0.0574270728521088,0.123651362820584,0.473512923135235
Mental health,X28740.Difficulty with taking care of household responsibilities,SAG,S-arrestin,35049,-0.0399084322802962,0.0557246941726474,-0.149128832858685,0.0693119682980928,0.473914096851803
Mental health,X28740.Difficulty with taking care of household responsibilities,HTR1A,5-hydroxytryptamine receptor 1A,35049,0.0266398425113497,0.0372592122672545,-0.0463882135324692,0.0996678985551686,0.474645761983675
Mental health,X28740.Difficulty with taking care of household responsibilities,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36041,0.0187149502477069,0.0262594744642367,-0.0327536197021971,0.0701835201976108,0.476059889778747
Mental health,X28740.Difficulty with taking care of household responsibilities,DRG2,Developmentally-regulated GTP-binding protein 2,36079,0.0307365849073847,0.0431485293261738,-0.053834532571916,0.115307702386685,0.476276091222082
Mental health,X28740.Difficulty with taking care of household responsibilities,CNPY4,Protein canopy homolog 4,36079,0.0236098243989895,0.0331691545072579,-0.0414017184352359,0.088621367233215,0.47661238236781
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARA5,Scavenger receptor class A member 5,36189,0.0620363854693083,0.0872191701902657,-0.108913188103613,0.232985959042229,0.476940620570472
Mental health,X28740.Difficulty with taking care of household responsibilities,FZD10,Frizzled-10,35086,0.0338416566119446,0.0476868953772749,-0.0596246583275142,0.127307971551403,0.47794083039102
Mental health,X28740.Difficulty with taking care of household responsibilities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35082,0.0487111783735878,0.0687873108340989,-0.086111950861246,0.183534307608422,0.478885174947175
Mental health,X28740.Difficulty with taking care of household responsibilities,KIF20B,Kinesin-like protein KIF20B,35049,-0.0260278035456701,0.0367956510858534,-0.0981472796739427,0.0460916725826026,0.479370418388816
Mental health,X28740.Difficulty with taking care of household responsibilities,RAP1A,Ras-related protein Rap-1A,35037,0.0304676080387793,0.0431211005119424,-0.0540497489646279,0.114984965042186,0.479868671481285
Mental health,X28740.Difficulty with taking care of household responsibilities,SUMF1,Formylglycine-generating enzyme,35037,0.0307614641986541,0.0435877021232741,-0.0546704319629632,0.116193360360271,0.480379712912676
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35023,0.0383015464678229,0.0542960277269953,-0.068118667877088,0.144721760812734,0.48057661580759
Mental health,X28740.Difficulty with taking care of household responsibilities,CFHR2,Complement factor H-related protein 2,35186,0.034887576186269,0.0495200695865312,-0.0621717602033321,0.13194691257587,0.481140205338249
Mental health,X28740.Difficulty with taking care of household responsibilities,TDO2,"Tryptophan 2,3-dioxygenase",35086,0.0501352977440931,0.0712342174430792,-0.0894837684443421,0.189754363932528,0.481579428707587
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASE10,Inactive ribonuclease-like protein 10,35082,0.0412043157175261,0.0586779819077486,-0.0738045288216613,0.156213160256713,0.482575450004729
Mental health,X28740.Difficulty with taking care of household responsibilities,TMEM132A,Transmembrane protein 132A,35082,0.0323833497447977,0.0461643167108426,-0.0580987110084537,0.122865410498049,0.483031183942977
Mental health,X28740.Difficulty with taking care of household responsibilities,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35241,-0.0273086577459849,0.0389746486200238,-0.103698969041232,0.0490816535492618,0.483531298632169
Mental health,X28740.Difficulty with taking care of household responsibilities,TIA1,Nucleolysin TIA-1 isoform p40,35921,0.0146583073946039,0.0209612453169884,-0.0264257334266933,0.0557423482159012,0.484385520586313
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS2,Trypsin-2,36140,-0.0337269382475929,0.0482590537675589,-0.128314683632008,0.0608608071368226,0.484654959627444
Mental health,X28740.Difficulty with taking care of household responsibilities,CALB1,Calbindin,36079,0.0398726777250117,0.0570732262835544,-0.0719908457907549,0.151736201240778,0.484811172570942
Mental health,X28740.Difficulty with taking care of household responsibilities,CNTNAP4,Contactin-associated protein-like 4,35086,0.0188781963496507,0.0271603650019449,-0.0343561190541613,0.0721125117534627,0.487042515705903
Mental health,X28740.Difficulty with taking care of household responsibilities,MAP2,Microtubule-associated protein 2,35232,0.0426899137550785,0.0614195384616029,-0.0776923816296632,0.16307220913982,0.487048037924554
Mental health,X28740.Difficulty with taking care of household responsibilities,DKK4,Dickkopf-related protein 4,36040,-0.0390633163371101,0.0562510598723986,-0.149315393687011,0.0711887610127912,0.487426210140219
Mental health,X28740.Difficulty with taking care of household responsibilities,AIF1L,Allograft inflammatory factor 1-like,35082,0.0358748669712819,0.0516762431604156,-0.0654105696231327,0.137160303565697,0.487569404811629
Mental health,X28740.Difficulty with taking care of household responsibilities,ATOX1,Copper transport protein ATOX1,36149,0.0242609315571597,0.0349801729819824,-0.0443002074875257,0.0928220706018452,0.487979872921875
Mental health,X28740.Difficulty with taking care of household responsibilities,CDK1,Cyclin-dependent kinase 1,35026,-0.0548451361868611,0.0791082626441672,-0.209897330969429,0.100207058595707,0.48815386162587
Mental health,X28740.Difficulty with taking care of household responsibilities,GPC1,Glypican-1,36176,-0.0574789205573869,0.0829125777752481,-0.219987572996873,0.105029731882099,0.48817743968381
Mental health,X28740.Difficulty with taking care of household responsibilities,ENSA,Alpha-endosulfine,35211,-0.0379677038766452,0.0547901730807348,-0.145356443114885,0.069421035361595,0.488357913024316
Mental health,X28740.Difficulty with taking care of household responsibilities,BANK1,B-cell scaffold protein with ankyrin repeats,36104,0.0162946426927763,0.0235192667502729,-0.0298031201377586,0.0623924055233112,0.488445164115103
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL3,C-X-C motif chemokine 3,36110,-0.0179032934380044,0.0258589065238334,-0.0685867502247178,0.032780163348709,0.488743737368534
Mental health,X28740.Difficulty with taking care of household responsibilities,CDC123,Cell division cycle protein 123 homolog,35026,0.0302592222073546,0.0437476719671098,-0.0554862148481805,0.11600465926289,0.489168262790427
Mental health,X28740.Difficulty with taking care of household responsibilities,NOTCH1,Neurogenic locus notch homolog protein 1,36196,0.107737498766666,0.155922424882625,-0.197870454003279,0.413345451536611,0.489608192722071
Mental health,X28740.Difficulty with taking care of household responsibilities,NPL,N-acetylneuraminate lyase,35241,0.0444821976785465,0.0644313442024379,-0.0818032369582317,0.170767632315325,0.4899809184798
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP5IF1,"ATPase inhibitor, mitochondrial",36142,-0.0152795601065937,0.0221499103012964,-0.0586933842971347,0.0281342640839473,0.490327344046403
Mental health,X28740.Difficulty with taking care of household responsibilities,TARBP2,RISC-loading complex subunit TARBP2,35950,0.0220589080950919,0.0319879461459842,-0.0406374663510371,0.0847552825412208,0.490469060668874
Mental health,X28740.Difficulty with taking care of household responsibilities,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36050,0.0181790160944504,0.0263761334517336,-0.0335182054709475,0.0698762376598482,0.490706797865832
Mental health,X28740.Difficulty with taking care of household responsibilities,SULT1A1,Sulfotransferase 1A1,36189,0.0130493784222453,0.0189882495123188,-0.0241675906218996,0.0502663474663901,0.491957818004697
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGB7,Integrin beta-7,36176,-0.0367363291525764,0.0534994168669119,-0.141595186211724,0.0681225279065709,0.492314879725303
Mental health,X28740.Difficulty with taking care of household responsibilities,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36189,0.0362031685781163,0.0527402421336465,-0.0671677060038309,0.139574043160064,0.492456576747483
Mental health,X28740.Difficulty with taking care of household responsibilities,ECSCR,Endothelial cell-specific chemotaxis regulator,35049,-0.0374952979580568,0.0546250775815091,-0.144560450017815,0.0695698541017012,0.492480659421573
Mental health,X28740.Difficulty with taking care of household responsibilities,PALM3,Paralemmin-3,35023,0.0251836131775468,0.0367006865870464,-0.0467497325330642,0.0971169588881578,0.49262114106319
Mental health,X28740.Difficulty with taking care of household responsibilities,RICTOR,Rapamycin-insensitive companion of mTOR,35037,0.0375924176127278,0.0548560162554702,-0.0699253742479937,0.145110209473449,0.493186550312121
Mental health,X28740.Difficulty with taking care of household responsibilities,TJAP1,Tight junction-associated protein 1,36149,0.0202895458562615,0.0296091630699725,-0.0377444137608846,0.0783235054734077,0.493211861199694
Mental health,X28740.Difficulty with taking care of household responsibilities,CLSTN1,Calsyntenin-1,35950,0.0311558029121716,0.0455150854340736,-0.0580537645386126,0.120365370362956,0.493672898595786
Mental health,X28740.Difficulty with taking care of household responsibilities,BEX3,Protein BEX3,35026,0.0405445804359671,0.0592906006869323,-0.0756649969104202,0.156754157782354,0.494110885597986
Mental health,X28740.Difficulty with taking care of household responsibilities,ITM2A,Integral membrane protein 2A,36104,0.0272627967189405,0.0398717078094143,-0.0508857505875116,0.105411344025393,0.494147800738968
Mental health,X28740.Difficulty with taking care of household responsibilities,TP53,Cellular tumor antigen p53,35973,0.0399254887653337,0.0584323922764094,-0.0746020000964286,0.154452977627096,0.494455412799126
Mental health,X28740.Difficulty with taking care of household responsibilities,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36050,-0.0241227969973645,0.0353210780597477,-0.0933521099944701,0.045106515999741,0.494656752183055
Mental health,X28740.Difficulty with taking care of household responsibilities,GOT1,"Aspartate aminotransferase, cytoplasmic",35242,0.0486252638204807,0.0712966167969538,-0.0911161051015489,0.18836663274251,0.495256467687935
Mental health,X28740.Difficulty with taking care of household responsibilities,TMED10,Transmembrane emp24 domain-containing protein 10,35023,0.0410336506553891,0.0604290774451526,-0.0774073411371099,0.159474642447888,0.497140645808038
Mental health,X28740.Difficulty with taking care of household responsibilities,S100A3,Protein S100-A3,35211,0.0430588913750445,0.0634396939404073,-0.0812829087481537,0.167400691498243,0.497330396958744
Mental health,X28740.Difficulty with taking care of household responsibilities,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35235,0.0212018497918653,0.031267119170013,-0.0400817037813602,0.0824854033650908,0.497742055574662
Mental health,X28740.Difficulty with taking care of household responsibilities,DCDC2C,Doublecortin domain-containing protein 2C,35026,0.0300807459965827,0.0444712040596585,-0.0570828139603479,0.117244305953513,0.498807509562137
Mental health,X28740.Difficulty with taking care of household responsibilities,NPTX1,Neuronal pentraxin-1,36113,0.0425306096221243,0.0628835624291501,-0.0807211727390099,0.165782391983259,0.498848014589399
Mental health,X28740.Difficulty with taking care of household responsibilities,EHBP1,EH domain-binding protein 1,35241,0.0255992590966293,0.0379584677976334,-0.0487993377867321,0.0999978559799907,0.50008169051771
Mental health,X28740.Difficulty with taking care of household responsibilities,ECM1,Extracellular matrix protein 1,35084,-0.0530051564407836,0.0786165826679578,-0.207093658469981,0.101083345588414,0.500195632238394
Mental health,X28740.Difficulty with taking care of household responsibilities,UHRF2,E3 ubiquitin-protein ligase UHRF2,35023,0.0570752075287514,0.0847475765113277,-0.109030042433451,0.223180457490954,0.500673113601188
Mental health,X28740.Difficulty with taking care of household responsibilities,ARSB,Arylsulfatase B,36079,0.030445113869894,0.0452931381999094,-0.0583294370019284,0.119219664741716,0.501492067254318
Mental health,X28740.Difficulty with taking care of household responsibilities,HRG,Histidine-rich glycoprotein,35201,0.0600755640096316,0.089481293092326,-0.115307770451327,0.235458898470591,0.502007062622353
Mental health,X28740.Difficulty with taking care of household responsibilities,TOP1,DNA topoisomerase 1,35210,0.0172442573145197,0.0256951506761409,-0.0331182380107165,0.067606752639756,0.502176613343152
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL8,C-C motif chemokine 8,36166,0.0266614624214216,0.039763561483067,-0.0512751180853897,0.104598042928233,0.502561413860787
Mental health,X28740.Difficulty with taking care of household responsibilities,PCSK7,Proprotein convertase subtilisin/kexin type 7,35211,-0.0404739403130834,0.0605261754978522,-0.159105244288874,0.0781573636627068,0.503711618663593
Mental health,X28740.Difficulty with taking care of household responsibilities,TTF2,Transcription termination factor 2,35086,0.0395091346601921,0.0591060625471989,-0.0763387479323178,0.155357017252702,0.503875964498326
Mental health,X28740.Difficulty with taking care of household responsibilities,SPRY2,Protein sprouty homolog 2,35979,0.0181303344588378,0.0271240135917228,-0.0350327321809388,0.0712934010986144,0.50388589757571
Mental health,X28740.Difficulty with taking care of household responsibilities,NFX1,Transcriptional repressor NF-X1,35023,-0.0291450431892695,0.0436117042746233,-0.114623983567531,0.0563338971889922,0.503978228275914
Mental health,X28740.Difficulty with taking care of household responsibilities,NUB1,NEDD8 ultimate buster 1,36104,0.0198755584042315,0.0297749798927837,-0.0384834021856245,0.0782345189940876,0.504458827123773
Mental health,X28740.Difficulty with taking care of household responsibilities,HARS1,"Histidine--tRNA ligase, cytoplasmic",36113,0.0215391523589965,0.032320547505321,-0.0418091207514327,0.0848874254694256,0.505163071311665
Mental health,X28740.Difficulty with taking care of household responsibilities,KRT14,"Keratin, type I cytoskeletal 14",35743,0.0594582522418853,0.0893426791636038,-0.115653398918778,0.234569903402549,0.50574918728456
Mental health,X28740.Difficulty with taking care of household responsibilities,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35974,0.0216385520261981,0.0325326523247164,-0.0421254465302459,0.0854025505826422,0.505987839365123
Mental health,X28740.Difficulty with taking care of household responsibilities,FSHB,Follitropin subunit beta,35082,0.0353971614768655,0.053365680637821,-0.0691995725732637,0.139993895526995,0.507167950235344
Mental health,X28740.Difficulty with taking care of household responsibilities,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35130,0.0531281540481339,0.0803057279790019,-0.10427107279071,0.210527380886978,0.508270187211731
Mental health,X28740.Difficulty with taking care of household responsibilities,SV2A,Synaptic vesicle glycoprotein 2A,35086,0.030802722437168,0.0466233345103791,-0.060579013203175,0.122184458077511,0.508848653165385
Mental health,X28740.Difficulty with taking care of household responsibilities,QDPR,Dihydropteridine reductase,36073,-0.0385441248965307,0.0583607407870399,-0.152931176839129,0.0758429270460676,0.508989707100453
Mental health,X28740.Difficulty with taking care of household responsibilities,SOX2,Transcription factor SOX-2,35219,0.0804500332460794,0.121925595065827,-0.158524133082942,0.3194241995751,0.509388858540292
Mental health,X28740.Difficulty with taking care of household responsibilities,CA4,Carbonic anhydrase 4,36196,0.0688757313770512,0.104452458630934,-0.13585108753958,0.273602550293682,0.509661988177286
Mental health,X28740.Difficulty with taking care of household responsibilities,GP1BA,Platelet glycoprotein Ib alpha chain,36072,-0.0495742645935415,0.0753044704580889,-0.197171026691396,0.0980224975043127,0.510356060729177
Mental health,X28740.Difficulty with taking care of household responsibilities,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35241,0.0208347148581998,0.0316845963177718,-0.041267093924633,0.0829365236410325,0.510842056668886
Mental health,X28740.Difficulty with taking care of household responsibilities,BMP4,Bone morphogenetic protein 4,36043,-0.0346897201719048,0.0528806445430597,-0.138335783476302,0.0689563431324921,0.511845958983061
Mental health,X28740.Difficulty with taking care of household responsibilities,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35241,0.0715063104130697,0.109265411733449,-0.14265389658449,0.285666517410629,0.512861204100261
Mental health,X28740.Difficulty with taking care of household responsibilities,MYH9,Myosin-9,35242,0.016292641543128,0.0249006958637429,-0.0325127223498081,0.065098005436064,0.512940430426298
Mental health,X28740.Difficulty with taking care of household responsibilities,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35108,0.0186117432266008,0.0284510556870486,-0.0371523259200143,0.074375812373216,0.513029635582221
Mental health,X28740.Difficulty with taking care of household responsibilities,HPSE,Heparanase,35157,0.0201875393685805,0.0309326395624239,-0.0404404341737704,0.0808155129109314,0.514020619399333
Mental health,X28740.Difficulty with taking care of household responsibilities,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35086,0.0354721363102204,0.0544554983920525,-0.0712606405382025,0.142204913158643,0.514815806461099
Mental health,X28740.Difficulty with taking care of household responsibilities,HPCAL1,Hippocalcin-like protein 1,36190,0.0218382805308045,0.0335300746716744,-0.0438806658256774,0.0875572268872863,0.514871499464012
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL5,C-C motif chemokine 5,36140,0.0157391243425776,0.0241769901063367,-0.0316477762658424,0.0631260249509975,0.515070599635569
Mental health,X28740.Difficulty with taking care of household responsibilities,S100A12,Protein S100-A12,36013,0.0212437859378888,0.0326700815266197,-0.0427895738542857,0.0852771457300634,0.515551370985903
Mental health,X28740.Difficulty with taking care of household responsibilities,TK1,"Thymidine kinase, cytosolic",35130,0.0394810699356344,0.060792011088461,-0.0796712717977491,0.158633411669018,0.516075901987405
Mental health,X28740.Difficulty with taking care of household responsibilities,NOTCH2,Neurogenic locus notch homolog protein 2,35242,-0.0899680033031687,0.138626998990715,-0.361676921324971,0.181740914718633,0.516367316248038
Mental health,X28740.Difficulty with taking care of household responsibilities,F2,Prothrombin,35241,-0.12088201608431,0.18686939041123,-0.48714602129032,0.2453819891217,0.51773436686682
Mental health,X28740.Difficulty with taking care of household responsibilities,S100A14,Protein S100-A14,35235,0.0338531051131283,0.0524018649998186,-0.0688545502865162,0.136560760512773,0.518285364905135
Mental health,X28740.Difficulty with taking care of household responsibilities,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36104,0.0164492859201325,0.0254697743500931,-0.03347147180605,0.0663700436463149,0.518407312502227
Mental health,X28740.Difficulty with taking care of household responsibilities,CD55,Complement decay-accelerating factor,35860,0.0649534039961053,0.100659609810561,-0.132339431232594,0.262246239224804,0.518769443478412
