Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OMP,Olfactory marker protein,34343,-0.0223583697905023,0.103357679015195,-0.224939420660285,0.18022268107928,0.82874661480203
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DENND2B,DENN domain-containing protein 2B,34310,0.0226155384853433,0.104672422708995,-0.182542410024287,0.227773486994973,0.828949483590384
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN2,Contactin-2,35308,-0.0216628025470757,0.100445055909565,-0.218535112129823,0.175209507035672,0.829253600295058
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPYL1,Testis-specific Y-encoded-like protein 1,34326,-0.0278938004849318,0.129541185167146,-0.281794523412537,0.226006922442674,0.829520422765478
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTPN,Myotrophin,35133,0.0277636970708724,0.129495831503966,-0.226048132676901,0.281575526818646,0.830243763249508
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLT3LG,Fms-related tyrosine kinase 3 ligand,35320,-0.0287508131704059,0.134170018995058,-0.29172405040072,0.234222424059908,0.83033083984095
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLTA,Clathrin light chain A,35133,0.020459534158517,0.0955549936802494,-0.166828253454772,0.207747321771806,0.830466552793375
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM171B,Protein FAM171B,34480,-0.0417510015542846,0.1950276673434,-0.424005229547349,0.340503226438779,0.83049501557258
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,35125,0.020029073651016,0.0935638282200304,-0.163356029660244,0.203414176962276,0.830500955652827
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCXR,L-xylulose reductase,35288,-0.0186493218870043,0.0871312982358743,-0.189426666429318,0.152128022655309,0.830525364023112
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JCHAIN,Immunoglobulin J chain,35134,-0.015793580977775,0.0738031359505384,-0.16044772744083,0.12886056548528,0.830557468857432
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FASLG,Tumor necrosis factor ligand superfamily member 6,35320,-0.025800035541538,0.121038301473392,-0.263035106429387,0.211435035346311,0.831212410450358
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD244,Natural killer cell receptor 2B4,35320,-0.0354911275032345,0.167150830477,-0.363106755238154,0.292124500231685,0.831856696656789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPR1,Atrial natriuretic peptide receptor 1,34310,-0.0281532460967917,0.132699954585904,-0.288245157085163,0.231938664891579,0.831992877097195
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRPV3,Transient receptor potential cation channel subfamily V member 3,34310,0.0223193782477427,0.105227710167991,-0.18392693368152,0.228565690177005,0.832033164059161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PYY,Peptide YY,34310,0.0112761054410104,0.0531630879842855,-0.0929235470081891,0.11547575789021,0.832034323468587
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDC37,Hsp90 co-chaperone Cdc37,35288,-0.0113646174177098,0.053688213427983,-0.116593515736556,0.0938642809011369,0.832365277576623
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA1549,UPF0606 protein KIAA1549,34411,-0.015396635026779,0.072804110733345,-0.158092692064135,0.127299422010577,0.832520766666292
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PALM2,Paralemmin-2,34497,0.0305772799924522,0.144837166216886,-0.253303565792645,0.314458125777549,0.832805748073283
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF5,Eukaryotic translation initiation factor 5,34310,-0.0255153763065047,0.12091539098587,-0.262509542638811,0.211478790025801,0.83288129402297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAD51,DNA repair protein RAD51 homolog 1,34411,-0.0188220443686487,0.08936889924267,-0.193985086884282,0.156340998146984,0.833199306942983
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35266,-0.0106172629757197,0.0507404953201185,-0.110068633803152,0.0888341078517127,0.834262958855286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEG1,Protein LEG1 homolog,34225,-0.0170725237971324,0.0819299081296409,-0.177655143731229,0.143510096136964,0.834940998502884
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP43,Centrosomal protein 43,35087,-0.0141954782469165,0.0681974221754981,-0.147862425710893,0.11947146921706,0.835116926197765
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNPDA1,Glucosamine-6-phosphate isomerase 1,34368,-0.032731839522291,0.157380935482687,-0.341198473068357,0.275734794023775,0.835253998547494
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSIG10,V-set and immunoglobulin domain-containing protein 10,34480,0.03322935224833,0.159808595705397,-0.279995495334249,0.346454199830909,0.835289921740431
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,35327,0.0162335723987559,0.0783596659496705,-0.137351372862598,0.16981851766011,0.835885963716091
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AP2B1,AP-2 complex subunit beta,34360,-0.0222363396865125,0.107435702328124,-0.232810316249636,0.188337636876611,0.836038739681094
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COMMD1,COMM domain-containing protein 1,34368,-0.0180929505584257,0.0874460841862001,-0.189487275563378,0.153301374446527,0.836092922753323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,35183,-0.0324434070572798,0.157059247214733,-0.340279531598156,0.275392717483596,0.836354314093508
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTR,Methionine synthase,34310,-0.0168387157287259,0.0815187791676032,-0.176615522897228,0.142938091439776,0.836359838799396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35320,0.0246965292523155,0.119579973514661,-0.209680218836419,0.25907327734105,0.836385905507939
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35281,-0.0217730167377546,0.105623602133843,-0.228795276920086,0.185249243444577,0.836690169513806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAGE2A,G antigen 2A,34322,-0.0161609048774366,0.0790358847211338,-0.171071238930859,0.138749429175986,0.837990023989556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINT3,Kunitz-type protease inhibitor 3,34482,0.00743708228405377,0.0363873563404891,-0.0638821361433048,0.0787563007114123,0.838059391643524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TACC3,Transforming acidic coiled-coil-containing protein 3,35229,-0.00795038539888004,0.0390808151581268,-0.0845487831088086,0.0686480123110485,0.838802310155805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFB1,Transforming growth factor beta-1 proprotein,35309,0.0235387624911273,0.11583523054414,-0.203498289375386,0.250575814357641,0.838978433311438
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XIAP,E3 ubiquitin-protein ligase XIAP,34326,-0.0189521539484403,0.093497107643927,-0.202206484930537,0.164302177033657,0.839375133767987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB1A1,Uteroglobin,35253,-0.0168423420527849,0.0831714280480485,-0.17985834102696,0.14617365692139,0.839531456744169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34326,0.0396908715350798,0.196113623059504,-0.344691829661549,0.424073572731708,0.839622120108043
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHBG,Sex hormone-binding globulin,34508,-0.0207822335583447,0.102708687592344,-0.22209126123934,0.18052679412265,0.839657478124577
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAP1A,Ras-related protein Rap-1A,34326,0.0160739168262913,0.0798591052557876,-0.140449929475052,0.172597763127635,0.840488831484037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APCS,Serum amyloid P-component,34451,0.0307650327312773,0.152863976549065,-0.26884836130489,0.330378426767445,0.840504964352329
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RWDD1,RWD domain-containing protein 1,35319,-0.0142060628046674,0.0707550865922611,-0.152886032525499,0.124473906916164,0.840878855352311
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLNK,B-cell linker protein,34326,0.0276061559611944,0.138231064796557,-0.243326731040058,0.298539042962447,0.841715136574411
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,34343,0.0106364539916274,0.0532755046644075,-0.0937835351506113,0.115056443133866,0.841762213458959
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOF,Apolipoprotein F,34508,-0.0483286617586947,0.242820076837413,-0.524256012360025,0.427598688842635,0.842246307421013
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRKL,Crk-like protein,35258,0.00853797161342268,0.0429853698079545,-0.0757133532101681,0.0927892964370135,0.842562709630032
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCDC2C,Doublecortin domain-containing protein 2C,34322,0.0161348932009274,0.0812882133010954,-0.14319000486922,0.175459791271074,0.84266961885632
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMED8,Protein TMED8,34482,-0.0100034215961734,0.0506139908045156,-0.109206843573024,0.0892000003806773,0.843333214475499
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYB5R2,NADH-cytochrome b5 reductase 2,34429,-0.0190649909765526,0.0966483732308508,-0.20849580250902,0.170365820555915,0.843630663478839
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO4,Roundabout homolog 4,34368,-0.0585226443407497,0.297592398354895,-0.641803745116343,0.524758456434844,0.844106274689711
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GZMH,Granzyme H,35133,-0.012279332993648,0.0625299737782662,-0.13483808159905,0.110279415611754,0.844323264937533
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C2orf69,UPF0565 protein C2orf69,34360,-0.018199218626481,0.0929021783154208,-0.200287488124706,0.163889050871744,0.844698823695502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LMOD1,Leiomodin-1,34501,-0.0290467521672659,0.148353322057494,-0.319819263399954,0.261725759065422,0.844778577762728
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABO,Histo-blood group ABO system transferase,34508,0.00685305551280636,0.0350611692858562,-0.0618668362874718,0.0755729473130845,0.845040337632641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL6R,Interleukin-6 receptor subunit alpha,35222,-0.0255846410082739,0.1311627488637,-0.282663628781126,0.231494346764579,0.845352341202828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRCP,Lysosomal Pro-X carboxypeptidase,35293,0.0289058494385248,0.148656944255798,-0.26246176130284,0.32027346017989,0.845832618372703
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECSCR,Endothelial cell-specific chemotaxis regulator,34343,-0.0199267784703714,0.102517947250474,-0.220861955081301,0.181008398140558,0.845891059944152
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBB3,Receptor tyrosine-protein kinase erbB-3,35237,0.0474194855243076,0.244661647955677,-0.432117344468819,0.526956315517434,0.846326014275628
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLMP,CXADR-like membrane protein,35308,0.043105913523829,0.223520028422749,-0.39499334218476,0.481205169232418,0.847082584114392
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFA,Vascular endothelial growth factor A,35307,-0.0145878154039311,0.0756873192966608,-0.162934961225386,0.133759330417524,0.847170639268952
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KDM3A,Lysine-specific demethylase 3A,34326,0.0112054978948656,0.0582811574113819,-0.103025570631443,0.125436566421174,0.847541285076797
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS4,Galectin-4,35253,-0.0162582553481155,0.0846922333850872,-0.182255032782886,0.149738522086656,0.847773181264552
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GH2,Growth hormone variant,35125,0.00516568126082784,0.0269256185973178,-0.047608531189915,0.0579398937115707,0.847866233993571
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCRG1,Scrapie-responsive protein 1,34499,0.0368073478130401,0.192129479373374,-0.339766431758773,0.413381127384853,0.848081877777091
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35229,-0.0221551615363358,0.115984875290582,-0.249485517105876,0.205175194033204,0.848518169876594
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRF,Receptor-type tyrosine-protein phosphatase F,35327,-0.0298653392035996,0.156415202560885,-0.336439136222935,0.276708457815736,0.848581825316878
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB2B,Ras-related protein Rab-2B,34480,-0.0162130915561812,0.0849566404763348,-0.182728106889797,0.150301923777435,0.848658590277146
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSPG5,Chondroitin sulfate proteoglycan 5,34343,0.018929042882214,0.0998647456003359,-0.176805858494444,0.214663944258872,0.849671752019286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GM2A,Ganglioside GM2 activator,34367,0.0265683635647777,0.140723944259208,-0.24925056718327,0.302387294312825,0.850258745668779
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMEM25,Transmembrane protein 25,34501,0.021946731061058,0.116668489702772,-0.206723508756375,0.250616970878491,0.850796127611411
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DUOX2,Dual oxidase 2,35133,0.0112903095291528,0.0604107927773582,-0.107114844314469,0.129695463372775,0.851751493504386
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL46,"39S ribosomal protein L46, mitochondrial",35105,0.030769199108549,0.164711791588272,-0.292065912404464,0.353604310621562,0.851818925117207
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CILP,Cartilage intermediate layer protein 1,34503,-0.0178475952057178,0.095568020416344,-0.205160915221752,0.169465724810316,0.851861594576059
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TJP3,Tight junction protein ZO-3,34343,0.0222042000335408,0.119299144918317,-0.21162212400636,0.256030524073442,0.852356392956249
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCLN,Nicalin,35134,-0.0168857003058915,0.0908437602054188,-0.194939470308512,0.161168069696729,0.852548130908094
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35253,0.0087292178795378,0.0470078926913412,-0.0834062517954909,0.100864687554566,0.852688711007577
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35320,0.00833955038511032,0.0449505229178081,-0.0797634745337936,0.0964425753040142,0.852821591304579
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP290,Centrosomal protein of 290 kDa,34411,-0.0180576358965873,0.0975094435070132,-0.209176145170333,0.173060873377159,0.85308832203356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMP3,Lysosome-associated membrane glycoprotein 3,35309,0.0161311624545329,0.0871640833386511,-0.154710440889223,0.186972765798289,0.853182919706183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSMA1,Proteasome subunit alpha type-1,35125,-0.0181349013171588,0.0985140914477624,-0.211222520554773,0.174952717920456,0.853953587204828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDKN1A,Cyclin-dependent kinase inhibitor 1,35229,-0.00792012592859456,0.0431580428501738,-0.0925098899149352,0.0766696380577461,0.854400521876827
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35200,0.00878521234439405,0.0478870448998655,-0.0850733956593424,0.102643820348131,0.854445669494307
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAPG,Macrophage-capping protein,35204,0.014064455289563,0.0768418104645155,-0.136545493220887,0.164674403800013,0.854779646483936
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPK3BL1,Uroplakin-3b-like protein 1,34395,0.0163472074670408,0.0894255144924786,-0.158926800938217,0.191621215872299,0.854960114584295
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IKBKG,NF-kappa-B essential modulator,35253,0.0090457585350672,0.0495880106789222,-0.0881467423956204,0.106238259465755,0.855260602037853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHC1,SHC-transforming protein 1,34322,-0.00802199658865864,0.0441678613523863,-0.0945910048393358,0.0785470116620185,0.855884051977006
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSLP,Thymic stromal lymphopoietin,35133,0.0127388032919365,0.0701551821951765,-0.124765353810609,0.150242960394482,0.855918260124198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DIPK1C,Divergent protein kinase domain 1C,34360,-0.0222988653802176,0.12289724182505,-0.263177459357315,0.21857972859688,0.856026854529037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18BP,Interleukin-18-binding protein,35284,-0.027441314072082,0.151341164536417,-0.324069996563459,0.269187368419295,0.856121747998512
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACP6,Lysophosphatidic acid phosphatase type 6,35297,-0.0116992103252951,0.0645308072847314,-0.138179592603369,0.114781171952778,0.856140864480009
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34501,0.0386624274777882,0.213891206380925,-0.380564337028826,0.457889191984402,0.856564872046297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL16,C-C motif chemokine 16,35327,0.0158179881950026,0.0875419329232317,-0.155764200334531,0.187400176724537,0.856616553899997
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ORM1,Alpha-1-acid glycoprotein 1,34491,0.0462703421674168,0.256623666242345,-0.456712043667578,0.549252728002412,0.856920604211352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35105,-0.0172275675862187,0.0958314891602492,-0.205057286340307,0.17060215116787,0.857339784607363
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNAP25,Synaptosomal-associated protein 25,34343,-0.0206214989547903,0.115138091121919,-0.246292157553751,0.20504915964417,0.857864410522181
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RILPL2,RILP-like protein 2,34499,-0.00957785729010173,0.0535098820968693,-0.114457226199966,0.0953015116197621,0.857950578177153
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HIP1,Huntingtin-interacting protein 1,34310,-0.0279331096075071,0.156716642381811,-0.335097728675857,0.279231509460842,0.858541880046899
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35105,-0.0161193276820672,0.0904713159981148,-0.193443107038372,0.161204451674238,0.858595113097145
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSH3,Protein phosphatase Slingshot homolog 3,34322,-0.0322108262398538,0.180882381555638,-0.386740294088905,0.322318641609198,0.858670259048776
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4E,Eukaryotic translation initiation factor 4E,34326,-0.0104671360466676,0.0587961031046234,-0.125707498131729,0.104773226038394,0.858710906975988
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34343,0.0175887530670828,0.098833720381821,-0.176125338881286,0.211302845015452,0.858758974525909
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VMO1,Vitelline membrane outer layer protein 1 homolog,35229,-0.0116993920065642,0.0659009254673068,-0.140865205922486,0.117466421909357,0.859098053389248
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YWHAQ,14-3-3 protein theta,34381,-0.0128900800640878,0.0727481969910099,-0.155476546166467,0.129696386038292,0.859367937225023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AFM,Afamin,34513,0.048525538554569,0.273873202312349,-0.488265937977634,0.585317015086772,0.859371789089569
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLSTN2,Calsyntenin-2,35320,-0.0202803314017994,0.114527168504257,-0.244753581670144,0.204192918866545,0.859452363815523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HAVCR1,Hepatitis A virus cellular receptor 1,35298,-0.013111367207336,0.0741566696194494,-0.158458439661457,0.132235705246785,0.859666398385271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VPS37A,Vacuolar protein sorting-associated protein 37A,35229,0.00997444667332469,0.0564517398190304,-0.100670963371975,0.120619856718624,0.859757982393731
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE6,Ribonuclease K6,34470,-0.0343086128259741,0.194291562771904,-0.415120075858907,0.346502850206959,0.859842622887214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35229,-0.010309524033165,0.0587364068879482,-0.125432881533543,0.104813833467213,0.860675476541049
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34310,-0.0152195617757686,0.0867456946860763,-0.185241123360478,0.154801999808941,0.860732731831626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NXPH3,Neurexophilin-3,34326,-0.0310512862698158,0.177833671662751,-0.379605282728807,0.317502710189176,0.861394089167132
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABRAXAS2,BRISC complex subunit Abraxas 2,34310,-0.0139919017810067,0.080594416811664,-0.171956958731868,0.143973155169855,0.862179768021314
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FUCA1,Tissue alpha-L-fucosidase,35295,-0.0089301520631025,0.0514888713272182,-0.10984833986445,0.0919880357382451,0.862312528099502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRTN3,Myeloblastin,35101,-0.0167295836539998,0.0965783551439451,-0.206023159736132,0.172563992428133,0.862482152992349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP112,Centrosomal protein of 112 kDa,34310,-0.0221471931667355,0.12807588883468,-0.273175935282708,0.228881548949237,0.862719247200016
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PMVK,Phosphomevalonate kinase,35088,0.00744699120240223,0.0432535527857317,-0.0773299722576318,0.0922239546624363,0.86330930323685
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35125,0.0134183079144312,0.0780911879355765,-0.139640420439299,0.166477036268161,0.863578058845783
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,35285,-0.0250774289318182,0.146072432229809,-0.311379396102243,0.261224538238607,0.863696354693146
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DLGAP5,Disks large-associated protein 5,34501,-0.0161263913019335,0.0939883098256296,-0.200343478560168,0.168090695956301,0.863775302955332
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MCFD2,Multiple coagulation factor deficiency protein 2,35213,-0.0179506398615271,0.104677982308864,-0.2231194851869,0.187218205463846,0.86384866982415
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPQ,Carboxypeptidase Q,34490,0.0253579802206139,0.148259120719341,-0.265229896389295,0.315945856830522,0.864200226660045
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEF,Thyrotroph embryonic factor,34310,-0.0217007534088873,0.127058367180882,-0.270735153083416,0.227333646265642,0.864392832618996
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP2,Microtubule-associated protein 2,34497,-0.0193766214230683,0.113511100275114,-0.241858377962292,0.203105135116156,0.864464260176988
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JAM3,Junctional adhesion molecule C,34381,-0.0182469339509851,0.106931132165971,-0.227831952996289,0.191338085094319,0.86451198888007
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF5,E3 ubiquitin-protein ligase RNF5,34368,-0.0124394140736024,0.0729430074766868,-0.155407708727908,0.130528880580704,0.864595236676564
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN2,CCN family member 2,35238,-0.0134107073381292,0.0791923679991577,-0.168627748616478,0.14180633394022,0.865532184056169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD63,CD63 antigen,35192,0.0148648218619788,0.0879756425598364,-0.157567437555301,0.187297081279258,0.86582971424558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNMA1,Paraneoplastic antigen Ma1,34368,-0.0160614967291569,0.0951610580001774,-0.202577170409505,0.170454176951191,0.865974525504754
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNGR2,Interferon gamma receptor 2,35200,0.0144127107691073,0.0855152088845242,-0.15319709864456,0.182022520182775,0.866164361756534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IZUMO1,Izumo sperm-egg fusion protein 1,34322,0.0181669473390319,0.108309966240849,-0.194120586493033,0.230454481171097,0.866801461708958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AIDA,"Axin interactor, dorsalization-associated protein",34360,-0.010534946394712,0.0628296507155159,-0.133681061797123,0.112611169007699,0.866845720790802
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PROCR,Endothelial protein C receptor,34310,-0.025671947719719,0.153214476437611,-0.325972321537437,0.274628426097999,0.866939505661271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35200,0.00961580889498157,0.0574211290232625,-0.102929603990613,0.122161221780576,0.8670128443853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP2,Fibroblast growth factor-binding protein 2,34503,-0.0170959168135928,0.102484799706038,-0.217966124237426,0.183774290610241,0.867522622794162
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPRR1B,Cornifin-B,34411,-0.0104738071083437,0.0630807571669579,-0.134112091155581,0.113164476938894,0.868133426493679
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRH,Corticoliberin,35106,-0.00863632097486987,0.0521004263842837,-0.110753156688066,0.0934805147383262,0.8683491641681
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34480,0.0179966930330697,0.108780284819257,-0.195212665212674,0.231206051278814,0.868603401317372
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F7,Coagulation factor VII,35277,-0.0254294712433891,0.153776425222661,-0.326831264679805,0.275972322193026,0.868661005456879
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100P,Protein S100-P,35133,0.0140513928442132,0.0849810746750086,-0.152511513518804,0.18061429920723,0.86867624500691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,35105,0.0124020073799458,0.0750199001828941,-0.134636996978527,0.159441011738418,0.868700735904492
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LATS1,Serine/threonine-protein kinase LATS1,34326,-0.0103120321237162,0.0628699296671281,-0.133537094271287,0.112913030023855,0.869720529131222
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALB2,Calretinin,35105,-0.0223714995024544,0.136438966103433,-0.289791873065184,0.245048874060275,0.869762662639308
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA3,Alpha-1-antichymotrypsin,34491,-0.0588884114585674,0.359848287939302,-0.7641910558196,0.646414232902465,0.870014590024236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MPI,Mannose-6-phosphate isomerase,35229,-0.00870345029777432,0.0532326876729347,-0.113039518136726,0.0956326175411777,0.870131640986894
