Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,IL12B,Interleukin-12 subunit beta,50685,-0.023240694139349,0.0204707408516043,-0.0633633462084933,0.0168819579297954,0.256256942375594
Diet and food preferences,X1528.Water intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50495,0.0289547398633483,0.025555732996542,-0.021134496809874,0.0790439765365706,0.257225455486886
Diet and food preferences,X1528.Water intake,PRSS22,Brain-specific serine protease 4,47197,-0.0430059582275844,0.0379956318257324,-0.11747739660602,0.0314654801508511,0.257705913271581
Diet and food preferences,X1528.Water intake,MRI1,Methylthioribose-1-phosphate isomerase,47248,-0.0229673859392917,0.0203175661115368,-0.0627898155179038,0.0168550436393204,0.258314249266625
Diet and food preferences,X1528.Water intake,TST,Thiosulfate sulfurtransferase,49948,0.0179301168294933,0.0158795940336356,-0.0131938874764325,0.0490541211354191,0.258856292851012
Diet and food preferences,X1528.Water intake,ABCA2,ATP-binding cassette sub-family A member 2,47109,0.0433146747872843,0.0383677508560872,-0.0318861168906466,0.118515466465215,0.25894061450393
Diet and food preferences,X1528.Water intake,VPS4B,Vacuolar protein sorting-associated protein 4B,47665,-0.0162109489547368,0.0143636587352091,-0.0443637200757466,0.011941822166273,0.25907763484963
Diet and food preferences,X1528.Water intake,FGL1,Fibrinogen-like protein 1,47761,0.0228069680176764,0.0202571770207402,-0.0168970989429744,0.0625110349783272,0.260234681816577
Diet and food preferences,X1528.Water intake,MMP15,Matrix metalloproteinase-15,47750,-0.0310662036232476,0.0276433072685834,-0.0852470858696711,0.0231146786231758,0.261102367826751
Diet and food preferences,X1528.Water intake,CCN1,CCN family member 1,50325,-0.0176957033345399,0.0157601677856004,-0.0485856321943167,0.0131942255252369,0.261530164022864
Diet and food preferences,X1528.Water intake,C2CD2L,Phospholipid transfer protein C2CD2L,49953,-0.0310769806759609,0.0277894223252608,-0.0855442484334721,0.0233902870815504,0.263450757672714
Diet and food preferences,X1528.Water intake,HDAC8,Histone deacetylase 8,47197,-0.0258363998288041,0.0231087962219735,-0.0711296404238721,0.0194568407662639,0.263567762522238
Diet and food preferences,X1528.Water intake,TOP1,DNA topoisomerase 1,47657,-0.0135904665822447,0.0121578241266894,-0.0374198018705559,0.0102388687060665,0.263651128698485
Diet and food preferences,X1528.Water intake,REPS1,RalBP1-associated Eps domain-containing protein 1,47197,-0.0398270751128549,0.0356568236410726,-0.109714449449357,0.0300602992236474,0.264028381622199
Diet and food preferences,X1528.Water intake,KDR,Vascular endothelial growth factor receptor 2,50567,-0.0518608659754918,0.0465621201530791,-0.143122621475527,0.0394008895245433,0.265377739006608
Diet and food preferences,X1528.Water intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47280,-0.0158630192363434,0.0142507178209916,-0.043794426165487,0.0120683876928002,0.265663848851988
Diet and food preferences,X1528.Water intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50495,-0.0411660937698945,0.0370164311017268,-0.113718298729279,0.03138611118949,0.266106306071547
Diet and food preferences,X1528.Water intake,DCTN6,Dynactin subunit 6,49987,-0.0180557113582389,0.0162390354643354,-0.0498842208683362,0.0137727981518585,0.266206508007338
Diet and food preferences,X1528.Water intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50610,-0.0436913328988127,0.0393650596029313,-0.120846849720558,0.0334641839229327,0.26705400029379
Diet and food preferences,X1528.Water intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47248,-0.0298631726444813,0.026914020153878,-0.0826146521460821,0.0228883068571195,0.267196208338976
Diet and food preferences,X1528.Water intake,CASP2,Caspase-2,50432,-0.0190754548481445,0.0172112142820199,-0.0528094348409036,0.0146585251446145,0.267738153141882
Diet and food preferences,X1528.Water intake,TARBP2,RISC-loading complex subunit TARBP2,49987,-0.0168570281186178,0.0152119593419089,-0.0466724684287592,0.0129584121915236,0.267812828574913
Diet and food preferences,X1528.Water intake,CLIC5,Chloride intracellular channel protein 5,47248,-0.0480033247522525,0.0433600948422062,-0.132989110642977,0.0369824611384716,0.268271789861343
Diet and food preferences,X1528.Water intake,PCDH17,Protocadherin-17,50472,0.0348159517514968,0.0315438661593681,-0.0270100259208646,0.0966419294238582,0.269722205204759
Diet and food preferences,X1528.Water intake,YWHAQ,14-3-3 protein theta,47360,-0.0206505190043568,0.0187614154623413,-0.0574228933105458,0.0161218553018322,0.271045799648891
Diet and food preferences,X1528.Water intake,THSD1,Thrombospondin type-1 domain-containing protein 1,47061,-0.0453897666605859,0.0412396133873958,-0.126219408899882,0.0354398755787099,0.271070324547541
Diet and food preferences,X1528.Water intake,ARID4B,AT-rich interactive domain-containing protein 4B,49987,-0.0300593840274845,0.027319248619912,-0.0836051113225121,0.0234863432675431,0.271213935206471
Diet and food preferences,X1528.Water intake,CEP152,Centrosomal protein of 152 kDa,47069,-0.0360061505217684,0.0327573290040597,-0.100210515369725,0.0281982143261887,0.271705035977326
Diet and food preferences,X1528.Water intake,NECAP2,Adaptin ear-binding coat-associated protein 2,47109,-0.0221870175415967,0.0202025882601698,-0.0617840905315296,0.0174100554483361,0.272120363235292
Diet and food preferences,X1528.Water intake,SCAMP3,Secretory carrier-associated membrane protein 3,50369,-0.0151757227581674,0.0138187196590425,-0.0422604132898906,0.0119089677735558,0.27212950127903
Diet and food preferences,X1528.Water intake,RBM17,Splicing factor 45,47701,-0.019479981325128,0.0177400677251734,-0.054250514066468,0.0152905514162119,0.272184637799116
Diet and food preferences,X1528.Water intake,BCL2,Apoptosis regulator Bcl-2,47657,0.0265954641351595,0.0242225349366163,-0.0208807043406085,0.0740716326109274,0.272234658703961
Diet and food preferences,X1528.Water intake,EXOSC10,Exosome component 10,47109,-0.0258789952772077,0.023570581837414,-0.0720773356785392,0.0203193451241239,0.272247102119772
Diet and food preferences,X1528.Water intake,MELTF,Melanotransferrin,47750,0.049147541156015,0.0447648732202966,-0.0385916103557663,0.136886692667796,0.27226058190434
Diet and food preferences,X1528.Water intake,SERPINA1,Alpha-1-antitrypsin,47416,0.185948656395937,0.169402831138067,-0.146080892634675,0.517978205426549,0.272362472798258
Diet and food preferences,X1528.Water intake,GM2A,Ganglioside GM2 activator,47288,-0.0370597149070164,0.0337789029052942,-0.103266364601393,0.0291469347873603,0.272600887790012
Diet and food preferences,X1528.Water intake,MYOC,Myocilin,50495,-0.0283989455685455,0.0258984117540215,-0.0791598326064277,0.0223619414693367,0.272849840005319
Diet and food preferences,X1528.Water intake,ICA1,Islet cell autoantigen 1,50071,-0.0165164282553206,0.0150635684752254,-0.0460410224667624,0.0130081659561211,0.272895162323105
Diet and food preferences,X1528.Water intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47422,-0.0229404225419229,0.020933641115926,-0.0639703591291379,0.018089514045292,0.273152798635885
Diet and food preferences,X1528.Water intake,SERPINB9,Serpin B9,50287,-0.0389968974042989,0.0355930378467499,-0.108759251583929,0.0307654567753308,0.273252040185155
Diet and food preferences,X1528.Water intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47132,0.0279644557556689,0.0255440178252065,-0.0221018191817358,0.0780307306930736,0.273638436692453
Diet and food preferences,X1528.Water intake,NCK2,Cytoplasmic protein NCK2,50564,-0.0120651790799934,0.0110323844126044,-0.033688652528698,0.00955829436871122,0.274136274833368
Diet and food preferences,X1528.Water intake,CD200,OX-2 membrane glycoprotein,50432,-0.0467195717912859,0.0427462595470991,-0.1305022405036,0.0370630969210284,0.274427663850952
Diet and food preferences,X1528.Water intake,TPD52L2,Tumor protein D54,47360,-0.01399482266823,0.0128061800710158,-0.0390949356074209,0.011105290270961,0.27448825826563
Diet and food preferences,X1528.Water intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47248,-0.0193316005449617,0.0176964171030366,-0.0540165780669133,0.01535337697699,0.274671043916522
Diet and food preferences,X1528.Water intake,FLI1,Friend leukemia integration 1 transcription factor,50003,-0.0117794280499325,0.010786457155971,-0.0329208840756356,0.00936202797577064,0.274820610150972
Diet and food preferences,X1528.Water intake,EGLN1,Egl nine homolog 1,50432,-0.0225465537357051,0.0206565850265585,-0.0630334603877598,0.0179403529163497,0.275067631426209
Diet and food preferences,X1528.Water intake,ZHX2,Zinc fingers and homeoboxes protein 2,47713,-0.0428589957247506,0.0393282167498999,-0.119942300554554,0.0342243091050532,0.275825460437297
Diet and food preferences,X1528.Water intake,GIMAP8,GTPase IMAP family member 8,47069,-0.0289001030062265,0.0265227299700293,-0.080884653747484,0.0230844477350309,0.275888513961027
Diet and food preferences,X1528.Water intake,PRCP,Lysosomal Pro-X carboxypeptidase,50620,-0.0398242329785761,0.036585390136069,-0.111531597645271,0.031883131688119,0.276374188895264
Diet and food preferences,X1528.Water intake,CSRP3,Cysteine and glycine-rich protein 3,47109,0.0151791112237505,0.0139547825100345,-0.0121722624959171,0.0425304849434181,0.276726560299262
Diet and food preferences,X1528.Water intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49951,-0.0225286667421787,0.0207172070455666,-0.0631343925514892,0.0180770590671317,0.276856156586225
Diet and food preferences,X1528.Water intake,CTSF,Cathepsin F,50567,0.0316413314390568,0.0291263121311205,-0.0254462403379394,0.088728903216053,0.277336999151933
Diet and food preferences,X1528.Water intake,GFRA2,GDNF family receptor alpha-2,50369,-0.0597587725433591,0.0550707332293045,-0.167697409672796,0.0481798645860778,0.277877499358822
Diet and food preferences,X1528.Water intake,F12,Coagulation factor XII,47774,0.0349718563508315,0.0322510943576508,-0.0282402885901641,0.098184001291827,0.278218462647951
Diet and food preferences,X1528.Water intake,AMY2A,Pancreatic alpha-amylase,49632,-0.0266828224142619,0.0246141923279373,-0.074926639377019,0.0215609945484951,0.278358890947256
Diet and food preferences,X1528.Water intake,SPRY2,Protein sprouty homolog 2,50071,-0.0138697152136938,0.0128019816735464,-0.0389615992938447,0.0112221688664572,0.278641755545762
Diet and food preferences,X1528.Water intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47701,-0.030878069050104,0.0285297523687522,-0.0867963836928582,0.0250402455926503,0.279128396097486
Diet and food preferences,X1528.Water intake,DDR1,Epithelial discoidin domain-containing receptor 1,50649,-0.0538378066925463,0.0497685066835871,-0.151384079792377,0.0437084664072844,0.279369317164926
Diet and food preferences,X1528.Water intake,RNF43,E3 ubiquitin-protein ligase RNF43,47422,-0.0254710263886297,0.0235759421338083,-0.0716798729708939,0.0207378201936345,0.27998634860131
Diet and food preferences,X1528.Water intake,GPR101,Probable G-protein coupled receptor 101,47132,-0.0253666494558899,0.0234816674139206,-0.0713907175871744,0.0206574186753945,0.280034430626523
Diet and food preferences,X1528.Water intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50003,-0.0193994539451134,0.0179654783247933,-0.0546117914617083,0.0158128835714814,0.280235574534058
Diet and food preferences,X1528.Water intake,STAT2,Signal transducer and activator of transcription 2,47197,-0.0197428699754682,0.0183060127767058,-0.0556226550178116,0.0161369150668752,0.280829147713012
Diet and food preferences,X1528.Water intake,PMVK,Phosphomevalonate kinase,49950,-0.0118017164705345,0.010946369658814,-0.03325660100181,0.00965316806074093,0.280983915645843
Diet and food preferences,X1528.Water intake,CSNK2A1,Casein kinase II subunit alpha,47701,0.0324994018994791,0.0301706735758968,-0.0266351183092785,0.0916339221082368,0.281411594221995
Diet and food preferences,X1528.Water intake,RABEP1,Rab GTPase-binding effector protein 1,47360,-0.0191411063554942,0.0177905273513218,-0.0540105399640849,0.0157283272530965,0.281979282757296
Diet and food preferences,X1528.Water intake,VSNL1,Visinin-like protein 1,47713,-0.0385094425022465,0.035798158298598,-0.108673832767499,0.0316549477630057,0.282058421424717
Diet and food preferences,X1528.Water intake,SNAP25,Synaptosomal-associated protein 25,47132,-0.0313010404450039,0.0291144217929403,-0.0883653071591669,0.0257632262691591,0.28234248980365
Diet and food preferences,X1528.Water intake,SEZ6L2,Seizure 6-like protein 2,50369,-0.0527080917215214,0.0490371257235227,-0.148820858139626,0.043404674696583,0.282449233649786
Diet and food preferences,X1528.Water intake,PRSS53,Serine protease 53,47713,-0.0391439491277234,0.0364762421106205,-0.11063738366454,0.0323494854090928,0.283224323576524
Diet and food preferences,X1528.Water intake,CD99,CD99 antigen,50495,-0.0622669422048753,0.0580475237251385,-0.176040088706147,0.0515062042963961,0.283422814596748
Diet and food preferences,X1528.Water intake,CXCL11,C-X-C motif chemokine 11,50649,-0.0154153901467008,0.0143735104446959,-0.0435874706183048,0.0127566903249031,0.283513817866859
Diet and food preferences,X1528.Water intake,FGF16,Fibroblast growth factor 16,47197,-0.0315214628245683,0.0293980644192864,-0.0891416690863698,0.0260987434372331,0.28363147574529
Diet and food preferences,X1528.Water intake,NPHS2,Podocin,47197,-0.0140549356099503,0.0131350600264879,-0.0397996532618666,0.011689782041966,0.284619215244974
Diet and food preferences,X1528.Water intake,MAMDC2,MAM domain-containing protein 2,47750,-0.0393217194686129,0.0367844923460564,-0.111419324466883,0.0327758855296576,0.28509463542819
Diet and food preferences,X1528.Water intake,DGCR6,Protein DGCR6,47132,-0.0336291652191536,0.031470718626083,-0.0953117737262764,0.0280534432879692,0.285270699112597
Diet and food preferences,X1528.Water intake,MINK1,Misshapen-like kinase 1,47713,-0.0155982768739748,0.0146094992373234,-0.0442328953791286,0.0130363416311791,0.285678593646959
Diet and food preferences,X1528.Water intake,CRLF1,Cytokine receptor-like factor 1,50564,-0.049214052734649,0.0460967551044645,-0.139563692739399,0.0411355872701014,0.285701718036379
Diet and food preferences,X1528.Water intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47069,-0.0255755364253805,0.0240005934024768,-0.0726166994942351,0.0214656266434741,0.286609394770788
Diet and food preferences,X1528.Water intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50649,0.0211666385101259,0.0199209381113212,-0.0178784001880637,0.0602116772083156,0.288006100744214
Diet and food preferences,X1528.Water intake,CCL7,C-C motif chemokine 7,50432,-0.0206952573979508,0.0195010606769269,-0.0589173363247275,0.0175268215288258,0.288594037473274
Diet and food preferences,X1528.Water intake,SLITRK6,SLIT and NTRK-like protein 6,50085,-0.035800101269465,0.0337613030292423,-0.10197225520678,0.0303720526678498,0.288980100353016
Diet and food preferences,X1528.Water intake,ASGR1,Asialoglycoprotein receptor 1,50287,-0.0414731871125141,0.0391496100275587,-0.118206422766529,0.035260048541501,0.289451987800769
Diet and food preferences,X1528.Water intake,BAP18,Chromatin complexes subunit BAP18,47713,-0.0205206645123931,0.0193860666562897,-0.0585173551587209,0.0174760261339347,0.289829301307913
Diet and food preferences,X1528.Water intake,TRIM5,Tripartite motif-containing protein 5,50432,-0.0144628454213148,0.0136926476736544,-0.0413004348616774,0.0123747440190479,0.290866484444326
Diet and food preferences,X1528.Water intake,RNASE4,Ribonuclease 4,47129,-0.0515048263308392,0.0489187052071121,-0.147385488536779,0.0443758358751004,0.292416737899674
Diet and food preferences,X1528.Water intake,C9orf40,Uncharacterized protein C9orf40,47657,0.0172050203353305,0.0163763307938624,-0.0148925880206398,0.0493026286913009,0.293454768230737
Diet and food preferences,X1528.Water intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50241,-0.0561388879587499,0.0534891010624105,-0.160977526041074,0.0486997501235747,0.293942250248571
Diet and food preferences,X1528.Water intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50649,-0.0428607109052657,0.0409739707309142,-0.123169693537858,0.037448271727326,0.295550986004858
Diet and food preferences,X1528.Water intake,COL1A1,Collagen alpha-1(I) chain,50737,0.0479874995453768,0.0458947761403909,-0.0419662616897894,0.137941260780543,0.295758270353219
Diet and food preferences,X1528.Water intake,IL36G,Interleukin-36 gamma,47115,-0.0211668996055751,0.020251944779984,-0.0608607113743437,0.0185269121631935,0.295954523042522
Diet and food preferences,X1528.Water intake,VNN2,Vascular non-inflammatory molecule 2,50369,0.0264560438369647,0.0253564132159083,-0.0232425260662156,0.0761546137401449,0.296790280371923
Diet and food preferences,X1528.Water intake,KLF4,Krueppel-like factor 4,47132,-0.0354405427483146,0.0340043270334523,-0.102089023733881,0.0312079382372519,0.297316201040526
Diet and food preferences,X1528.Water intake,NFKBIE,NF-kappa-B inhibitor epsilon,50003,-0.025222715752028,0.0242243444965389,-0.0727024309652442,0.0222569994611882,0.297788545382995
Diet and food preferences,X1528.Water intake,ACP6,Lysophosphatidic acid phosphatase type 6,50610,-0.0176025465878968,0.0169064316832526,-0.0507391526870719,0.0155340595112782,0.297806294004843
Diet and food preferences,X1528.Water intake,CLUL1,Clusterin-like protein 1,50436,-0.0269006160698281,0.025863436590229,-0.0775929517866769,0.0237917196470207,0.298304282443911
Diet and food preferences,X1528.Water intake,KLKB1,Plasma kallikrein,47389,-0.0581858149597824,0.0559664017891629,-0.167879962466542,0.0515083325469769,0.298513486040649
Diet and food preferences,X1528.Water intake,CNTN1,Contactin-1,50737,-0.0431336993093095,0.0414904756743639,-0.124455031631063,0.0381876330124436,0.298535195491828
Diet and food preferences,X1528.Water intake,SERPINC1,Antithrombin-III,47744,0.0944449828797022,0.0908541203107342,-0.0836290929293368,0.272519058688741,0.298574936646223
Diet and food preferences,X1528.Water intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50071,-0.0285627025905333,0.0274942077293627,-0.0824513497400841,0.0253259445590176,0.298880700379519
Diet and food preferences,X1528.Water intake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50649,-0.0252387450893976,0.0243327189205293,-0.0729308741736351,0.0224533839948399,0.299638090598063
Diet and food preferences,X1528.Water intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50287,-0.0228664974482779,0.022069276330342,-0.0661222790557483,0.0203892841591924,0.300156374577075
Diet and food preferences,X1528.Water intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50500,0.019971362929231,0.0192758543580629,-0.0178093116125723,0.0577520374710343,0.3001757161999
Diet and food preferences,X1528.Water intake,PLA2G10,Group 10 secretory phospholipase A2,50287,0.020673291997532,0.0199859624600208,-0.0184991944241087,0.0598457784191727,0.300965449569819
Diet and food preferences,X1528.Water intake,SAFB2,Scaffold attachment factor B2,47701,-0.0497054841841542,0.0481017789911492,-0.143984971006807,0.0445740026384982,0.301458396742626
Diet and food preferences,X1528.Water intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50003,0.0190765834407214,0.0184630844792017,-0.0171110621385139,0.0552642290199567,0.301509028380132
Diet and food preferences,X1528.Water intake,GGACT,Gamma-glutamylaminecyclotransferase,47750,-0.0197547823094255,0.0191250037418805,-0.0572397896435112,0.0177302250246602,0.301650311845663
Diet and food preferences,X1528.Water intake,TGOLN2,Trans-Golgi network integral membrane protein 2,47761,-0.0508001951225399,0.0492511751259413,-0.147332498369385,0.045732108124305,0.302342608623856
Diet and food preferences,X1528.Water intake,NSFL1C,NSFL1 cofactor p47,50649,0.0181860390711888,0.0176564299711533,-0.0164205636722716,0.0527926418146492,0.30302384500338
Diet and food preferences,X1528.Water intake,KLK13,Kallikrein-13,50010,-0.0264862447085301,0.0257404094346933,-0.076937447200529,0.0239649577834688,0.303503253075767
Diet and food preferences,X1528.Water intake,HAO1,Hydroxyacid oxidase 1,50647,0.0094644167818996,0.00922132367736176,-0.00860937762572945,0.0275382111895286,0.304732526468016
Diet and food preferences,X1528.Water intake,HEBP1,Heme-binding protein 1,50085,-0.0221172440724851,0.0215754832595452,-0.0644051912611938,0.0201707031162235,0.305323148253378
Diet and food preferences,X1528.Water intake,FGFR2,Fibroblast growth factor receptor 2,50567,-0.0533314716477242,0.0520925262553162,-0.155432823108144,0.0487698798126954,0.305949107836131
Diet and food preferences,X1528.Water intake,BOC,Brother of CDO,50085,-0.0516033656751901,0.0504048951745962,-0.150396960217399,0.0471902288670185,0.30595253401661
Diet and food preferences,X1528.Water intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,50737,-0.0408331040047172,0.039892715567598,-0.119022826517209,0.0373566185077749,0.306048527622863
Diet and food preferences,X1528.Water intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47713,0.0329567397177399,0.0322435947788909,-0.0302407060488863,0.0961541854843661,0.30673868436789
Diet and food preferences,X1528.Water intake,STXBP3,Syntaxin-binding protein 3,50003,-0.0278160322052258,0.0272348697534091,-0.0811963769219076,0.0255643125114561,0.307105771369596
Diet and food preferences,X1528.Water intake,SCN2A,Sodium channel protein type 2 subunit alpha,47132,-0.0291665160400632,0.0285636148706918,-0.0851512011866191,0.0268181691064927,0.307217370050965
Diet and food preferences,X1528.Water intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,50085,-0.0130562005952,0.0127880623035645,-0.0381208027101864,0.0120084015197864,0.307281489769665
Diet and food preferences,X1528.Water intake,GTPBP2,GTP-binding protein 2,47248,-0.0176221851424434,0.0172744071000343,-0.0514800230585105,0.0162356527736238,0.307679266650849
Diet and food preferences,X1528.Water intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47109,-0.0676577481940038,0.0663272094582525,-0.197659078732179,0.0623435823441711,0.307713674476506
Diet and food preferences,X1528.Water intake,ERBIN,Erbin,50369,-0.0116411666037721,0.011420414622908,-0.0340251792646717,0.0107428460571275,0.308058164995158
Diet and food preferences,X1528.Water intake,DLL1,Delta-like protein 1,50567,-0.0381424377537743,0.0374707282899229,-0.111585065202023,0.0353001896944745,0.308724530799868
Diet and food preferences,X1528.Water intake,SFTPA1,Pulmonary surfactant-associated protein A1,50003,-0.0212057624695265,0.0208454980199337,-0.0620629385885966,0.0196514136495436,0.309030838357209
Diet and food preferences,X1528.Water intake,LY75,Lymphocyte antigen 75,50432,-0.0303923221636764,0.0298883432433679,-0.0889734749206775,0.0281888305933247,0.309230640190033
Diet and food preferences,X1528.Water intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",47701,-0.032026197430265,0.0315089205378889,-0.0937836816845272,0.0297312868239973,0.309444217924839
Diet and food preferences,X1528.Water intake,C5,Complement C5,47774,-0.0935224177872968,0.0920648004437788,-0.273969426657103,0.0869245910825096,0.309722377720206
Diet and food preferences,X1528.Water intake,CST1,Cystatin-SN,45345,-0.0144061829966324,0.014186478063925,-0.0422116800019254,0.0133993140086605,0.309888988360906
Diet and food preferences,X1528.Water intake,RASSF2,Ras association domain-containing protein 2,50003,-0.0208080686284974,0.0205173659524027,-0.0610221058952068,0.019405968638212,0.310514093475363
Diet and food preferences,X1528.Water intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47197,-0.0375000940539752,0.0370326641880617,-0.110084115862576,0.0350839277546257,0.311254310939157
Diet and food preferences,X1528.Water intake,FADD,FAS-associated death domain protein,50472,-0.0155421759969961,0.0153675561173259,-0.0456625859869549,0.0145782339929627,0.311854275673367
Diet and food preferences,X1528.Water intake,CXCL12,Stromal cell-derived factor 1,50071,-0.0298060859908511,0.0295173473403617,-0.0876600867779601,0.0280479147962579,0.312611450023797
Diet and food preferences,X1528.Water intake,TMED8,Protein TMED8,47657,-0.0133641251105819,0.0132456316145737,-0.0393255630751464,0.0125973128539826,0.313013825179295
Diet and food preferences,X1528.Water intake,IGSF21,Immunoglobulin superfamily member 21,47280,0.0352866878592957,0.0349985557081685,-0.0333104813287147,0.103883857047306,0.313356258472712
Diet and food preferences,X1528.Water intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50253,-0.0124090470358433,0.0123223905439994,-0.0365609325020821,0.0117428384303955,0.313930755568396
Diet and food preferences,X1528.Water intake,CRTAM,Cytotoxic and regulatory T-cell molecule,50287,-0.0227803015916698,0.0226565362953528,-0.0671871127305612,0.0216265095472217,0.314685648051254
Diet and food preferences,X1528.Water intake,FMNL1,Formin-like protein 1,49987,-0.0180775838576572,0.0179829733543135,-0.0533242116321118,0.0171690439167973,0.314782832076767
Diet and food preferences,X1528.Water intake,JPT2,Jupiter microtubule associated homolog 2,47657,-0.0158027015468745,0.015743875461384,-0.0466606974511873,0.0150552943574382,0.315518821728919
Diet and food preferences,X1528.Water intake,NADK,NAD kinase,50472,0.0204271669667007,0.0203611339387445,-0.0194806555532386,0.0603349894866399,0.315754995336641
Diet and food preferences,X1528.Water intake,CLIP2,CAP-Gly domain-containing linker protein 2,50432,-0.0104079557515353,0.0103744334365593,-0.0307418452871915,0.00992593378412095,0.315760732308915
Diet and food preferences,X1528.Water intake,SCGN,Secretagogin,50071,-0.0262921690219134,0.0262311891439664,-0.0777052997440876,0.0251209617002607,0.316198410191685
Diet and food preferences,X1528.Water intake,TOR1AIP1,Torsin-1A-interacting protein 1,47280,-0.0253553565859687,0.0253614860279117,-0.0750638692006756,0.0243531560287382,0.317440858671879
Diet and food preferences,X1528.Water intake,GRK5,G protein-coupled receptor kinase 5,50085,-0.0234163783575589,0.0234302121250462,-0.0693395941226494,0.0225068374075316,0.317607899133223
Diet and food preferences,X1528.Water intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50338,-0.011104726662377,0.0111318289431944,-0.032923111391038,0.010713658066284,0.31850159420896
Diet and food preferences,X1528.Water intake,VEGFD,Vascular endothelial growth factor D,50651,0.0315437536387354,0.0316295213336684,-0.0304501081752547,0.0935376154527256,0.318635806073453
Diet and food preferences,X1528.Water intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47280,-0.0286862802962255,0.0287672372386592,-0.0850700652839975,0.0276975046915465,0.318687677067436
Diet and food preferences,X1528.Water intake,RANGAP1,Ran GTPase-activating protein 1,50003,-0.0251722906571136,0.0252496724419683,-0.0746616486433713,0.0243170673291442,0.318807491765758
Diet and food preferences,X1528.Water intake,PSPN,Persephin,50432,-0.0124171994300063,0.0124672773273834,-0.0368530629916778,0.0120186641316653,0.31926963001536
Diet and food preferences,X1528.Water intake,CEP164,Centrosomal protein of 164 kDa,50071,-0.018039646129728,0.0181967597490342,-0.053705295237835,0.0176260029783791,0.321518461255576
Diet and food preferences,X1528.Water intake,PSAPL1,Proactivator polypeptide-like 1,47657,-0.026157396158797,0.0264202692113176,-0.0779411238129795,0.0256263314953855,0.322162496214724
Diet and food preferences,X1528.Water intake,CD55,Complement decay-accelerating factor,49751,-0.0442160497046304,0.0446750674891042,-0.131779181983275,0.0433470825740138,0.322319998775818
Diet and food preferences,X1528.Water intake,FRMD4B,FERM domain-containing protein 4B,47109,-0.0196548439609056,0.0199010102095696,-0.058660823971662,0.0193511360498508,0.323346999663576
Diet and food preferences,X1528.Water intake,IL31RA,Interleukin-31 receptor subunit alpha,47127,0.0354553090201074,0.0359972774099638,-0.0350993547034216,0.106009972743636,0.324664777554278
Diet and food preferences,X1528.Water intake,GP6,Platelet glycoprotein VI,50455,-0.0130879243680908,0.0133023189176579,-0.0391604694467002,0.0129846207105187,0.325184279471997
Diet and food preferences,X1528.Water intake,UROD,Uroporphyrinogen decarboxylase,47360,0.0195853166983762,0.0199254929468189,-0.0194686494773889,0.0586392828741413,0.325656170570683
Diet and food preferences,X1528.Water intake,PDCD5,Programmed cell death protein 5,50649,0.0195675629298001,0.0199149616585639,-0.0194657619209853,0.0586008877805854,0.325837141668587
Diet and food preferences,X1528.Water intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47280,-0.0298161012225785,0.0303677914331313,-0.0893369724315158,0.0297047699863588,0.326195238354588
Diet and food preferences,X1528.Water intake,TIMP1,Metalloproteinase inhibitor 1,50269,-0.0393196933502852,0.0400840701397878,-0.117884470824269,0.0392450841236989,0.326638197883262
Diet and food preferences,X1528.Water intake,IL22,Interleukin-22,47665,-0.0190876897699359,0.0194710558741615,-0.0572509592832924,0.0190755797434207,0.326945478999565
