Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,BDNF,Brain-derived neurotrophic factor,35366,0.0107980931332843,0.0265969718757964,-0.0413319717432766,0.0629281580098451,0.684764360064032
Diet and food preferences,X20707.Liking for raw carrots,DOK2,Docking protein 2,36244,-0.00642226963998444,0.0158337624405254,-0.0374564440234142,0.0246119047434453,0.685044416439566
Diet and food preferences,X20707.Liking for raw carrots,FXN,"Frataxin, mitochondrial",36318,-0.0105844604474145,0.0261063139391611,-0.0617528357681703,0.0405839148733413,0.6851686540096
Diet and food preferences,X20707.Liking for raw carrots,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0273553648251386,0.06756311887472,-0.15977907781959,0.105068348169313,0.685573384921534
Diet and food preferences,X20707.Liking for raw carrots,RGS10,Regulator of G-protein signaling 10,35355,-0.0151126500267753,0.0373775805388831,-0.0883727078829861,0.0581474078294356,0.685988590525024
Diet and food preferences,X20707.Liking for raw carrots,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0125096224668143,0.0309435726217611,-0.0731590248054661,0.0481397798718375,0.686026958740952
Diet and food preferences,X20707.Liking for raw carrots,CD200,OX-2 membrane glycoprotein,36229,0.0286754680916818,0.0709780719863467,-0.110441553001558,0.167792489184921,0.686221627383531
Diet and food preferences,X20707.Liking for raw carrots,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0095831822894736,0.0237505548128996,-0.0561342697227568,0.0369679051438096,0.686599689729035
Diet and food preferences,X20707.Liking for raw carrots,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0127349860496281,0.0317990372571379,-0.0750610990736183,0.0495911269743622,0.688812695913073
Diet and food preferences,X20707.Liking for raw carrots,PLTP,Phospholipid transfer protein,36334,-0.0219353494004795,0.0548610289138602,-0.129462966071645,0.0855922672706865,0.689290161022666
Diet and food preferences,X20707.Liking for raw carrots,SERPINB1,Leukocyte elastase inhibitor,36229,-0.00861331973813544,0.0215917100939207,-0.05093307152222,0.0337064320459491,0.689965819718198
Diet and food preferences,X20707.Liking for raw carrots,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0138253852775163,0.0346631564931172,-0.0541144014489935,0.0817651720040261,0.690018322078943
Diet and food preferences,X20707.Liking for raw carrots,EDN1,Endothelin-1,35207,0.0317959724038253,0.0797534979955622,-0.124520883667477,0.188112828475127,0.690144590011763
Diet and food preferences,X20707.Liking for raw carrots,ADA,Adenosine deaminase,36327,-0.0217399880924541,0.0546260370072445,-0.128807020626653,0.0853270444417452,0.690657961705328
Diet and food preferences,X20707.Liking for raw carrots,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0117602880336489,0.0295617775830241,-0.0461807960290783,0.069701372096376,0.690774419302443
Diet and food preferences,X20707.Liking for raw carrots,LTA,Lymphotoxin-alpha,36229,-0.0188180994085913,0.0474056727401929,-0.111733217979369,0.0740970191621868,0.691409892747441
Diet and food preferences,X20707.Liking for raw carrots,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0165965064691466,0.0419096377056853,-0.0655463834339966,0.0987393963722899,0.692114150255275
Diet and food preferences,X20707.Liking for raw carrots,NUMB,Protein numb homolog,35166,0.0108991336433425,0.0275347580964106,-0.0430689922256223,0.0648672595123072,0.692243256236519
Diet and food preferences,X20707.Liking for raw carrots,CA7,Carbonic anhydrase 7,35247,-0.0266690678027968,0.0674098219478731,-0.158792318820628,0.105454183215034,0.692395031134031
Diet and food preferences,X20707.Liking for raw carrots,ERVV_1,,35142,0.0207620052128708,0.0525434811406165,-0.0822232178227375,0.123747228248479,0.692754125095609
Diet and food preferences,X20707.Liking for raw carrots,KIRREL2,Kin of IRRE-like protein 2,36087,0.0193034813066384,0.0488900532431527,-0.0765210230499409,0.115127985663218,0.692977240444593
Diet and food preferences,X20707.Liking for raw carrots,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.00721074152062618,0.0182869592112999,-0.0430531815747739,0.0286316985335216,0.69336374157741
Diet and food preferences,X20707.Liking for raw carrots,CNTN3,Contactin-3,36265,-0.0248770935085483,0.0633524624878538,-0.149047919984742,0.0992937329676452,0.694569461798694
Diet and food preferences,X20707.Liking for raw carrots,PLG,Plasminogen,35192,-0.0416478055995172,0.106292208297599,-0.249980533862812,0.166684922663777,0.69520242855989
Diet and food preferences,X20707.Liking for raw carrots,BRD2,Bromodomain-containing protein 2,35168,-0.0249819369874793,0.0640408002625433,-0.150501905502064,0.100538031527106,0.696480909531135
Diet and food preferences,X20707.Liking for raw carrots,SNAP29,Synaptosomal-associated protein 29,36292,-0.00826322832161567,0.0212250169377645,-0.0498642615196342,0.0333378048764028,0.697054457341114
Diet and food preferences,X20707.Liking for raw carrots,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0244176042505593,0.0627285150027957,-0.0985302851549204,0.147365493656039,0.697098421357556
Diet and food preferences,X20707.Liking for raw carrots,ANXA4,Annexin A4,36219,-0.0103777967200806,0.0268127454032815,-0.0629307777105124,0.0421751842703512,0.698733040761119
Diet and food preferences,X20707.Liking for raw carrots,DCN,Decorin,36114,0.0329710018738144,0.085198417231558,-0.134017895900039,0.199959899647668,0.698774949931714
Diet and food preferences,X20707.Liking for raw carrots,NAGK,N-acetyl-D-glucosamine kinase,35198,0.0159750354225127,0.0412821123130002,-0.0649379047109678,0.0968879755559931,0.698790424009203
Diet and food preferences,X20707.Liking for raw carrots,CRLF1,Cytokine receptor-like factor 1,36293,0.0297175389460507,0.0770253180395828,-0.121252084411532,0.180687162303633,0.699645108514707
Diet and food preferences,X20707.Liking for raw carrots,TEF,Thyrotroph embryonic factor,35142,-0.0210491999755831,0.0545688557006407,-0.128004157148839,0.0859057571976728,0.699705636027109
Diet and food preferences,X20707.Liking for raw carrots,OBP2B,Odorant-binding protein 2b,36161,-0.01222743014254,0.0317251762695176,-0.0744087756307945,0.0499539153457145,0.699940087193885
Diet and food preferences,X20707.Liking for raw carrots,ESPL1,Separin,35148,-0.0153395108854998,0.0398222433828394,-0.093391107915865,0.0627120861448655,0.700103345167069
Diet and food preferences,X20707.Liking for raw carrots,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.00711416184369993,0.0185072726683333,-0.0433884162736332,0.0291600925862333,0.700694986223824
Diet and food preferences,X20707.Liking for raw carrots,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.00933760414328438,0.0243352707588221,-0.0570347348305757,0.038359526544007,0.701207501575472
Diet and food preferences,X20707.Liking for raw carrots,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.00813099020680343,0.0211984076813294,-0.0496798692622091,0.0334178888486022,0.701311880886812
Diet and food preferences,X20707.Liking for raw carrots,PDCL2,Phosducin-like protein 2,35148,-0.0165186867074462,0.0431963240871306,-0.101183481918222,0.0681461085033297,0.702171280303155
Diet and food preferences,X20707.Liking for raw carrots,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.0261497767786316,0.0683894632048078,-0.160193124660055,0.107893571102792,0.702203839609496
Diet and food preferences,X20707.Liking for raw carrots,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.016938623320259,0.0444279275221295,-0.104017361263633,0.0701401146231148,0.703021362045927
Diet and food preferences,X20707.Liking for raw carrots,DAND5,DAN domain family member 5,35166,0.0152750844240011,0.0401091580105468,-0.0633388652766706,0.0938890341246728,0.70333715818907
Diet and food preferences,X20707.Liking for raw carrots,TBC1D17,TBC1 domain family member 17,36087,0.0164268911905432,0.0431383204945153,-0.0681242169787069,0.100977999359793,0.703366527388166
Diet and food preferences,X20707.Liking for raw carrots,NRCAM,Neuronal cell adhesion molecule,36244,-0.0264507974732308,0.0695221590717116,-0.162714229253786,0.109812634307324,0.703611224177534
Diet and food preferences,X20707.Liking for raw carrots,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0180347844557131,0.0474074437841535,-0.0748838053612277,0.110953374272654,0.703646516690963
Diet and food preferences,X20707.Liking for raw carrots,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.02164599550344,0.0569102928350668,-0.133190169460171,0.0898981784532909,0.703696919625232
Diet and food preferences,X20707.Liking for raw carrots,CCL4,C-C motif chemokine 4,36274,0.0103907208725378,0.0273324728273053,-0.0431809258689805,0.0639623676140562,0.703837850432269
Diet and food preferences,X20707.Liking for raw carrots,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0110192439478836,0.0289908998060021,-0.0458029196718804,0.0678414075676477,0.7038896829755
Diet and food preferences,X20707.Liking for raw carrots,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.0299898236057897,0.0789836443173596,-0.184797766467815,0.124818119256235,0.704181903272255
Diet and food preferences,X20707.Liking for raw carrots,CSF2RB,Cytokine receptor common subunit beta,35166,0.0200971975032981,0.0530340508242961,-0.0838495421123222,0.124043937118918,0.704739270645925
Diet and food preferences,X20707.Liking for raw carrots,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.00893995703457396,0.0236614952332254,-0.0374365736225479,0.0553164876916958,0.705570362452987
Diet and food preferences,X20707.Liking for raw carrots,SMS,Spermine synthase,35168,-0.0132662187255994,0.0352645366772865,-0.0823847106130809,0.0558522731618822,0.706787917757255
Diet and food preferences,X20707.Liking for raw carrots,GPI,Glucose-6-phosphate isomerase,35359,-0.0178649145073102,0.0475734003030246,-0.111108779101238,0.075378950086618,0.707284349803274
Diet and food preferences,X20707.Liking for raw carrots,PIGR,Polymeric immunoglobulin receptor,36167,-0.0215679467474869,0.0574503509663082,-0.134170634641451,0.0910347411464772,0.707360395203926
Diet and food preferences,X20707.Liking for raw carrots,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.0257026055030448,0.0686523902743625,-0.160261290440795,0.108856079434706,0.708127221051876
Diet and food preferences,X20707.Liking for raw carrots,YJU2,Splicing factor YJU2,35323,-0.025422460487525,0.0681325239779727,-0.158962207484351,0.108117286509301,0.70906273773201
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.0222074455970172,0.0595315853346701,-0.138889352852971,0.0944744616589363,0.709132717091111
Diet and food preferences,X20707.Liking for raw carrots,ALCAM,CD166 antigen,36350,-0.0379951233899238,0.102152546494164,-0.238214114518485,0.162223867738638,0.709944866927543
Diet and food preferences,X20707.Liking for raw carrots,CR1,Complement receptor type 1,35327,-0.0233908765800004,0.0631658220468234,-0.147195887791774,0.100414134631773,0.71116502589894
Diet and food preferences,X20707.Liking for raw carrots,PADI2,Protein-arginine deiminase type-2,36110,-0.0129931904219839,0.0352324490602554,-0.0820487905800845,0.0560624097361168,0.712299465018508
Diet and food preferences,X20707.Liking for raw carrots,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0320538344765927,0.0871925278766763,-0.202951189114878,0.138843520161693,0.713168303979363
Diet and food preferences,X20707.Liking for raw carrots,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0128241098834738,0.0349200128298117,-0.0812673350299047,0.0556191152629571,0.7134494914598
Diet and food preferences,X20707.Liking for raw carrots,SCG2,Secretogranin-2,36284,-0.0226947977083387,0.0618775806182577,-0.143974855720124,0.0985852603034464,0.713802058832847
Diet and food preferences,X20707.Liking for raw carrots,MPI,Mannose-6-phosphate isomerase,36216,-0.0083310821890089,0.0227592387476763,-0.0529391901344545,0.0362770257564367,0.714336747203586
Diet and food preferences,X20707.Liking for raw carrots,NTF3,Neurotrophin-3,36229,0.0203680651819205,0.0557325343514662,-0.0888677021469532,0.129603832510794,0.714778349500607
Diet and food preferences,X20707.Liking for raw carrots,ARF6,ADP-ribosylation factor 6,35325,-0.00772201546726515,0.0211536041651695,-0.0491830796309973,0.033739048696467,0.715090494860168
Diet and food preferences,X20707.Liking for raw carrots,CCS,Copper chaperone for superoxide dismutase,36181,-0.014727192046942,0.0403664420814542,-0.0938454185265922,0.0643910344327081,0.71524376263068
Diet and food preferences,X20707.Liking for raw carrots,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0142494654805175,0.0391572219077191,-0.062498689458612,0.090997620419647,0.715942731500508
Diet and food preferences,X20707.Liking for raw carrots,FABP5,Fatty acid-binding protein 5,36304,-0.0101908296909031,0.0280703363820655,-0.0652086889997514,0.0448270296179452,0.716581159154087
Diet and food preferences,X20707.Liking for raw carrots,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0102586789950754,0.0282830794827619,-0.0656935147812887,0.0451761567911379,0.716829371880131
Diet and food preferences,X20707.Liking for raw carrots,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0120062347724663,0.0333757171300669,-0.0534101708024649,0.0774226403473975,0.719060039914804
Diet and food preferences,X20707.Liking for raw carrots,SCARF2,Scavenger receptor class F member 2,36329,0.0244911804645092,0.0685994750993158,-0.10996379073015,0.158946151659168,0.721089632530599
Diet and food preferences,X20707.Liking for raw carrots,SNX18,Sorting nexin-18,35325,-0.0181829371985541,0.0509741882026837,-0.118092346075814,0.081726471678706,0.721322173734926
Diet and food preferences,X20707.Liking for raw carrots,APP,Amyloid-beta precursor protein,36256,-0.0103643390525057,0.0291027414762699,-0.0674057123459947,0.0466770342409832,0.721754384718107
Diet and food preferences,X20707.Liking for raw carrots,PITHD1,PITH domain-containing protein 1,35135,0.00980592825714066,0.0275575441808197,-0.0442068583372659,0.0638187148515472,0.72197707401098
Diet and food preferences,X20707.Liking for raw carrots,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0200729106696204,0.0565850660193388,-0.130979640067525,0.0908338187282837,0.722797520988794
Diet and food preferences,X20707.Liking for raw carrots,CNST,Consortin,36244,-0.00629639180812702,0.0177811797622047,-0.0411475041420482,0.0285547205257942,0.723271340089656
Diet and food preferences,X20707.Liking for raw carrots,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0147222122278724,0.0415758477794971,-0.0962108738756866,0.0667664494199419,0.723272567181118
Diet and food preferences,X20707.Liking for raw carrots,PPP1R9B,Neurabin-2,36327,-0.00704160888247534,0.0199720623197445,-0.0461868510291746,0.032103633264224,0.724419051537105
Diet and food preferences,X20707.Liking for raw carrots,RSPO1,R-spondin-1,36181,-0.0205843755406773,0.0583929876465821,-0.135034631327978,0.0938658802466237,0.724463083523084
Diet and food preferences,X20707.Liking for raw carrots,HMMR,Hyaluronan mediated motility receptor,35127,-0.0164985542367138,0.0469222203082434,-0.108466106040871,0.0754689975674432,0.72513955589161
Diet and food preferences,X20707.Liking for raw carrots,DKKL1,Dickkopf-like protein 1,36216,-0.0076774179925688,0.0218357867662162,-0.0504755600543525,0.0351207240692149,0.725150361461969
Diet and food preferences,X20707.Liking for raw carrots,VEGFA,Vascular endothelial growth factor A,36308,-0.0115773991886194,0.0329281763502533,-0.0761166248351159,0.0529618264578772,0.725152053913793
Diet and food preferences,X20707.Liking for raw carrots,BLMH,Bleomycin hydrolase,36350,0.0218511596851169,0.0621539089902372,-0.099970501935748,0.143672821305982,0.725174631960419
Diet and food preferences,X20707.Liking for raw carrots,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.0376763715381994,0.107289461644159,-0.247963716360751,0.172610973284352,0.725476096108328
Diet and food preferences,X20707.Liking for raw carrots,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.00773588102835915,0.0220479118901465,-0.0509497883330463,0.035478026276328,0.725700564732728
Diet and food preferences,X20707.Liking for raw carrots,STX16,Syntaxin-16,36100,-0.0114304654101342,0.032598016510071,-0.0753225777698734,0.0524616469496049,0.725862318981728
Diet and food preferences,X20707.Liking for raw carrots,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0185042621006269,0.0529571378500276,-0.122300252286681,0.0852917280854273,0.726786340544237
Diet and food preferences,X20707.Liking for raw carrots,COL4A1,Collagen alpha-1(IV) chain,36244,-0.0178302388547936,0.0510436535521369,-0.117875799816982,0.0822153221073947,0.726864387439332
Diet and food preferences,X20707.Liking for raw carrots,LY6D,Lymphocyte antigen 6D,36230,-0.0186303544769081,0.0533735038585046,-0.123242422039577,0.0859817130857609,0.727057548069925
Diet and food preferences,X20707.Liking for raw carrots,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.0279865839042938,0.0802189535924917,-0.185215732945578,0.12924256513699,0.727191808699054
Diet and food preferences,X20707.Liking for raw carrots,CTF1,Cardiotrophin-1,36114,-0.00793074236920504,0.0228324589310652,-0.0526823618740927,0.0368208771356827,0.72834266138979
Diet and food preferences,X20707.Liking for raw carrots,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.0315577469067689,0.0908808801245716,-0.209684271950929,0.146568778137391,0.728421081635734
Diet and food preferences,X20707.Liking for raw carrots,CCN4,CCN family member 4,36318,-0.0166730986094558,0.0480411443250375,-0.110833741486529,0.0774875442676178,0.728557460730911
Diet and food preferences,X20707.Liking for raw carrots,SIAE,Sialate O-acetylesterase,36278,-0.0145193682858155,0.0418927016138277,-0.0966290634489179,0.0675903268772868,0.72891366934056
Diet and food preferences,X20707.Liking for raw carrots,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0105372460332007,0.0304690553549236,-0.070256594528851,0.0491821024624496,0.729477774598242
Diet and food preferences,X20707.Liking for raw carrots,F2,Prothrombin,35370,-0.051078741683511,0.147799773220289,-0.340766297195278,0.238608813828255,0.729659506811076
Diet and food preferences,X20707.Liking for raw carrots,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,-0.0129197578502247,0.0374954394392287,-0.0864108191511129,0.0605713034506636,0.730430726627414
Diet and food preferences,X20707.Liking for raw carrots,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0231423519429545,0.0672570256017215,-0.10868141823642,0.154966122122329,0.730790109480546
Diet and food preferences,X20707.Liking for raw carrots,NPHS2,Podocin,35166,-0.0074656471609803,0.0217476822885922,-0.0500911044466209,0.0351598101246603,0.731396371994104
Diet and food preferences,X20707.Liking for raw carrots,GTPBP2,GTP-binding protein 2,35204,-0.00966139280512996,0.0281476432439996,-0.0648307735633691,0.0455079879531092,0.731430052215739
Diet and food preferences,X20707.Liking for raw carrots,OSTN,Osteocrin,35204,0.0183195080265134,0.0534482697016218,-0.0864391005886653,0.123078116641692,0.731796949936607
Diet and food preferences,X20707.Liking for raw carrots,ENO2,Gamma-enolase,36329,0.0100481399610386,0.0293426967225458,-0.0474635456151511,0.0675598255372283,0.732029200293846
Diet and food preferences,X20707.Liking for raw carrots,LAT,Linker for activation of T-cells family member 1,36327,-0.00851460664245432,0.0248808334617046,-0.0572810402273953,0.0402518269424867,0.732198823215174
Diet and food preferences,X20707.Liking for raw carrots,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0139613435252167,0.0409371237531092,-0.0941981060813107,0.0662754190308773,0.733082780447403
Diet and food preferences,X20707.Liking for raw carrots,SWAP70,Switch-associated protein 70,35325,0.0218226880183732,0.0642971644019453,-0.10419975420944,0.147845130246186,0.734317361325011
Diet and food preferences,X20707.Liking for raw carrots,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0132733622209726,0.0392359804769256,-0.0901758839557469,0.0636291595138017,0.735150685093338
Diet and food preferences,X20707.Liking for raw carrots,TBCC,Tubulin-specific chaperone C,36181,-0.00810738596454962,0.0240007592371845,-0.0551488740694312,0.038934102140332,0.735526285012382
Diet and food preferences,X20707.Liking for raw carrots,ASAH1,Acid ceramidase,35290,0.0167224431370919,0.0495161565031491,-0.0803292236090803,0.113774109883264,0.735588179447882
Diet and food preferences,X20707.Liking for raw carrots,EPCAM,Epithelial cell adhesion molecule,36259,-0.00635995375901005,0.0188503290675784,-0.0433065987314637,0.0305866912134436,0.735831308990074
Diet and food preferences,X20707.Liking for raw carrots,SAP18,Histone deacetylase complex subunit SAP18,35247,0.00996619188176494,0.0295605129023245,-0.0479724134067911,0.067904797170321,0.736018977425366
Diet and food preferences,X20707.Liking for raw carrots,ITGA6,Integrin alpha-6,36229,-0.0124650488615345,0.0370096219432226,-0.0850039078702508,0.0600738101471818,0.736273491696429
Diet and food preferences,X20707.Liking for raw carrots,AGT,Angiotensinogen,35359,0.0326297516233325,0.0968933703561369,-0.157281254274696,0.222540757521361,0.736309773409036
Diet and food preferences,X20707.Liking for raw carrots,SUSD1,Sushi domain-containing protein 1,36114,-0.0134056305590865,0.0399896384887342,-0.0917853219970055,0.0649740608788325,0.737463577785606
Diet and food preferences,X20707.Liking for raw carrots,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,0.017611231049258,0.0527201534750835,-0.0857202697619056,0.120942731860422,0.738350748885087
Diet and food preferences,X20707.Liking for raw carrots,LRP2BP,LRP2-binding protein,35204,0.00901235851975825,0.0270931365884157,-0.0440901891935364,0.0621149062330529,0.739414946119062
Diet and food preferences,X20707.Liking for raw carrots,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.00682923453135428,0.0205360574908874,-0.0334214381507851,0.0470799072134937,0.739485084545845
Diet and food preferences,X20707.Liking for raw carrots,TXLNA,Alpha-taxilin,36181,-0.00733481043919382,0.0221275779561961,-0.0507048632333382,0.0360352423549505,0.74029323444878
Diet and food preferences,X20707.Liking for raw carrots,LAT2,Linker for activation of T-cells family member 2,36216,-0.00509926665631311,0.0153846919987237,-0.0352532629738116,0.0250547296611854,0.74031399124089
Diet and food preferences,X20707.Liking for raw carrots,CES3,Carboxylesterase 3,36216,-0.0088503350248095,0.0267180702494607,-0.0612177527137525,0.0435170826641335,0.74046628042072
Diet and food preferences,X20707.Liking for raw carrots,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,-0.00505757510792649,0.0152723197427291,-0.0349913218036755,0.0248761715878226,0.740534004644837
Diet and food preferences,X20707.Liking for raw carrots,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00210143283063447,0.00634952048958006,-0.0145464929902114,0.0103436273289425,0.740685053595086
Diet and food preferences,X20707.Liking for raw carrots,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0123788310714753,0.037660865437091,-0.0861941273281737,0.061436465185223,0.742398342502806
Diet and food preferences,X20707.Liking for raw carrots,PROS1,Vitamin K-dependent protein S,35370,0.0304635356742222,0.0928359416998725,-0.151494910057528,0.212421981405972,0.742814102905079
Diet and food preferences,X20707.Liking for raw carrots,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.025409670213049,0.0775157203130302,-0.12652114160049,0.177340482026588,0.743072461314221
Diet and food preferences,X20707.Liking for raw carrots,CDK1,Cyclin-dependent kinase 1,35148,0.0205730364551436,0.0629189350663548,-0.102748076274912,0.143894149185199,0.74369689106116
Diet and food preferences,X20707.Liking for raw carrots,MNAT1,CDK-activating kinase assembly factor MAT1,35247,0.0170928133567132,0.0523255869422367,-0.0854653370500707,0.119650963763497,0.743934386101101
Diet and food preferences,X20707.Liking for raw carrots,CYTH3,Cytohesin-3,35148,0.0100166484169004,0.0306843315255488,-0.0501246413731753,0.0701579382069761,0.744101607291882
Diet and food preferences,X20707.Liking for raw carrots,MATN3,Matrilin-3,36169,-0.0195268385897771,0.0598545872150441,-0.136841829531264,0.0977881523517095,0.744254121355195
Diet and food preferences,X20707.Liking for raw carrots,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0137722769921579,0.0422462304847396,-0.0965748887422476,0.0690303347579318,0.744435396381789
Diet and food preferences,X20707.Liking for raw carrots,CD101,Immunoglobulin superfamily member 2,35325,0.0166917190423149,0.0512531045490181,-0.0837643658737605,0.11714780395839,0.744683395889979
Diet and food preferences,X20707.Liking for raw carrots,COL9A2,Collagen alpha-2(IX) chain,35247,0.0163582428901247,0.0502499568357402,-0.0821316725079261,0.114848158288176,0.744785611423074
Diet and food preferences,X20707.Liking for raw carrots,FCRL6,Fc receptor-like protein 6,36229,-0.00900511195132605,0.0276713383047629,-0.0632409350286613,0.0452307111260092,0.744864569165713
Diet and food preferences,X20707.Liking for raw carrots,IL7,Interleukin-7,36229,-0.00963691922840976,0.0296546563132801,-0.0677600456024388,0.0484862071456192,0.745212289636272
Diet and food preferences,X20707.Liking for raw carrots,INSL4,Early placenta insulin-like peptide,35323,0.0150596266303557,0.0463848531300017,-0.0758546855044477,0.105973938765159,0.745444282673457
Diet and food preferences,X20707.Liking for raw carrots,TNXB,Tenascin-X,36265,-0.0251174952881688,0.0774598564838068,-0.17693881399643,0.126703823420093,0.745747263838771
Diet and food preferences,X20707.Liking for raw carrots,SNAP25,Synaptosomal-associated protein 25,35168,-0.0161611422106461,0.0499287414254074,-0.114021475404445,0.0816991909831525,0.746188519698088
Diet and food preferences,X20707.Liking for raw carrots,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0107858463683718,0.0333831658356571,-0.0762168514062596,0.0546451586695161,0.746634749323609
Diet and food preferences,X20707.Liking for raw carrots,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0230096578241597,0.0714425883580732,-0.163037131005983,0.117017815357664,0.74740774414038
Diet and food preferences,X20707.Liking for raw carrots,CDH1,Cadherin-1,36019,-0.0168266992889296,0.0522834715672996,-0.119302303560837,0.0856489049829775,0.747586868275041
Diet and food preferences,X20707.Liking for raw carrots,PPL,Periplakin,35166,0.0221557697918543,0.0688579432060404,-0.112805798891985,0.157117338475694,0.747645379706581
Diet and food preferences,X20707.Liking for raw carrots,ERMAP,Erythroid membrane-associated protein,35166,-0.0167711530880128,0.052218983094937,-0.119120359954089,0.0855780537780637,0.748093078157286
Diet and food preferences,X20707.Liking for raw carrots,JUN,Transcription factor AP-1,36110,-0.0126758895605594,0.0394993959351306,-0.0900947055934154,0.0647429264722966,0.748285649005781
Diet and food preferences,X20707.Liking for raw carrots,SMTN,Smoothelin,35340,-0.00755201254780692,0.0235509020305706,-0.0537117805277254,0.0386077554321116,0.748473178875585
Diet and food preferences,X20707.Liking for raw carrots,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0116569135921309,0.0364080217115041,-0.0830166361466789,0.0597028089624172,0.748847336030073
Diet and food preferences,X20707.Liking for raw carrots,CRYBB1,Beta-crystallin B1,35360,-0.0111836577417771,0.0350582016684054,-0.0798977330118516,0.0575304175282974,0.749735357076569
Diet and food preferences,X20707.Liking for raw carrots,MVK,Mevalonate kinase,36110,-0.00823110421190731,0.0258103891235996,-0.0588194668941625,0.0423572584703479,0.749806959981224
Diet and food preferences,X20707.Liking for raw carrots,CA13,Carbonic anhydrase 13,36185,-0.0059281575595359,0.0186453922669808,-0.0424731264028183,0.0306168112837465,0.750538268431848
Diet and food preferences,X20707.Liking for raw carrots,TUBB3,Tubulin beta-3 chain,35168,0.0249626693211678,0.0785808635840434,-0.129055823303557,0.178981161945893,0.750747485886175
Diet and food preferences,X20707.Liking for raw carrots,CXCL6,C-X-C motif chemokine 6,36327,-0.00790579444114074,0.0249264265102451,-0.0567615904012211,0.0409500015189396,0.751127566952406
Diet and food preferences,X20707.Liking for raw carrots,PSPN,Persephin,36229,-0.00654718384138741,0.0206571151433481,-0.0470351295223497,0.0339407618395749,0.751294220736112
Diet and food preferences,X20707.Liking for raw carrots,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0144163886716828,0.0455040058309307,-0.103604240100307,0.0747714627569414,0.751394454272221
Diet and food preferences,X20707.Liking for raw carrots,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.017975952427429,0.056888399142111,-0.129477214745967,0.0935253098911085,0.752023927094585
Diet and food preferences,X20707.Liking for raw carrots,PNLIP,Pancreatic triacylglycerol lipase,35359,0.0115383188275216,0.0365325311465694,-0.0600654422197544,0.0831420798747976,0.752137068643546
