Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),ACOT13,Acyl-coenzyme A thioesterase 13,48741,0.047690825927521,0.0225477068296452,0.0034973205414164,0.0918843313136256,0.0344333959495
Physical measures,X23124.Arm fat mass (left),IL1R2,Interleukin-1 receptor type 2,51721,-0.00846459912376155,0.00400861260928468,-0.0163214798379595,-0.000607718409563571,0.0347314816387663
Physical measures,X23124.Arm fat mass (left),SMTN,Smoothelin,48774,0.0387073188333148,0.018341393258404,0.00275818804684293,0.0746564496197866,0.0348382421331052
Physical measures,X23124.Arm fat mass (left),PDZD2,PDZ domain-containing protein 2,48164,0.0253498154062911,0.0120137098465423,0.00180294410706819,0.048896686705514,0.0348650506525357
Physical measures,X23124.Arm fat mass (left),NRTN,Neurturin,51334,0.0213688314864741,0.0101363166372062,0.00150165087755008,0.0412360120953982,0.0350296028549635
Physical measures,X23124.Arm fat mass (left),UBQLN3,Ubiquilin-3,48164,-0.0225629867169289,0.0107045532178239,-0.0435439110238639,-0.00158206240999401,0.0350619472161213
Physical measures,X23124.Arm fat mass (left),PBLD,Phenazine biosynthesis-like domain-containing protein,51243,0.0215040255110983,0.0102166112467159,0.00147946746753506,0.0415285835546614,0.0353191360382115
Physical measures,X23124.Arm fat mass (left),AHSP,Alpha-hemoglobin-stabilizing protein,51752,0.0359574353751939,0.0170853475023469,0.00247015427059399,0.0694447164797938,0.0353391480989171
Physical measures,X23124.Arm fat mass (left),RFC4,Replication factor C subunit 4,48747,0.00892162632460686,0.00423929546416649,0.000612607214840537,0.0172306454343732,0.035346987724217
Physical measures,X23124.Arm fat mass (left),MAGED1,Melanoma-associated antigen D1,51263,0.0204747077285266,0.00973274578432032,0.00139852599125881,0.0395508894657945,0.0354165346200336
Physical measures,X23124.Arm fat mass (left),SERPINA9,Serpin A9,51553,0.0304452632525624,0.0144833916704911,0.00205781557839986,0.058832710926725,0.0355573311317221
Physical measures,X23124.Arm fat mass (left),CCAR2,Cell cycle and apoptosis regulator protein 2,48801,0.0230564843082262,0.0109723697950404,0.00155063950994709,0.0445623291065053,0.0356254207271355
Physical measures,X23124.Arm fat mass (left),TP53I3,Quinone oxidoreductase PIG3,48006,0.0222383048900131,0.0105866801426337,0.00148841181045104,0.0429881979695752,0.0356899951310097
Physical measures,X23124.Arm fat mass (left),CASP10,Caspase-10,51243,0.030334277559627,0.0144543142826695,0.00200382156559489,0.0586647335536591,0.0358607527829315
Physical measures,X23124.Arm fat mass (left),CD1C,T-cell surface glycoprotein CD1c,51857,-0.0105794059619605,0.00504140471303027,-0.0204605591994998,-0.000698252724421198,0.0358717206848843
Physical measures,X23124.Arm fat mass (left),OSM,Oncostatin-M,51619,0.0297611452410754,0.0141948645241511,0.00193921077373917,0.0575830797084117,0.0360389730185161
Physical measures,X23124.Arm fat mass (left),BLNK,B-cell linker protein,48252,0.0167875588843355,0.00800804377319884,0.00109179308886576,0.0324833246798052,0.0360654530779316
Physical measures,X23124.Arm fat mass (left),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51805,0.0471031016843793,0.0224712537682437,0.00305944429862173,0.0911467590701368,0.0360800396958487
Physical measures,X23124.Arm fat mass (left),KLF4,Krueppel-like factor 4,48188,0.0170635329069525,0.00814728527524634,0.00109485376746967,0.0330322120464353,0.0362391243224368
Physical measures,X23124.Arm fat mass (left),NFYA,Nuclear transcription factor Y subunit alpha,48164,0.0166004880629201,0.00794024468169497,0.00103760848679795,0.0321633676390422,0.0365702901776666
Physical measures,X23124.Arm fat mass (left),ANXA5,Annexin A5,51176,-0.0127532238214263,0.00611376982384653,-0.0247362126761655,-0.000770234966687088,0.0369916057653839
Physical measures,X23124.Arm fat mass (left),STX16,Syntaxin-16,51263,0.0243296370921546,0.0116917235284676,0.0014138589763581,0.0472454152079512,0.0374519823583768
Physical measures,X23124.Arm fat mass (left),HK2,Hexokinase-2,51342,0.0117292102150314,0.00563706059308062,0.0006805714525934,0.0227778489774694,0.0374699420674234
Physical measures,X23124.Arm fat mass (left),KIAA1549,UPF0606 protein KIAA1549,48477,0.0293113389836965,0.0140928609177116,0.0016893315849819,0.0569333463824112,0.0375505023324135
Physical measures,X23124.Arm fat mass (left),IMMT,MICOS complex subunit MIC60,48747,0.0183552178330206,0.00882890836559599,0.0010505574364525,0.0356598782295888,0.0376312148260511
Physical measures,X23124.Arm fat mass (left),PTPRH,Receptor-type tyrosine-protein phosphatase H,48741,0.0200325330152431,0.00966449040764645,0.00109013181625607,0.0389749342142302,0.0382041885543448
Physical measures,X23124.Arm fat mass (left),APOM,Apolipoprotein M,51843,0.0117178812012377,0.00565509079279816,0.000633903247353346,0.0228018591551221,0.0382679402778697
Physical measures,X23124.Arm fat mass (left),PTPRC,Receptor-type tyrosine-protein phosphatase C,48850,0.0096109898458194,0.00464089662721466,0.000514832456478671,0.0187071472351601,0.0383780002443908
Physical measures,X23124.Arm fat mass (left),IGHMBP2,DNA-binding protein SMUBP-2,48164,0.0230929419442906,0.011161409611062,0.00121657910660904,0.0449693047819721,0.0385597212655457
Physical measures,X23124.Arm fat mass (left),CCL17,C-C motif chemokine 17,51726,0.0384128540932273,0.0185910451170077,0.00197440566389229,0.0748513025225623,0.0388208143015877
Physical measures,X23124.Arm fat mass (left),PARD3,Partitioning defective 3 homolog,48477,0.030562456643253,0.0147915818922959,0.0015709561343531,0.0595539571521529,0.0388223464082674
Physical measures,X23124.Arm fat mass (left),CD300LF,CMRF35-like molecule 1,51949,0.0252983708612006,0.0122595495512958,0.00126965374066078,0.0493270879817403,0.0390703429355667
Physical measures,X23124.Arm fat mass (left),SDHB,Succinate dehydrogenase,48741,0.0269989300915869,0.0130891796306371,0.00134413801553824,0.0526537221676355,0.0391551963810337
Physical measures,X23124.Arm fat mass (left),S100P,Protein S100-P,51342,-0.0238017794930534,0.0115429870451807,-0.0464260341016076,-0.00117752488449928,0.0392182175712529
Physical measures,X23124.Arm fat mass (left),TOR1AIP1,Torsin-1A-interacting protein 1,48344,0.0220240604181813,0.0107397241775325,0.000974201030217559,0.0430739198061451,0.0403087703680919
Physical measures,X23124.Arm fat mass (left),TDGF1,Teratocarcinoma-derived growth factor 1,51243,0.0616857990441504,0.030095092859003,0.0026994170405045,0.120672181047796,0.0404058844445308
Physical measures,X23124.Arm fat mass (left),HPGDS,Hematopoietic prostaglandin D synthase,51263,-0.0156339893040899,0.00765735139714985,-0.0306423980425037,-0.000625580565676229,0.0411934888078875
Physical measures,X23124.Arm fat mass (left),HPCAL1,Hippocalcin-like protein 1,51988,0.0300508255902549,0.0147526569202828,0.00113561802650058,0.0589660331540091,0.0416638573936831
Physical measures,X23124.Arm fat mass (left),GP6,Platelet glycoprotein VI,51752,0.0359012748799694,0.017654583340722,0.00129829153215423,0.0705042582277845,0.0420098282554114
Physical measures,X23124.Arm fat mass (left),DRAXIN,Draxin,51570,0.017799516603473,0.00876707075488273,0.000616057923902815,0.0349829752830431,0.0423409536373359
Physical measures,X23124.Arm fat mass (left),NBL1,Neuroblastoma suppressor of tumorigenicity 1,51857,0.0111531909079263,0.00549760059046362,0.000377893750617607,0.021928488065235,0.0424966567302741
Physical measures,X23124.Arm fat mass (left),SOD3,Extracellular superoxide dismutase,48850,-0.0237809781850585,0.011747949762884,-0.046806959720311,-0.000754996649805915,0.0429562615746579
Physical measures,X23124.Arm fat mass (left),CCL20,C-C motif chemokine 20,51988,0.0369553902157016,0.0183311906493617,0.00102625654295267,0.0728845238884506,0.0438133403476563
Physical measures,X23124.Arm fat mass (left),PDIA2,Protein disulfide-isomerase A2,48122,-0.0168016216672303,0.00833625679467811,-0.0331406849847994,-0.000462558349661218,0.0438676969911364
Physical measures,X23124.Arm fat mass (left),ZCCHC8,Zinc finger CCHC domain-containing protein 8,48164,-0.0248655064984016,0.0123467101915695,-0.0490650584738779,-0.000665954522925331,0.0440301539023218
Physical measures,X23124.Arm fat mass (left),HAVCR1,Hepatitis A virus cellular receptor 1,51914,-0.0264003323664769,0.0131291726995444,-0.0521335108575839,-0.000667153875369867,0.0443568331055906
Physical measures,X23124.Arm fat mass (left),FOS,Proto-oncogene c-Fos,48092,-0.0144593353269139,0.00719680718619072,-0.0285650774118478,-0.000353593241980116,0.0445373343715102
Physical measures,X23124.Arm fat mass (left),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51950,0.0289131632830367,0.0143928474166222,0.000703182346457144,0.0571231442196164,0.0445641568594769
Physical measures,X23124.Arm fat mass (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51857,-0.0181555236042714,0.00904101678344276,-0.0358759164998192,-0.000435130708723631,0.0446414806673674
Physical measures,X23124.Arm fat mass (left),MAN2B2,Epididymis-specific alpha-mannosidase,48837,0.0239532930620367,0.0119338435147536,0.000562959773119619,0.0473436263509539,0.0447448787173341
Physical measures,X23124.Arm fat mass (left),MRPL24,"39S ribosomal protein L24, mitochondrial",48164,0.0151601173056996,0.00757241123610301,0.000318191282937703,0.0300020433284615,0.0452968117966699
Physical measures,X23124.Arm fat mass (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51891,-0.0172126981131078,0.00861586318397821,-0.0340997899537051,-0.000325606272510489,0.0457511832395026
Physical measures,X23124.Arm fat mass (left),DUOX2,Dual oxidase 2,51342,0.0293066527380551,0.0146782532296261,0.000537276407988081,0.0580760290681222,0.0458804830402414
Physical measures,X23124.Arm fat mass (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,51988,0.0113310491749356,0.00567994799421742,0.000198351106269435,0.0224637472436017,0.0460633506330903
Physical measures,X23124.Arm fat mass (left),PECR,Peroxisomal trans-2-enoyl-CoA reductase,48344,0.0113679553361223,0.0056984025695443,0.000199086299815451,0.0225368243724291,0.0460638752714435
Physical measures,X23124.Arm fat mass (left),IDUA,Alpha-L-iduronidase,51949,0.0187326775109175,0.00939496852242989,0.000318539206954873,0.03714681581488,0.0461743190438189
Physical measures,X23124.Arm fat mass (left),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48122,0.0203647021870091,0.0102332695974924,0.000307493775923897,0.0404219105980943,0.0465999610142768
Physical measures,X23124.Arm fat mass (left),STK4,Serine/threonine-protein kinase 4,51775,0.0345552136378608,0.0173955017005844,0.000460030304715475,0.0686503969710062,0.0469959617278308
Physical measures,X23124.Arm fat mass (left),CD300C,CMRF35-like molecule 6,51950,0.0141413627061318,0.00713090876755249,0.000164781521728947,0.0281179438905347,0.0473673614485839
Physical measures,X23124.Arm fat mass (left),WASF1,Wiskott-Aldrich syndrome protein family member 1,51342,0.0373274456486147,0.0188226857859852,0.000434981508083764,0.0742199097891456,0.0473675389506698
Physical measures,X23124.Arm fat mass (left),NPDC1,Neural proliferation differentiation and control protein 1,51775,0.0131805543810099,0.00666386135175617,0.000119386131567797,0.026241722630452,0.047950381757593
Physical measures,X23124.Arm fat mass (left),GLB1,Beta-galactosidase,51570,0.0163913128305583,0.00829558903375148,0.000131958324405379,0.0326506673367112,0.0481775705137091
Physical measures,X23124.Arm fat mass (left),FDX2,"Ferredoxin-2, mitochondrial",48164,0.0224094318034567,0.0113561804949392,0.000151318033375786,0.0446675455735376,0.0484730686481017
Physical measures,X23124.Arm fat mass (left),CTSL,Cathepsin L1,51775,0.00977909416832391,0.00497063104958306,3.66573111411014e-05,0.0195215310255067,0.0491522412665345
Physical measures,X23124.Arm fat mass (left),CD46,Membrane cofactor protein,51666,0.0112565829655886,0.00573935553673268,7.44611359255153e-06,0.0225057198175847,0.0498566722361172
Physical measures,X23124.Arm fat mass (left),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48418,0.014751908871051,0.0075215759861358,9.61993822479017e-06,0.0294941978038771,0.0498609006200537
Physical measures,X23124.Arm fat mass (left),GHRL,Appetite-regulating hormone,51775,-0.033235076976148,0.0169544403567546,-0.0664657800753871,-4.37387690889468e-06,0.0499779228498706
Physical measures,X23124.Arm fat mass (left),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52050,-0.00924299107668072,0.00473426808213515,-0.0185221565176656,3.61743643041684e-05,0.0509077838547346
Physical measures,X23124.Arm fat mass (left),NOS2,"Nitric oxide synthase, inducible",48164,0.0156782209223746,0.00803764106505967,-7.55555651423788e-05,0.0314319974098915,0.0511193777308193
Physical measures,X23124.Arm fat mass (left),ZP3,Zona pellucida sperm-binding protein 3,48344,-0.104796106798245,0.0538280338332024,-0.210299053111322,0.000706839514831525,0.051565095043606
Physical measures,X23124.Arm fat mass (left),SERPINB6,Serpin B6,51880,0.0227173034723991,0.0116995056301127,-0.000213727562621713,0.0456483345074199,0.0521819267259341
Physical measures,X23124.Arm fat mass (left),NAAA,N-acylethanolamine-hydrolyzing acid amidase,51471,-0.023205573086979,0.011951527625777,-0.0466305672335018,0.000219421059543874,0.0521931973025576
Physical measures,X23124.Arm fat mass (left),ARHGEF10,Rho guanine nucleotide exchange factor 10,48791,0.0359983360650431,0.0185828202484868,-0.000423991621991006,0.0724206637520772,0.0527372471446916
Physical measures,X23124.Arm fat mass (left),ZNRD2,Protein ZNRD2,48741,0.0268844102388003,0.0138868356246356,-0.000333787585485468,0.054102608063086,0.0528865417377218
Physical measures,X23124.Arm fat mass (left),ATF2,Cyclic AMP-dependent transcription factor ATF-2,51243,0.0265067241312736,0.0136966406239462,-0.000338691491660881,0.0533521397542081,0.0529697060342653
Physical measures,X23124.Arm fat mass (left),PPIE,Peptidyl-prolyl cis-trans isomerase E,48477,0.0243755235376521,0.0125988129085229,-0.000318149763052798,0.0490691968383569,0.053035878770688
Physical measures,X23124.Arm fat mass (left),AP2B1,AP-2 complex subunit beta,48309,0.0185233773734789,0.00958822308063593,-0.000269539864567538,0.0373162946115253,0.0533880375603609
Physical measures,X23124.Arm fat mass (left),DENR,Density-regulated protein,48252,0.0216946790458093,0.0112323345663567,-0.000320696704249744,0.0437100547958684,0.0534423852798974
Physical measures,X23124.Arm fat mass (left),ALPP,"Alkaline phosphatase, placental type",51660,0.039340188406603,0.0204004900505055,-0.000644772092387794,0.0793251489055938,0.0538186878194016
Physical measures,X23124.Arm fat mass (left),RHOC,Rho-related GTP-binding protein RhoC,51436,0.0452302395509739,0.0234656606484855,-0.000762455320057739,0.0912229344220056,0.0539291191664593
Physical measures,X23124.Arm fat mass (left),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51660,0.0218903792985607,0.0113957932937991,-0.000445375557285542,0.044226134154407,0.0547547441370853
Physical measures,X23124.Arm fat mass (left),IL19,Interleukin-19,51202,-0.0278307659310297,0.0144908018513268,-0.0562327375596301,0.000571205697570801,0.0547973960173588
Physical measures,X23124.Arm fat mass (left),DDI2,Protein DDI1 homolog 2,48418,0.0305513056180232,0.0159140039215544,-0.000640142068223524,0.0617427533042699,0.0549011185373645
Physical measures,X23124.Arm fat mass (left),EIF5,Eukaryotic translation initiation factor 5,48164,0.0167385665158848,0.00872449713707083,-0.000361447872774024,0.0338385809045436,0.055053649428764
Physical measures,X23124.Arm fat mass (left),GIPR,Gastric inhibitory polypeptide receptor,48252,0.0181206224464273,0.00944632391374038,-0.000394172424503868,0.0366354173173584,0.055091404398204
Physical measures,X23124.Arm fat mass (left),CAPN3,Calpain-3,48747,-0.0146357250254546,0.00763656672859345,-0.0296033958134978,0.000331945762588546,0.0553119664307864
Physical measures,X23124.Arm fat mass (left),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51334,0.0231068544664635,0.0120751269591899,-0.000560394373548646,0.0467741033064757,0.0556853151044917
Physical measures,X23124.Arm fat mass (left),AMPD3,AMP deaminase 3,48801,0.0275722142692698,0.0144342207298962,-0.000718858361326704,0.0558632868998663,0.0561223452401123
Physical measures,X23124.Arm fat mass (left),LMOD1,Leiomodin-1,48791,-0.0133731499851046,0.00701494269736166,-0.0271224376719334,0.000376137701724281,0.0566154686154183
Physical measures,X23124.Arm fat mass (left),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51342,-0.0107637287054588,0.00565495957575575,-0.0218474494739401,0.000319992063022446,0.0569995081225706
Physical measures,X23124.Arm fat mass (left),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48791,0.0273848935316923,0.0143885296627334,-0.000816624607265146,0.0555864116706498,0.0570232541737273
Physical measures,X23124.Arm fat mass (left),NFAT5,Nuclear factor of activated T-cells 5,48252,0.0325888816554085,0.017140602592479,-0.00100669942585035,0.0661844627366673,0.0572819676824793
Physical measures,X23124.Arm fat mass (left),CR1,Complement receptor type 1,48778,0.0134558224805701,0.00708921843895834,-0.000439045659788199,0.0273506906209285,0.0577017431486807
Physical measures,X23124.Arm fat mass (left),C2CD2L,Phospholipid transfer protein C2CD2L,51209,0.0164242827376178,0.0086626162662481,-0.000554445144228463,0.0334030106194641,0.0579737019137189
Physical measures,X23124.Arm fat mass (left),SPRING1,SREBP regulating gene protein,48122,-0.0227947781851069,0.0120635455057922,-0.0464393273764597,0.000849771006245871,0.0588322642470901
Physical measures,X23124.Arm fat mass (left),MRPL28,"39S ribosomal protein L28, mitochondrial",48791,0.0141380048936692,0.00749312218255089,-0.000548514584130567,0.0288245243714689,0.0592023237441957
Physical measures,X23124.Arm fat mass (left),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48837,0.015061043072889,0.00798464635227453,-0.000588863777569044,0.0307109499233471,0.0592759462939674
Physical measures,X23124.Arm fat mass (left),CD14,Monocyte differentiation antigen CD14,51364,0.0156914402739826,0.00833288484266509,-0.000641014017641026,0.0320238945656061,0.0597033963151004
Physical measures,X23124.Arm fat mass (left),MAPK9,Mitogen-activated protein kinase 9,51717,0.0159933008518828,0.00851140114471941,-0.000689045391767239,0.0326756470955328,0.0602513300731986
Physical measures,X23124.Arm fat mass (left),HRAS,GTPase Hras,48430,0.0371040709409225,0.0197567483934659,-0.00161915591027065,0.0758272977921156,0.0603900659299058
Physical measures,X23124.Arm fat mass (left),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51263,0.0321972672778869,0.0171551208017846,-0.00142676949361088,0.0658213040493847,0.0605544049960924
Physical measures,X23124.Arm fat mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48381,-0.0181527823056198,0.00967878396506233,-0.037123198877142,0.000817634265902315,0.0607359761804084
Physical measures,X23124.Arm fat mass (left),RCC1,Regulator of chromosome condensation,48747,0.0195395498991242,0.0104192342370283,-0.000882149205451262,0.0399612490036997,0.060761604184179
Physical measures,X23124.Arm fat mass (left),ENAH,Protein enabled homolog,51334,-0.0179252541583999,0.00957315472334005,-0.0366886374161463,0.000838129099346652,0.06115753440111
Physical measures,X23124.Arm fat mass (left),CSNK1D,Casein kinase I isoform delta,48252,0.0235444888027925,0.0125930223579208,-0.00113783501873215,0.0482268126243172,0.0615483703028946
Physical measures,X23124.Arm fat mass (left),PCDH12,Protocadherin-12,48791,0.00956610358904313,0.00511703881287139,-0.000463292484184795,0.0195954996622711,0.0615736306864718
Physical measures,X23124.Arm fat mass (left),ITGB1BP2,Integrin beta-1-binding protein 2,51342,0.041955198537655,0.0224505002872139,-0.00204778202528418,0.0859581791005942,0.0616656718408795
Physical measures,X23124.Arm fat mass (left),PSMC3,26S proteasome regulatory subunit 6A,48122,-0.0116444544321836,0.00623359999200304,-0.0238623104165096,0.000573401552142336,0.0617755056244557
Physical measures,X23124.Arm fat mass (left),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48477,0.0267101283604835,0.0143030822046345,-0.00132391276060006,0.054744169481567,0.0618555176114868
Physical measures,X23124.Arm fat mass (left),CD3E,T-cell surface glycoprotein CD3 epsilon chain,48477,0.0135474288206142,0.00725652764771535,-0.000675365368907853,0.0277702230101363,0.0619265335549785
Physical measures,X23124.Arm fat mass (left),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48837,0.0198291572542477,0.0106216721488498,-0.000989320157497798,0.0406476346659933,0.0619362584829055
Physical measures,X23124.Arm fat mass (left),DAPK2,Death-associated protein kinase 2,48252,0.0210268883034326,0.0113099666864273,-0.00114064640196487,0.0431944230088301,0.0630217352375678
Physical measures,X23124.Arm fat mass (left),SEPTIN3,Neuronal-specific septin-3,48791,0.0279626612027175,0.0150478361540611,-0.00153109765924224,0.0574564200646773,0.0631483191660065
Physical measures,X23124.Arm fat mass (left),HMOX2,Heme oxygenase 2,51243,0.0172604532959742,0.00931702680005718,-0.00100091923213786,0.0355218258240863,0.0639572320045699
Physical measures,X23124.Arm fat mass (left),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48252,-0.012753093930543,0.00688420821109359,-0.0262461420242864,0.000739954163200449,0.0639674611933563
Physical measures,X23124.Arm fat mass (left),DYNLT3,Dynein light chain Tctex-type 3,48747,0.0162154083691253,0.00876112779065483,-0.000956402100558158,0.0333872188388088,0.0642082601428764
Physical measures,X23124.Arm fat mass (left),ECE1,Endothelin-converting enzyme 1,51243,-0.0134005016514835,0.00724107158513843,-0.0275930019583548,0.000791998655387816,0.0642370153656057
Physical measures,X23124.Arm fat mass (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,51949,-0.014735881502545,0.00798044035399803,-0.0303775445963812,0.000905781591291122,0.0648326456598595
Physical measures,X23124.Arm fat mass (left),SAT2,Thialysine N-epsilon-acetyltransferase,48477,0.0246239569027232,0.0133384143578223,-0.0015193352386084,0.0507672490440548,0.0648939811980594
Physical measures,X23124.Arm fat mass (left),SLAMF6,SLAM family member 6,51263,0.0142113215495424,0.00769814790491601,-0.00087704834409294,0.0292996914431778,0.0648953941607564
Physical measures,X23124.Arm fat mass (left),PGA4,Pepsin A-4,48850,-0.0292468020878883,0.0158448405490908,-0.0603026895641063,0.00180908538832975,0.0649326536903285
Physical measures,X23124.Arm fat mass (left),TTF2,Transcription termination factor 2,48309,0.018058761927239,0.00981557796682778,-0.00117977088774342,0.0372972947422215,0.0658121800356972
Physical measures,X23124.Arm fat mass (left),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48741,0.0374306634226967,0.020351024947807,-0.00245734547500499,0.0773186723203984,0.0658932862956504
Physical measures,X23124.Arm fat mass (left),ING1,Inhibitor of growth protein 1,51209,0.0176734399695452,0.00960926909017133,-0.00116072744719061,0.036507607386281,0.065898127519418
Physical measures,X23124.Arm fat mass (left),UPK3BL1,Uroplakin-3b-like protein 1,48433,-0.0200209546946618,0.0108923073993398,-0.0413698771973679,0.00132796780804421,0.066065724306357
Physical measures,X23124.Arm fat mass (left),OMP,Olfactory marker protein,48188,0.0181355124267413,0.00987487981739577,-0.00121925201535444,0.037490276868837,0.0662949364278285
Physical measures,X23124.Arm fat mass (left),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51795,0.0168592236771208,0.0091817431197213,-0.00113699283753296,0.0348554401917746,0.0663459288695733
Physical measures,X23124.Arm fat mass (left),ADAMTSL4,ADAMTS-like protein 4,48344,-0.00856368358886869,0.00466504908737883,-0.0177071798001312,0.00057981262239382,0.0664158539471215
Physical measures,X23124.Arm fat mass (left),EHD3,EH domain-containing protein 3,48344,0.042756164067355,0.0232940626358061,-0.00290019869882495,0.088412526833535,0.0664476956971322
Physical measures,X23124.Arm fat mass (left),TEX33,Testis-expressed protein 33,48477,-0.0144115622081651,0.007852904280811,-0.0298032545985547,0.000980130182224433,0.0664931090530569
Physical measures,X23124.Arm fat mass (left),OPLAH,5-oxoprolinase,48344,0.0249430945011766,0.0135974351612676,-0.00170787841490782,0.051594067417261,0.0666105877314781
Physical measures,X23124.Arm fat mass (left),ACRBP,Acrosin-binding protein,48747,0.0143453497401486,0.00783041053434259,-0.00100225490716289,0.0296929543874601,0.0669659067462186
Physical measures,X23124.Arm fat mass (left),CSH1,Chorionic somatomammotropin hormone 1,48850,0.0104802012845646,0.00572550305941731,-0.000741784711893323,0.0217021872810225,0.067199004982123
Physical measures,X23124.Arm fat mass (left),SCN3A,Sodium channel protein type 3 subunit alpha,48309,0.013204913056964,0.00722128719922939,-0.000948809853525599,0.0273586359674536,0.0674737299125562
Physical measures,X23124.Arm fat mass (left),TNN,Tenascin-N,48850,0.0159635176981977,0.00873042944980079,-0.00114812402341184,0.0330751594198073,0.0674909378969832
Physical measures,X23124.Arm fat mass (left),EGFL7,Epidermal growth factor-like protein 7,51263,0.0148112863318199,0.00811762472779587,-0.00109925813465996,0.0307218307982999,0.0680773775251356
Physical measures,X23124.Arm fat mass (left),TDO2,"Tryptophan 2,3-dioxygenase",48309,0.0139431914754465,0.00764715270160402,-0.00104522781969742,0.0289316107705904,0.0682708455613931
Physical measures,X23124.Arm fat mass (left),NOP56,Nucleolar protein 56,48164,0.0408065505359918,0.0223822348139305,-0.00306262969931196,0.0846757307712955,0.0682938410245863
Physical measures,X23124.Arm fat mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48801,-0.0134747584737992,0.00739890446970613,-0.0279766112344232,0.0010270942868248,0.0685942876046906
Physical measures,X23124.Arm fat mass (left),RP2,Protein XRP2,51660,0.0154825826715958,0.00850570372518516,-0.00118859662976713,0.0321537619729587,0.0687328904470514
Physical measures,X23124.Arm fat mass (left),THPO,Thrombopoietin,51342,0.0145052503307553,0.00799220059397589,-0.00115946283343748,0.030169963494948,0.0695488474730083
Physical measures,X23124.Arm fat mass (left),APPL2,DCC-interacting protein 13-beta,48418,0.0404115233393146,0.0223289637104235,-0.00335324553311551,0.0841762922117448,0.0703384938360506
Physical measures,X23124.Arm fat mass (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48418,0.0107800322982211,0.00598110296387667,-0.000942929510977157,0.0225029941074194,0.0715062405749509
Physical measures,X23124.Arm fat mass (left),FGFBP3,Fibroblast growth factor-binding protein 3,48801,0.0132797219920645,0.00737079190716884,-0.00116703014598643,0.0277264741301154,0.0716129667522545
Physical measures,X23124.Arm fat mass (left),RNASEH2A,Ribonuclease H2 subunit A,48791,0.0176066332736553,0.00977850007697464,-0.00155922687721499,0.0367724934245256,0.071789932824975
Physical measures,X23124.Arm fat mass (left),DGCR6,Protein DGCR6,48188,0.0157846574781737,0.00876985103235195,-0.0014042505452361,0.0329735655015835,0.071895846837105
Physical measures,X23124.Arm fat mass (left),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48252,-0.0156913662180728,0.00872310558542045,-0.0327886531654969,0.00140592072935125,0.0720617147933037
Physical measures,X23124.Arm fat mass (left),RPE,Ribulose-phosphate 3-epimerase,48477,0.0252760613128489,0.0140705615376365,-0.00230223930091858,0.0528543619266165,0.0724499069220248
Physical measures,X23124.Arm fat mass (left),PLB1,"Phospholipase B1, membrane-associated",48801,-0.021306021543021,0.0118797469241081,-0.0445903255142728,0.00197828242823084,0.0729125113089689
Physical measures,X23124.Arm fat mass (left),TFPI2,Tissue factor pathway inhibitor 2,51801,0.0138990596498889,0.00775161743041189,-0.00129411051371844,0.0290922298134962,0.0729778381726133
Physical measures,X23124.Arm fat mass (left),AXL,Tyrosine-protein kinase receptor UFO,51891,-0.0099058764335127,0.00553037169281083,-0.0207454049514219,0.000933652084396535,0.0732781613620873
Physical measures,X23124.Arm fat mass (left),NAPRT,Nicotinate phosphoribosyltransferase,48801,0.0120305683598899,0.00671862758633246,-0.00113794170932171,0.0251990784291016,0.073368296570505
Physical measures,X23124.Arm fat mass (left),CA1,Carbonic anhydrase 1,51291,0.0221368252608674,0.0123652659807568,-0.00209909606141585,0.0463727465831507,0.0734286138732177
Physical measures,X23124.Arm fat mass (left),SIGLEC6,Sialic acid-binding Ig-like lectin 6,51949,0.0122472715402377,0.00684666092951726,-0.00117218388161616,0.0256667269620915,0.0736611644304241
