Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0448157947188957,0.0501178246029134,-0.143046730940606,0.0534151415028146,0.37124524834666
Diet and food preferences,X20670.Liking for going to the pub,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0226731349822625,0.0253882172477768,-0.0724340407879051,0.0270877708233801,0.3718615555107
Diet and food preferences,X20670.Liking for going to the pub,VEGFB,Vascular endothelial growth factor B,35166,-0.071523670106666,0.080093926663947,-0.228507766368002,0.0854604261546702,0.371894589114013
Diet and food preferences,X20670.Liking for going to the pub,ARSB,Arylsulfatase B,36216,-0.0309565817895705,0.0346942435014354,-0.0989572990523838,0.0370441354732428,0.372279629565991
Diet and food preferences,X20670.Liking for going to the pub,CDK1,Cyclin-dependent kinase 1,35148,0.0555313540689134,0.0622466703537608,-0.0664721198244579,0.177534827962285,0.372365975302801
Diet and food preferences,X20670.Liking for going to the pub,S100G,Protein S100-G,35355,0.0421430001589507,0.0472482150147651,-0.0504635012699888,0.13474950158789,0.372455130618167
Diet and food preferences,X20670.Liking for going to the pub,PRR5,Proline-rich protein 5,35166,-0.0430843018670737,0.048342530046956,-0.137835660759107,0.05166705702496,0.372841875935998
Diet and food preferences,X20670.Liking for going to the pub,C9orf40,Uncharacterized protein C9orf40,35325,-0.0236759688969099,0.0266023478057458,-0.0758165705961718,0.0284646328023519,0.373503293141448
Diet and food preferences,X20670.Liking for going to the pub,TFPI,Tissue factor pathway inhibitor,36241,0.0558232412135682,0.0627507103412016,-0.067168151055187,0.178814633482323,0.3737093203827
Diet and food preferences,X20670.Liking for going to the pub,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0370151695301852,0.0416367579307221,-0.0445928760140301,0.118623215074401,0.374032958730809
Diet and food preferences,X20670.Liking for going to the pub,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0399325224373067,0.0449459684541834,-0.128026620607506,0.0481615757328928,0.374325778992902
Diet and food preferences,X20670.Liking for going to the pub,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0293655852541453,0.0330650005200638,-0.0941729862734703,0.0354418157651797,0.374513847320495
Diet and food preferences,X20670.Liking for going to the pub,BID,BH3-interacting domain death agonist,36229,0.0250029920269082,0.0281633665570506,-0.030197206424911,0.0802031904787273,0.374687229662921
Diet and food preferences,X20670.Liking for going to the pub,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.0232980420497357,0.0262540054062674,-0.0281598085465485,0.0747558926460198,0.374894646634664
Diet and food preferences,X20670.Liking for going to the pub,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0450846266029838,0.0509276847756259,-0.144902888763211,0.0547336355572428,0.376046947766718
Diet and food preferences,X20670.Liking for going to the pub,UROS,Uroporphyrinogen-III synthase,35204,0.0283682223874355,0.032110211277664,-0.0345677917167859,0.0913042364916569,0.377020902992047
Diet and food preferences,X20670.Liking for going to the pub,ALPI,Intestinal-type alkaline phosphatase,35166,-0.0158386808749287,0.0179408469631227,-0.0510027409226493,0.0193253791727919,0.377364832850391
Diet and food preferences,X20670.Liking for going to the pub,DDA1,DET1- and DDB1-associated protein 1,35142,0.0486684287501956,0.0551333584471732,-0.0593929538062638,0.156729811306655,0.37741241523323
Diet and food preferences,X20670.Liking for going to the pub,ATXN2L,Ataxin-2-like protein,35355,-0.0420316045487392,0.0477430258305476,-0.135607935176613,0.0515447260791341,0.378692419975352
Diet and food preferences,X20670.Liking for going to the pub,GSR,"Glutathione reductase, mitochondrial",35312,-0.0894264113913525,0.10178719407011,-0.288929311768769,0.110076488986064,0.379673090806783
Diet and food preferences,X20670.Liking for going to the pub,FAM20A,Pseudokinase FAM20A,35360,0.0722748478733773,0.0823451438215147,-0.0891216340167914,0.233671329763546,0.380137395814522
Diet and food preferences,X20670.Liking for going to the pub,EXOSC10,Exosome component 10,35142,0.0344012981866127,0.0392162621592079,-0.0424625756454348,0.11126517201866,0.380402517095116
Diet and food preferences,X20670.Liking for going to the pub,FURIN,Furin,36292,-0.0516453471866012,0.0589623160041209,-0.167211486554678,0.0639207921814757,0.381111729515698
Diet and food preferences,X20670.Liking for going to the pub,PSMA1,Proteasome subunit alpha type-1,36100,-0.0356850393406973,0.0407568902841754,-0.115568544297681,0.0441984656162866,0.381300616760265
Diet and food preferences,X20670.Liking for going to the pub,EPGN,Epigen,35323,-0.0402640029189467,0.0460933355854749,-0.130606940666478,0.0500789348285842,0.382407454193097
Diet and food preferences,X20670.Liking for going to the pub,AMOTL2,Angiomotin-like protein 2,35290,-0.0387871433478284,0.0444187426900293,-0.125847879020286,0.0482735923246291,0.382579966524436
Diet and food preferences,X20670.Liking for going to the pub,COL9A1,Collagen alpha-1(IX) chain,36229,-0.0354862489091241,0.0406798462123142,-0.11521874748526,0.0442462496670118,0.383058202971694
Diet and food preferences,X20670.Liking for going to the pub,SORD,Sorbitol dehydrogenase,36294,0.0255730881506859,0.0293249427462439,-0.0319037996319521,0.083049975933324,0.383205570298644
Diet and food preferences,X20670.Liking for going to the pub,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.0161181805375769,0.0185192556125911,-0.0524159215382554,0.0201795604631017,0.384140477240145
Diet and food preferences,X20670.Liking for going to the pub,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.0441302057178715,0.0507110538835936,-0.143523871329715,0.0552634598939719,0.384209648856091
Diet and food preferences,X20670.Liking for going to the pub,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0193844910875296,0.0222776161736157,-0.0630486187878163,0.0242796366127571,0.384262460007028
Diet and food preferences,X20670.Liking for going to the pub,SERPINA9,Serpin A9,36175,0.0240539338984964,0.0276967574667744,-0.0302317107363814,0.0783395785333742,0.385164394824904
Diet and food preferences,X20670.Liking for going to the pub,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.017521127621885,0.0201952203476189,-0.057103759503218,0.022061504259448,0.385655058035777
Diet and food preferences,X20670.Liking for going to the pub,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.031488992260283,0.0363091415607707,-0.102654909719394,0.0396769251988275,0.385836104053253
Diet and food preferences,X20670.Liking for going to the pub,FABP9,Fatty acid-binding protein 9,36229,-0.0287897960558658,0.0333225459194233,-0.0941019860579355,0.036522393946204,0.387631951038003
Diet and food preferences,X20670.Liking for going to the pub,FRMD4B,FERM domain-containing protein 4B,35142,0.0276179313779899,0.0319726212192487,-0.0350484062117376,0.0902842689677174,0.387732974998745
Diet and food preferences,X20670.Liking for going to the pub,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0287758553870182,0.0333813745732452,-0.0942033495505788,0.0366516387765423,0.388699138387971
Diet and food preferences,X20670.Liking for going to the pub,SH3GLB2,Endophilin-B2,35350,-0.02793101990551,0.0324194099330693,-0.0914730633743259,0.0356110235633059,0.388967489242449
Diet and food preferences,X20670.Liking for going to the pub,PPBP,Platelet basic protein,35323,0.0223506066432794,0.0259791447102005,-0.0285685169887137,0.0732697302752724,0.389641517285147
Diet and food preferences,X20670.Liking for going to the pub,PPY,Pancreatic prohormone,36258,0.0159273740638123,0.0185278995884651,-0.0203873091295792,0.0522420572572038,0.390015225439549
Diet and food preferences,X20670.Liking for going to the pub,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0360186199950819,0.0419156544493549,-0.118173302715817,0.0461360627256537,0.390197840588047
Diet and food preferences,X20670.Liking for going to the pub,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0325692759757182,0.0379315094227035,-0.0417764824927808,0.106915034444217,0.390577237667337
Diet and food preferences,X20670.Liking for going to the pub,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0402647993021229,0.0469354378194011,-0.0517286588239033,0.132258257428149,0.390995020658768
Diet and food preferences,X20670.Liking for going to the pub,CD82,CD82 antigen,35247,-0.0453195344370926,0.0528630028917333,-0.14893102010489,0.0582919512307047,0.391312242214995
Diet and food preferences,X20670.Liking for going to the pub,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0475427161826055,0.0554613094490769,-0.156246882702796,0.0611614503375853,0.391356146611117
Diet and food preferences,X20670.Liking for going to the pub,RPL14,60S ribosomal protein L14,35207,-0.0496059552390789,0.0578713670491119,-0.163033834655338,0.0638219241771805,0.391381756955028
Diet and food preferences,X20670.Liking for going to the pub,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0286192653963029,0.033469371602625,-0.0942192337374479,0.036980702944842,0.39253152111146
Diet and food preferences,X20670.Liking for going to the pub,COMP,Cartilage oligomeric matrix protein,36185,-0.0493725259366996,0.0577967179089696,-0.16265409303828,0.0639090411648808,0.392998863061998
Diet and food preferences,X20670.Liking for going to the pub,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0278028547833444,0.0325750557568294,-0.0916499640667301,0.0360442545000413,0.393410623617337
Diet and food preferences,X20670.Liking for going to the pub,CTRB1,Chymotrypsinogen B,36265,0.0298382287382789,0.0349818117360922,-0.0387261222644619,0.0984025797410196,0.393708153732419
Diet and food preferences,X20670.Liking for going to the pub,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0288918370060377,0.0339590361122436,-0.0376678737739597,0.0954515477860351,0.394922524281233
Diet and food preferences,X20670.Liking for going to the pub,PPT1,Palmitoyl-protein thioesterase 1,35204,0.0247625257194266,0.0291270364819913,-0.0323264657852763,0.0818515172241295,0.395272260786446
Diet and food preferences,X20670.Liking for going to the pub,DAG1,Dystroglycan,36293,-0.0348226707123336,0.0410059010510344,-0.115194236772361,0.0455488953476938,0.39579245058501
Diet and food preferences,X20670.Liking for going to the pub,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0720015467484194,0.0847871663675635,-0.094181299332005,0.238184392828844,0.395802336482316
Diet and food preferences,X20670.Liking for going to the pub,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0260618988064342,0.0306959070816075,-0.0862258766863849,0.0341020790735166,0.395890755650868
Diet and food preferences,X20670.Liking for going to the pub,CEMIP2,Cell surface hyaluronidase,35166,0.0585376768501302,0.0692607979289337,-0.0772134870905798,0.19428884079084,0.398045581694649
Diet and food preferences,X20670.Liking for going to the pub,IMMT,MICOS complex subunit MIC60,35323,-0.0448270759917394,0.0531062547824272,-0.148915335365297,0.0592611833818178,0.398645612363097
Diet and food preferences,X20670.Liking for going to the pub,CDA,Cytidine deaminase,35337,-0.0394911549111522,0.0468299290615153,-0.131277815871722,0.0522955060494179,0.399099824572071
Diet and food preferences,X20670.Liking for going to the pub,MORF4L1,Mortality factor 4-like protein 1,35247,-0.046782755984969,0.0555512762956126,-0.15566325752437,0.0620977455544318,0.399734813305252
Diet and food preferences,X20670.Liking for going to the pub,ITGA6,Integrin alpha-6,36229,0.0310089162210639,0.0368535944722506,-0.0412241289445472,0.103241961386675,0.400147934797757
Diet and food preferences,X20670.Liking for going to the pub,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0222646807072691,0.0264840558923194,-0.0741734302562152,0.0296440688416769,0.40055853340983
Diet and food preferences,X20670.Liking for going to the pub,CASP10,Caspase-10,36087,0.02293409974212,0.0272893522668856,-0.0305530307009757,0.0764212301852157,0.400710705692021
Diet and food preferences,X20670.Liking for going to the pub,OLFM4,Olfactomedin-4,35001,-0.0156882161249011,0.0186739844506934,-0.05228922564826,0.0209127933984579,0.400880902691112
Diet and food preferences,X20670.Liking for going to the pub,CA2,Carbonic anhydrase 2,36224,-0.0224693826547457,0.0267708555814915,-0.074940259594469,0.0300014942849776,0.401316911563464
Diet and food preferences,X20670.Liking for going to the pub,QDPR,Dihydropteridine reductase,36215,-0.0374942165152304,0.044759601156437,-0.125223034781847,0.0502346017513862,0.402239077041471
Diet and food preferences,X20670.Liking for going to the pub,PALLD,Palladin,35166,-0.0451877829186126,0.0539482698595279,-0.150926391843287,0.0605508260060621,0.402281547111145
Diet and food preferences,X20670.Liking for going to the pub,PDCL2,Phosducin-like protein 2,35148,0.0351176341114093,0.041972395386243,-0.047148260845627,0.117383529068446,0.402803811804573
Diet and food preferences,X20670.Liking for going to the pub,MMP1,Interstitial collagenase,35974,0.0177844450154397,0.0212725658411915,-0.0239097840332957,0.059478674064175,0.403169066545583
Diet and food preferences,X20670.Liking for going to the pub,PKD2,Polycystin-2,35142,-0.0325722726507961,0.0389905250082352,-0.108993701666937,0.0438491563653448,0.40353208147568
Diet and food preferences,X20670.Liking for going to the pub,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0458043537158363,0.0548458084278298,-0.153302138234383,0.0616934308027101,0.403662971625693
Diet and food preferences,X20670.Liking for going to the pub,RNASE3,Eosinophil cationic protein,36212,-0.0136423677822794,0.0163426220046153,-0.0456739069113255,0.0183891713467667,0.403874389189602
Diet and food preferences,X20670.Liking for going to the pub,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0424455562303049,0.0509271085718572,-0.142262689031145,0.0573715765705353,0.404620198434414
Diet and food preferences,X20670.Liking for going to the pub,CFP,Properdin,35370,-0.0876498887087275,0.105289360866421,-0.294017036006913,0.118717258589458,0.405177791796897
Diet and food preferences,X20670.Liking for going to the pub,RAB10,Ras-related protein Rab-10,35360,0.0339519700119836,0.0408204942801856,-0.0460561987771802,0.113960138801147,0.4055889123507
Diet and food preferences,X20670.Liking for going to the pub,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.036811684017254,0.0443392884797205,-0.123716689437506,0.0500933214029981,0.406439066770503
Diet and food preferences,X20670.Liking for going to the pub,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0275209755187864,0.0331658076575002,-0.0925259585274867,0.0374840074899139,0.406685060853921
Diet and food preferences,X20670.Liking for going to the pub,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0234417787662189,0.0282711545589448,-0.0788532417017507,0.0319696841693129,0.407032613365942
Diet and food preferences,X20670.Liking for going to the pub,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0255301107712009,0.0308577153347826,-0.034951011284973,0.0860112328273749,0.408067702978938
Diet and food preferences,X20670.Liking for going to the pub,SKIV2L,Helicase SKI2W,35142,0.0478450859033748,0.0578326884277848,-0.0655069834150833,0.161197155221833,0.408099275677336
Diet and food preferences,X20670.Liking for going to the pub,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.0104509808838607,0.0126530489372547,-0.03525095680088,0.0143489950331585,0.408855894421142
Diet and food preferences,X20670.Liking for going to the pub,APOA2,Apolipoprotein A-II,35359,-0.0385286621303501,0.0467870096053969,-0.130231200956928,0.0531738766962278,0.410260966792008
Diet and food preferences,X20670.Liking for going to the pub,ARTN,Artemin,36110,-0.0333336734414625,0.0404911030675294,-0.11269623545382,0.0460288885708951,0.410403068948749
Diet and food preferences,X20670.Liking for going to the pub,KHK,Ketohexokinase,35207,0.0303270801830418,0.0368389146789729,-0.0418771925877451,0.102531352953829,0.410407123324238
Diet and food preferences,X20670.Liking for going to the pub,LY9,T-lymphocyte surface antigen Ly-9,36156,0.0538326771183568,0.0654428213994377,-0.0744352528245412,0.182100607061255,0.41076881682797
Diet and food preferences,X20670.Liking for going to the pub,HAO1,Hydroxyacid oxidase 1,36318,0.0127878018238268,0.0155785302933152,-0.0177461175510709,0.0433217211987245,0.411753173262869
Diet and food preferences,X20670.Liking for going to the pub,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0383836366721491,0.0468340185573669,-0.130178313044588,0.0534110397002901,0.412494646647161
Diet and food preferences,X20670.Liking for going to the pub,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0279445632722098,0.0341053218221264,-0.0947909940435775,0.0389018674991578,0.412608445005804
Diet and food preferences,X20670.Liking for going to the pub,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0203891086356231,0.0249285603698582,-0.0692490869605451,0.0284708696892989,0.413440938297554
Diet and food preferences,X20670.Liking for going to the pub,BCR,Breakpoint cluster region protein,36229,-0.0172158645268375,0.021053748940958,-0.0584812124511153,0.0240494833974402,0.413550433200044
Diet and food preferences,X20670.Liking for going to the pub,PAXX,Protein PAXX,35224,-0.0413443743417381,0.0505805112490832,-0.140482176389941,0.057793427706465,0.413733749469094
Diet and food preferences,X20670.Liking for going to the pub,IL10,Interleukin-10,36110,0.0190981996708434,0.0234160657165434,-0.0267972891335816,0.0649936884752684,0.414755693603301
Diet and food preferences,X20670.Liking for going to the pub,CLUL1,Clusterin-like protein 1,36241,-0.0351286158274791,0.0431535077778419,-0.119709491072049,0.0494522594170911,0.415650448247165
Diet and food preferences,X20670.Liking for going to the pub,GPR15L,Protein GPR15L,35325,-0.0307801972683707,0.0378166702097525,-0.104900870879486,0.0433404763427442,0.415715575162207
Diet and food preferences,X20670.Liking for going to the pub,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.0623671335237842,0.076990259187726,-0.213268041531727,0.0885337744841588,0.417933982012181
Diet and food preferences,X20670.Liking for going to the pub,HMOX2,Heme oxygenase 2,36087,0.0345664692626285,0.0426767220889752,-0.0490799060317629,0.11821284455702,0.417990738673216
Diet and food preferences,X20670.Liking for going to the pub,RAP1A,Ras-related protein Rap-1A,35166,0.0267084364575323,0.0330489219542377,-0.0380674505727736,0.0914843234878383,0.419037343041566
Diet and food preferences,X20670.Liking for going to the pub,DUOX2,Dual oxidase 2,36114,-0.0211585061017028,0.0261825762776718,-0.0724763556059396,0.030159343402534,0.419052781356946
Diet and food preferences,X20670.Liking for going to the pub,STK24,Serine/threonine-protein kinase 24,36087,0.0259858199184199,0.0321602863541682,-0.0370483413357498,0.0890199811725897,0.419112979043999
Diet and food preferences,X20670.Liking for going to the pub,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0195722390244341,0.0242288873815788,-0.0670608582923285,0.0279163802434604,0.41923431069826
Diet and food preferences,X20670.Liking for going to the pub,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0329033510477204,0.0407543435027514,-0.112781864313113,0.0469751622176723,0.419491841439909
Diet and food preferences,X20670.Liking for going to the pub,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0300928028630313,0.0373047686715274,-0.103210149459225,0.0430245437331624,0.419881059546183
Diet and food preferences,X20670.Liking for going to the pub,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0478927105126384,0.0594568436811876,-0.0686427031024894,0.164428124127766,0.420561161853969
Diet and food preferences,X20670.Liking for going to the pub,SNCA,Alpha-synuclein,35224,-0.0159116990912747,0.0197602314643544,-0.0546417527614093,0.0228183545788599,0.420713861966851
Diet and food preferences,X20670.Liking for going to the pub,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0499617806903863,0.0620667654987053,-0.171612641067849,0.0716890796870761,0.42086973931095
Diet and food preferences,X20670.Liking for going to the pub,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0259824395084438,0.0322833067621388,-0.0892577207622359,0.0372928417453483,0.420947929959189
Diet and food preferences,X20670.Liking for going to the pub,SHPK,Sedoheptulokinase,35247,0.0426699313323199,0.0530344889113306,-0.0612776669338881,0.146617529598528,0.421099804171775
Diet and food preferences,X20670.Liking for going to the pub,SULT2A1,Bile salt sulfotransferase,36229,0.0296007362145569,0.0368840792129912,-0.0426920590429058,0.10189353147202,0.42227113909977
Diet and food preferences,X20670.Liking for going to the pub,ANXA5,Annexin A5,36074,-0.0513006726229874,0.0639269185192924,-0.1765974329208,0.0739960876748257,0.422297689666846
Diet and food preferences,X20670.Liking for going to the pub,DNMBP,Dynamin-binding protein,36181,-0.0252550982854306,0.0315017841624243,-0.0869985952437821,0.036488398672921,0.422751649082511
Diet and food preferences,X20670.Liking for going to the pub,MET,Hepatocyte growth factor receptor,36292,0.0777870217131787,0.0970478010810065,-0.112426668405594,0.268000711831951,0.422849973642676
Diet and food preferences,X20670.Liking for going to the pub,GDF2,Growth/differentiation factor 2,36244,-0.0440839571371148,0.0550775230509236,-0.152035902316925,0.0638679880426955,0.423507056444357
Diet and food preferences,X20670.Liking for going to the pub,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.0781648434813305,0.0979798911787784,-0.113875743229075,0.270205430191736,0.425038925509537
Diet and food preferences,X20670.Liking for going to the pub,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.068622348836148,0.086077826861991,-0.100090191813354,0.23733488948565,0.425359267790947
Diet and food preferences,X20670.Liking for going to the pub,KCNIP4,Kv channel-interacting protein 4,36087,0.0298774240234154,0.0374882763494781,-0.0435995976215616,0.103354445668392,0.425489861154494
Diet and food preferences,X20670.Liking for going to the pub,LRP2BP,LRP2-binding protein,35204,0.0213132366880526,0.0267601628021342,-0.0311366824041303,0.0737631557802356,0.425799752396873
Diet and food preferences,X20670.Liking for going to the pub,CCN1,CCN family member 1,36202,0.0205160113773118,0.0257629733422165,-0.0299794163734325,0.0710114391280561,0.425863138985184
Diet and food preferences,X20670.Liking for going to the pub,MMP15,Matrix metalloproteinase-15,35360,0.0366749291297377,0.0462151998846352,-0.0539068626441473,0.127256720903623,0.427477228943827
Diet and food preferences,X20670.Liking for going to the pub,CNTN3,Contactin-3,36265,0.0499457573840556,0.0630533874120147,-0.0736388819434933,0.173530396711604,0.42831816529722
Diet and food preferences,X20670.Liking for going to the pub,IFNL2,Interferon lambda-2,35168,0.0282591941270851,0.0357368242742465,-0.041784981450438,0.0983033697046083,0.429116424972136
Diet and food preferences,X20670.Liking for going to the pub,SNX9,Sorting nexin-9,36244,-0.0223289000067968,0.0283005066103318,-0.0777978929630471,0.0331400929494536,0.430142696419725
Diet and food preferences,X20670.Liking for going to the pub,LACRT,Extracellular glycoprotein lacritin,35309,0.0344198077520127,0.0436284189802746,-0.0510918934493254,0.119931508953351,0.430183026225327
Diet and food preferences,X20670.Liking for going to the pub,TST,Thiosulfate sulfurtransferase,36074,-0.0204103294054149,0.0259225307165134,-0.0712184896097812,0.0303978307989514,0.43109908966157
Diet and food preferences,X20670.Liking for going to the pub,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.0655710892660214,0.0834087781718716,-0.22905229448289,0.0979101159508469,0.431814887828743
Diet and food preferences,X20670.Liking for going to the pub,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,0.0237821944888196,0.0302576845058415,-0.0355228671426297,0.0830872561202689,0.431905210685077
Diet and food preferences,X20670.Liking for going to the pub,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0416380975764397,0.0530234526924345,-0.145564064853611,0.062287869700732,0.432322182160328
Diet and food preferences,X20670.Liking for going to the pub,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0567956084785015,0.0724193876736095,-0.0851463913617731,0.198737608318776,0.432917902025834
Diet and food preferences,X20670.Liking for going to the pub,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0255769881229099,0.0326450245940367,-0.0895612363272218,0.038407260081402,0.433367445484317
Diet and food preferences,X20670.Liking for going to the pub,CLC,Galectin-10,36231,-0.0217595439766465,0.0278242781583748,-0.0762951291670611,0.0327760412137681,0.43422067552059
Diet and food preferences,X20670.Liking for going to the pub,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0189459935286814,0.0242303275332809,-0.0285454484365492,0.066437435493912,0.434292844682898
Diet and food preferences,X20670.Liking for going to the pub,IDS,Iduronate 2-sulfatase,36327,-0.166940172155566,0.213559144812753,-0.585516095988561,0.251635751677429,0.434414158518235
Diet and food preferences,X20670.Liking for going to the pub,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0320553457610349,0.0410314854217498,-0.0483663656655947,0.112477057187665,0.434688621993221
Diet and food preferences,X20670.Liking for going to the pub,CES2,Cocaine esterase,36216,0.0275260852419376,0.0352640889728993,-0.0415915291449451,0.0966436996288202,0.435081865580816
Diet and food preferences,X20670.Liking for going to the pub,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.0741440995375947,0.0950122191931463,-0.260368049156161,0.112079850080972,0.435203098515032
Diet and food preferences,X20670.Liking for going to the pub,HRAS,GTPase Hras,35234,-0.0180087784179955,0.0230929371388229,-0.0632709352100884,0.0272533783740973,0.435516111334746
Diet and food preferences,X20670.Liking for going to the pub,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0267556263243664,0.0344043076399298,-0.0941880692986288,0.0406768166498959,0.436782964761387
Diet and food preferences,X20670.Liking for going to the pub,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.042991096048797,0.0552854447204605,-0.1513505677009,0.0653683756033056,0.436822664724891
Diet and food preferences,X20670.Liking for going to the pub,ITGB2,Integrin beta-2,36216,-0.0536203447576386,0.0689959224737236,-0.188852352806137,0.0816116632908598,0.437095091599552
Diet and food preferences,X20670.Liking for going to the pub,RGCC,Regulator of cell cycle RGCC,35355,-0.0225517807126366,0.0290215736300045,-0.0794340650274453,0.0343305036021722,0.437147624745684
Diet and food preferences,X20670.Liking for going to the pub,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0441937933850397,0.056887778924696,-0.155693840077444,0.0673062533073645,0.437267776397778
Diet and food preferences,X20670.Liking for going to the pub,MAP2,Microtubule-associated protein 2,35350,-0.0373292414322395,0.0480521573947742,-0.131511469925997,0.0568529870615179,0.437278111719934
Diet and food preferences,X20670.Liking for going to the pub,NUP50,Nuclear pore complex protein Nup50,35142,0.0546198089894765,0.0703388670944004,-0.0832443705155483,0.192483988494501,0.437470659284032
Diet and food preferences,X20670.Liking for going to the pub,LIPF,Gastric triacylglycerol lipase,35207,0.029205373725292,0.0376294723357521,-0.0445483920527821,0.102959139503366,0.43770262536757
Diet and food preferences,X20670.Liking for going to the pub,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.0465112285869877,0.0599498800480898,-0.0709905363072683,0.164012993481244,0.437872341304207
Diet and food preferences,X20670.Liking for going to the pub,NDRG1,Protein NDRG1,36087,-0.0224597337560649,0.0289544670648623,-0.079210489203195,0.0342910216910653,0.43795781102142
Diet and food preferences,X20670.Liking for going to the pub,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0218876506405602,0.0282446551004063,-0.0334718733562362,0.0772471746373565,0.438407131872747
Diet and food preferences,X20670.Liking for going to the pub,NHLRC3,NHL repeat-containing protein 3,35082,0.0576914433748245,0.0744830478697999,-0.0882953304499833,0.203678217199632,0.43863201021947
Diet and food preferences,X20670.Liking for going to the pub,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0323370510968994,0.0417521966075363,-0.114171356447671,0.0494972542538717,0.438665855768845
Diet and food preferences,X20670.Liking for going to the pub,FGF9,Fibroblast growth factor 9,35135,0.0426787811570043,0.0552375411955126,-0.0655867995862005,0.150944361900209,0.439765740413329
Diet and food preferences,X20670.Liking for going to the pub,AHCY,Adenosylhomocysteinase,36244,-0.0218391935846733,0.0282862214561466,-0.0772801876387207,0.0336018004693741,0.440093635482532
Diet and food preferences,X20670.Liking for going to the pub,CASP9,Caspase-9,35166,-0.0283986128540885,0.0368245110776378,-0.100574654566259,0.0437774288580816,0.440626194330231
Diet and food preferences,X20670.Liking for going to the pub,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0455182904787792,0.0590245179108248,-0.0701697646264375,0.161206345583996,0.440632991719819
