Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45557,-0.0101501267047329,0.00949743333299005,-0.0287650960373933,0.00846484262792764,0.285210210269524
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFCAB2,Dynein regulatory complex protein 8,43259,-0.00999226957321711,0.00937683626310134,-0.0283708686488957,0.00838632950246151,0.286607703126158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43080,-0.00943171091589652,0.00885723408181609,-0.026791889716256,0.007928467884463,0.286957976227149
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REST,RE1-silencing transcription factor,42999,0.0101690761767277,0.00955285946259505,-0.00855452836995861,0.028892680723414,0.287118158093046
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNAP25,Synaptosomal-associated protein 25,43047,-0.0135972063440397,0.0127911418769896,-0.0386678444229392,0.0114734317348598,0.287792591787285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FBP1,"Fructose-1,6-bisphosphatase 1",45646,-0.02113193700225,0.0198952406981182,-0.0601266087705617,0.0178627347660617,0.288178460537653
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCL2L1,Bcl-2-like protein 1,43500,-0.0280616663213902,0.0264458222798956,-0.0798954779899856,0.0237721453472052,0.288662296920147
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,45548,-0.0535346487335824,0.0504797678687907,-0.152474993756412,0.0454056962892473,0.288925151127051
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK3,Prostate-specific antigen,43533,-0.0279186085286314,0.026388776676934,-0.079640610815422,0.0238033937581592,0.290085655607245
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK6,SLIT and NTRK-like protein 6,45343,0.0100519938551339,0.00951087172191467,-0.00858931471981884,0.0286933024300867,0.290575268300246
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGAX,Integrin alpha-X,43259,-0.015301918854892,0.0144918155957258,-0.0437058774225146,0.0131020397127306,0.29103170090311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGR,Progesterone receptor,43080,0.0283614267767299,0.0268734588008777,-0.0243105524729903,0.0810334060264501,0.291274761835607
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43259,-0.0206562958853877,0.01960364946249,-0.0590794488318681,0.0177668570610927,0.292040014478333
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAND5,DAN domain family member 5,43080,-0.0160582245201209,0.015249707099068,-0.0459476504342942,0.0138312013940523,0.292350811352891
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP15,Matrix metalloproteinase-15,43517,0.0137786457676566,0.0131147953908658,-0.0119263531984403,0.0394836447337536,0.29345159777514
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VSTM1,V-set and transmembrane domain-containing protein 1,45249,0.0144455604671254,0.0137598837589556,-0.0125238117004275,0.0414149326346783,0.293811356632682
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43080,0.00818273032113129,0.00779452358644006,-0.00709453590829122,0.0234599965505538,0.293826017225065
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAX,Protein max,45249,-0.0300105777537306,0.0286168374743195,-0.0860995792033969,0.0260784236959357,0.29433038682235
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCUN1D2,DCN1-like protein 2,42999,0.0232083844534777,0.0221443516816381,-0.020194544842533,0.0666113137494883,0.294633988300042
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MKI67,Proliferation marker protein Ki-67,43080,0.0112560827989095,0.0107533667424107,-0.0098205160162155,0.0323326816140345,0.295233280748863
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45726,-0.0252736911630524,0.0241810739859963,-0.0726685961756051,0.0221212138495003,0.295952845403468
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WASF3,Wiskott-Aldrich syndrome protein family member 3,45249,0.0241181444953534,0.0231012736335551,-0.0211603518264146,0.0693966408171214,0.296492800917514
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCDC80,Coiled-coil domain-containing protein 80,45646,-0.0105644457735478,0.0101226544287068,-0.0304048484538132,0.00927595690671752,0.296665543911594
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP1,Caspase-1,45249,-0.0203163786332427,0.0194778304121695,-0.058492926241095,0.0178601689746095,0.296940184564084
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS5,Transmembrane protease serine 5,45419,0.0109390709925548,0.0104903559616417,-0.00962202669226299,0.0315001686773725,0.297068488416229
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UHRF2,E3 ubiquitin-protein ligase UHRF2,43042,0.00983861483156214,0.00943573511816869,-0.0086554260000485,0.0283326556631728,0.297106745360508
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43455,-0.0210420690425178,0.0202293128980734,-0.0606915223227417,0.018607384237706,0.298275239544322
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43500,-0.0110215631374137,0.0106083377756361,-0.0318139051776604,0.00977077890283293,0.298844207869951
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45678,-0.0101527434966201,0.00978518035456857,-0.0293316969915745,0.00902620999833425,0.299488655726968
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ESYT2,Extended synaptotagmin-2,43500,-0.0228237861152424,0.0220006143184232,-0.0659449901793519,0.0202974179488671,0.299559626348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PALLD,Palladin,43080,-0.0110986426123742,0.0106994484781534,-0.0320695616295549,0.00987227640480658,0.299609569077239
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAAM1,Disheveled-associated activator of morphogenesis 1,43226,-0.0231475271339506,0.022326149801122,-0.0669067807441497,0.0206117264762485,0.299851638926438
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45557,-0.0264574080000984,0.0255266451634167,-0.0764896325203952,0.0235748165201984,0.300001786773842
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT3,Receptor-type tyrosine-protein kinase FLT3,45278,-0.00892064092104492,0.00862115057605067,-0.0258180960501042,0.00797681420801439,0.300806363854943
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43151,-0.0212547106024306,0.0205688437051849,-0.061569644264593,0.0190602230597318,0.301460407098302
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VNN1,Pantetheinase,43535,-0.0199050710369477,0.0192839252650857,-0.0577015645565156,0.0178914224826203,0.301990902170519
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLRX,Glutaredoxin-1,45530,-0.0162216715848405,0.0157287586520873,-0.0470500385429315,0.0146066953732505,0.302397460996948
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASS1,Argininosuccinate synthase,43042,-0.0213664101648287,0.0207259521972085,-0.0619892764713574,0.0192564561417,0.302605131538648
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HNMT,Histamine N-methyltransferase,45414,-0.0132164214358706,0.0128374296676199,-0.0383777835844055,0.0119449407126644,0.303249609508999
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SRP14,Signal recognition particle 14 kDa protein,45557,-0.0170668078463107,0.0165853748238112,-0.0495741425009806,0.0154405268083591,0.303481932826786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDA2R,Tumor necrosis factor receptor superfamily member 27,45779,-0.0108776895301447,0.0105809453565359,-0.031616342428955,0.0098609633686656,0.303943583748302
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RELB,Transcription factor RelB,43080,0.0138981148593247,0.0135196578067837,-0.0126004144419714,0.0403966441606208,0.303970982123899
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMIGO1,Amphoterin-induced protein 1,43131,0.0142394660822079,0.0138752688302317,-0.0129560608250462,0.041434992989462,0.30479253947703
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100P,Protein S100-P,45343,-0.0161524715266728,0.0157414644913818,-0.047005741929781,0.0147007988764355,0.304855184446557
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNXB,Tenascin-X,45678,0.00711535914273327,0.00693452851302342,-0.00647631674279262,0.0207070350282592,0.304870419905239
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43151,-0.026589197544729,0.0259135329050348,-0.0773797220385972,0.0242013269491392,0.304874574725341
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TYRO3,Tyrosine-protein kinase receptor TYRO3,45646,-0.00792177067238444,0.00773322318113901,-0.0230788881074169,0.00723534676264801,0.3056701835716
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45813,-0.0273439842774393,0.0266938451201271,-0.0796639207128885,0.0249759521580098,0.305682351602032
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RALY,RNA-binding protein Raly,43463,0.0135055271258175,0.0131878196874131,-0.0123425994615121,0.0393536537131472,0.305809667562666
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43042,0.0134842901312314,0.0131748134057425,-0.0123383441440239,0.0393069244064867,0.306094091256926
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL13RA1,Interleukin-13 receptor subunit alpha-1,45502,-0.00610519829355957,0.00597314063154056,-0.0178125539313791,0.00560215734425993,0.306744673991252
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCC1,GRIP and coiled-coil domain-containing protein 1,43500,-0.0293342632503641,0.0287034563048686,-0.0855930376079065,0.0269245111071784,0.306809214474189
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARMCX2,Armadillo repeat-containing X-linked protein 2,43047,0.0173212620553976,0.0169656948551031,-0.0159314998606045,0.0505740239713996,0.307292162059982
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RFC4,Replication factor C subunit 4,43463,0.00587427497817628,0.00575561992902654,-0.00540674008271573,0.0171552900390683,0.307453940842574
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHH,Sonic hedgehog protein,43080,0.0121597799595309,0.0119195942795743,-0.0112026248284346,0.0355221847474965,0.307674866359334
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43463,-0.024717650565715,0.0242543899833579,-0.0722562549330965,0.0228209538016664,0.30817273845699
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TXNDC9,Thioredoxin domain-containing protein 9,43500,-0.0143532345685954,0.0140984899159415,-0.0419862748038407,0.0132798056666499,0.308662415089511
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GZMB,Granzyme B,45619,0.0182251478577671,0.0179112449938544,-0.0168808923301876,0.0533311880457217,0.308918512875484
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRSF1,G-rich sequence factor 1,42925,-0.0222860149446883,0.0219064703791966,-0.0652226968879137,0.020650666998537,0.30901644712047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REPS1,RalBP1-associated Eps domain-containing protein 1,43080,-0.010685834310364,0.0105055243979826,-0.0312766621304099,0.00990499350968184,0.309093453044866
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGCT,Gamma-glutamylcyclotransferase,43485,-0.0128995385839388,0.0126899331700511,-0.0377718075972389,0.0119727304293614,0.309400247918322
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAMBI,BMP and activin membrane-bound inhibitor homolog,45278,-0.008242835320989,0.00811402958574005,-0.0241463333090395,0.00766066266706151,0.30970445925757
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KHK,Ketohexokinase,43151,-0.0169719089974295,0.0167140433095118,-0.0497314338840726,0.0157876158892135,0.309919412773213
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CIRBP,Cold-inducible RNA-binding protein,43455,-0.0257803194908041,0.0254043616378301,-0.0755728683009512,0.0240122293193429,0.310218891040815
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC3B,Tetranectin,43211,0.00574875565194147,0.00567536949735669,-0.00537496856287764,0.0168724798667606,0.311110776474237
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTLA4,Cytotoxic T-lymphocyte protein 4,43533,-0.00818168558349498,0.00808512072233346,-0.0240285221992686,0.0076651510322786,0.311582130705115
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP3,Caspase-3,45873,-0.0238952455854612,0.0236352086863135,-0.0702202546106357,0.0224297634397134,0.312030091317661
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNL1,Interferon lambda-1,45249,-0.0126023801224326,0.0124727847156992,-0.037049038165203,0.0118442779203379,0.312323582027247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MUC13,Mucin-13,45249,-0.0141231984656109,0.0139882514579985,-0.041540171323288,0.0132937743920663,0.312679578703002
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45785,0.0129500506780477,0.0128305744537814,-0.0121978752513637,0.0380979766074592,0.312839824190318
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD84,SLAM family member 5,45619,-0.00868290567995747,0.00860501597820562,-0.0255487369972405,0.00818292563732556,0.312964722507132
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45343,0.00871736130516011,0.00864280585063402,-0.00822253816208258,0.0256572607724028,0.313169000365226
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GZMH,Granzyme H,45343,0.0217129486682605,0.0215280289848675,-0.0204819881420797,0.0639078854786007,0.313186552328981
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFASC,Neurofascin,45813,0.00776642618750687,0.00770529320623386,-0.0073359484967115,0.0228688008717252,0.313500873404983
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDH17,Cadherin-17,45646,0.0190548324978186,0.0189262686963205,-0.0180406541469696,0.0561503191426069,0.314049125705333
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DENND2B,DENN domain-containing protein 2B,43042,0.0136556205306271,0.0135712303938052,-0.0129439910412312,0.0402552321024853,0.314328146874761
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNL2,Interferon lambda-2,43047,0.0166810431123231,0.0165780368102295,-0.0158119090357268,0.049173995260373,0.314330492985351
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REG3G,Regenerating islet-derived protein 3-gamma,43463,-0.0109672842086446,0.0109169946254354,-0.032364593674498,0.0104300252572089,0.31510338182358
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPHA2,Glycoprotein hormone alpha-2,43455,-0.0122728351365825,0.012232663545368,-0.0362488556855038,0.0117031854123388,0.315740895107975
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCAM,Basal cell adhesion molecule,45678,0.0066844064303676,0.00666611829432918,-0.0063811854265176,0.0197499982872528,0.315999380904811
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC1A4,Neutral amino acid transporter A,43131,0.0137006459178134,0.0136670049827127,-0.0130866838483036,0.0404879756839303,0.316138170248399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45339,0.0102324429926555,0.0102078500044599,-0.00977494301608585,0.0302398290013968,0.316161012598633
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEZ6L,Seizure 6-like protein,45745,-0.00758341394140279,0.00756916048665945,-0.0224189684952553,0.00725214061244974,0.316414704752638
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOL1,Apolipoprotein L1,43535,-0.0155240186910646,0.0155319581209364,-0.0459666566080999,0.0149186192259707,0.317574809888672
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFC1,Cryptic protein,45278,-0.012457054799979,0.0124726716695345,-0.0369034912722666,0.0119893816723085,0.317931849089929
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINT1,Kunitz-type protease inhibitor 1,45627,-0.00699334853217925,0.00700307567208484,-0.0207193768494655,0.00673267978510703,0.317997864219775
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRAF2,TNF receptor-associated factor 2,45619,0.0189618821457507,0.0189976982342721,-0.0182736063934226,0.0561973706849239,0.318238439617496
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPC1,Glypican-1,45779,-0.00799425758915903,0.00801084603451246,-0.0236955158168034,0.00770700063848539,0.318328225608827
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFT20,Intraflagellar transport protein 20 homolog,43131,-0.01168624378053,0.0117166274017282,-0.0346508334879173,0.0112783459268573,0.318584410973865
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MED18,Mediator of RNA polymerase II transcription subunit 18,45278,-0.0205969765878037,0.0206665663431843,-0.0611034466204449,0.0199094934448375,0.318957802574926
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCN4,CCN family member 4,45779,-0.010830887295388,0.010868690920095,-0.0321335214987742,0.0104717469079981,0.319011225448938
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NGRN,Neugrin,43500,-0.00613378442811052,0.00616528646889212,-0.0182177459071391,0.00595017705091804,0.319806390996808
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,45619,-0.0194682111159055,0.0195706756878805,-0.0578267354641513,0.0188903132323404,0.319865527277458
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD226,CD226 antigen,43080,-0.0113770448838526,0.0114368686187448,-0.0337933073765925,0.0110392176088872,0.31986585310897
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEL1L,Protein sel-1 homolog 1,43151,-0.00850467957655466,0.00856332927788106,-0.0252888049612015,0.00827944580809222,0.320653559960952
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP85,Centrosomal protein of 85 kDa,45278,0.0173282166208613,0.0174518456070368,-0.0168774007689307,0.0515338340106534,0.320765831951645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS15,Enteropeptidase,45557,0.0247327545305342,0.0249338787579942,-0.0241376478351345,0.0736031568962029,0.321244537758476
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GH1,Somatotropin,45613,-0.0464815868127441,0.0469721977546959,-0.138547094411948,0.0455839207864598,0.32240611440231
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CINP,Cyclin-dependent kinase 2-interacting protein,43259,0.0119151332100852,0.0120418825274773,-0.0116869565437703,0.0355172229639406,0.32244816235224
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IRAK4,Interleukin-1 receptor-associated kinase 4,45619,-0.0278418387497966,0.0281495252555688,-0.0830149082507113,0.0273312307511182,0.32264367601594
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL15RA,Interleukin-15 receptor subunit alpha,45339,-0.00950572468305535,0.0096298695707683,-0.0283802690417612,0.00936881967565053,0.323604316414555
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RANBP1,Ran-specific GTPase-activating protein,43151,-0.0141434936124476,0.0143351283002699,-0.0422403450809766,0.0139533578560814,0.323840272262348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLP1R,Glucagon-like peptide 1 receptor,43047,0.00999988926051362,0.0101489067289132,-0.00989196792815624,0.0298917464491835,0.32448564508399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SULT2A1,Bile salt sulfotransferase,45619,-0.0146313208340076,0.0148575449887828,-0.0437521090120219,0.0144894673440068,0.324749705162417
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OGFR,Opioid growth factor receptor,45557,-0.00870199523274099,0.00883676087246102,-0.0260220465427646,0.0086180560772826,0.324761726362337
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43463,-0.0100947650650008,0.0102632184338401,-0.0302106731953274,0.0100211430653259,0.325335448201352
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43042,0.00985622066123903,0.0100435269128835,-0.00982909208801265,0.0295415334104907,0.326437046852956
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AK2,"Adenylate kinase 2, mitochondrial",43500,-0.0278703625395508,0.0284007261950883,-0.0835357858819238,0.0277950608028223,0.326448747537168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLHL41,Kelch-like protein 41,43498,0.0126434906206079,0.0128950296847166,-0.0126307675614367,0.0379177488026524,0.32685924242548
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,POMC,Pro-opiomelanocortin,43151,-0.0185036218728245,0.0188851659301665,-0.0555185470959509,0.0185113033503019,0.327203500452495
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PON1,Serum paraoxonase/arylesterase 1,43535,-0.00704012945973858,0.00719737510394211,-0.0211469846634651,0.00706672574398796,0.328015473242553
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIL1,Nucleotide exchange factor SIL1,43151,0.0082661811898517,0.00845300678705136,-0.00830171211276896,0.0248340744924724,0.328141562272353
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UPK3BL1,Uroplakin-3b-like protein 1,43232,0.0142698211730551,0.0146012398881163,-0.0143486090076528,0.0428882513537631,0.328436496515163
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYH9,Myosin-9,43533,-0.0298482822533067,0.0305489800604724,-0.0897242831718327,0.0300277186652193,0.328554380045215
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGT,Angiotensinogen,43535,-0.00588612918036875,0.00602790086772078,-0.0177008148811015,0.00592855652036399,0.32884275210132
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LBP,Lipopolysaccharide-binding protein,45756,-0.0155724713668919,0.0159537630850741,-0.0468418470136371,0.0156969042798532,0.32902906794379
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43500,0.0095916866260194,0.00983527097560845,-0.00968544448617316,0.028868817738212,0.329460893310005
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGCC,Regulator of cell cycle RGCC,43498,-0.0198308777932572,0.0203347329666557,-0.0596869544079023,0.0200251988213879,0.329466671694656
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FOXJ3,Forkhead box protein J3,43080,0.0116514610840191,0.0119646348756144,-0.0117992232721852,0.0351021454402234,0.330160379317744
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RHOC,Rho-related GTP-binding protein RhoC,45391,-0.0307120404136711,0.0316044280084169,-0.0926567193101682,0.031232638482826,0.331182558885519
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SETMAR,Histone-lysine N-methyltransferase SETMAR,45435,-0.00790913518335889,0.00814066710091857,-0.0238648427011593,0.0080465723344415,0.331284652815405
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSAP,Gamma-secretase-activating protein,45278,0.0223028370260537,0.0229631846925663,-0.0227050049713762,0.0673106790234836,0.33144179056686
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43500,-0.0163400749439352,0.0168286695577562,-0.0493242672771374,0.016644117389267,0.331581359950592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PALM2,Paralemmin-2,43500,-0.00958810108401593,0.00988588350012713,-0.0289644327442651,0.00978823057623324,0.332123695674451
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DUSP13,Dual specificity protein phosphatase 13 isoform A,43463,-0.0108306160196713,0.0111703260564988,-0.032724455090409,0.0110632230510664,0.332268245342147
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDC,Nuclear migration protein nudC,45813,-0.0164543672793692,0.0169719776766522,-0.0497194435256075,0.016810708966869,0.332308863224885
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43517,-0.0103562993343288,0.0106831495182322,-0.0312952723900639,0.0105826737214064,0.332359491537748
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD82,CD82 antigen,43259,-0.010757995810043,0.0110975303658861,-0.0325091553271798,0.0109931637070937,0.33236008031382
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43259,0.0164259028369753,0.0169514340350788,-0.0167989078717792,0.0496507135457298,0.332562932832633
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYOM1,Myomesin-1,43047,-0.0125444413998318,0.0129492089962127,-0.0379248910324087,0.0128360082327451,0.332690891122711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PNLIP,Pancreatic triacylglycerol lipase,43535,0.0167426751699074,0.0172869416849843,-0.0171397305326618,0.0506250808724767,0.332803193619123
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DOC2B,Double C2-like domain-containing protein beta,43131,-0.0093056882176093,0.00962185209681387,-0.0281645183273645,0.0095531418921459,0.333490304745412
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45619,-0.0261454757415996,0.0270649414181662,-0.0791927609212053,0.026901809438006,0.334044679698854
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LBR,Delta(14)-sterol reductase LBR,45785,-0.0180968517520871,0.0187353064037492,-0.0548180523034356,0.0186243487992614,0.334097101840061
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD33,Myeloid cell surface antigen CD33,45745,-0.0212172557946851,0.021967981140501,-0.0642744988300672,0.0218399872406969,0.334145175473849
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43042,-0.0159454981660559,0.0165117495961563,-0.0483085273745223,0.0164175310424105,0.33420810421225
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANXA1,Annexin A1,43158,-0.0115835729364666,0.0119950226509169,-0.0350938173322638,0.0119266714593306,0.334211896110854
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CORO6,Coronin-6,43047,0.00970828765018801,0.0100532269919979,-0.00999603725412784,0.0294126125545039,0.334216835890971
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEPR,Leptin receptor,45646,-0.00813814854279054,0.00844022851005118,-0.0246809964224909,0.00840469933690978,0.334955072699087
