Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADIPOQ,Adiponectin,34502,0.0359186206216803,0.098253387963615,-0.156658019787005,0.228495261030366,0.714699549642232
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F12,Coagulation factor XII,34502,-0.0549139995216817,0.150383976532138,-0.349666593524673,0.239838594481309,0.71500758543425
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK7,Kallikrein-7,34243,0.0619757168810235,0.169968749873338,-0.27116303287072,0.395114466632767,0.715402840328169
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35122,0.0320460269976058,0.088127045745289,-0.140682982663161,0.204775036658372,0.716143991303472
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC5A,C-type lectin domain family 5 member A,35218,-0.0726226353269137,0.199799929855538,-0.464230497843769,0.318985227189942,0.716261511393175
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPR158,Probable G-protein coupled receptor 158,34490,0.0658621768509802,0.181263939071173,-0.289415143728519,0.421139497430479,0.716358262836494
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRAME,Melanoma antigen preferentially expressed in tumors,34309,-0.0895356074486211,0.246828855630565,-0.573320164484528,0.394248949587285,0.716811357585605
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YY1,Transcriptional repressor protein YY1,34314,0.0875517187499075,0.241702618584693,-0.386185413676091,0.561288851175906,0.717195798032728
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LIF,Leukemia inhibitory factor,35093,-0.0398066658067774,0.109947794754414,-0.25530434352543,0.175691011911875,0.717327183987072
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEMA4C,Semaphorin-4C,35217,0.0775787876654223,0.214468745979483,-0.342779954454365,0.49793752978521,0.717569953552444
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOA2,Apolipoprotein A-II,34497,-0.0491883258378068,0.136012411686531,-0.315772652743408,0.217396001067794,0.717631099303761
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34468,-0.0272012075384767,0.0752860912207577,-0.174761946331162,0.120359531254208,0.717886265636868
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GRP,Gastrin-releasing peptide,34360,-0.0449402592722422,0.124424685342025,-0.288812642542611,0.198932123998127,0.717976351831578
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA7,Thyroxine-binding globulin,34502,0.124526393959894,0.345479226354667,-0.552612889695252,0.801665677615041,0.718528434135738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HNMT,Histamine N-methyltransferase,35160,-0.0453857296724884,0.126614430670306,-0.293550013786289,0.202778554441312,0.720014613659799
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PROC,Vitamin K-dependent protein C,35257,0.0827587697323399,0.231079410767621,-0.370156875372197,0.535674414836877,0.720251049790311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SFTPD,Pulmonary surfactant-associated protein D,35233,0.0304835009967951,0.0854848053459226,-0.137066717481213,0.198033719474803,0.721407071169511
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BSG,Basigin,35296,0.10544651600305,0.296164852304455,-0.475036594513682,0.685929626519782,0.721822965689748
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTK7,Inactive tyrosine-protein kinase 7,35093,-0.0550848274682701,0.154839801770067,-0.358570838937601,0.248401184001061,0.722037772288292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA8,Carbonic anhydrase-related protein,34314,-0.0972772421237017,0.273668992793095,-0.633668467998169,0.439113983750765,0.722262766598259
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RARRES2,Retinoic acid receptor responder protein 2,35277,-0.0436301705025873,0.12282792993364,-0.284372913172522,0.197112572167348,0.722441776478476
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PNMA2,Paraneoplastic antigen Ma2,34332,-0.0521792027152703,0.147136922996305,-0.340567571788028,0.236209166357488,0.722881173469685
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34314,-0.047378679424976,0.133620508134604,-0.309274875368799,0.214517516518847,0.722921560826297
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLA2G1B,Phospholipase A2,35306,0.0478029894268502,0.134831160465645,-0.216466085085813,0.312072063939513,0.722946745030755
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSCA,Prostate stem cell antigen,34470,-0.00862315516965989,0.024331030210177,-0.0563119743816069,0.0390656640422871,0.723045969510715
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL27,C-C motif chemokine 27,35233,0.0343766249953794,0.0970686100895749,-0.155877850780187,0.224631100770946,0.723240562521328
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,34332,0.0555202738299407,0.157490006021057,-0.253160137971331,0.364200685631212,0.724453753384339
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TFF1,Trefoil factor 1,35219,-0.0269814107197412,0.0767390827636535,-0.177390012936502,0.12342719149702,0.725151058820824
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPHX2,Bifunctional epoxide hydrolase 2,35121,-0.0329326764728768,0.0937053787421037,-0.2165952188074,0.150729865861646,0.725263903370939
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL20RB,Interleukin-20 receptor subunit beta,34314,-0.056095676595668,0.159783853541723,-0.369272029537445,0.257080676346109,0.725548595157811
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34470,-0.0729787903963643,0.208333740791295,-0.481312922347303,0.335355341554575,0.726129421024891
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LTBP3,Latent-transforming growth factor beta-binding protein 3,35112,-0.0385544366440086,0.110481930366512,-0.255099020162372,0.177990146874355,0.727127256461237
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35112,-0.0588064578208407,0.168634915689462,-0.389330892572186,0.271717976930505,0.727311534452408
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLAT,Tissue-type plasminogen activator,35298,-0.0409868987912524,0.117562868680445,-0.271410121404924,0.189436323822419,0.727373023609095
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL10RA,Interleukin-10 receptor subunit alpha,35122,-0.03514169451198,0.100834722479107,-0.232777750571029,0.162494361547069,0.727471181435865
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BTC,Probetacellulin,35112,0.0265765574754686,0.0762896378969046,-0.122951132802464,0.176104247753402,0.727579287051333
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TTR,Transthyretin,34434,-0.0957655394888149,0.274940542149879,-0.634649002102578,0.443117923124948,0.727618650528606
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD48,CD48 antigen,35254,-0.0670341008567141,0.192538825790627,-0.444410199406342,0.310341997692914,0.727732966632331
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MUC13,Mucin-13,35093,0.0423032339580032,0.121510697697623,-0.195857733529339,0.280464201445345,0.727744382169614
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,35223,-0.0812859307943877,0.233568755917533,-0.539080692392753,0.376508830803977,0.727839462142101
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLA2G2A,"Phospholipase A2, membrane associated",35236,0.03515771375356,0.101323819140693,-0.163436971762198,0.233752399269318,0.728615650215667
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSPG5,Chondroitin sulfate proteoglycan 5,34332,-0.0460417791725503,0.132731849703083,-0.306196204590593,0.214112646245493,0.728697067072894
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRDT,Bromodomain testis-specific protein,34298,0.0621976603717925,0.179443166001158,-0.289510944990477,0.413906265734062,0.728895003334124
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TXNDC9,Thioredoxin domain-containing protein 9,34487,-0.0425385946118383,0.122786356630555,-0.283199853607726,0.19812266438405,0.729022848135644
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CELA3A,Chymotrypsin-like elastase family member 3A,35300,0.0350283324894659,0.10150127690155,-0.163914170237573,0.233970835216505,0.730029291166601
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ESM1,Endothelial cell-specific molecule 1,35241,-0.0585929238848047,0.169811252899421,-0.391422979567669,0.27423713179806,0.730070771955038
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34386,-0.0370130273206605,0.107434434583582,-0.247584519104481,0.17355846446316,0.730471202154367
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18R1,Interleukin-18 receptor 1,35307,0.0593944596394159,0.172414312848259,-0.278537593543172,0.397326512822004,0.730492052735381
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL9,C-X-C motif chemokine 9,35269,-0.0292868835457233,0.08518240454061,-0.196244396445319,0.137670629353872,0.730998245448462
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPTP,Ceramide-1-phosphate transfer protein,34298,0.0558069238070828,0.162790504794152,-0.263262465589454,0.37487631320362,0.731752237235812
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL12,Stromal cell-derived factor 1,35122,-0.0496665821737879,0.145245528740363,-0.3343478185049,0.235014654157324,0.732401299038571
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD4,T-cell surface glycoprotein CD4,35228,0.0671034495076365,0.197212361173945,-0.319432778393297,0.45363967740857,0.733672692444138
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GAD1,Glutamate decarboxylase 1,34309,0.0858403096831966,0.25238084241426,-0.408826141448753,0.580506760815146,0.733778525831603
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPOCK1,Testican-1,35187,0.0754043680972366,0.222515579953789,-0.36072616861219,0.511534904806663,0.734717800947221
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCN3B,Sodium channel subunit beta-3,34332,-0.0465810734767253,0.13768519629021,-0.316444058205536,0.223281911252085,0.735139065216481
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGF2R,Cation-independent mannose-6-phosphate receptor,35248,-0.0831336451043803,0.245786557716921,-0.564875298229545,0.398608008020784,0.735197744708292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,S100A13,Protein S100-A13,34314,0.0627992474305381,0.186326982716445,-0.302401638693694,0.42800013355477,0.736102177539161
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PGLYRP4,Peptidoglycan recognition protein 4,34298,0.0358360991669606,0.106389299135561,-0.172686927138738,0.24435912547266,0.736251882064424
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDF1,Endothelial differentiation-related factor 1,34490,0.0311020240250638,0.0929198687770105,-0.151020918777877,0.213224966828004,0.73785050016218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SDHB,Succinate dehydrogenase,34470,0.0320666417479674,0.0958989811880065,-0.155895361380525,0.22002864487646,0.738106591612748
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,POSTN,Periostin,34493,-0.0598761118419835,0.179236930185411,-0.411180495005389,0.291428271321422,0.738346566624382
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TUBB3,Tubulin beta-3 chain,34332,0.0772218396764425,0.231307558957094,-0.376140975879461,0.530584655232346,0.738506994475128
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HMMR,Hyaluronan mediated motility receptor,34293,0.0454239446120664,0.136158606207851,-0.221446923555322,0.312294812779455,0.738687192740323
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINF1,Pigment epithelium-derived factor,34413,-0.0860163582911598,0.25805384877761,-0.591801901895276,0.419769185312956,0.738900727264195
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPRKB,EKC/KEOPS complex subunit TPRKB,34309,0.0315988098435495,0.0949471070595808,-0.154497519993229,0.217695139680328,0.739295619256022
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDAN1,Codanin-1,34487,-0.0865639224332178,0.260143735304398,-0.596445643629839,0.423317798763403,0.739333008024023
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RLN1,Prorelaxin H1,34490,0.0397536861639935,0.119883662791343,-0.195218292907038,0.274725665235025,0.740202782669212
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UNC5D,Netrin receptor UNC5D,34314,-0.0861677892992039,0.260022324708091,-0.595811545727062,0.423475967128654,0.740366412894143
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UROS,Uroporphyrinogen-III synthase,34350,-0.031901837768598,0.0963069169480059,-0.22066339498669,0.156859719449494,0.740467774641439
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35264,-0.0619298312469824,0.187680337407154,-0.429783292565005,0.30592363007104,0.741430193037286
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRYBB2,Beta-crystallin B2,34487,-0.0265463235212199,0.0810792838637225,-0.185461719894116,0.132369072851676,0.743369307133158
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MFAP3L,Microfibrillar-associated protein 3-like,34350,-0.0321196213272067,0.0982946084126399,-0.224777053815981,0.160537811161568,0.743855947905618
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34370,-0.0535275077724616,0.164191126657145,-0.375342116020466,0.268287100475543,0.744432005039434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIRPB1,Signal-regulatory protein beta-1,35233,0.0410518767906198,0.126226242722143,-0.20635155894478,0.28845531252602,0.745022375034383
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAEA,E3 ubiquitin-protein transferase MAEA,35112,-0.0481059825353839,0.148003686426013,-0.338193207930369,0.241981242859601,0.74516809714927
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OFD1,Oral-facial-digital syndrome 1 protein,34399,-0.0343126394186064,0.105571523987723,-0.241232826434543,0.17260754759733,0.745180557907643
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RASSF2,Ras association domain-containing protein 2,35112,0.0339986440530465,0.106068988418193,-0.173896573246613,0.241893861352706,0.748575401694783
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD80,T-lymphocyte activation antigen CD80,34489,-0.0640361550747052,0.200152335997116,-0.456334733629053,0.328262423479643,0.749028649334365
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CGREF1,Cell growth regulator with EF hand domain protein 1,35233,-0.042735307912982,0.13401731951247,-0.305409254157423,0.219938638331459,0.749829304540638
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,35093,-0.0492398286894447,0.154527860623334,-0.352114435511179,0.253634778132289,0.750005543537012
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WNT9A,Protein Wnt-9a,35122,-0.0673891584087994,0.211880692649092,-0.48267531600102,0.347896999183421,0.750456410387369
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ICAM4,Intercellular adhesion molecule 4,35240,0.0341440021431732,0.107358547540969,-0.176278751037125,0.244566755323471,0.750467773678044
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRH,Corticoliberin,35093,0.0211611574368752,0.0666566859846711,-0.10948594709308,0.151808261966831,0.750902114616113
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNAR1,Interferon alpha/beta receptor 1,34470,-0.0804811748199485,0.253696580251943,-0.577726472113757,0.41676412247386,0.751078626299846
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNGR2,Interferon gamma receptor 2,35187,-0.0348933957673934,0.110224748152976,-0.250933902147225,0.181147110612439,0.751584047071056
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLSPN,Claspin,35083,-0.0561926397537221,0.177511834504426,-0.404115835382397,0.291730555874953,0.751590878923815
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BTN2A1,Butyrophilin subfamily 2 member A1,35269,-0.0726047122771023,0.229487764435099,-0.522400730569897,0.377191306015692,0.751727039595869
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NLGN2,Neuroligin-2,34332,-0.0429144517856388,0.136188250267744,-0.309843422310417,0.224014518739139,0.752689974857805
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP6V1G2,V-type proton ATPase subunit G 2,34298,-0.0207923200680698,0.0660349382948707,-0.150220799126016,0.108636158989877,0.752874394717301
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34314,-0.0320992636626756,0.102193593849892,-0.232398707608464,0.168200180283113,0.753455987772237
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTUS1,Microtubule-associated tumor suppressor 1,34399,-0.0397898425864481,0.126971986020577,-0.28865493518678,0.209075250013884,0.754008355584874
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GSTT2B,Glutathione S-transferase theta-2B,34487,-0.00844093736394158,0.0269814195878802,-0.0613245197561868,0.0444426450283037,0.754412578595701
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC7A,C-type lectin domain family 7 member A,35307,-0.0276734309456268,0.0887687504639394,-0.201660181854948,0.146313319963695,0.75524310264835
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPHA2,Glycoprotein hormone alpha-2,34470,-0.0400802047686042,0.128592113162726,-0.292120746567547,0.211960337030338,0.755292412139299
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP6V1D,V-type proton ATPase subunit D,35217,-0.0685742057854418,0.220149096118171,-0.500066434177057,0.362918022606173,0.755439051294085
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLP1R,Glucagon-like peptide 1 receptor,34332,0.0537045740311661,0.172507664425615,-0.284410448243039,0.391819596305371,0.755572253303175
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNG,Interferon gamma,35122,-0.0161176011785282,0.0517815085739205,-0.117609357983412,0.0853741556263559,0.755612616131437
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DSG3,Desmoglein-3,35267,0.0522639150564163,0.168853691153487,-0.278689319604417,0.38321714971725,0.756935177710374
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEPTIN8,Septin-8,34483,-0.0637659427925218,0.206249942097781,-0.468015829304172,0.340483943719128,0.757205691126493
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOBR,Apolipoprotein B receptor,34360,-0.0479480188018516,0.155337494291649,-0.352409507613483,0.25651347000978,0.757585042731016
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLMP,CXADR-like membrane protein,35295,-0.0888089603173486,0.287933196922856,-0.653158026286146,0.475540105651449,0.757761132847823
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL4,C-C motif chemokine 4,35254,-0.0248639787562932,0.0806671118359687,-0.182971517954792,0.133243560442205,0.757918347620051
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MLLT1,Protein ENL,34309,-0.0315932463912985,0.102671838966765,-0.232830050766158,0.169643557983561,0.75831483781537
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL1R2,Interleukin-1 receptor type 2,35234,-0.0909756106680537,0.297800343988653,-0.674664284885813,0.492713063549706,0.760002021810329
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENOPH1,Enolase-phosphatase E1,34468,0.0360789292049693,0.118182697565007,-0.195559158022445,0.267717016432383,0.760164213688508
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RASA1,Ras GTPase-activating protein 1,35093,-0.0524095948585675,0.171724607985915,-0.388989826510961,0.284170636793826,0.760227952436963
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SELPLG,P-selectin glycoprotein ligand 1,35240,-0.0665260987088689,0.218952559622144,-0.495673115568271,0.362620918150533,0.76126180361213
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC39A5,Zinc transporter ZIP5,35240,-0.0331717046471054,0.109226072847908,-0.247254807429005,0.180911398134794,0.761368679643828
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35295,0.0570525533189914,0.188896573584993,-0.313184730907596,0.427289837545578,0.762639001104758
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35122,-0.0477682513127755,0.158170011109511,-0.357781473087416,0.262244970461865,0.762658283214061
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KCNIP4,Kv channel-interacting protein 4,35093,0.0325241916138833,0.107727832241033,-0.178622359578541,0.243670742806308,0.762730738395197
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34314,-0.0465906057801264,0.154500970371682,-0.349412507708622,0.25623129614837,0.76300324167889
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERVV_1,,34298,0.0453061066260483,0.150670035642995,-0.250007163234221,0.340619376486318,0.763657407074292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADGRD1,Adhesion G-protein coupled receptor D1,34370,-0.0558465536589308,0.18615851321996,-0.420717239570052,0.309024132252191,0.764193303435862
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPE,Carboxypeptidase E,35241,0.0448780724085499,0.150765197414642,-0.250621714524149,0.340377859341249,0.765966302295815
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD6,T-cell differentiation antigen CD6,35296,0.031930335322359,0.107738191840875,-0.179236520685755,0.243097191330473,0.76695785201015
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GFRA3,GDNF family receptor alpha-3,35172,-0.0605148913093855,0.204511500907036,-0.461357433087176,0.340327650468405,0.767316961352377
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSAP,Prosaposin,34437,-0.071895046856486,0.243068712733657,-0.548309723814454,0.404519630101482,0.767409238345458
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CBLN1,Cerebellin-1,34332,0.0193508020414974,0.0658251197255042,-0.109666432620491,0.148368036703486,0.768790480154577
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL36G,Interleukin-36 gamma,34289,-0.0310210437933249,0.106491924591163,-0.239745215992004,0.177703128405355,0.770834134369695
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENO3,Beta-enolase,34360,-0.0337811683138332,0.116012700178806,-0.261166060664293,0.193603724036627,0.770921459046818
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TXK,Tyrosine-protein kinase TXK,34399,-0.0249815306095046,0.0861156688394293,-0.193768241534786,0.143805180315777,0.771756845354652
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,REXO2,"Oligoribonuclease, mitochondrial",34298,0.0365709135483978,0.126394093901354,-0.211161510498256,0.284303337595052,0.772332678205674
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPR,Nucleoprotein TPR,34298,-0.0400664380221381,0.138491484256292,-0.311509747164471,0.231376871120194,0.772358859576575
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1R,Complement C1r subcomponent,34502,0.088682665771609,0.306820404852832,-0.512685327739941,0.690050659283159,0.772563813299752
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK14,Kallikrein-14,35295,-0.0355192934512951,0.123543418889569,-0.277664394474849,0.206625807572259,0.773735794723388
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRSS8,Prostasin,35220,0.0410623094127612,0.143023707197669,-0.23926415669467,0.321388775520193,0.774044538007463
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34399,0.0248758659507906,0.0867030157508658,-0.145062044920906,0.194813776822488,0.77419350615868
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRN1,Neuritin,34490,-0.0534263749126801,0.187400677542506,-0.420731702895992,0.313878953070631,0.775585050339607
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VSNL1,Visinin-like protein 1,34487,0.0498637560897783,0.175908220869804,-0.294916356815038,0.394643868994594,0.776831791227716
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRNN,Cornulin,35075,0.0241493458569559,0.0854556115491561,-0.14334365277939,0.191642344493302,0.777497105094638
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34332,-0.036314421314619,0.128860579348103,-0.288881156836901,0.216252314207663,0.778099236643499
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GC,Vitamin D-binding protein,34502,0.0708759676943065,0.251562907824781,-0.422187331642264,0.563939267030877,0.77815193329406
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRC1,Protein regulator of cytokinesis 1,34468,-0.043072583841932,0.153314867399427,-0.343569723944808,0.257424556260944,0.778765916760508
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUP50,Nuclear pore complex protein Nup50,34298,-0.0622452982495997,0.223689060379817,-0.500675856594041,0.376185260094842,0.780818630634716
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1RL,Complement C1r subcomponent-like protein,34486,-0.0939808716725383,0.339051474391376,-0.758521761479634,0.570560018134558,0.781646872709278
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL13RA2,Interleukin-13 receptor subunit alpha-2,34332,-0.0648303859219724,0.234234634379062,-0.523930269304934,0.394269497460989,0.781963702700551
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CGN,Cingulin,34350,0.0410079069025158,0.148438881616597,-0.249932301066014,0.331948114871046,0.782358511915205
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ORM1,Alpha-1-acid glycoprotein 1,34480,0.089751045579956,0.324981772262404,-0.547213228054355,0.726715319214267,0.782426336126672
