Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,AZU1,Azurocidin,36052,-0.00947288073280221,0.0245043517239505,-0.0575014101117451,0.0385556486461407,0.699079525195711
Diet and food preferences,X20671.Liking for grapefruit,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.0279260502593365,0.0722750302206419,-0.113733008973122,0.169585109491795,0.699222468969886
Diet and food preferences,X20671.Liking for grapefruit,GOLGA3,Golgin subfamily A member 3,35355,0.010864131818822,0.0281915571979549,-0.0443913202891697,0.0661195839268136,0.699977905874853
Diet and food preferences,X20671.Liking for grapefruit,SAP18,Histone deacetylase complex subunit SAP18,35247,0.0112943840214633,0.0293256284969475,-0.0461838478325538,0.0687726158754804,0.700149482981555
Diet and food preferences,X20671.Liking for grapefruit,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.0324007171510754,0.0843207612330086,-0.197669409167772,0.132867974865622,0.700802351074973
Diet and food preferences,X20671.Liking for grapefruit,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.00755773144798922,0.0196799545001945,-0.0310149793723919,0.0461304422683703,0.700968098841039
Diet and food preferences,X20671.Liking for grapefruit,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0110172380351479,0.0287062403347932,-0.0672814690913426,0.0452469930210469,0.701145565185626
Diet and food preferences,X20671.Liking for grapefruit,HIP1,Huntingtin-interacting protein 1,35142,-0.0258106061318776,0.0677978754135386,-0.158694441942413,0.107073229678658,0.703439977759335
Diet and food preferences,X20671.Liking for grapefruit,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.00686263566327397,0.0180362800084638,-0.028488473153315,0.0422137444798629,0.703592769471593
Diet and food preferences,X20671.Liking for grapefruit,NOTCH2,Neurogenic locus notch homolog protein 2,35366,0.0407327103458051,0.107087746078211,-0.169159271967488,0.250624692659098,0.703685660684211
Diet and food preferences,X20671.Liking for grapefruit,FZD10,Frizzled-10,35204,-0.0143975364166345,0.0378906492251986,-0.0886632088980238,0.0598681360647549,0.703976695383645
Diet and food preferences,X20671.Liking for grapefruit,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0180172109764838,0.0474176115242975,-0.110955729564107,0.0749213076111392,0.703982046051595
Diet and food preferences,X20671.Liking for grapefruit,CYTH3,Cytohesin-3,35148,0.0114022188579029,0.0300497590299979,-0.047495308840893,0.0702997465566989,0.704371287326358
Diet and food preferences,X20671.Liking for grapefruit,BOLA1,BolA-like protein 1,35168,-0.0160588334734708,0.0423384980603544,-0.0990422896717653,0.0669246227248238,0.7044813865218
Diet and food preferences,X20671.Liking for grapefruit,C9orf40,Uncharacterized protein C9orf40,35325,0.00998461535588562,0.0263643891804059,-0.0416895874377099,0.0616588181494812,0.704911921815456
Diet and food preferences,X20671.Liking for grapefruit,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.00940095184078048,0.0248248746503085,-0.0392558024738242,0.0580577061553852,0.704930611731485
Diet and food preferences,X20671.Liking for grapefruit,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0105490103252202,0.0278972195404297,-0.0652275606244624,0.044129539974022,0.705339394185383
Diet and food preferences,X20671.Liking for grapefruit,JUN,Transcription factor AP-1,36110,-0.0147823748710764,0.0391074537073887,-0.0914329841375582,0.0618682343954054,0.705446818478536
Diet and food preferences,X20671.Liking for grapefruit,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00851884559301283,0.0225398587538505,-0.0356592775645341,0.0526969687505598,0.705483875970097
Diet and food preferences,X20671.Liking for grapefruit,MILR1,Allergin-1,36110,-0.0143680607684521,0.0380575273903611,-0.0889608144535598,0.0602246929166556,0.705787421656769
Diet and food preferences,X20671.Liking for grapefruit,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0148289964594911,0.0393058783252774,-0.0622105250580526,0.0918685179770348,0.705984929653665
Diet and food preferences,X20671.Liking for grapefruit,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0150740470267834,0.0400092389126042,-0.0633440612419208,0.0934921552954877,0.706360147882165
Diet and food preferences,X20671.Liking for grapefruit,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,0.0229128766212871,0.0608201183410744,-0.0962945553272188,0.142120308569793,0.706384469143925
Diet and food preferences,X20671.Liking for grapefruit,MYDGF,Myeloid-derived growth factor,35360,0.0083424595017899,0.022172407675134,-0.0351154595414727,0.0518003785450525,0.70674095640231
Diet and food preferences,X20671.Liking for grapefruit,FGF5,Fibroblast growth factor 5,36110,-0.0220417453375872,0.0587230402097963,-0.137138904148788,0.0930554134736135,0.707411049971445
Diet and food preferences,X20671.Liking for grapefruit,MAG,Myelin-associated glycoprotein,35204,0.0175151535595934,0.0466641230081781,-0.0739465275364357,0.108976834655623,0.707417036407137
Diet and food preferences,X20671.Liking for grapefruit,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.0217008397071035,0.0578429343685659,-0.0916713116552857,0.135072991069493,0.707548661097296
Diet and food preferences,X20671.Liking for grapefruit,PDGFC,Platelet-derived growth factor C,36100,-0.0257182461458435,0.0686825811450673,-0.160336105190175,0.108899612898488,0.708080480365074
Diet and food preferences,X20671.Liking for grapefruit,CD164,Sialomucin core protein 24,36265,-0.0255839483852373,0.0684480362905594,-0.159742099514734,0.108574202744259,0.708585293152366
Diet and food preferences,X20671.Liking for grapefruit,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.00833078245342122,0.0223244496958915,-0.0354251389505261,0.0520867038573685,0.709034282644305
Diet and food preferences,X20671.Liking for grapefruit,SHC1,SHC-transforming protein 1,35148,0.00729205488971567,0.0195503692361796,-0.0310266688131963,0.0456107785926276,0.709170605423365
Diet and food preferences,X20671.Liking for grapefruit,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.00724104969812508,0.0194317272566238,-0.0308451357248576,0.0453272351211078,0.709428886258731
Diet and food preferences,X20671.Liking for grapefruit,GRAP2,GRB2-related adapter protein 2,36244,0.00552938887553388,0.014852411603288,-0.0235813378669107,0.0346401156179784,0.709688921652585
Diet and food preferences,X20671.Liking for grapefruit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.00920648215781909,0.0247801940535485,-0.039362698187136,0.0577756625027742,0.710258944199792
Diet and food preferences,X20671.Liking for grapefruit,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0147595669936743,0.0397517886959972,-0.0926730728378288,0.0631539388504803,0.710432303978711
Diet and food preferences,X20671.Liking for grapefruit,CDCP1,CUB domain-containing protein 1,36181,-0.0141463442223148,0.0381297202840896,-0.0888805959791305,0.0605879075345008,0.710644535991448
Diet and food preferences,X20671.Liking for grapefruit,RPS10,40S ribosomal protein S10,35142,-0.0215774300220025,0.0581990522077883,-0.135647572349268,0.0924927123052626,0.710835286416796
Diet and food preferences,X20671.Liking for grapefruit,EPHA2,Ephrin type-A receptor 2,35994,0.0249945141478989,0.067422195351457,-0.107152988740957,0.157142017036755,0.710860330002413
Diet and food preferences,X20671.Liking for grapefruit,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.00905698365070941,0.0245384516111043,-0.039038381507055,0.0571523488084739,0.712071028791157
Diet and food preferences,X20671.Liking for grapefruit,ANPEP,Aminopeptidase N,36278,-0.0250214047148993,0.0680018945412351,-0.15830511801572,0.108262308585922,0.712920344106193
Diet and food preferences,X20671.Liking for grapefruit,IL18,Interleukin-18,36249,-0.0152834463280236,0.0416319440368985,-0.0968820566403447,0.0663151639842974,0.713549007968728
Diet and food preferences,X20671.Liking for grapefruit,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0277076496582656,0.075528745702575,-0.175743991235313,0.120328691918781,0.713744290365042
Diet and food preferences,X20671.Liking for grapefruit,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0149379284814965,0.0407564783641628,-0.0948206260752555,0.0649447691122625,0.713992409944539
Diet and food preferences,X20671.Liking for grapefruit,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0116188935900336,0.0317401691951103,-0.0738296252124497,0.0505918380323825,0.714330850471373
Diet and food preferences,X20671.Liking for grapefruit,ID4,DNA-binding protein inhibitor ID-4,35247,0.0180259542955289,0.049281808182128,-0.0785663897414419,0.1146182983325,0.714547277520084
Diet and food preferences,X20671.Liking for grapefruit,CPVL,Probable serine carboxypeptidase CPVL,36306,0.0166467591270376,0.0455522069136513,-0.0726355664237189,0.105929084677794,0.714791236816894
Diet and food preferences,X20671.Liking for grapefruit,ENSA,Alpha-endosulfine,35323,-0.0154691756917235,0.0424290822015939,-0.0986301768068475,0.0676918254234006,0.715430840838491
Diet and food preferences,X20671.Liking for grapefruit,GBA,Lysosomal acid glucosylceramidase,35204,-0.0148703086246748,0.0408774759263826,-0.0949901614403846,0.0652495441910351,0.716036932663546
Diet and food preferences,X20671.Liking for grapefruit,DDX25,ATP-dependent RNA helicase DDX25,35204,-0.0214170273056249,0.0590011636643908,-0.137059308087831,0.094225253476581,0.716622671378735
Diet and food preferences,X20671.Liking for grapefruit,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.014073180287388,0.0388098695600585,-0.0619941640503267,0.0901405246251028,0.716902722693764
Diet and food preferences,X20671.Liking for grapefruit,P4HB,Protein disulfide-isomerase,36226,0.0182219166973107,0.050256908481444,-0.0802816239263194,0.116725457320941,0.716933029575055
Diet and food preferences,X20671.Liking for grapefruit,DEFB118,Beta-defensin 118,35168,-0.0139100523117024,0.0383694266116111,-0.0891141284704601,0.0612940238470552,0.716969162936015
Diet and food preferences,X20671.Liking for grapefruit,MUC13,Mucin-13,36087,-0.0145935981412258,0.0403030584314203,-0.0935875926668096,0.0644003963843579,0.717291001209888
Diet and food preferences,X20671.Liking for grapefruit,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,0.0251352988986432,0.0694646530224142,-0.111015421025289,0.161286018822575,0.717481769337767
Diet and food preferences,X20671.Liking for grapefruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0215769329663765,0.0596871222721455,-0.138563692619782,0.0954098266870286,0.717736072816866
Diet and food preferences,X20671.Liking for grapefruit,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.00878947652265854,0.0243354844780963,-0.0564870260997272,0.0389080730544101,0.717976377475181
Diet and food preferences,X20671.Liking for grapefruit,IL9,Interleukin-9,35247,0.0138908895412616,0.0384640376410988,-0.061498624235292,0.0892804033178152,0.718007667727821
Diet and food preferences,X20671.Liking for grapefruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0103666806575587,0.028788868045859,-0.0667928620274424,0.0460595007123249,0.718789728752371
Diet and food preferences,X20671.Liking for grapefruit,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0141043319917875,0.0391988776166158,-0.0909341321203545,0.0627254681367794,0.718998459243859
Diet and food preferences,X20671.Liking for grapefruit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0196157462440204,0.054592645425372,-0.0873858387897087,0.126617331277749,0.719375107563047
Diet and food preferences,X20671.Liking for grapefruit,CTF1,Cardiotrophin-1,36114,-0.00809144029459794,0.0225556211723001,-0.0523004577923061,0.0361175772031102,0.7198059745406
Diet and food preferences,X20671.Liking for grapefruit,ARG2,"Arginase-2, mitochondrial",35323,0.0188984958464285,0.0527247338224307,-0.0844419824455357,0.122238974138393,0.720028663511612
Diet and food preferences,X20671.Liking for grapefruit,C4BPB,C4b-binding protein beta chain,36292,-0.0174516596869226,0.0487342523895756,-0.112970794370491,0.0780674749966456,0.720280309598549
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.0166668730521944,0.0466663188811969,-0.10813285805934,0.0747991119549515,0.720990469937565
Diet and food preferences,X20671.Liking for grapefruit,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.00955559602710551,0.0267755240250113,-0.0429244310619166,0.0620356231161276,0.721195758596749
Diet and food preferences,X20671.Liking for grapefruit,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.00870491117008673,0.0244082322648194,-0.0391352240689593,0.0565450464091328,0.721374800476951
Diet and food preferences,X20671.Liking for grapefruit,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0149594869888075,0.0420306373250483,-0.0674205621682873,0.0973395361459022,0.721912386725246
Diet and food preferences,X20671.Liking for grapefruit,SERPINF2,Alpha-2-antiplasmin,35241,-0.0591171211356499,0.166608469176657,-0.385669720721897,0.267435478450597,0.722731871624236
Diet and food preferences,X20671.Liking for grapefruit,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0074454470216147,0.0209924619014411,-0.0485906723484393,0.0336997783052099,0.722847486542384
Diet and food preferences,X20671.Liking for grapefruit,BSG,Basigin,36314,0.0344890791267481,0.0973632567574791,-0.156342904117911,0.225321062371407,0.723176312298797
Diet and food preferences,X20671.Liking for grapefruit,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0194959687124711,0.0551142859877821,-0.0885280318235819,0.127519969248524,0.72354802408009
Diet and food preferences,X20671.Liking for grapefruit,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.0231090343884437,0.0654106269458123,-0.151313863202236,0.105095794425348,0.723880240299541
Diet and food preferences,X20671.Liking for grapefruit,SELL,L-selectin,35370,-0.0335504227035788,0.0949661738147542,-0.219684123380497,0.15258327797334,0.723884512992177
Diet and food preferences,X20671.Liking for grapefruit,CTRC,Chymotrypsin-C,36257,-0.0103810748040847,0.0294905519593696,-0.0681825566444492,0.0474204070362798,0.724838592575194
Diet and food preferences,X20671.Liking for grapefruit,CCL5,C-C motif chemokine 5,36292,-0.00654533425099849,0.0186131403698229,-0.0430270893758514,0.0299364208738544,0.725110269562663
Diet and food preferences,X20671.Liking for grapefruit,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0188406042863616,0.0535898862773982,-0.123876781390062,0.0861955728173389,0.72517137982858
Diet and food preferences,X20671.Liking for grapefruit,CGA,Glycoprotein hormones alpha chain,36265,-0.0110924613541396,0.0316586169209182,-0.0731433505191394,0.0509584278108601,0.726065994779847
Diet and food preferences,X20671.Liking for grapefruit,FZD8,Frizzled-8,35168,-0.0191984100014257,0.0548980678591064,-0.126798623005274,0.0884018030024228,0.726568602420284
Diet and food preferences,X20671.Liking for grapefruit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.00718676387286421,0.0205733260473041,-0.0475104829255802,0.0331369551798518,0.726857877266885
Diet and food preferences,X20671.Liking for grapefruit,ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0110140125986674,0.0316858171574468,-0.0510901890299282,0.0731182142272631,0.728152389575466
Diet and food preferences,X20671.Liking for grapefruit,RAP1A,Ras-related protein Rap-1A,35166,0.0116409806617638,0.0335567576346653,-0.0541302643021802,0.0774122256257078,0.728675521502764
Diet and food preferences,X20671.Liking for grapefruit,EFHD1,EF-hand domain-containing protein D1,35355,-0.0226224328245456,0.0653221191549424,-0.150653786368233,0.105408920719142,0.729113203037872
Diet and food preferences,X20671.Liking for grapefruit,LCP1,Plastin-2,35366,0.0157063915019992,0.0453738448018447,-0.0732263443096164,0.104639127313615,0.729237910842874
Diet and food preferences,X20671.Liking for grapefruit,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0138032647877104,0.0399941865556527,-0.0921918704367897,0.0645853408613689,0.730007414921402
Diet and food preferences,X20671.Liking for grapefruit,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.00782594399452101,0.0227322052398294,-0.0367291782755445,0.0523810662645865,0.730656130955856
Diet and food preferences,X20671.Liking for grapefruit,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0176007810546246,0.0514446289792612,-0.0832306917447273,0.118432253853977,0.732263045198226
Diet and food preferences,X20671.Liking for grapefruit,RGCC,Regulator of cell cycle RGCC,35355,-0.00990224975275744,0.0289614990128606,-0.0666667878179643,0.0468622883124494,0.732429688636116
Diet and food preferences,X20671.Liking for grapefruit,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0189489416312546,0.0554449230683531,-0.0897231075827176,0.127620990845227,0.732542037432596
Diet and food preferences,X20671.Liking for grapefruit,GASK1A,Golgi-associated kinase 1A,35142,0.0175401916989668,0.0514675128050984,-0.083336133399026,0.11841651679696,0.733265278737762
Diet and food preferences,X20671.Liking for grapefruit,NTF4,Neurotrophin-4,36100,-0.0158179310517759,0.0464245805972397,-0.106810109022366,0.0751742469188139,0.73332235920344
Diet and food preferences,X20671.Liking for grapefruit,CTSZ,Cathepsin Z,36270,-0.0210583155845038,0.0618104907553486,-0.142206877464987,0.100090246295979,0.733345882886895
Diet and food preferences,X20671.Liking for grapefruit,IL21R,Interleukin-21 receptor,35166,0.0139230057944251,0.0409454463958311,-0.0663300691414037,0.094176080730254,0.733839923236003
Diet and food preferences,X20671.Liking for grapefruit,CAT,Catalase,35271,-0.013456100044437,0.0396604427020279,-0.0911905677404117,0.0642783676515378,0.734408553787711
Diet and food preferences,X20671.Liking for grapefruit,TEK,Angiopoietin-1 receptor,36292,0.0299890204593534,0.0884621200768723,-0.143396734891316,0.203374775810023,0.734616690632418
Diet and food preferences,X20671.Liking for grapefruit,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0327154914210898,0.0966090888697781,-0.222069305605855,0.156638322763675,0.734894428265156
Diet and food preferences,X20671.Liking for grapefruit,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.032609995530242,0.0964090381003264,-0.156351719146398,0.221571710206882,0.735187657929868
Diet and food preferences,X20671.Liking for grapefruit,CCL15,C-C motif chemokine 15,36350,0.0148513024668175,0.0439366829395897,-0.0712645960947784,0.100967201028413,0.735361047315102
Diet and food preferences,X20671.Liking for grapefruit,PF4,Platelet factor 4,35321,0.00761373218116352,0.022636782806438,-0.0367543621194549,0.0519818264817819,0.736623471399258
Diet and food preferences,X20671.Liking for grapefruit,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,0.0095012419566905,0.0283787086806491,-0.0461210270573816,0.0651235109707626,0.73778448043165
Diet and food preferences,X20671.Liking for grapefruit,DSG3,Desmoglein-3,36287,-0.0189952280083219,0.0567645116829414,-0.130253670906887,0.0922632148902433,0.737912530831614
Diet and food preferences,X20671.Liking for grapefruit,MYH7B,Myosin-7B,35148,-0.0170166250786117,0.0508764480367216,-0.116734463230586,0.0827012130733626,0.738037027903358
Diet and food preferences,X20671.Liking for grapefruit,SATB1,DNA-binding protein SATB1,35355,0.0244667291438897,0.0731802216860061,-0.118966505360682,0.167899963648462,0.738137975690746
Diet and food preferences,X20671.Liking for grapefruit,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0104440656046011,0.0312423681057558,-0.0716791070918825,0.0507909758826803,0.738169418784754
Diet and food preferences,X20671.Liking for grapefruit,TMED1,Transmembrane emp24 domain-containing protein 1,35247,0.0132726373912245,0.039848141285467,-0.0648297195282908,0.0913749943107398,0.739085098676753
Diet and food preferences,X20671.Liking for grapefruit,MZT1,Mitotic-spindle organizing protein 1,36100,0.0123546196111715,0.0372067882756248,-0.0605706854090532,0.0852799246313961,0.739859452107382
Diet and food preferences,X20671.Liking for grapefruit,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0112516787382614,0.0338897945761884,-0.0551723186310678,0.0776756761075906,0.739894621757274
Diet and food preferences,X20671.Liking for grapefruit,KLK1,Kallikrein-1,36188,-0.00492474552537672,0.0148459082693858,-0.0340227257333729,0.0241732346826195,0.74010755508594
Diet and food preferences,X20671.Liking for grapefruit,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.0207694919970849,0.0627187285811726,-0.102159216022013,0.143698200016183,0.740538702723296
Diet and food preferences,X20671.Liking for grapefruit,ARFIP1,Arfaptin-1,35355,-0.0105002614889026,0.0317090024355198,-0.0726499062625215,0.0516493832847163,0.740546624662837
Diet and food preferences,X20671.Liking for grapefruit,ARHGAP45,Rho GTPase-activating protein 45,35224,0.00908135109826416,0.027424263240081,-0.0446702048522946,0.062832907048823,0.74054804349968
Diet and food preferences,X20671.Liking for grapefruit,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.0312153439533618,0.0944228184937048,-0.216284068201023,0.1538533802943,0.740963245585905
Diet and food preferences,X20671.Liking for grapefruit,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0211813756454293,0.0641195924681729,-0.10449302559219,0.146855776883048,0.741153021760011
Diet and food preferences,X20671.Liking for grapefruit,PPM1F,Protein phosphatase 1F,35360,0.0138283443315786,0.0419261823009696,-0.0683469729783218,0.096003661641479,0.741542673113778
Diet and food preferences,X20671.Liking for grapefruit,SERPINA6,Corticosteroid-binding globulin,35370,0.0465683886666365,0.141341923080191,-0.230461780570538,0.323598557903811,0.7418091673727
Diet and food preferences,X20671.Liking for grapefruit,APRT,Adenine phosphoribosyltransferase,36172,0.0131211657117608,0.0399105480960327,-0.0651035085564633,0.091345839979985,0.742343683674726
Diet and food preferences,X20671.Liking for grapefruit,PDCL2,Phosducin-like protein 2,35148,-0.0139997712250421,0.0428324036442055,-0.0979512823676849,0.0699517399176007,0.743792844971069
Diet and food preferences,X20671.Liking for grapefruit,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0119891095962727,0.0368180537292016,-0.0601742757129626,0.0841524949055079,0.744712980280317
Diet and food preferences,X20671.Liking for grapefruit,RANBP1,Ran-specific GTPase-activating protein,35207,0.013580650425861,0.0417484270973901,-0.0682462666850235,0.0954075675367456,0.744967412392077
Diet and food preferences,X20671.Liking for grapefruit,GUCA2A,Guanylin,36220,-0.0189772386048409,0.0586024886672802,-0.13383811639271,0.0958836391830284,0.746076461821481
Diet and food preferences,X20671.Liking for grapefruit,CDAN1,Codanin-1,35350,-0.0295874869016733,0.0914699479846778,-0.208868584951642,0.149693611148295,0.746352787534293
Diet and food preferences,X20671.Liking for grapefruit,HEPH,Hephaestin,35360,0.0267820563225819,0.0831280741158967,-0.136148968944576,0.189713081589739,0.747328609204267
Diet and food preferences,X20671.Liking for grapefruit,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0109688443805355,0.0341221345697639,-0.0559105393762017,0.0778482281372726,0.747874398276519
Diet and food preferences,X20671.Liking for grapefruit,CPXM1,Probable carboxypeptidase X1,36292,0.00865486884580285,0.0270165680227701,-0.0442976044788265,0.0616073421704322,0.748709343913868
Diet and food preferences,X20671.Liking for grapefruit,GMPR2,GMP reductase 2,35224,0.0105501335759417,0.0330232567147068,-0.0541754495848836,0.075275716736767,0.749376772211471
Diet and food preferences,X20671.Liking for grapefruit,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0202229045695999,0.0633018053444062,-0.144294443044636,0.103848633905436,0.74938245976167
Diet and food preferences,X20671.Liking for grapefruit,SLIT2,Slit homolog 2 protein,36087,0.0113244550249809,0.0355057868260406,-0.0582668871540587,0.0809157972040204,0.749776575785353
Diet and food preferences,X20671.Liking for grapefruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0132351301569507,0.0415268357799772,-0.094627728285706,0.0681574679718047,0.749954059980235
Diet and food preferences,X20671.Liking for grapefruit,METAP1,Methionine aminopeptidase 1,36087,0.0206523947269758,0.0648310343427692,-0.106416432584852,0.147721222038803,0.750071954363642
Diet and food preferences,X20671.Liking for grapefruit,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,0.0130689906600861,0.041027158441952,-0.0673442398861399,0.0934822212063121,0.750082674612466
Diet and food preferences,X20671.Liking for grapefruit,SPART,Spartin,35224,0.00914844778057524,0.0287198783009086,-0.0471425136892056,0.0654394092503561,0.750085937778545
Diet and food preferences,X20671.Liking for grapefruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,0.00969533053278764,0.030456868130646,-0.0500001310032785,0.0693907920688537,0.750245735923489
Diet and food preferences,X20671.Liking for grapefruit,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,0.0112272980791074,0.035290044864457,-0.0579411898552283,0.0803957860134431,0.750386946454379
Diet and food preferences,X20671.Liking for grapefruit,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0159515541364848,0.0504895617161453,-0.11491109510013,0.0830079868271601,0.752060877639825
Diet and food preferences,X20671.Liking for grapefruit,CMIP,C-Maf-inducing protein,35323,-0.00837393946656682,0.0265425549896654,-0.060397347246311,0.0436494683131774,0.752399576273435
Diet and food preferences,X20671.Liking for grapefruit,RETN,Resistin,36244,-0.0142089313521614,0.0450517268446833,-0.102510315967741,0.0740924532634178,0.752473772749379
Diet and food preferences,X20671.Liking for grapefruit,MMP8,Neutrophil collagenase,36320,-0.00824188338162382,0.026135631467182,-0.0594677210573005,0.0429839542940529,0.752504822960725
Diet and food preferences,X20671.Liking for grapefruit,PVALB,Parvalbumin alpha,36285,0.00524153812311906,0.016630195113947,-0.0273536443002171,0.0378367205464552,0.752632759234048
Diet and food preferences,X20671.Liking for grapefruit,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0157645751501038,0.0500207242676274,-0.113805194714654,0.0822760444144459,0.752650391509759
Diet and food preferences,X20671.Liking for grapefruit,NSFL1C,NSFL1 cofactor p47,36329,0.0089880619983255,0.0285264100439705,-0.0469237016878567,0.0648998256845077,0.752711184396406
Diet and food preferences,X20671.Liking for grapefruit,SHH,Sonic hedgehog protein,35166,-0.016347026942663,0.0519384246801384,-0.118146339315734,0.0854522854304083,0.752971147882129
Diet and food preferences,X20671.Liking for grapefruit,APOA1,Apolipoprotein A-I,35370,0.0262112794011486,0.0833671345443067,-0.137188304305692,0.18961086310799,0.753221949857585
Diet and food preferences,X20671.Liking for grapefruit,DAB2,Disabled homolog 2,36318,0.00534227526295114,0.0170159105109485,-0.028008909338508,0.0386934598644102,0.753562408908815
Diet and food preferences,X20671.Liking for grapefruit,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00638988882075755,0.0203651339123252,-0.0335257736473998,0.0463055512889149,0.753709376911976
Diet and food preferences,X20671.Liking for grapefruit,HMMR,Hyaluronan mediated motility receptor,35127,0.0142394643369786,0.0454124284630123,-0.0747688954505255,0.103247824124483,0.753867232250449
Diet and food preferences,X20671.Liking for grapefruit,RUVBL1,RuvB-like 1,36100,0.00557566221762697,0.0178226970864391,-0.0293568240717937,0.0405081485070476,0.754411270857451
Diet and food preferences,X20671.Liking for grapefruit,RYR1,Ryanodine receptor 1,35142,0.019512553505479,0.0626228003467854,-0.10322813517422,0.142253242185178,0.755364101890434
Diet and food preferences,X20671.Liking for grapefruit,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0087075758106433,0.0279664921871882,-0.0635219004975322,0.0461067488762456,0.755539443967041
Diet and food preferences,X20671.Liking for grapefruit,PRR4,Proline-rich protein 4,35178,-0.0100760345582469,0.0323676443454862,-0.0735166174753998,0.0533645483589059,0.755583735755668
Diet and food preferences,X20671.Liking for grapefruit,SNX15,Sorting nexin-15,35224,0.0125942215112186,0.0404784037461866,-0.0667434498313071,0.0919318928537443,0.755709265860831
Diet and food preferences,X20671.Liking for grapefruit,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0222522352251887,0.0716272873550624,-0.162641718441111,0.118137247990734,0.756064633508721
Diet and food preferences,X20671.Liking for grapefruit,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0136147353193486,0.0438413964109154,-0.0723144016460455,0.0995438722847427,0.756156892187262
