Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Wald ratio,1,0.95 [0.75-1.18],0.621710232491538,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.06 [0.84-1.33],0.623918736055558,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,0.95 [0.76-1.18],0.62475506190801,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.05 [0.85-1.3],0.624759661712043,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,0.95 [0.76-1.18],0.626423143917258,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.06 [0.84-1.35],0.626857994912701,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,1.06 [0.84-1.33],0.627199551488265,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GGH,Gamma-glutamyl hydrolase,Wald ratio,1,0.95 [0.76-1.18],0.633230802312412,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,0.95 [0.78-1.16],0.633791495664574,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,1.06 [0.84-1.32],0.636613406945284,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCN4,CCN family member 4,Wald ratio,1,0.95 [0.77-1.17],0.636633521843823,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.95 [0.77-1.18],0.637392328051626,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPO,Erythropoietin,Wald ratio,1,1.06 [0.84-1.33],0.640301285365793,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,0.95 [0.76-1.18],0.641007378121067,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EFNA4,Ephrin-A4,Wald ratio,1,0.95 [0.75-1.19],0.641953535032824,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.95 [0.76-1.18],0.641984804150141,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC4G,C-type lectin domain family 4 member G,Wald ratio,1,1.05 [0.84-1.32],0.642091339847424,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,1.06 [0.84-1.33],0.642287533222001,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TCN1,Transcobalamin-1,Wald ratio,1,0.95 [0.76-1.19],0.642683241075779,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.95 [0.75-1.19],0.643390138106353,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TCOF1,Treacle protein,Wald ratio,1,0.95 [0.75-1.19],0.644477834079911,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FABP1,"Fatty acid-binding protein, liver",Wald ratio,1,1.05 [0.84-1.32],0.64569829724194,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,0.95 [0.77-1.18],0.646059336985108,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLAU,Urokinase-type plasminogen activator,Wald ratio,1,1.05 [0.84-1.31],0.648168986182341,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,0.95 [0.76-1.18],0.649442594311435,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRELP,Prolargin,Wald ratio,1,0.95 [0.77-1.17],0.649749516846338,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,1.05 [0.84-1.33],0.650323730845157,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,0.95 [0.78-1.17],0.652903706704567,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.05 [0.84-1.31],0.653071409206949,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.05 [0.85-1.3],0.65529154749417,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,1.05 [0.85-1.3],0.656358748814498,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.96 [0.78-1.17],0.656629335639328,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.04 [0.87-1.26],0.656798934530574,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL17A,Interleukin-17A,Wald ratio,1,0.95 [0.75-1.2],0.657526371620407,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,0.95 [0.77-1.18],0.657887664332258,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRSS22,Brain-specific serine protease 4,Wald ratio,1,0.95 [0.75-1.2],0.658827655383701,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,0.95 [0.76-1.19],0.659780506527885,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.95 [0.76-1.19],0.660376042568746,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLXNB2,Plexin-B2,Wald ratio,1,0.96 [0.79-1.16],0.661145511003662,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.05 [0.84-1.32],0.663168511115589,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Wald ratio,1,0.95 [0.77-1.18],0.663585821049395,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,1.05 [0.84-1.32],0.664107391014242,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,0.95 [0.77-1.18],0.664647838785786,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1.05 [0.84-1.32],0.666730638621396,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ITGA5,Integrin alpha-5,Wald ratio,1,0.95 [0.76-1.19],0.668166401006973,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Wald ratio,1,0.95 [0.75-1.2],0.668904702391284,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.05 [0.85-1.3],0.669407801134571,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ASAH1,Acid ceramidase,Wald ratio,1,0.95 [0.77-1.19],0.669428045708925,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,0.95 [0.77-1.19],0.669510653364056,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,0.95 [0.76-1.2],0.669598199714817,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,0.96 [0.78-1.18],0.669687479261606,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CBLN4,Cerebellin-4,Wald ratio,1,1.05 [0.84-1.32],0.670738879494432,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.05 [0.85-1.3],0.671061165799052,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CST7,Cystatin-F,Wald ratio,1,1.04 [0.87-1.25],0.671635101987561,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSS,Cathepsin S,Wald ratio,1,0.95 [0.75-1.21],0.67232131994734,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCARF2,Scavenger receptor class F member 2,Wald ratio,1,0.96 [0.79-1.17],0.672443881653111,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.05 [0.84-1.3],0.673577934307472,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.05 [0.84-1.32],0.67371025475792,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.05 [0.84-1.31],0.676091800827792,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OLFM4,Olfactomedin-4,Wald ratio,1,0.96 [0.78-1.18],0.676586720820248,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NID1,Nidogen-1,Wald ratio,1,1.05 [0.84-1.31],0.678690519052127,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.95 [0.76-1.2],0.681306844136513,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.96 [0.77-1.18],0.682454909468569,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CA12,Carbonic anhydrase 12,Wald ratio,1,1.05 [0.84-1.31],0.683882075896262,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Wald ratio,1,1.05 [0.84-1.3],0.684372980219345,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FSTL1,Follistatin-related protein 1,Wald ratio,1,1.05 [0.83-1.33],0.684610887811746,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.05 [0.84-1.3],0.685976080157618,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,1.05 [0.84-1.31],0.687835840022831,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LAMA4,Laminin subunit alpha-4,Wald ratio,1,0.95 [0.76-1.2],0.688248960349399,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGR,Tyrosine-protein kinase Fgr,Wald ratio,1,1.05 [0.83-1.32],0.692034630824877,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLSTN3,Calsyntenin-3,Wald ratio,1,0.96 [0.77-1.19],0.692845230346282,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CHGA,Chromogranin-A,Wald ratio,1,0.96 [0.76-1.2],0.694314519515729,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.05 [0.83-1.32],0.695577560958855,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TYMP,Thymidine phosphorylase,Wald ratio,1,0.95 [0.76-1.2],0.697493423517593,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFHR5,Complement factor H-related protein 5,Wald ratio,1,0.96 [0.77-1.19],0.698595160836752,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NUCB2,Nucleobindin-2,Wald ratio,1,1.05 [0.83-1.32],0.699468906348177,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TREML2,Trem-like transcript 2 protein,Wald ratio,1,1.05 [0.83-1.31],0.699972694327026,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.05 [0.83-1.31],0.700435941994469,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.96 [0.76-1.21],0.700495814543416,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1.04 [0.84-1.3],0.701188799333646,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,0.95 [0.75-1.21],0.701353551350336,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GAST,Gastrin,Wald ratio,1,0.96 [0.76-1.2],0.702238086008798,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,1.05 [0.83-1.32],0.70678944881373,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFB,Complement factor B,Wald ratio,1,1.04 [0.84-1.29],0.707522784413313,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD93,Complement component C1q receptor,Wald ratio,1,1.05 [0.83-1.32],0.711542085108271,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.96 [0.78-1.18],0.712135018980763,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Wald ratio,1,1.03 [0.87-1.23],0.7124085961311,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.04 [0.83-1.3],0.714563406215123,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TXNDC5,Thioredoxin domain-containing protein 5,Wald ratio,1,1.04 [0.83-1.32],0.714761407882458,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,0.96 [0.76-1.21],0.714884859346567,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SHISA5,Protein shisa-5,Wald ratio,1,0.96 [0.77-1.2],0.716568519916897,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL18,C-C motif chemokine 18,Wald ratio,1,1.04 [0.84-1.29],0.716596654016189,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.96 [0.76-1.2],0.717677275373325,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LCN15,Lipocalin-15,Wald ratio,1,0.96 [0.78-1.19],0.718029164012703,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,0.96 [0.76-1.21],0.71895547880237,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLK4,Kallikrein-4,Wald ratio,1,0.97 [0.81-1.16],0.721010428109435,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MUC13,Mucin-13,Wald ratio,1,1.04 [0.83-1.31],0.722667301847819,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRR4,Proline-rich protein 4,Wald ratio,1,1.04 [0.85-1.26],0.723012410094841,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TTR,Transthyretin,Wald ratio,1,0.96 [0.77-1.2],0.725319236780177,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSZ,Cathepsin Z,Wald ratio,1,0.96 [0.77-1.2],0.729316025683775,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.04 [0.83-1.3],0.729985030405496,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.04 [0.83-1.31],0.733630855700553,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Wald ratio,1,1.04 [0.82-1.32],0.734120389224561,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASE6,Ribonuclease K6,Wald ratio,1,1.04 [0.84-1.28],0.734420289544093,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EGLN1,Egl nine homolog 1,Wald ratio,1,0.96 [0.77-1.21],0.735408706760573,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PVR,Poliovirus receptor,Wald ratio,1,0.97 [0.8-1.17],0.735463445038006,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,INSL5,Insulin-like peptide INSL5,Wald ratio,1,0.96 [0.77-1.2],0.735981507657532,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRND,Prion-like protein doppel,Wald ratio,1,1.04 [0.83-1.3],0.737445993138657,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,1.04 [0.82-1.31],0.742534033149355,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,S100A12,Protein S100-A12,Wald ratio,1,0.96 [0.77-1.21],0.74372094186953,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,AMBP,Protein AMBP,Wald ratio,1,1.04 [0.83-1.29],0.744992151748577,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,0.97 [0.78-1.2],0.747314074725029,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CYB5R2,NADH-cytochrome b5 reductase 2,Wald ratio,1,0.96 [0.76-1.21],0.747511593407505,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MYL3,Myosin light chain 3,Wald ratio,1,1.04 [0.83-1.29],0.748063080295819,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,0.96 [0.78-1.2],0.748929421319747,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.96 [0.77-1.2],0.749484504912881,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HGF,Hepatocyte growth factor,Wald ratio,1,0.96 [0.77-1.21],0.751237333142544,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SORBS1,Sorbin and SH3 domain-containing protein 1,Wald ratio,1,0.96 [0.77-1.21],0.753615414804286,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGF21,Fibroblast growth factor 21,Wald ratio,1,1.04 [0.82-1.3],0.754129253599304,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.96 [0.76-1.22],0.755012503385405,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,0.96 [0.76-1.22],0.756965053008322,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,0.97 [0.78-1.2],0.757389472544933,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD48,CD48 antigen,Wald ratio,1,1.03 [0.84-1.27],0.757675881224844,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ROBO1,Roundabout homolog 1,Wald ratio,1,1.04 [0.83-1.3],0.757730810760475,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,INHBB,Inhibin beta B chain,Wald ratio,1,0.97 [0.77-1.21],0.761302516568019,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,0.97 [0.82-1.16],0.763314019229887,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PADI2,Protein-arginine deiminase type-2,Wald ratio,1,1.04 [0.82-1.31],0.763614538547769,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SMNDC1,Survival of motor neuron-related-splicing factor 30,Wald ratio,1,0.97 [0.77-1.21],0.764115286576559,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CNTN1,Contactin-1,Wald ratio,1,1.03 [0.84-1.26],0.764241651054435,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,UMOD,Uromodulin,Wald ratio,1,0.97 [0.82-1.16],0.767157303665874,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MB,Myoglobin,Wald ratio,1,0.97 [0.79-1.19],0.768150864588737,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TIMP1,Metalloproteinase inhibitor 1,Wald ratio,1,1.03 [0.82-1.3],0.769165542480409,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Wald ratio,1,0.97 [0.78-1.2],0.770272472835398,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,0.97 [0.79-1.2],0.773927206774572,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.03 [0.85-1.25],0.776693444821524,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.97 [0.77-1.21],0.777416285505979,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.03 [0.82-1.3],0.778277029941511,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,S100P,Protein S100-P,Wald ratio,1,1.03 [0.82-1.3],0.77882337725977,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CFP,Properdin,Wald ratio,1,0.97 [0.78-1.21],0.779217702328426,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ULBP2,UL16-binding protein 2,Wald ratio,1,1.03 [0.84-1.27],0.779709924391814,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.03 [0.82-1.3],0.780288462728877,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MEP1B,Meprin A subunit beta,Wald ratio,1,0.98 [0.84-1.14],0.782633093849615,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CLMP,CXADR-like membrane protein,Wald ratio,1,0.97 [0.78-1.2],0.783431165525345,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DTNB,Dystrobrevin beta,Wald ratio,1,1.03 [0.83-1.29],0.784221867389633,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.03 [0.82-1.3],0.784292576662021,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Wald ratio,1,1.03 [0.86-1.23],0.784674566059679,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MDK,Midkine,Wald ratio,1,1.03 [0.82-1.3],0.788921009319838,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,1.03 [0.83-1.29],0.789905804113833,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.03 [0.82-1.29],0.791411385571782,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNR,Tenascin-R,Wald ratio,1,0.97 [0.78-1.21],0.79550023208137,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VSTM1,V-set and transmembrane domain-containing protein 1,Wald ratio,1,1.02 [0.85-1.23],0.796226563529079,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NOMO1,Nodal modulator 1,Wald ratio,1,1.03 [0.83-1.28],0.797857302642729,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,A1BG,Alpha-1B-glycoprotein,Wald ratio,1,0.97 [0.78-1.21],0.798539845154522,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,0.97 [0.77-1.22],0.799153614737072,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.02 [0.87-1.19],0.799943639267639,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.97 [0.77-1.22],0.799947982502586,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,0.97 [0.79-1.21],0.803281379916126,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,0.97 [0.77-1.22],0.803847813532501,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NCAN,Neurocan core protein,Wald ratio,1,0.97 [0.79-1.21],0.809208311911856,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,0.98 [0.82-1.17],0.810149982341241,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL15,C-C motif chemokine 15,Wald ratio,1,0.98 [0.81-1.18],0.814552450814892,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,0.98 [0.8-1.19],0.815638932523589,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LGALS4,Galectin-4,Wald ratio,1,1.02 [0.83-1.26],0.822817974979873,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ENAH,Protein enabled homolog,Wald ratio,1,1.03 [0.81-1.3],0.823520305381627,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,STX8,Syntaxin-8,Wald ratio,1,1.03 [0.81-1.29],0.82574197960263,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CA9,Carbonic anhydrase 9,Wald ratio,1,1.03 [0.82-1.29],0.828686162416563,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Wald ratio,1,1.03 [0.81-1.3],0.829224728255771,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.02 [0.83-1.27],0.829277814667599,trans
