Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.99 [0.84-1.16],0.886222318546652,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LGALS1,Galectin-1,Inverse variance weighted,5,1.02 [0.83-1.25],0.886866737282576,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LGALS9,Galectin-9,Inverse variance weighted,5,1.02 [0.83-1.25],0.887100591592455,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,5,0.99 [0.88-1.12],0.887186685970948,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,5,0.99 [0.87-1.13],0.888189166955983,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL23,C-C motif chemokine 23,Inverse variance weighted,5,0.99 [0.87-1.12],0.88864735092472,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,5,0.99 [0.84-1.17],0.890181937330207,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,5,0.99 [0.87-1.13],0.893687809108779,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.01 [0.89-1.15],0.897312475234808,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,5,0.99 [0.88-1.12],0.900481339435904,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BCAN,Brevican core protein,Inverse variance weighted,5,0.99 [0.83-1.18],0.901623341803982,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CA3,Carbonic anhydrase 3,Inverse variance weighted,5,1.01 [0.83-1.24],0.903386661890105,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,5,0.99 [0.88-1.12],0.903483829339975,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,5,1.01 [0.88-1.15],0.9044600798217,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,5,0.99 [0.87-1.13],0.904693521905932,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.99 [0.86-1.14],0.906702929037945,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MATN2,Matrilin-2,Inverse variance weighted,5,1.01 [0.88-1.15],0.909961672923362,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,5,1.01 [0.89-1.15],0.910104880809349,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NPPB,Natriuretic peptides B,Inverse variance weighted,5,1.01 [0.88-1.15],0.912666741296096,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,5,1.01 [0.9-1.12],0.912939921523851,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CA6,Carbonic anhydrase 6,Inverse variance weighted,5,1.01 [0.87-1.16],0.915012732649395,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,5,0.99 [0.87-1.13],0.916412234068946,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.99 [0.87-1.13],0.917094538649665,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,5,1.01 [0.88-1.15],0.921647765400623,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD70,CD70 antigen,Inverse variance weighted,5,1 [0.91-1.11],0.922089546584446,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,5,1.01 [0.88-1.14],0.928915342724175,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PAEP,Glycodelin,Inverse variance weighted,5,1 [0.9-1.1],0.93151525911229,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,5,0.99 [0.87-1.13],0.931943428719461,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,5,0.99 [0.83-1.18],0.93720400645244,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DLL1,Delta-like protein 1,Inverse variance weighted,5,1.01 [0.88-1.15],0.938863380300373,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,5,1.01 [0.86-1.17],0.940534501609101,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CX3CL1,Fractalkine,Inverse variance weighted,5,0.99 [0.8-1.23],0.941392972126837,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,5,0.99 [0.86-1.15],0.943267074626364,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,5,0.99 [0.83-1.2],0.943291673689954,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,5,1 [0.91-1.1],0.948391312799186,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL20,C-C motif chemokine 20,Inverse variance weighted,5,1 [0.87-1.16],0.948854232251504,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RBP5,Retinol-binding protein 5,Inverse variance weighted,5,1 [0.88-1.15],0.950053894264337,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,1 [0.87-1.13],0.950236202850053,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,5,1 [0.9-1.1],0.95032321202408,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,5,1 [0.89-1.13],0.953265467130397,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,5,1 [0.88-1.13],0.955144679542173,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,5,1 [0.88-1.14],0.956925976148377,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,5,1 [0.89-1.13],0.957866729629525,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,THBD,Thrombomodulin,Inverse variance weighted,5,1 [0.87-1.16],0.958623504496993,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD48,CD48 antigen,Inverse variance weighted,5,1 [0.83-1.19],0.958650309900335,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,5,1 [0.84-1.18],0.959591049051373,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL15,C-C motif chemokine 15,Inverse variance weighted,5,1 [0.89-1.11],0.961522334705466,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,1 [0.85-1.19],0.961735622912146,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EFNA4,Ephrin-A4,Inverse variance weighted,5,1 [0.85-1.19],0.963969599070568,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPON1,Spondin-1,Inverse variance weighted,5,1 [0.88-1.13],0.968302863446741,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,5,1 [0.88-1.13],0.968630888410396,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD59,CD59 glycoprotein,Inverse variance weighted,5,1 [0.88-1.13],0.969456619955263,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CPM,Carboxypeptidase M,Inverse variance weighted,5,1 [0.88-1.14],0.980054386472875,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,5,1 [0.88-1.13],0.980478600219438,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,5,1 [0.87-1.15],0.980836421492087,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,5,1 [0.82-1.21],0.981745220613656,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,5,1 [0.83-1.21],0.982056706236951,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,5,1 [0.88-1.14],0.98273748319996,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,5,1 [0.88-1.13],0.983316457310245,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,5,1 [0.89-1.12],0.984508215116894,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL22,Interleukin-22,Inverse variance weighted,5,1 [0.88-1.14],0.986166562226992,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,5,1 [0.86-1.17],0.986449843453529,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,5,1 [0.88-1.13],0.989211205946608,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,5,1 [0.86-1.17],0.99198265443303,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,5,1 [0.88-1.14],0.992488027596269,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1 [0.86-1.16],0.99576920902048,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NUCB2,Nucleobindin-2,Inverse variance weighted,5,1 [0.88-1.14],0.996757204914967,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SDC4,Syndecan-4,Inverse variance weighted,5,1 [0.88-1.14],0.999264388575472,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,5,1 [0.84-1.19],0.999703060918621,trans
