Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,1.02 [0.95-1.1],0.534308106244349,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,APOM,Apolipoprotein M,Wald ratio,1,0.98 [0.91-1.05],0.534741141212832,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F13B,Coagulation factor XIII B chain,Wald ratio,1,1.02 [0.95-1.1],0.534795485592127,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGSF3,Immunoglobulin superfamily member 3,Wald ratio,1,1.02 [0.95-1.11],0.535814328842655,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,0.98 [0.91-1.05],0.54015816775599,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPY,Pancreatic prohormone,Wald ratio,1,1.02 [0.95-1.1],0.541851072672027,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.02 [0.95-1.11],0.549427719532618,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,THBS4,Thrombospondin-4,Wald ratio,1,1.02 [0.95-1.1],0.555657618492726,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SAFB2,Scaffold attachment factor B2,Wald ratio,1,1.02 [0.95-1.11],0.55713970464717,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Wald ratio,1,0.98 [0.92-1.04],0.558824521537098,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSS,Cathepsin S,Wald ratio,1,1.02 [0.95-1.11],0.560682940406368,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGFR,Epidermal growth factor receptor,Wald ratio,1,0.98 [0.91-1.05],0.56448066203825,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NFASC,Neurofascin,Wald ratio,1,1.02 [0.95-1.09],0.566820190549024,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SFTPA2,Pulmonary surfactant-associated protein A2,Wald ratio,1,1.02 [0.95-1.09],0.576740333664611,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYOM2,Myomesin-2,Wald ratio,1,1.02 [0.95-1.11],0.580756399698646,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD2,T-cell surface antigen CD2,Wald ratio,1,1.02 [0.94-1.11],0.58131005277126,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MANSC4,MANSC domain-containing protein 4,Wald ratio,1,1.02 [0.95-1.09],0.585012627538996,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.02 [0.96-1.08],0.602879439617851,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Wald ratio,1,1.02 [0.94-1.1],0.603898788009914,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTSL2,ADAMTS-like protein 2,Wald ratio,1,0.98 [0.91-1.06],0.605026020315354,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD86,T-lymphocyte activation antigen CD86,Wald ratio,1,0.98 [0.91-1.06],0.606355820946629,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.98 [0.91-1.06],0.611553182426888,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CFHR5,Complement factor H-related protein 5,Wald ratio,1,0.98 [0.91-1.06],0.618966335676445,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPP3R1,Calcineurin subunit B type 1,Wald ratio,1,1.02 [0.94-1.1],0.629513030147384,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Wald ratio,1,1.02 [0.95-1.09],0.632642587316773,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Wald ratio,1,0.98 [0.91-1.06],0.633519061108059,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,1.02 [0.95-1.1],0.635558665317512,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLSTN2,Calsyntenin-2,Wald ratio,1,0.98 [0.92-1.06],0.638441867965282,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CNTN3,Contactin-3,Wald ratio,1,0.98 [0.92-1.05],0.639282462570196,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.02 [0.95-1.09],0.640128874816969,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPMT,Thiopurine S-methyltransferase,Wald ratio,1,1.02 [0.94-1.1],0.644186441100074,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHAD,Chondroadherin,Wald ratio,1,1.02 [0.94-1.1],0.648025796205591,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTH,Parathyroid hormone,Wald ratio,1,0.98 [0.91-1.06],0.653436890199319,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LPO,Lactoperoxidase,Wald ratio,1,1.02 [0.94-1.1],0.655391873035918,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17A,Interleukin-17A,Wald ratio,1,1.02 [0.94-1.1],0.658977312966905,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,1.01 [0.96-1.07],0.668911097659544,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL34,Interleukin-34,Wald ratio,1,0.98 [0.91-1.06],0.672737908689551,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,QSOX1,Sulfhydryl oxidase 1,Wald ratio,1,1.01 [0.95-1.09],0.680138590478577,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSD,Cathepsin D,Wald ratio,1,1.02 [0.94-1.09],0.684737501732314,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,0.99 [0.92-1.06],0.685604466739167,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C4BPB,C4b-binding protein beta chain,Wald ratio,1,0.99 [0.92-1.06],0.690805219383227,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,0.98 [0.91-1.06],0.696721098767626,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEBPA,CCAAT/enhancer-binding protein alpha,Wald ratio,1,1.02 [0.94-1.1],0.707956656468894,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OMD,Osteomodulin,Wald ratio,1,1.01 [0.94-1.09],0.708659721435535,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.01 [0.94-1.09],0.709002225589924,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRYBB2,Beta-crystallin B2,Wald ratio,1,0.99 [0.91-1.06],0.713898732087167,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRD1,Adhesion G-protein coupled receptor D1,Wald ratio,1,1.01 [0.95-1.08],0.716247492301771,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOMO1,Nodal modulator 1,Wald ratio,1,0.99 [0.91-1.07],0.718099266310422,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BPIFB2,BPI fold-containing family B member 2,Wald ratio,1,1.01 [0.94-1.09],0.724659513531865,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SWAP70,Switch-associated protein 70,Wald ratio,1,1.01 [0.94-1.1],0.728563939812329,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STAB2,Stabilin-2,Wald ratio,1,0.99 [0.92-1.06],0.731085350318866,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.99 [0.92-1.06],0.732591696857262,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACRV1,Acrosomal protein SP-10,Wald ratio,1,1.01 [0.96-1.06],0.740431461288138,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRH,Corticoliberin,Wald ratio,1,0.99 [0.92-1.06],0.743801467156767,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD1C,T-cell surface glycoprotein CD1c,Wald ratio,1,0.99 [0.92-1.06],0.750379659924437,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC3B,Tetranectin,Wald ratio,1,1.01 [0.94-1.09],0.75345681491155,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,1.01 [0.94-1.09],0.763190188846945,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1.01 [0.94-1.09],0.764637992385363,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.99 [0.91-1.07],0.766610398611078,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLAMF7,SLAM family member 7,Wald ratio,1,1.01 [0.94-1.08],0.769658749849169,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,APOA1,Apolipoprotein A-I,Wald ratio,1,1.01 [0.94-1.09],0.771598202604399,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Wald ratio,1,0.99 [0.91-1.07],0.774030592228412,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Wald ratio,1,0.99 [0.92-1.07],0.776193074161285,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.01 [0.93-1.09],0.776246435595687,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEMA6C,Semaphorin-6C,Wald ratio,1,1.01 [0.93-1.1],0.777470608918606,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1.01 [0.95-1.08],0.778913201629686,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MPO,Myeloperoxidase,Wald ratio,1,1.01 [0.94-1.09],0.779461586071321,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TTN,Titin,Wald ratio,1,1.01 [0.93-1.09],0.782313538468698,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VEGFD,Vascular endothelial growth factor D,Wald ratio,1,1.01 [0.94-1.09],0.784928073240626,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Wald ratio,1,1.01 [0.94-1.08],0.786413910817994,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.01 [0.93-1.09],0.791405732133598,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AFP,Alpha-fetoprotein,Wald ratio,1,1.01 [0.94-1.08],0.795142405787721,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCRLB,Fc receptor-like B,Wald ratio,1,1.01 [0.95-1.07],0.800250554789631,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TEX101,Testis-expressed protein 101,Wald ratio,1,1.01 [0.95-1.06],0.803095234927887,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MEP1B,Meprin A subunit beta,Wald ratio,1,1.01 [0.96-1.06],0.807555966911544,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIP,Gastric inhibitory polypeptide,Wald ratio,1,1.01 [0.94-1.09],0.815144246258112,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPM,Carboxypeptidase M,Wald ratio,1,0.99 [0.92-1.07],0.815204601153839,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCN1,Ficolin-1,Wald ratio,1,1.01 [0.94-1.08],0.82220821840913,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE3,Eosinophil cationic protein,Wald ratio,1,1.01 [0.94-1.09],0.823942524075732,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AGXT,Serine--pyruvate aminotransferase,Wald ratio,1,1.01 [0.94-1.09],0.83224334914572,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNC,Tenascin,Wald ratio,1,1.01 [0.94-1.08],0.837262633481499,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LY96,Lymphocyte antigen 96,Wald ratio,1,1.01 [0.93-1.09],0.842274756591872,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AKAP12,A-kinase anchor protein 12,Wald ratio,1,1.01 [0.93-1.09],0.845438399941757,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,1.01 [0.94-1.08],0.846689961955248,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Wald ratio,1,0.99 [0.92-1.07],0.850187174786474,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SFTPD,Pulmonary surfactant-associated protein D,Wald ratio,1,0.99 [0.94-1.05],0.853168851353214,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DUSP29,Dual specificity phosphatase 29,Wald ratio,1,0.99 [0.92-1.07],0.853802217816525,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,0.99 [0.92-1.07],0.855773671580015,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RALB,Ras-related protein Ral-B,Wald ratio,1,0.99 [0.92-1.07],0.856038451164945,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ELOB,Elongin-B,Wald ratio,1,1.01 [0.93-1.09],0.856864467646004,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,1.01 [0.93-1.09],0.865561922866241,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,1.01 [0.93-1.09],0.878285265006919,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GNPDA2,Glucosamine-6-phosphate isomerase 2,Wald ratio,1,1.01 [0.93-1.09],0.879817252212805,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CNTN5,Contactin-5,Wald ratio,1,1 [0.94-1.07],0.880581458627256,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GCG,Pro-glucagon,Wald ratio,1,1.01 [0.93-1.09],0.883140986418035,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,1.01 [0.93-1.08],0.883242742603022,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.99 [0.92-1.07],0.888215688901476,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Wald ratio,1,1.01 [0.93-1.09],0.891353846815118,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACY1,Aminoacylase-1,Wald ratio,1,1 [0.93-1.08],0.898234734423649,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1 [0.92-1.07],0.899304430898223,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Wald ratio,1,1 [0.93-1.08],0.900407016580929,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1 [0.93-1.08],0.900792265207705,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,STX1B,Syntaxin-1B,Wald ratio,1,1 [0.92-1.08],0.902228926908019,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,1 [0.92-1.07],0.904426936726053,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PADI2,Protein-arginine deiminase type-2,Wald ratio,1,1 [0.93-1.09],0.907098917477624,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Wald ratio,1,1 [0.93-1.08],0.907222000279174,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1 [0.92-1.07],0.907341407307167,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,1 [0.93-1.09],0.911856774008483,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IFNL1,Interferon lambda-1,Wald ratio,1,1 [0.93-1.09],0.913739465733096,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,1 [0.94-1.08],0.914146327518457,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1 [0.93-1.09],0.916904214957657,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPM3,Tropomyosin alpha-3 chain,Wald ratio,1,1 [0.92-1.08],0.926019488789237,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1 [0.93-1.08],0.928972832227561,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,S100G,Protein S100-G,Wald ratio,1,1 [0.92-1.08],0.930469926776603,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,1 [0.93-1.08],0.931752781633592,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1 [0.93-1.08],0.931801723260889,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LTA4H,Leukotriene A-4 hydrolase,Wald ratio,1,1 [0.93-1.08],0.933972813662618,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL33,Interleukin-33,Wald ratio,1,1 [0.93-1.09],0.93405210952844,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDNRB,Endothelin receptor type B,Wald ratio,1,1 [0.92-1.08],0.935584793712607,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Wald ratio,1,1 [0.92-1.08],0.947918556019439,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLIN1,Perilipin-1,Wald ratio,1,1 [0.93-1.08],0.951508015109982,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPT2,Angiopoietin-2,Wald ratio,1,1 [0.93-1.08],0.952750945568008,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1 [0.93-1.08],0.956407677339862,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,1 [0.93-1.08],0.961050873551877,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1 [0.94-1.06],0.961272731755917,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,1 [0.93-1.08],0.964481689327149,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1 [0.93-1.07],0.966336344107246,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RAB44,Ras-related protein Rab-44,Wald ratio,1,1 [0.92-1.08],0.973271350578535,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ELAVL4,ELAV-like protein 4,Wald ratio,1,1 [0.92-1.09],0.974314583335088,trans
