Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Inverse variance weighted,3,0.96 [0.74-1.24],0.748528277176576,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,3,1.05 [0.78-1.42],0.750805401631315,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,3,1.03 [0.86-1.23],0.755003404113341,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,3,1.04 [0.8-1.36],0.757608010202135,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,3,1.07 [0.71-1.62],0.757895501179851,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,3,0.97 [0.78-1.2],0.759394924579325,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP8,Neutrophil collagenase,Inverse variance weighted,3,0.97 [0.79-1.19],0.763985437917932,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PALM2,Paralemmin-2,Inverse variance weighted,3,0.96 [0.71-1.28],0.764610030565342,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,1.03 [0.84-1.26],0.765146065582961,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,3,0.96 [0.75-1.24],0.765235084941463,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,B2M,Beta-2-microglobulin,Inverse variance weighted,3,0.97 [0.79-1.19],0.766240040594961,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,3,1.04 [0.78-1.39],0.766417141756983,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,3,1.03 [0.84-1.27],0.767392225281981,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.97 [0.81-1.17],0.769338388061161,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,3,1.03 [0.83-1.28],0.769776058974577,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,1.04 [0.78-1.4],0.771304218238955,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LONP1,"Lon protease homolog, mitochondrial",Inverse variance weighted,3,1.04 [0.78-1.4],0.771544439478803,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLAMF7,SLAM family member 7,Inverse variance weighted,3,0.97 [0.79-1.19],0.772871461746267,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FAM3B,Protein FAM3B,Inverse variance weighted,3,0.97 [0.8-1.18],0.773763994553843,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,3,1.03 [0.85-1.25],0.774172574029501,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HYAL1,Hyaluronidase-1,Inverse variance weighted,3,1.03 [0.83-1.28],0.777841139789251,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,3,1.04 [0.81-1.33],0.777918208049195,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,3,1.03 [0.82-1.31],0.778249966699813,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EZR,Ezrin,Inverse variance weighted,3,1.03 [0.83-1.28],0.780059051281771,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,3,1.03 [0.85-1.24],0.780868482406731,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CALB1,Calbindin,Inverse variance weighted,3,1.03 [0.82-1.3],0.786742176195721,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.03 [0.84-1.26],0.786962987988077,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,0.97 [0.79-1.2],0.788362308541364,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RBP2,Retinol-binding protein 2,Inverse variance weighted,3,1.03 [0.83-1.28],0.791723492144539,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Inverse variance weighted,3,0.98 [0.84-1.14],0.79298991333486,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPO,Erythropoietin,Inverse variance weighted,3,1.03 [0.83-1.28],0.797891023968215,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,3,1.03 [0.83-1.27],0.797918369279005,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SDC4,Syndecan-4,Inverse variance weighted,3,1.03 [0.83-1.27],0.798183446483229,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,3,0.97 [0.8-1.19],0.798547339533853,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,3,0.97 [0.79-1.2],0.79979575292917,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,3,1.04 [0.79-1.35],0.800173914207798,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,3,0.96 [0.7-1.32],0.801038419888283,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DKK3,Dickkopf-related protein 3,Inverse variance weighted,3,1.03 [0.84-1.25],0.801311040823385,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,3,0.98 [0.8-1.18],0.802413417922667,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,3,1.03 [0.83-1.27],0.802612264281997,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL19,Interleukin-19,Inverse variance weighted,3,0.97 [0.79-1.2],0.802771701639891,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.03 [0.83-1.28],0.802928364824424,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NCAN,Neurocan core protein,Inverse variance weighted,3,0.97 [0.78-1.21],0.803432677867015,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TCOF1,Treacle protein,Inverse variance weighted,3,1.03 [0.82-1.29],0.803512628602115,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,3,1.03 [0.84-1.25],0.803664929459237,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,3,1.03 [0.79-1.34],0.803763505400776,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL4,C-C motif chemokine 4,Inverse variance weighted,3,1.03 [0.84-1.25],0.80474667940723,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LCP1,Plastin-2,Inverse variance weighted,3,1.02 [0.86-1.22],0.804809311713695,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APOC1,Apolipoprotein C-I,Inverse variance weighted,3,0.98 [0.8-1.19],0.808365968718087,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RSPO1,R-spondin-1,Inverse variance weighted,3,1.03 [0.82-1.29],0.813208518351835,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.96 [0.69-1.34],0.814966674331944,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,3,0.97 [0.78-1.21],0.815176441245104,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CST7,Cystatin-F,Inverse variance weighted,3,1.02 [0.86-1.21],0.816904010176651,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,3,1.03 [0.81-1.3],0.817580842535799,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C7,Complement component C7,Inverse variance weighted,3,1.04 [0.73-1.49],0.819271525190885,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,3,0.97 [0.77-1.23],0.820543881750863,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,POF1B,Protein POF1B,Inverse variance weighted,3,0.97 [0.78-1.21],0.820617106217829,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLGN,Calmegin,Inverse variance weighted,3,1.02 [0.84-1.24],0.824641757625347,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGR,Tyrosine-protein kinase Fgr,Inverse variance weighted,3,0.98 [0.79-1.21],0.825521759705973,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDCD5,Programmed cell death protein 5,Inverse variance weighted,3,0.97 [0.75-1.25],0.825579245898761,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,3,1.05 [0.69-1.6],0.828437887849472,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADM,Pro-adrenomedullin,Inverse variance weighted,3,0.98 [0.8-1.2],0.829808587987072,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,3,1.03 [0.81-1.29],0.830136081617031,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,3,0.98 [0.78-1.22],0.830180471600848,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,3,1.03 [0.77-1.37],0.83147633426125,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,0.98 [0.8-1.2],0.832328564851758,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGF23,Fibroblast growth factor 23,Inverse variance weighted,3,0.97 [0.76-1.24],0.832366059207441,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TGFA,Protransforming growth factor alpha,Inverse variance weighted,3,1.04 [0.75-1.43],0.832823582849893,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL14,C-C motif chemokine 14,Inverse variance weighted,3,1.02 [0.83-1.25],0.833505213130098,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.98 [0.79-1.21],0.834224355681663,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,3,1.03 [0.79-1.35],0.834489672247495,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OCLN,Occludin,Inverse variance weighted,3,1.02 [0.82-1.27],0.836037395080209,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CKB,Creatine kinase B-type,Inverse variance weighted,3,1.03 [0.78-1.35],0.83658934410339,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.02 [0.83-1.26],0.837951128841038,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,0.98 [0.79-1.21],0.838380055519591,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,3,1.02 [0.83-1.26],0.838469239111065,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,3,1.02 [0.81-1.3],0.839968576240345,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.97 [0.7-1.33],0.842078859239507,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LMNB2,Lamin-B2,Inverse variance weighted,3,0.98 [0.79-1.21],0.842947518600502,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,3,1.02 [0.84-1.25],0.844505576275703,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,3,1.02 [0.82-1.27],0.846738746403421,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL10,Interleukin-10,Inverse variance weighted,3,1.02 [0.82-1.27],0.8480647899759,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SHISA5,Protein shisa-5,Inverse variance weighted,3,0.98 [0.8-1.2],0.848593801886697,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,3,1.03 [0.79-1.33],0.849735847064682,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.02 [0.82-1.26],0.853453171949202,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,3,0.97 [0.68-1.38],0.85412663045293,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH2,Cadherin-2,Inverse variance weighted,3,0.98 [0.8-1.2],0.855229929875283,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,3,0.98 [0.81-1.2],0.856054585520493,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,3,0.98 [0.8-1.21],0.857687985858719,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,3,1.02 [0.83-1.26],0.858906140690054,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ASAH1,Acid ceramidase,Inverse variance weighted,3,1.02 [0.82-1.27],0.859179085503002,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSS,Cathepsin S,Inverse variance weighted,3,1.03 [0.76-1.4],0.86145235371869,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,3,0.99 [0.83-1.17],0.861493311166976,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,3,1.02 [0.82-1.26],0.861767146410086,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Inverse variance weighted,3,0.98 [0.75-1.27],0.862161213121926,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,3,0.98 [0.79-1.21],0.862516697999606,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,3,1.02 [0.82-1.27],0.862867959041139,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,3,0.98 [0.8-1.2],0.863911667893677,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,3,0.98 [0.79-1.22],0.86396657045859,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,3,1.02 [0.83-1.25],0.864579490939476,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,3,1.02 [0.82-1.26],0.866255503162822,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS4,Galectin-4,Inverse variance weighted,3,0.98 [0.81-1.2],0.867749734419541,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,3,1.02 [0.82-1.27],0.869670246806644,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STX4,Syntaxin-4,Inverse variance weighted,3,1.03 [0.76-1.38],0.870900674467566,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL27,C-C motif chemokine 27,Inverse variance weighted,3,1.02 [0.83-1.25],0.871466821984378,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APOA1,Apolipoprotein A-I,Inverse variance weighted,3,0.98 [0.8-1.21],0.875788304354116,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,3,1.02 [0.77-1.37],0.876610196623661,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,3,1.02 [0.82-1.26],0.877534478576364,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFI,Complement factor I,Inverse variance weighted,3,1.02 [0.82-1.25],0.879225499181391,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GLO1,Lactoylglutathione lyase,Inverse variance weighted,3,0.98 [0.8-1.21],0.880776569618313,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AGRN,Agrin,Inverse variance weighted,3,0.98 [0.73-1.31],0.881093445815947,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,3,1.02 [0.83-1.24],0.881703227051441,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.02 [0.83-1.24],0.882179189874386,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,0.98 [0.8-1.21],0.882699677758565,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD276,CD276 antigen,Inverse variance weighted,3,1.01 [0.84-1.22],0.884649347203784,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL21,C-C motif chemokine 21,Inverse variance weighted,3,1.02 [0.76-1.37],0.885826821384943,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STC1,Stanniocalcin-1,Inverse variance weighted,3,1.02 [0.82-1.25],0.887918067744051,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RTBDN,Retbindin,Inverse variance weighted,3,0.98 [0.8-1.22],0.888044095114837,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,3,1.02 [0.82-1.26],0.889061084871985,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BRK1,Protein BRICK1,Inverse variance weighted,3,1.02 [0.79-1.3],0.891168952309666,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,3,1.01 [0.81-1.27],0.895537639779287,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,3,0.99 [0.79-1.22],0.896493814587997,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.01 [0.82-1.25],0.89680002128097,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CST3,Cystatin-C,Inverse variance weighted,3,1.01 [0.83-1.24],0.901842447914534,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NMI,N-myc-interactor,Inverse variance weighted,3,1.02 [0.78-1.32],0.902245989605867,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,3,1.01 [0.82-1.26],0.903069756327614,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,1.01 [0.82-1.25],0.904228657526193,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APOA2,Apolipoprotein A-II,Inverse variance weighted,3,0.98 [0.66-1.44],0.906523815089543,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,3,1.01 [0.82-1.25],0.906614243592722,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.99 [0.8-1.22],0.906790487474615,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,1.01 [0.83-1.24],0.908122269839273,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,3,1.02 [0.72-1.45],0.909252610005217,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRR4,Proline-rich protein 4,Inverse variance weighted,3,0.99 [0.82-1.19],0.909894242258966,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,3,0.99 [0.8-1.22],0.91006865260592,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,3,1.01 [0.81-1.26],0.911957362659186,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCAN,Brevican core protein,Inverse variance weighted,3,1.01 [0.82-1.25],0.912106774676964,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FUS,RNA-binding protein FUS,Inverse variance weighted,3,1.02 [0.71-1.47],0.912915001610434,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MYL3,Myosin light chain 3,Inverse variance weighted,3,1.01 [0.82-1.24],0.913076794427679,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSV,Cathepsin L2,Inverse variance weighted,3,1.01 [0.83-1.23],0.915353457328396,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EDN1,Endothelin-1,Inverse variance weighted,3,1.01 [0.78-1.31],0.917588822513147,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP10,Stromelysin-2,Inverse variance weighted,3,0.99 [0.81-1.21],0.918870981745831,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,3,1.01 [0.82-1.25],0.921008750276473,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RSPO3,R-spondin-3,Inverse variance weighted,3,0.99 [0.81-1.21],0.921019683399621,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,3,1.01 [0.82-1.24],0.921198458428039,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,3,0.99 [0.8-1.22],0.923590604794505,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSO,Cathepsin O,Inverse variance weighted,3,1.01 [0.82-1.24],0.925131442879748,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DKK4,Dickkopf-related protein 4,Inverse variance weighted,3,1.01 [0.73-1.4],0.92936352154472,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPL,N-acetylneuraminate lyase,Inverse variance weighted,3,0.99 [0.81-1.21],0.929991397465297,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,3,1.01 [0.79-1.3],0.930030090341078,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SNCG,Gamma-synuclein,Inverse variance weighted,3,0.99 [0.84-1.17],0.930359094749837,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SWAP70,Switch-associated protein 70,Inverse variance weighted,3,1.01 [0.81-1.25],0.931102089299844,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,1.01 [0.82-1.24],0.934065165944083,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,3,1.01 [0.82-1.24],0.93431987218267,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RETN,Resistin,Inverse variance weighted,3,1.01 [0.82-1.24],0.935973101261244,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,3,1.01 [0.81-1.26],0.936303304546644,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,3,0.99 [0.8-1.23],0.936876659643951,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRTN3,Myeloblastin,Inverse variance weighted,3,1.01 [0.82-1.24],0.937574697978473,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,1.01 [0.82-1.24],0.937777761512649,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,3,0.99 [0.8-1.23],0.939369286144634,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,0.99 [0.73-1.34],0.939377879058142,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,3,1.01 [0.82-1.24],0.939731610731424,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NGRN,Neugrin,Inverse variance weighted,3,1.01 [0.81-1.25],0.942248512706931,trans
