Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.11 [0.86-1.43],0.418889482737596,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,1.11 [0.86-1.43],0.421629897082939,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOA2,Apolipoprotein A-II,Wald ratio,1,1.11 [0.86-1.43],0.421645104813535,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRG1,Adhesion G-protein coupled receptor G1,Wald ratio,1,1.11 [0.86-1.42],0.423932174357082,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,1.11 [0.86-1.43],0.426886313351318,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.9 [0.7-1.16],0.427119230905159,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IFNL1,Interferon lambda-1,Wald ratio,1,1.11 [0.85-1.45],0.427916331034746,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.11 [0.85-1.45],0.430169272571474,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP12,Macrophage metalloelastase,Wald ratio,1,1.09 [0.88-1.37],0.430916136972423,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MB,Myoglobin,Wald ratio,1,1.09 [0.87-1.37],0.431034595722488,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBP7,Insulin-like growth factor-binding protein 7,Wald ratio,1,1.1 [0.87-1.39],0.4328559661736,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.11 [0.86-1.43],0.435359620330636,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NRP2,Neuropilin-2,Wald ratio,1,0.91 [0.71-1.16],0.437157008087434,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GKN1,Gastrokine-1,Wald ratio,1,0.9 [0.69-1.17],0.437281299268245,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK8,Kallikrein-8,Wald ratio,1,1.1 [0.87-1.39],0.43843522788025,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LY96,Lymphocyte antigen 96,Wald ratio,1,1.11 [0.86-1.43],0.439062031655074,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EDN1,Endothelin-1,Wald ratio,1,0.9 [0.7-1.17],0.43973687070291,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,S100A4,Protein S100-A4,Wald ratio,1,1.11 [0.86-1.43],0.440258883482736,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GDNF,Glial cell line-derived neurotrophic factor,Wald ratio,1,0.91 [0.7-1.17],0.442603543144177,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,1.11 [0.85-1.43],0.444695857441997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.91 [0.71-1.16],0.444728680515366,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,1.09 [0.87-1.38],0.446043274642828,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.1 [0.86-1.42],0.448907713115456,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SERPINA11,Serpin A11,Wald ratio,1,1.09 [0.87-1.38],0.450972087469141,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VEGFD,Vascular endothelial growth factor D,Wald ratio,1,1.1 [0.85-1.43],0.452212938201377,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.1 [0.85-1.43],0.45321632366921,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,1.1 [0.85-1.42],0.454229968445226,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,1.1 [0.86-1.41],0.455458377480915,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL19,C-C motif chemokine 19,Wald ratio,1,0.91 [0.71-1.17],0.456308309886685,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,1.1 [0.86-1.41],0.458654084251073,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GRP,Gastrin-releasing peptide,Wald ratio,1,0.91 [0.71-1.17],0.45922237024294,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HAVCR2,Hepatitis A virus cellular receptor 2,Wald ratio,1,1.1 [0.85-1.42],0.460190352515924,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GAS6,Growth arrest-specific protein 6,Wald ratio,1,1.1 [0.86-1.4],0.46069326659092,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CA12,Carbonic anhydrase 12,Wald ratio,1,1.1 [0.85-1.42],0.461261167293229,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD7,T-cell antigen CD7,Wald ratio,1,0.91 [0.71-1.17],0.461319944605714,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BSG,Basigin,Wald ratio,1,1.1 [0.86-1.41],0.461680139071914,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.1 [0.86-1.41],0.461737323573107,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,1.1 [0.85-1.42],0.463213699836018,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCRLB,Fc receptor-like B,Wald ratio,1,1.08 [0.88-1.34],0.465933668488407,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ACP5,Tartrate-resistant acid phosphatase type 5,Wald ratio,1,1.09 [0.86-1.38],0.468256092657621,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VCAN,Versican core protein,Wald ratio,1,0.92 [0.74-1.15],0.469930471510802,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LGALS4,Galectin-4,Wald ratio,1,1.09 [0.86-1.38],0.47019535140762,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.1 [0.85-1.42],0.4709800891245,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGL1,Fibrinogen-like protein 1,Wald ratio,1,1.08 [0.88-1.32],0.47145144093078,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,1.1 [0.85-1.42],0.471709899125513,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOC1,Apolipoprotein C-I,Wald ratio,1,0.92 [0.72-1.17],0.473583011404866,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL15,Interleukin-15,Wald ratio,1,1.1 [0.85-1.42],0.474476425767405,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.1 [0.84-1.44],0.475019727512148,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRIP2,Cysteine-rich protein 2,Wald ratio,1,1.09 [0.85-1.4],0.476224315795825,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,1.09 [0.86-1.39],0.476566369163068,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SERPINA4,Kallistatin,Wald ratio,1,1.1 [0.85-1.42],0.477622105534812,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.1 [0.85-1.42],0.48049639948364,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VASN,Vasorin,Wald ratio,1,1.09 [0.85-1.4],0.480651930589893,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CX3CL1,Fractalkine,Wald ratio,1,1.1 [0.85-1.42],0.482901999356272,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGF21,Fibroblast growth factor 21,Wald ratio,1,1.1 [0.85-1.42],0.483888600750158,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FAM3D,Protein FAM3D,Wald ratio,1,1.08 [0.87-1.34],0.484512359592035,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Wald ratio,1,0.92 [0.72-1.17],0.484703546409493,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.1 [0.84-1.43],0.486998101238163,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK11,Kallikrein-11,Wald ratio,1,1.09 [0.85-1.4],0.48765587107906,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,1.1 [0.85-1.42],0.488313537298095,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FOLR1,Folate receptor alpha,Wald ratio,1,1.09 [0.85-1.4],0.489468770131478,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,0.92 [0.73-1.17],0.496534557594422,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VIT,Vitrin,Wald ratio,1,1.07 [0.88-1.31],0.50517452103758,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD207,C-type lectin domain family 4 member K,Wald ratio,1,1.08 [0.86-1.37],0.50557412205903,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPO,Erythropoietin,Wald ratio,1,0.92 [0.71-1.19],0.508334662226941,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MAP2,Microtubule-associated protein 2,Wald ratio,1,1.09 [0.84-1.41],0.508871977186626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPHB6,Ephrin type-B receptor 6,Wald ratio,1,0.92 [0.71-1.18],0.509045696708574,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.09 [0.85-1.39],0.513395411900189,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GBP1,Guanylate-binding protein 1,Wald ratio,1,1.09 [0.85-1.39],0.514288986716092,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ACTN2,Alpha-actinin-2,Wald ratio,1,1.09 [0.84-1.41],0.516629095484766,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DSG3,Desmoglein-3,Wald ratio,1,1.08 [0.85-1.37],0.518635224572757,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TFF3,Trefoil factor 3,Wald ratio,1,0.92 [0.72-1.18],0.519071392051488,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,INHBB,Inhibin beta B chain,Wald ratio,1,1.08 [0.85-1.39],0.522358203958084,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,POMC,Pro-opiomelanocortin,Wald ratio,1,0.92 [0.72-1.18],0.526209969934284,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,1.08 [0.85-1.36],0.526450493488818,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.08 [0.85-1.38],0.526750098695659,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SHISA5,Protein shisa-5,Wald ratio,1,0.92 [0.72-1.18],0.527356198140133,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,THBD,Thrombomodulin,Wald ratio,1,1.08 [0.85-1.38],0.52994420573479,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OSM,Oncostatin-M,Wald ratio,1,1.09 [0.84-1.4],0.53055306226507,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RTN4R,Reticulon-4 receptor,Wald ratio,1,1.08 [0.85-1.38],0.532572210488268,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CA4,Carbonic anhydrase 4,Wald ratio,1,0.92 [0.72-1.19],0.53747907716272,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NRP1,Neuropilin-1,Wald ratio,1,0.92 [0.72-1.19],0.537721706073109,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL4A1,Collagen alpha-1(IV) chain,Wald ratio,1,1.08 [0.84-1.39],0.539978918409332,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,1.08 [0.84-1.38],0.542621310273013,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL28,C-C motif chemokine 28,Wald ratio,1,0.92 [0.72-1.19],0.542677421574252,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,0.92 [0.71-1.2],0.545557782415558,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLAMF6,SLAM family member 6,Wald ratio,1,1.08 [0.83-1.41],0.546508759445879,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CNTN1,Contactin-1,Wald ratio,1,1.07 [0.85-1.35],0.547429955656568,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PALM,Paralemmin-1,Wald ratio,1,1.08 [0.84-1.39],0.548242183935247,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRRC38,Leucine-rich repeat-containing protein 38,Wald ratio,1,1.08 [0.84-1.39],0.549549027866978,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSF1R,Macrophage colony-stimulating factor 1 receptor,Wald ratio,1,0.93 [0.73-1.19],0.555733884880472,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Wald ratio,1,0.94 [0.76-1.16],0.556019645920778,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,1.08 [0.84-1.37],0.557914616632822,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,UMOD,Uromodulin,Wald ratio,1,0.94 [0.77-1.15],0.559647865077614,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.07 [0.84-1.37],0.560549381164571,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL17A,Interleukin-17A,Wald ratio,1,0.92 [0.71-1.21],0.562303881749543,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEMA3G,Semaphorin-3G,Wald ratio,1,0.93 [0.74-1.18],0.563267836505673,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.93 [0.72-1.2],0.565997324625582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.08 [0.83-1.39],0.566281546110214,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.94 [0.74-1.18],0.567320948817629,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,0.93 [0.73-1.19],0.567671313974318,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,0.93 [0.72-1.2],0.571994062789006,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,1.07 [0.84-1.36],0.573026091236434,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.93 [0.73-1.19],0.574013567362353,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL25,C-C motif chemokine 25,Wald ratio,1,1.06 [0.86-1.3],0.576473992854051,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.07 [0.84-1.37],0.577590180030483,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IDS,Iduronate 2-sulfatase,Wald ratio,1,1.08 [0.83-1.39],0.578704890763108,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IDUA,Alpha-L-iduronidase,Wald ratio,1,1.07 [0.85-1.33],0.580933321706466,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Wald ratio,1,1.06 [0.86-1.3],0.582379195373685,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.07 [0.85-1.35],0.584610149737543,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD93,Complement component C1q receptor,Wald ratio,1,0.93 [0.71-1.21],0.585079518130701,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NPTX2,Neuronal pentraxin-2,Wald ratio,1,0.94 [0.76-1.16],0.585557512534525,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Wald ratio,1,0.93 [0.72-1.21],0.586553287663713,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,1.07 [0.84-1.35],0.588747257912968,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CFD,Complement factor D,Wald ratio,1,1.07 [0.83-1.38],0.591618920594089,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD300A,CMRF35-like molecule 8,Wald ratio,1,0.94 [0.73-1.19],0.591723171958322,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PCDH1,Protocadherin-1,Wald ratio,1,1.07 [0.83-1.38],0.593411577975655,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,0.94 [0.75-1.18],0.59368926054186,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TFF2,Trefoil factor 2,Wald ratio,1,0.93 [0.73-1.2],0.59431290578748,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.94 [0.74-1.19],0.594788427522346,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CA9,Carbonic anhydrase 9,Wald ratio,1,0.93 [0.72-1.2],0.598231593016534,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,0.93 [0.72-1.2],0.598326146097347,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1.07 [0.84-1.36],0.599831330164115,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,0.94 [0.73-1.2],0.601477324557042,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1.07 [0.84-1.36],0.603795589081837,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.07 [0.83-1.39],0.603861157202978,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRELP,Prolargin,Wald ratio,1,0.94 [0.75-1.19],0.604822357926824,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,STX4,Syntaxin-4,Wald ratio,1,1.07 [0.83-1.39],0.605229736388547,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.06 [0.84-1.35],0.608348654080709,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GAST,Gastrin,Wald ratio,1,0.94 [0.73-1.21],0.60961856300096,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VWC2,Brorin,Wald ratio,1,1.06 [0.84-1.34],0.610648373930148,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,1.07 [0.83-1.37],0.611002910754977,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.94 [0.75-1.18],0.611604596563417,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.94 [0.73-1.2],0.611626342111095,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,0.94 [0.75-1.19],0.614582502340493,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD83,CD83 antigen,Wald ratio,1,1.07 [0.83-1.37],0.615441388904755,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EGFLAM,Pikachurin,Wald ratio,1,1.06 [0.84-1.34],0.616278087135985,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,0.94 [0.73-1.2],0.616410356131486,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SDC1,Syndecan-1,Wald ratio,1,0.94 [0.73-1.21],0.617343189574018,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.94 [0.74-1.2],0.618523511271967,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,0.94 [0.73-1.2],0.6200654063635,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK13,Kallikrein-13,Wald ratio,1,0.94 [0.74-1.2],0.625033745040149,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP7,Matrilysin,Wald ratio,1,1.06 [0.83-1.36],0.625635650554328,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Wald ratio,1,0.94 [0.73-1.21],0.626270352171413,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.06 [0.83-1.36],0.627555042164238,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.06 [0.83-1.37],0.628273979503204,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,0.94 [0.74-1.2],0.629021896556999,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,1.06 [0.83-1.37],0.630003691123925,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Wald ratio,1,1.05 [0.85-1.31],0.631650214751926,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLK4,Kallikrein-4,Wald ratio,1,0.95 [0.77-1.17],0.6323192207997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DNM3,Dynamin-3,Wald ratio,1,1.06 [0.82-1.37],0.633563741081272,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CST3,Cystatin-C,Wald ratio,1,0.94 [0.74-1.2],0.636181320209716,trans
