Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,5,1.02 [0.96-1.09],0.547735786411907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP7,Matrilysin,Inverse variance weighted,5,0.97 [0.88-1.07],0.548472416385985,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD93,Complement component C1q receptor,Inverse variance weighted,5,0.96 [0.85-1.09],0.548931168474323,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,5,0.98 [0.91-1.05],0.550555856856911,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,5,1.07 [0.85-1.35],0.559438135127347,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,5,1.02 [0.96-1.09],0.573445918537815,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COLEC12,Collectin-12,Inverse variance weighted,5,1.02 [0.95-1.09],0.586256535459642,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,0.98 [0.9-1.06],0.594550413068743,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHGA,Chromogranin-A,Inverse variance weighted,5,0.98 [0.92-1.05],0.596193840601509,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,5,1.05 [0.87-1.28],0.596649279589927,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100P,Protein S100-P,Inverse variance weighted,5,0.98 [0.92-1.05],0.597992267688922,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,5,0.97 [0.86-1.09],0.599234393158309,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,5,0.77 [0.27-2.16],0.61731512154298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LCP1,Plastin-2,Inverse variance weighted,5,1.02 [0.93-1.12],0.618496379958157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,5,0.98 [0.88-1.08],0.621384105977717,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,5,0.98 [0.92-1.05],0.624659962189851,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLMP,CXADR-like membrane protein,Inverse variance weighted,5,0.97 [0.85-1.1],0.626971050126914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLIN3,Perilipin-3,Inverse variance weighted,5,1.03 [0.93-1.14],0.627203061530745,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,5,0.98 [0.88-1.08],0.62881295450852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FURIN,Furin,Inverse variance weighted,5,1.02 [0.95-1.09],0.631672477784777,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.97 [0.85-1.1],0.635485530872524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,5,1.02 [0.95-1.08],0.637571290702881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,5,1.03 [0.9-1.18],0.639332508214413,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,5,1.02 [0.95-1.09],0.639527803626947,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPON1,Spondin-1,Inverse variance weighted,5,0.96 [0.82-1.13],0.641656017172944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TRIM21,E3 ubiquitin-protein ligase TRIM21,Inverse variance weighted,5,1.05 [0.87-1.26],0.642755318891712,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.92-1.05],0.644489320767288,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,5,0.97 [0.87-1.09],0.646503691355753,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,5,1.02 [0.92-1.14],0.654401071779612,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRSS8,Prostasin,Inverse variance weighted,5,1.01 [0.95-1.08],0.663239325297823,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.01 [0.95-1.08],0.663417644570907,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,5,0.99 [0.92-1.05],0.664015155835154,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,5,0.99 [0.95-1.03],0.665552259303164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,5,1.02 [0.93-1.12],0.666139369387116,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,5,1.01 [0.95-1.08],0.6676013650232,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,5,0.98 [0.9-1.07],0.674403823025599,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,5,1.02 [0.92-1.14],0.680400146950155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCN3,CCN family member 3,Inverse variance weighted,5,0.97 [0.86-1.1],0.683075889851266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,5,1.02 [0.93-1.11],0.683224130890702,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,5,1.01 [0.95-1.09],0.683829272614244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,5,0.98 [0.91-1.06],0.68482494301603,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,5,0.99 [0.93-1.05],0.685608454518868,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,5,1.02 [0.94-1.1],0.685991471444067,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FBLN2,Fibulin-2,Inverse variance weighted,5,0.98 [0.87-1.1],0.693710614315398,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PADI4,Protein-arginine deiminase type-4,Inverse variance weighted,5,0.99 [0.92-1.06],0.699373816421758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPP1,Osteopontin,Inverse variance weighted,5,1.02 [0.93-1.11],0.703573851322096,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MATN2,Matrilin-2,Inverse variance weighted,5,1.02 [0.92-1.13],0.703749485574492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,5,1.03 [0.9-1.18],0.704235242911459,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,5,0.98 [0.9-1.07],0.70707338962042,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.01 [0.95-1.08],0.71034116752715,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,5,1.03 [0.87-1.23],0.711440012889307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VCAN,Versican core protein,Inverse variance weighted,5,1.02 [0.9-1.16],0.711660345722158,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPO,Erythropoietin,Inverse variance weighted,5,0.97 [0.81-1.16],0.712382748055068,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,5,1.01 [0.95-1.08],0.713533666401234,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLK4,Kallikrein-4,Inverse variance weighted,5,1.02 [0.93-1.11],0.716952765275182,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,5,1.01 [0.94-1.09],0.720560576158589,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CAPG,Macrophage-capping protein,Inverse variance weighted,5,1.01 [0.96-1.07],0.728743577092075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,1.01 [0.95-1.08],0.734328062820032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,5,0.98 [0.88-1.09],0.735314263608203,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,5,1.02 [0.92-1.13],0.736342000273797,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SELENOP,Selenoprotein P,Inverse variance weighted,5,0.98 [0.87-1.1],0.73902897932477,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,5,1.01 [0.95-1.07],0.739598436774418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NADK,NAD kinase,Inverse variance weighted,5,0.99 [0.9-1.08],0.742647866058847,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PALM2,Paralemmin-2,Inverse variance weighted,5,0.99 [0.93-1.06],0.74334152739349,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.98 [0.89-1.09],0.747545096664384,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,5,0.99 [0.9-1.08],0.750472433896917,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,5,0.98 [0.84-1.14],0.752460773111133,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,5,1.02 [0.89-1.18],0.757614914001874,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EFNA1,Ephrin-A1,Inverse variance weighted,5,1.01 [0.95-1.08],0.760905392889345,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RSPO3,R-spondin-3,Inverse variance weighted,5,1.01 [0.95-1.08],0.761661291688849,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.97 [0.82-1.16],0.772398256059792,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCG2,Secretogranin-2,Inverse variance weighted,5,1.01 [0.94-1.08],0.773130279392297,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,STAB2,Stabilin-2,Inverse variance weighted,5,0.98 [0.88-1.1],0.774318680672368,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,5,0.99 [0.93-1.06],0.7827260668763,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GAST,Gastrin,Inverse variance weighted,5,0.98 [0.88-1.1],0.788028371098871,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGMN,Legumain,Inverse variance weighted,5,1.02 [0.87-1.19],0.791164941400754,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,5,1.02 [0.87-1.19],0.795033788478338,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,5,1.01 [0.94-1.08],0.797970995185347,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VWC2,Brorin,Inverse variance weighted,5,1.02 [0.89-1.16],0.798775179282674,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,5,0.99 [0.93-1.06],0.80305231623832,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,5,0.99 [0.92-1.07],0.814081248641004,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,5,1.01 [0.9-1.14],0.821565111451194,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,5,0.99 [0.94-1.05],0.825829422150609,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,5,1.01 [0.94-1.08],0.826825128689032,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,5,1.01 [0.92-1.11],0.835507965585731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCN4,CCN family member 4,Inverse variance weighted,5,1.01 [0.95-1.07],0.837242656652695,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,5,0.99 [0.93-1.06],0.84253065558793,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,APOM,Apolipoprotein M,Inverse variance weighted,5,0.99 [0.88-1.12],0.84889861098374,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL28,C-C motif chemokine 28,Inverse variance weighted,5,1.01 [0.87-1.18],0.854464704695182,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BSG,Basigin,Inverse variance weighted,5,0.99 [0.93-1.06],0.862215286862585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TP53BP1,TP53-binding protein 1,Inverse variance weighted,5,1.01 [0.87-1.18],0.875494627731713,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,UMOD,Uromodulin,Inverse variance weighted,5,0.99 [0.93-1.06],0.876116204647583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,5,0.99 [0.91-1.08],0.882666341965948,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD276,CD276 antigen,Inverse variance weighted,5,0.99 [0.85-1.15],0.88339434365808,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NRP1,Neuropilin-1,Inverse variance weighted,5,1 [0.94-1.07],0.88584351892507,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,5,1 [0.94-1.07],0.900030375231757,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100A12,Protein S100-A12,Inverse variance weighted,5,1 [0.94-1.07],0.90065710895081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,5,1 [0.93-1.07],0.909145009815588,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1 [0.94-1.07],0.910794453907191,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CNTN1,Contactin-1,Inverse variance weighted,5,0.99 [0.89-1.11],0.910947858836597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,5,1 [0.93-1.09],0.915078530267746,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,POMC,Pro-opiomelanocortin,Inverse variance weighted,5,0.99 [0.9-1.1],0.915403233868988,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,5,1 [0.93-1.09],0.929774448643556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,1 [0.92-1.09],0.937774630424373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,5,1 [0.87-1.14],0.944274345223206,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,5,1 [0.93-1.08],0.946084511295753,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DTNB,Dystrobrevin beta,Inverse variance weighted,5,1 [0.94-1.07],0.946653920345895,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,5,1 [0.88-1.12],0.950639615255814,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,5,1 [0.93-1.07],0.962007371950554,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,5,1 [0.94-1.07],0.967206446532729,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDA,Cytidine deaminase,Inverse variance weighted,5,1 [0.94-1.07],0.973625352045118,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,5,1 [0.94-1.07],0.976536312695921,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFF3,Trefoil factor 3,Inverse variance weighted,5,1 [0.94-1.07],0.978738469336114,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,5,1 [0.88-1.14],0.984393458697541,trans
