Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTSL,Cathepsin L1,Inverse variance weighted,3,0.99 [0.92-1.07],0.832685573626226,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,3,0.99 [0.9-1.09],0.833375506144704,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,3,1 [0.96-1.03],0.835740998269992,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,3,1 [0.97-1.04],0.836239014010631,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TMSB10,Thymosin beta-10,Inverse variance weighted,3,1 [0.96-1.04],0.838909807140374,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,EFNA4,Ephrin-A4,Inverse variance weighted,3,1 [0.96-1.04],0.839859046449118,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,3,1 [0.96-1.03],0.843300939662831,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,3,1 [0.96-1.03],0.847144064938112,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,3,1 [0.97-1.04],0.847761561675144,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,1.01 [0.95-1.07],0.848475712875601,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,1.01 [0.95-1.06],0.852800491801869,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TFF3,Trefoil factor 3,Inverse variance weighted,3,0.99 [0.93-1.06],0.856267240467259,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,3,1 [0.96-1.04],0.857331125081427,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD160,CD160 antigen,Inverse variance weighted,3,1.01 [0.94-1.07],0.857587794899854,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LGALS3,Galectin-3,Inverse variance weighted,3,1.01 [0.93-1.09],0.861576218716301,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,3,1 [0.96-1.03],0.864680557930516,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,3,1 [0.97-1.03],0.864691060752801,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,3,1 [0.96-1.03],0.864881361817231,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTRC,Chymotrypsin-C,Inverse variance weighted,3,1 [0.96-1.03],0.870270897758754,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,3,1 [0.96-1.04],0.876861720974913,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SPOCK1,Testican-1,Inverse variance weighted,3,0.99 [0.93-1.07],0.879168992678586,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,3,1 [0.97-1.04],0.879281902462563,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RNASE6,Ribonuclease K6,Inverse variance weighted,3,1 [0.95-1.06],0.882484163162793,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LGALS9,Galectin-9,Inverse variance weighted,3,1 [0.96-1.03],0.88295110058153,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1 [0.96-1.04],0.884233391150315,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,3,1 [0.96-1.04],0.884452545938992,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,AFP,Alpha-fetoprotein,Inverse variance weighted,3,1.01 [0.93-1.09],0.885719097302484,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,3,1 [0.96-1.05],0.887355699252141,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,3,1 [0.95-1.06],0.891524838671919,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SOST,Sclerostin,Inverse variance weighted,3,1 [0.96-1.05],0.891987876491996,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD109,CD109 antigen,Inverse variance weighted,3,1 [0.97-1.03],0.892083848385876,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,3,1 [0.94-1.07],0.892783927666435,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PI3,Elafin,Inverse variance weighted,3,1 [0.95-1.04],0.892837973940643,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LCN15,Lipocalin-15,Inverse variance weighted,3,1.01 [0.92-1.1],0.89285076901328,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1 [0.93-1.06],0.89342230388744,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ROBO1,Roundabout homolog 1,Inverse variance weighted,3,1 [0.94-1.05],0.894365754614049,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,3,1 [0.94-1.06],0.900894634455854,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TCN2,Transcobalamin-2,Inverse variance weighted,3,1 [0.94-1.05],0.900990627559193,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,1 [0.97-1.04],0.902394163083162,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TFF1,Trefoil factor 1,Inverse variance weighted,3,1 [0.94-1.06],0.902541860812534,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,3,1.01 [0.93-1.09],0.902958452756847,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MMP10,Stromelysin-2,Inverse variance weighted,3,1 [0.95-1.05],0.90331452945226,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,3,1 [0.96-1.04],0.907061214089281,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PSAP,Prosaposin,Inverse variance weighted,3,1 [0.95-1.05],0.913564069119158,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1 [0.96-1.04],0.917612892731451,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ITGA5,Integrin alpha-5,Inverse variance weighted,3,1 [0.96-1.04],0.917693253164349,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,3,1 [0.96-1.04],0.918422220229644,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,3,1 [0.96-1.04],0.919280145709414,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,POF1B,Protein POF1B,Inverse variance weighted,3,1 [0.92-1.07],0.919965922655955,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD27,CD27 antigen,Inverse variance weighted,3,1 [0.96-1.05],0.929626638004177,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CES2,Cocaine esterase,Inverse variance weighted,3,1 [0.96-1.05],0.930282810011732,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANXA5,Annexin A5,Inverse variance weighted,3,1 [0.93-1.07],0.938309182655108,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1 [0.96-1.04],0.939423230652749,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTK7,Inactive tyrosine-protein kinase 7,Inverse variance weighted,3,1 [0.93-1.07],0.939922944303176,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,3,1 [0.96-1.04],0.939937354383732,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CDH3,Cadherin-3,Inverse variance weighted,3,1 [0.93-1.08],0.941179510051515,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,3,1 [0.95-1.05],0.941773291436879,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1 [0.96-1.04],0.943867424225701,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PRG2,Bone marrow proteoglycan,Inverse variance weighted,3,1 [0.94-1.06],0.945340897791075,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FOLR1,Folate receptor alpha,Inverse variance weighted,3,1 [0.96-1.05],0.946197922990176,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ANG,Angiogenin,Inverse variance weighted,3,1 [0.97-1.03],0.946619931556501,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,3,1 [0.96-1.04],0.947197207532611,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,3,1 [0.92-1.09],0.954549963296196,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,3,1 [0.97-1.03],0.956790862268689,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,3,1 [0.92-1.1],0.96186524921667,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,3,1 [0.95-1.05],0.963664977218927,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,3,1 [0.96-1.04],0.963997480798809,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,3,1 [0.95-1.05],0.965636546442833,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,3,1 [0.94-1.06],0.966298728206108,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,3,1 [0.95-1.06],0.966367974226346,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,3,1 [0.94-1.06],0.972324742419281,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,1 [0.96-1.04],0.97248247344985,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,3,1 [0.96-1.04],0.975706900876715,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,3,1 [0.97-1.03],0.977008821649861,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,CHGB,Secretogranin-1,Inverse variance weighted,3,1 [0.97-1.04],0.97743006205804,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,3,1 [0.96-1.04],0.980053829834751,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,SNCG,Gamma-synuclein,Inverse variance weighted,3,1 [0.97-1.04],0.980647891698864,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PCDH17,Protocadherin-17,Inverse variance weighted,3,1 [0.96-1.04],0.980913783934,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,MILR1,Allergin-1,Inverse variance weighted,3,1 [0.95-1.05],0.985659792469172,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,DAG1,Dystroglycan,Inverse variance weighted,3,1 [0.96-1.04],0.988775874484411,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,3,1 [0.96-1.04],0.989901923827789,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,3,1 [0.95-1.05],0.995584043981076,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PCDH7,Protocadherin-7,Inverse variance weighted,3,1 [0.96-1.04],0.996100459581241,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PPY,Pancreatic prohormone,Inverse variance weighted,3,1 [0.82-1.23],0.996201472687114,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,3,1 [0.93-1.07],0.997555054650322,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,3,1 [0.92-1.09],0.999487029442583,trans
