Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FUOM,Fucose mutarotase,Inverse variance weighted,2,1.07 [0.89-1.27],0.474527789522923,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APCS,Serum amyloid P-component,Inverse variance weighted,2,1.05 [0.92-1.19],0.474609546122703,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,2,0.95 [0.83-1.09],0.474778763989374,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,2,0.96 [0.85-1.08],0.475016161797006,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL11,Eotaxin,Inverse variance weighted,2,0.96 [0.84-1.08],0.475738803918013,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,0.95 [0.84-1.08],0.477198732527691,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,2,1.05 [0.92-1.19],0.478194323754361,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPR,Nucleoprotein TPR,Inverse variance weighted,2,1.05 [0.92-1.2],0.479012613422209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLIC5,Chloride intracellular channel protein 5,Inverse variance weighted,2,0.95 [0.83-1.09],0.479413932118028,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASET2,Ribonuclease T2,Inverse variance weighted,2,1.05 [0.92-1.18],0.479600183385158,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGF,Placenta growth factor,Inverse variance weighted,2,1.04 [0.93-1.18],0.479738022880383,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.05 [0.92-1.2],0.481010696112853,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,2,0.96 [0.87-1.07],0.481870935190416,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,2,1.05 [0.92-1.2],0.482161195977033,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH3,Cadherin-3,Inverse variance weighted,2,1.05 [0.92-1.2],0.482778613424983,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,2,1.05 [0.92-1.18],0.483347895091662,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,2,0.95 [0.82-1.1],0.483935485722127,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C7,Complement component C7,Inverse variance weighted,2,1.04 [0.93-1.18],0.484214827035201,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,2,1.11 [0.83-1.47],0.484995096082608,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,2,0.95 [0.84-1.09],0.486125721028624,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,2,0.96 [0.84-1.09],0.487595003129817,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAN,Brevican core protein,Inverse variance weighted,2,1.05 [0.92-1.19],0.488765363758572,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD48,CD48 antigen,Inverse variance weighted,2,1.07 [0.89-1.29],0.48918809808834,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.05 [0.92-1.2],0.49157062939592,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGMN,Legumain,Inverse variance weighted,2,0.96 [0.84-1.09],0.49230772795475,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KHK,Ketohexokinase,Inverse variance weighted,2,1.05 [0.92-1.19],0.492531292346063,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DBI,Acyl-CoA-binding protein,Inverse variance weighted,2,0.95 [0.84-1.09],0.4943553065098,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.96 [0.84-1.09],0.497882321357935,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,0.95 [0.83-1.1],0.499333674231063,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PODXL,Podocalyxin,Inverse variance weighted,2,1.05 [0.91-1.22],0.500168451592342,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOF,Apolipoprotein F,Inverse variance weighted,2,1.05 [0.92-1.19],0.501246517482615,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MUC13,Mucin-13,Inverse variance weighted,2,1.05 [0.92-1.2],0.502682578312435,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,2,1.05 [0.91-1.2],0.504386992453698,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,2,1.1 [0.83-1.45],0.504434770187473,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMB1,Laminin subunit beta-1,Inverse variance weighted,2,1.04 [0.93-1.17],0.506253200188265,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC1,Sialoadhesin,Inverse variance weighted,2,1.06 [0.89-1.26],0.506588288691876,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN3,CCN family member 3,Inverse variance weighted,2,1.04 [0.92-1.18],0.506981412815532,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,2,1.05 [0.92-1.19],0.508907432139002,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,2,1.05 [0.92-1.19],0.509370767275882,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,2,0.96 [0.84-1.09],0.512597564282147,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,2,1.04 [0.92-1.18],0.512888780257077,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.09 [0.85-1.4],0.51375679500384,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,1.05 [0.91-1.22],0.514625939211028,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,2,1.05 [0.91-1.2],0.516557770540884,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLSTN3,Calsyntenin-3,Inverse variance weighted,2,1.09 [0.84-1.41],0.516558357897844,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PVR,Poliovirus receptor,Inverse variance weighted,2,1.04 [0.93-1.16],0.517240207506085,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BPIFA2,BPI fold-containing family A member 2,Inverse variance weighted,2,1.05 [0.91-1.2],0.518745096204486,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.04 [0.92-1.17],0.519223507781805,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.04 [0.92-1.19],0.51927121364093,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD248,Endosialin,Inverse variance weighted,2,0.96 [0.84-1.09],0.521771393106672,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,2,1.07 [0.88-1.29],0.522176926883545,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRUNE2,Protein prune homolog 2,Inverse variance weighted,2,1.05 [0.91-1.2],0.523211120263943,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RPL14,60S ribosomal protein L14,Inverse variance weighted,2,0.96 [0.83-1.1],0.523612630520122,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,2,1.04 [0.93-1.16],0.524119421839246,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,2,1.04 [0.91-1.19],0.52862932557955,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,2,0.96 [0.84-1.09],0.529638836200147,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,2,1.06 [0.89-1.27],0.529824850001187,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,2,0.96 [0.84-1.09],0.530961294680813,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THOP1,Thimet oligopeptidase,Inverse variance weighted,2,0.96 [0.84-1.09],0.531279009422093,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,2,0.94 [0.77-1.15],0.532120867146807,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.05 [0.89-1.25],0.532869708486547,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,2,1.04 [0.92-1.18],0.53296969508936,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,2,1.04 [0.92-1.17],0.533667349555644,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,2,1.03 [0.93-1.15],0.535832033254388,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CYTL1,Cytokine-like protein 1,Inverse variance weighted,2,1.04 [0.92-1.17],0.537931936615495,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,2,0.96 [0.84-1.09],0.538485794283728,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KITLG,Kit ligand,Inverse variance weighted,2,1.04 [0.91-1.19],0.539006076366828,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,2,0.96 [0.84-1.1],0.539209909105348,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCTN3,Tectonic-3,Inverse variance weighted,2,1.04 [0.93-1.16],0.539550682296733,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,0.96 [0.84-1.1],0.540015506441441,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RSPO3,R-spondin-3,Inverse variance weighted,2,1.04 [0.91-1.19],0.54010047246208,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,2,1.04 [0.92-1.18],0.540744390471968,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,2,0.96 [0.84-1.1],0.541020460061309,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MDK,Midkine,Inverse variance weighted,2,1.05 [0.89-1.24],0.541889747194898,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,2,1.07 [0.85-1.35],0.542385060256065,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,2,1.04 [0.91-1.19],0.543285397519889,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL18,Interleukin-18,Inverse variance weighted,2,1.04 [0.92-1.18],0.543671311557387,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA4C,Semaphorin-4C,Inverse variance weighted,2,0.96 [0.84-1.1],0.544255584130877,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS1,Galectin-1,Inverse variance weighted,2,0.96 [0.84-1.1],0.546920302189363,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,2,0.96 [0.85-1.09],0.548301223436879,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,0.95 [0.81-1.12],0.549978633148112,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELP,P-selectin,Inverse variance weighted,2,0.96 [0.84-1.1],0.550015938648869,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFLAM,Pikachurin,Inverse variance weighted,2,0.94 [0.78-1.14],0.551493913687566,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK8,Kallikrein-8,Inverse variance weighted,2,1.08 [0.84-1.4],0.551691698143136,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPY30,Protein dpy-30 homolog,Inverse variance weighted,2,0.94 [0.77-1.15],0.55293167412297,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A12,Protein S100-A12,Inverse variance weighted,2,1.04 [0.91-1.19],0.555739033706047,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,2,1.04 [0.92-1.17],0.556069139272452,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,2,0.95 [0.79-1.14],0.556147536511431,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,2,0.96 [0.84-1.1],0.556584854998451,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBLN2,Fibulin-2,Inverse variance weighted,2,1.04 [0.91-1.18],0.557105269192913,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELE,E-selectin,Inverse variance weighted,2,1.06 [0.87-1.29],0.557475069198511,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BGLAP,Osteocalcin,Inverse variance weighted,2,0.96 [0.84-1.1],0.557885596639585,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATP6AP2,Renin receptor,Inverse variance weighted,2,1.04 [0.91-1.2],0.557970939197999,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,2,0.96 [0.84-1.1],0.559028491571778,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1.04 [0.9-1.21],0.560617008358158,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.04 [0.91-1.18],0.561333682510158,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPPK1,Epiplakin,Inverse variance weighted,2,0.96 [0.85-1.09],0.562845883477448,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,2,1.04 [0.92-1.17],0.562950504663376,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPR15L,Protein GPR15L,Inverse variance weighted,2,1.11 [0.77-1.6],0.563368025566664,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN5,CCN family member 5,Inverse variance weighted,2,1.04 [0.91-1.19],0.563995111231908,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CALCA,Calcitonin,Inverse variance weighted,2,1.03 [0.93-1.15],0.565740869648178,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,2,0.95 [0.79-1.14],0.56620455799164,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,2,0.96 [0.84-1.1],0.56678785223863,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,2,1.04 [0.92-1.17],0.568397007149944,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCAN,Neurocan core protein,Inverse variance weighted,2,1.06 [0.87-1.27],0.569461872822979,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HTRA2,"Serine protease HTRA2, mitochondrial",Inverse variance weighted,2,0.96 [0.84-1.1],0.569474723651141,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,1.04 [0.91-1.18],0.571477270528137,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL27,C-C motif chemokine 27,Inverse variance weighted,2,1.04 [0.91-1.18],0.572190479942622,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS2,Trypsin-2,Inverse variance weighted,2,1.04 [0.91-1.19],0.573589591214316,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GBP1,Guanylate-binding protein 1,Inverse variance weighted,2,1.05 [0.89-1.23],0.575310862701532,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,2,0.96 [0.81-1.12],0.579379729299373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A4,Protein S100-A4,Inverse variance weighted,2,0.96 [0.84-1.1],0.579910695835171,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ALCAM,CD166 antigen,Inverse variance weighted,2,1.04 [0.91-1.19],0.580127018125833,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAM,Integrin alpha-M,Inverse variance weighted,2,1.04 [0.91-1.18],0.580349640425974,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,0.97 [0.86-1.09],0.582178469168195,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,2,1.04 [0.91-1.18],0.584181999365025,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,2,0.97 [0.85-1.09],0.585800116668739,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LEP,Leptin,Inverse variance weighted,2,1.05 [0.89-1.23],0.585983193641251,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,2,0.97 [0.87-1.08],0.586302568614555,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,UMOD,Uromodulin,Inverse variance weighted,2,0.97 [0.88-1.08],0.586917647023317,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA7A,Semaphorin-7A,Inverse variance weighted,2,0.96 [0.85-1.1],0.587119465587011,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCRLB,Fc receptor-like B,Inverse variance weighted,2,0.97 [0.87-1.08],0.588180077088972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HEG1,Protein HEG homolog 1,Inverse variance weighted,2,1.04 [0.91-1.17],0.589219105711639,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,0.95 [0.79-1.14],0.590425407070976,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHAD,Chondroadherin,Inverse variance weighted,2,0.96 [0.85-1.1],0.59066605598742,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDGFB,Platelet-derived growth factor subunit B,Inverse variance weighted,2,0.96 [0.84-1.1],0.594411624150327,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,2,0.97 [0.87-1.08],0.595459606347752,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.06 [0.85-1.33],0.595932864486577,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCN2,Transcobalamin-2,Inverse variance weighted,2,1.03 [0.92-1.15],0.597436524525982,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSL,Cathepsin L1,Inverse variance weighted,2,1.07 [0.83-1.37],0.597468829485277,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPA1,Carboxypeptidase A1,Inverse variance weighted,2,1.04 [0.91-1.18],0.598091942854822,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MSMB,Beta-microseminoprotein,Inverse variance weighted,2,1.02 [0.94-1.12],0.601082627849229,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,2,1.05 [0.87-1.28],0.601473938603719,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.04 [0.91-1.19],0.602450106594425,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPPC,C-type natriuretic peptide,Inverse variance weighted,2,0.97 [0.86-1.09],0.605411054655897,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,2,1.09 [0.79-1.48],0.606486335452712,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,2,1.04 [0.9-1.19],0.606674493396366,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,2,0.97 [0.85-1.1],0.607031651278888,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATOX1,Copper transport protein ATOX1,Inverse variance weighted,2,0.97 [0.84-1.1],0.60738400264981,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPD1,Glycerol-3-phosphate dehydrogenase,Inverse variance weighted,2,1.04 [0.91-1.18],0.608122645721382,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,2,0.96 [0.81-1.13],0.609704639007799,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.05 [0.87-1.26],0.611259985283369,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,2,0.97 [0.85-1.1],0.611386407927492,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GHR,Growth hormone receptor,Inverse variance weighted,2,1.03 [0.91-1.17],0.613304665828975,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSO,Cathepsin O,Inverse variance weighted,2,1.04 [0.9-1.2],0.613955140632593,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.03 [0.91-1.18],0.61793719119223,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSZ,Cathepsin Z,Inverse variance weighted,2,1.03 [0.91-1.18],0.619088644103833,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGRN,Agrin,Inverse variance weighted,2,1.05 [0.87-1.27],0.619977481093427,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NGRN,Neugrin,Inverse variance weighted,2,1.03 [0.9-1.18],0.62176872694843,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL19,Interleukin-19,Inverse variance weighted,2,1.05 [0.88-1.25],0.622095933605645,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,0.97 [0.87-1.09],0.622212878036438,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,2,1.05 [0.87-1.26],0.622260906428178,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VCAN,Versican core protein,Inverse variance weighted,2,1.03 [0.92-1.16],0.623997009986491,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,2,1.03 [0.91-1.18],0.627706259058736,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPP1,Osteopontin,Inverse variance weighted,2,0.97 [0.85-1.1],0.628236247021903,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,2,0.97 [0.85-1.1],0.628753949373196,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCLY,Selenocysteine lyase,Inverse variance weighted,2,0.97 [0.85-1.1],0.629537177049374,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.03 [0.9-1.18],0.629565713363504,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MB,Myoglobin,Inverse variance weighted,2,0.97 [0.86-1.09],0.63002709269389,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,2,1.05 [0.87-1.26],0.633245720085538,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,2,1.03 [0.9-1.18],0.63396505759123,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,2,0.94 [0.73-1.22],0.634252278278093,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,2,1.03 [0.92-1.15],0.635004794298559,trans
