Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CTSO,Cathepsin O,Wald ratio,1,0.99 [0.89-1.09],0.789696790961864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.99 [0.89-1.1],0.79038495049781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DSC2,Desmocollin-2,Wald ratio,1,1.01 [0.91-1.13],0.791065475571477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.01 [0.91-1.13],0.800592129964668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.99 [0.9-1.09],0.803927954016764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NECTIN2,Nectin-2,Wald ratio,1,1.01 [0.91-1.13],0.806681512846509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.01 [0.91-1.12],0.806711460507827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.99 [0.89-1.09],0.810172983220179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.99 [0.89-1.09],0.810390381913904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.99 [0.89-1.1],0.814480367075475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TFF3,Trefoil factor 3,Wald ratio,1,1.01 [0.91-1.12],0.816077817518753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,RNASET2,Ribonuclease T2,Wald ratio,1,0.99 [0.9-1.09],0.816566193329103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1.01 [0.91-1.13],0.818800891291179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.01 [0.92-1.12],0.818978558989462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.01 [0.91-1.13],0.824362508924414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,0.99 [0.89-1.09],0.825030083152512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LCAT,Phosphatidylcholine-sterol acyltransferase,Wald ratio,1,1.01 [0.91-1.12],0.825738010745976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EPPK1,Epiplakin,Wald ratio,1,1.01 [0.92-1.12],0.827488935327381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.01 [0.91-1.12],0.830763967106643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ROBO1,Roundabout homolog 1,Wald ratio,1,1.01 [0.91-1.12],0.835868897903858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,0.99 [0.9-1.09],0.841517616642649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,KLKB1,Plasma kallikrein,Wald ratio,1,1.01 [0.92-1.11],0.844350507216892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.01 [0.91-1.12],0.853798964345482,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NCAN,Neurocan core protein,Wald ratio,1,1.01 [0.91-1.11],0.865382214884331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,KLK4,Kallikrein-4,Wald ratio,1,1.01 [0.92-1.1],0.866016198616914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,TYMP,Thymidine phosphorylase,Wald ratio,1,1.01 [0.91-1.12],0.86629311526147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FAM3D,Protein FAM3D,Wald ratio,1,1.01 [0.92-1.1],0.866763840667085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NRP1,Neuropilin-1,Wald ratio,1,1.01 [0.91-1.12],0.8695060917479,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CCL15,C-C motif chemokine 15,Wald ratio,1,0.99 [0.91-1.09],0.870596660943588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,APLP1,Amyloid-like protein 1,Wald ratio,1,0.99 [0.89-1.1],0.889871027271992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.01 [0.91-1.11],0.890791924762778,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.99 [0.89-1.1],0.899963889904222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,1.01 [0.9-1.12],0.901256306342311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NEFL,Neurofilament light polypeptide,Wald ratio,1,1.01 [0.91-1.11],0.911878922279788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1 [0.92-1.09],0.912620643278497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,1.01 [0.92-1.1],0.914167186494897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.01 [0.9-1.12],0.914866297231226,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,LEG1,Protein LEG1 homolog,Wald ratio,1,1.01 [0.91-1.11],0.914869330581645,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,0.99 [0.9-1.1],0.917877404498851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,NPTX1,Neuronal pentraxin-1,Wald ratio,1,1 [0.91-1.09],0.92100188851104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,1 [0.9-1.1],0.936509948294835,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,INHBB,Inhibin beta B chain,Wald ratio,1,1 [0.91-1.11],0.940252666695143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1 [0.91-1.11],0.942593649909785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PLIN3,Perilipin-3,Wald ratio,1,1 [0.89-1.11],0.944376595558589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1 [0.91-1.11],0.945708529338491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1 [0.9-1.1],0.95061748748716,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PCSK9,Proprotein convertase subtilisin/kexin type 9,Wald ratio,1,1 [0.9-1.11],0.963357197197199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,SERPINA4,Kallistatin,Wald ratio,1,1 [0.9-1.1],0.963978858535956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,FSTL3,Follistatin-related protein 3,Wald ratio,1,1 [0.9-1.11],0.969007476402079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CPM,Carboxypeptidase M,Wald ratio,1,1 [0.9-1.11],0.984460331897862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,CD48,CD48 antigen,Wald ratio,1,1 [0.9-1.11],0.99117064070586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1 [0.9-1.11],0.998237852073281,trans
