Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA3,Carbonic anhydrase 3,Inverse variance weighted,8,1.01 [0.97-1.04],0.752943725956054,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSO,Cathepsin O,Inverse variance weighted,8,1.01 [0.96-1.06],0.753378800427559,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,8,0.99 [0.95-1.04],0.754981175415724,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,8,1.01 [0.97-1.04],0.755981232345636,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,8,1.01 [0.96-1.06],0.758590585293292,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,8,0.99 [0.94-1.04],0.763944250045244,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD48,CD48 antigen,Inverse variance weighted,8,1 [0.97-1.04],0.767560993711129,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,8,0.99 [0.96-1.03],0.767658268464673,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,8,0.99 [0.96-1.03],0.770367062713708,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,8,0.99 [0.95-1.04],0.771433121297905,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,8,1 [0.97-1.03],0.771714118547939,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,8,1.01 [0.95-1.08],0.774513354303519,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF3,Trefoil factor 3,Inverse variance weighted,8,1.01 [0.96-1.06],0.774533892539426,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,8,1.01 [0.97-1.05],0.775017768978484,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,8,1 [0.97-1.04],0.781523524292109,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,8,0.99 [0.95-1.04],0.786809529420345,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TMPRSS15,Enteropeptidase,Inverse variance weighted,8,1 [0.97-1.04],0.790176038087841,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PALM2,Paralemmin-2,Inverse variance weighted,8,1 [0.97-1.03],0.790455422566699,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,8,1.01 [0.96-1.05],0.794062082094367,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,8,0.99 [0.96-1.04],0.800639518548768,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,8,1.01 [0.94-1.09],0.803497093748359,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,8,1.01 [0.96-1.05],0.803559695164586,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,8,1 [0.97-1.04],0.805381245518342,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RGMB,RGM domain family member B,Inverse variance weighted,8,1.01 [0.96-1.06],0.807616252570696,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF1,Trefoil factor 1,Inverse variance weighted,8,1 [0.97-1.03],0.810954744517523,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,8,0.99 [0.95-1.04],0.811830032398138,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DSC2,Desmocollin-2,Inverse variance weighted,8,1 [0.97-1.04],0.81430975877646,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH3,Cadherin-3,Inverse variance weighted,8,1 [0.97-1.03],0.819091900010992,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,8,0.99 [0.92-1.06],0.821867764317843,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,8,0.99 [0.94-1.05],0.823459841754179,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,8,1 [0.97-1.03],0.827800541283781,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,8,1 [0.97-1.03],0.828025695421362,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,8,1 [0.97-1.03],0.830177776394986,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BSG,Basigin,Inverse variance weighted,8,1 [0.96-1.05],0.830806772003134,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LEP,Leptin,Inverse variance weighted,8,1 [0.97-1.04],0.831373243234645,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,8,1 [0.96-1.05],0.834730413236368,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,8,0.99 [0.95-1.04],0.835626049489177,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,8,1 [0.95-1.04],0.836002326459314,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MILR1,Allergin-1,Inverse variance weighted,8,1 [0.97-1.03],0.846349583404028,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,8,1 [0.98-1.03],0.847040080180986,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SHISA5,Protein shisa-5,Inverse variance weighted,8,1 [0.97-1.03],0.851688581563253,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,8,0.99 [0.94-1.05],0.851988519087142,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,1 [0.95-1.04],0.853423523274406,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,8,1 [0.96-1.04],0.864343875230095,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3D,Protein FAM3D,Inverse variance weighted,8,1 [0.97-1.02],0.865874461532431,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,8,1 [0.96-1.03],0.871980202357042,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,8,1 [0.97-1.03],0.872180473316635,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,8,1 [0.97-1.03],0.872375066925936,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,1 [0.97-1.03],0.876217274579786,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,8,1 [0.97-1.03],0.87973349912397,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,8,1 [0.98-1.02],0.880277447796458,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,8,1 [0.95-1.04],0.880610077503023,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL21,C-C motif chemokine 21,Inverse variance weighted,8,1 [0.95-1.07],0.882102644752569,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD93,Complement component C1q receptor,Inverse variance weighted,8,1 [0.95-1.05],0.883730295116387,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WNT9A,Protein Wnt-9a,Inverse variance weighted,8,1 [0.97-1.04],0.885305594190716,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN4,Contactin-4,Inverse variance weighted,8,1 [0.97-1.03],0.887433532510324,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,8,1 [0.97-1.03],0.889202356434166,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,8,1 [0.94-1.07],0.890189905093395,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,8,1 [0.95-1.04],0.893224132898076,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,8,1 [0.97-1.03],0.894153625695569,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,8,1 [0.96-1.03],0.89445583695489,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,1 [0.98-1.03],0.895253999468819,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSZ,Cathepsin Z,Inverse variance weighted,8,1 [0.95-1.05],0.898004709807038,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MOG,Myelin-oligodendrocyte glycoprotein,Inverse variance weighted,8,1 [0.95-1.06],0.901424456528183,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCGB1A1,Uteroglobin,Inverse variance weighted,8,1 [0.95-1.06],0.903829625284431,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON1,Spondin-1,Inverse variance weighted,8,1 [0.97-1.03],0.905315201280512,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,8,1 [0.97-1.03],0.906552343407569,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PENK,Proenkephalin-A,Inverse variance weighted,8,1 [0.97-1.03],0.907861156010703,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,8,1 [0.97-1.04],0.910448849290402,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MMP10,Stromelysin-2,Inverse variance weighted,8,1 [0.94-1.05],0.911289242671606,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,8,1 [0.97-1.04],0.913718142237819,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,8,1 [0.97-1.04],0.913926028485946,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OCLN,Occludin,Inverse variance weighted,8,1 [0.96-1.04],0.914641868413482,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,8,1 [0.97-1.03],0.917009055819175,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CST3,Cystatin-C,Inverse variance weighted,8,1 [0.96-1.03],0.917412834168382,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ROBO1,Roundabout homolog 1,Inverse variance weighted,8,1 [0.96-1.04],0.92399284503216,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD83,CD83 antigen,Inverse variance weighted,8,1 [0.96-1.05],0.925321996386907,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,8,1 [0.97-1.03],0.92645250847888,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,8,1 [0.97-1.03],0.92714654155809,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,8,1 [0.97-1.03],0.927395950720137,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,8,1 [0.97-1.03],0.928841274997183,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,8,1 [0.97-1.03],0.930608861843527,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,8,1 [0.95-1.05],0.934779149499275,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1 [0.95-1.06],0.934974924989028,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,8,1 [0.97-1.03],0.935864642343692,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,8,1 [0.97-1.03],0.93867702463476,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,8,1 [0.97-1.04],0.942841963292785,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEMA3F,Semaphorin-3F,Inverse variance weighted,8,1 [0.97-1.03],0.943950690835429,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG2,Secretogranin-2,Inverse variance weighted,8,1 [0.95-1.05],0.946690599576814,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,8,1 [0.97-1.03],0.946857845572222,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,8,1 [0.97-1.04],0.948840350350965,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK6,Kallikrein-6,Inverse variance weighted,8,1 [0.95-1.06],0.950391002881039,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,8,1 [0.96-1.04],0.951044490486019,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRTG,Protogenin,Inverse variance weighted,8,1 [0.96-1.04],0.953568152534105,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,8,1 [0.97-1.03],0.954419058842585,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,8,1 [0.97-1.03],0.958241394464885,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,8,1 [0.97-1.03],0.959243317135971,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,8,1 [0.97-1.03],0.959941435217224,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,8,1 [0.95-1.06],0.962692574039786,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,1 [0.97-1.03],0.965004164585202,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBP2,Retinol-binding protein 2,Inverse variance weighted,8,1 [0.97-1.03],0.965055832077404,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS2,Thrombospondin-2,Inverse variance weighted,8,1 [0.97-1.03],0.966366314981117,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,8,1 [0.97-1.03],0.968288933859901,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,8,1 [0.97-1.03],0.971716090153799,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,8,1 [0.97-1.03],0.973254571362675,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF8,SLAM family member 8,Inverse variance weighted,8,1 [0.97-1.03],0.974700295745455,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1 [0.96-1.04],0.975044178338325,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,8,1 [0.95-1.05],0.976121047434249,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,8,1 [0.97-1.03],0.976400660470018,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,1 [0.97-1.03],0.977048972968337,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,8,1 [0.96-1.04],0.977774487533163,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,8,1 [0.95-1.05],0.977950739575649,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPT,Dermatopontin,Inverse variance weighted,8,1 [0.96-1.04],0.979861891136373,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,8,1 [0.96-1.04],0.982577526753772,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HMCN2,Hemicentin-2,Inverse variance weighted,8,1 [0.97-1.03],0.984958509184416,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,8,1 [0.95-1.06],0.985275642450231,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,F3,Tissue factor,Inverse variance weighted,8,1 [0.97-1.03],0.988562270728521,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,8,1 [0.97-1.03],0.996685975279306,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSS,Cathepsin S,Inverse variance weighted,8,1 [0.94-1.06],0.998629209456208,trans
