Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,10,1 [0.96-1.04],0.937314855462624,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD46,Membrane cofactor protein,Inverse variance weighted,10,1 [0.96-1.05],0.938258659102793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,S100G,Protein S100-G,Inverse variance weighted,10,1 [0.95-1.06],0.940249832349858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,10,1 [0.95-1.05],0.940326100362703,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NECTIN2,Nectin-2,Inverse variance weighted,10,1 [0.96-1.05],0.943143296951646,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RTN4R,Reticulon-4 receptor,Inverse variance weighted,10,1 [0.96-1.04],0.945575054910823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHGB,Secretogranin-1,Inverse variance weighted,10,1 [0.96-1.04],0.946882617189358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LAYN,Layilin,Inverse variance weighted,10,1 [0.95-1.05],0.947031591197159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSG3,Desmoglein-3,Inverse variance weighted,10,1 [0.94-1.06],0.949453474215191,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,10,1 [0.96-1.05],0.949646791876948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MLN,Promotilin,Inverse variance weighted,10,1 [0.94-1.06],0.949905135013255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REN,Renin,Inverse variance weighted,10,1 [0.96-1.05],0.94995017960659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ALCAM,CD166 antigen,Inverse variance weighted,10,1 [0.94-1.06],0.95416528380803,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3D,Protein FAM3D,Inverse variance weighted,10,1 [0.96-1.04],0.95538445759852,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,10,1 [0.95-1.05],0.95624948504451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,10,1 [0.96-1.05],0.957971315961676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Inverse variance weighted,10,1 [0.96-1.05],0.959249788367967,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,10,1 [0.96-1.04],0.959334383084268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP7,Matrilysin,Inverse variance weighted,10,1 [0.94-1.06],0.963006006809794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.96-1.04],0.965034155202761,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,10,1 [0.96-1.04],0.967507688731454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,10,1 [0.95-1.05],0.967829303597965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFNA4,Ephrin-A4,Inverse variance weighted,10,1 [0.96-1.04],0.971703667834353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,10,1 [0.96-1.04],0.972267390162773,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,10,1 [0.95-1.05],0.978485888526208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,10,1 [0.94-1.06],0.979716826318959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,10,1 [0.94-1.07],0.981276340828715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CYTL1,Cytokine-like protein 1,Inverse variance weighted,10,1 [0.96-1.05],0.988156900013396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP10,Stromelysin-2,Inverse variance weighted,10,1 [0.95-1.05],0.988905515609323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,10,1 [0.96-1.05],0.989391293834254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,10,1 [0.96-1.04],0.993812498557196,trans
