Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOC1,Apolipoprotein C-I,Wald ratio,1,1.27 [0.95-1.7],0.113377550339585,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,0.79 [0.58-1.06],0.114201106017815,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,0.78 [0.57-1.06],0.114652988639107,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.28 [0.94-1.75],0.114784956730578,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GIMAP8,GTPase IMAP family member 8,Wald ratio,1,1.29 [0.94-1.78],0.116442483811462,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,0.79 [0.58-1.06],0.117674385771275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAP2,Microtubule-associated protein 2,Wald ratio,1,1.28 [0.94-1.75],0.118936442108984,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,0.79 [0.59-1.06],0.119224606778871,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,0.8 [0.61-1.06],0.119386637381967,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.78 [0.57-1.07],0.119654015783878,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL24A1,Collagen alpha-1(XXIV) chain,Wald ratio,1,0.78 [0.57-1.07],0.119679347578521,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Wald ratio,1,0.79 [0.59-1.06],0.120905446378456,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.79 [0.58-1.07],0.120928924911998,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PPP3R1,Calcineurin subunit B type 1,Wald ratio,1,1.28 [0.94-1.75],0.121307848714613,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,0.79 [0.59-1.06],0.121309224432273,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAM20A,Pseudokinase FAM20A,Wald ratio,1,0.79 [0.59-1.06],0.122541952997654,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STC1,Stanniocalcin-1,Wald ratio,1,0.79 [0.58-1.07],0.122669437138545,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Wald ratio,1,0.87 [0.72-1.04],0.122776770996371,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRSS2,Trypsin-2,Wald ratio,1,0.78 [0.57-1.07],0.122856369760157,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,0.79 [0.58-1.07],0.123417761177098,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL18,Interleukin-18,Wald ratio,1,0.79 [0.59-1.07],0.12413999184231,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Wald ratio,1,1.27 [0.94-1.72],0.124864484255061,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,0.8 [0.6-1.06],0.125209361396652,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.78 [0.56-1.07],0.125518985589646,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD14,Monocyte differentiation antigen CD14,Wald ratio,1,0.79 [0.58-1.07],0.126215594196967,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHGB,Secretogranin-1,Wald ratio,1,0.8 [0.61-1.06],0.126379907924607,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,0.8 [0.6-1.07],0.127511116581116,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLF4,Krueppel-like factor 4,Wald ratio,1,0.78 [0.57-1.07],0.128350890213431,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,0.8 [0.59-1.07],0.129481831143036,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL21,C-C motif chemokine 21,Wald ratio,1,0.79 [0.58-1.07],0.130338294233203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,POF1B,Protein POF1B,Wald ratio,1,0.78 [0.57-1.08],0.13244101815388,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL36G,Interleukin-36 gamma,Wald ratio,1,0.78 [0.57-1.08],0.132724225633263,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMA4,Laminin subunit alpha-4,Wald ratio,1,0.79 [0.58-1.07],0.132805403851396,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSE,Cathepsin E,Wald ratio,1,0.79 [0.57-1.08],0.133651398441642,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.8 [0.6-1.07],0.133738287240323,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNGR1,Interferon gamma receptor 1,Wald ratio,1,0.79 [0.58-1.07],0.134000475592728,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,1.27 [0.93-1.73],0.134358299510479,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC10A,C-type lectin domain family 10 member A,Wald ratio,1,1.24 [0.93-1.66],0.135246466395687,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF8,SLAM family member 8,Wald ratio,1,0.79 [0.57-1.08],0.135528347294264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,1.25 [0.93-1.67],0.135777889966315,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL1RL1,Interleukin-1 receptor-like 1,Wald ratio,1,1.19 [0.95-1.51],0.13720853643192,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL22RA1,Interleukin-22 receptor subunit alpha-1,Wald ratio,1,0.79 [0.57-1.08],0.137268218967344,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.79 [0.58-1.08],0.138209198300614,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAG4,BAG family molecular chaperone regulator 4,Wald ratio,1,1.27 [0.93-1.74],0.138738383946988,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,0.79 [0.57-1.08],0.139825402847472,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTRB1,Chymotrypsinogen B,Wald ratio,1,0.8 [0.6-1.07],0.139834288790111,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Wald ratio,1,1.26 [0.93-1.7],0.14022258038674,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STAB2,Stabilin-2,Wald ratio,1,0.81 [0.61-1.07],0.141261990718923,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,0.8 [0.59-1.08],0.141474526341184,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300C,CMRF35-like molecule 6,Wald ratio,1,0.81 [0.61-1.07],0.142310168051931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG1B,Lithostathine-1-beta,Wald ratio,1,0.8 [0.6-1.08],0.142623171324958,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,1.25 [0.93-1.68],0.142730371865334,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAM3D,Protein FAM3D,Wald ratio,1,0.82 [0.63-1.07],0.142815318057823,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,0.81 [0.62-1.07],0.143617342076002,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,0.8 [0.59-1.08],0.1436962173409,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DNMBP,Dynamin-binding protein,Wald ratio,1,1.26 [0.92-1.72],0.145625446347721,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.8 [0.59-1.08],0.147368092509424,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,1.26 [0.92-1.71],0.147396984887381,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100A4,Protein S100-A4,Wald ratio,1,1.26 [0.92-1.72],0.14799277429853,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,0.8 [0.6-1.08],0.148037460380505,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1.27 [0.92-1.75],0.148072324245276,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1.23 [0.93-1.64],0.148339968535638,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.8 [0.59-1.08],0.148570557598562,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOM,Apolipoprotein M,Wald ratio,1,1.25 [0.92-1.69],0.149624414847481,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,0.79 [0.57-1.09],0.150028763357284,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,0.82 [0.62-1.08],0.1535220482558,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SDC4,Syndecan-4,Wald ratio,1,1.25 [0.92-1.7],0.154171600916365,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,0.82 [0.62-1.08],0.155790750232823,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NELL1,Protein kinase C-binding protein NELL1,Wald ratio,1,1.24 [0.92-1.66],0.156642437365188,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEZ6,Seizure protein 6 homolog,Wald ratio,1,0.8 [0.58-1.09],0.157568351522262,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,0.8 [0.59-1.09],0.157825150330158,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPO,Erythropoietin,Wald ratio,1,0.8 [0.58-1.09],0.158465272766585,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.8 [0.59-1.09],0.158884510830663,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PVR,Poliovirus receptor,Wald ratio,1,0.83 [0.64-1.07],0.159538086576476,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MTUS1,Microtubule-associated tumor suppressor 1,Wald ratio,1,0.8 [0.58-1.09],0.160255682884344,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.25 [0.91-1.71],0.160706294068528,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA3,Carbonic anhydrase 3,Wald ratio,1,0.81 [0.6-1.09],0.163331218722845,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.81 [0.61-1.09],0.164618748403771,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.8 [0.58-1.1],0.164852918026285,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DKK4,Dickkopf-related protein 4,Wald ratio,1,1.24 [0.91-1.69],0.165238520250416,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.81 [0.59-1.1],0.168628325141529,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.81 [0.6-1.09],0.168659994734396,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SETMAR,Histone-lysine N-methyltransferase SETMAR,Wald ratio,1,1.23 [0.91-1.67],0.168774279113264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,0.8 [0.58-1.1],0.169991746933694,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD70,CD70 antigen,Wald ratio,1,0.85 [0.68-1.07],0.170161313166149,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,0.82 [0.62-1.09],0.170773786516133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RPL14,60S ribosomal protein L14,Wald ratio,1,0.8 [0.58-1.1],0.171153859448785,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PALM2,Paralemmin-2,Wald ratio,1,0.81 [0.6-1.1],0.17150123640819,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINB6,Serpin B6,Wald ratio,1,1.24 [0.91-1.69],0.17231205377879,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,0.83 [0.63-1.09],0.173635702050318,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYOC,Myocilin,Wald ratio,1,1.23 [0.91-1.67],0.174657928671538,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDH3,Cadherin-3,Wald ratio,1,0.81 [0.59-1.1],0.175133093010135,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,0.8 [0.58-1.1],0.175187824784073,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SDC1,Syndecan-1,Wald ratio,1,0.81 [0.6-1.1],0.175639103167703,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INHBB,Inhibin beta B chain,Wald ratio,1,1.23 [0.91-1.66],0.176340210654615,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL2,C-C motif chemokine 2,Wald ratio,1,0.81 [0.6-1.1],0.177611956874032,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.81 [0.6-1.1],0.17876665620138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,0.81 [0.6-1.1],0.179065762087871,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Wald ratio,1,0.82 [0.6-1.1],0.179648283451547,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RBP5,Retinol-binding protein 5,Wald ratio,1,0.82 [0.61-1.1],0.179700892614422,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.24 [0.91-1.69],0.180530584997517,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTP4A3,Protein tyrosine phosphatase type IVA 3,Wald ratio,1,0.81 [0.59-1.1],0.180543158034193,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GNLY,Granulysin,Wald ratio,1,0.83 [0.63-1.09],0.180706350888232,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSR1,Macrophage scavenger receptor types I and II,Wald ratio,1,0.83 [0.62-1.09],0.181212873079108,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SELE,E-selectin,Wald ratio,1,0.84 [0.65-1.09],0.181378058568618,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP3,Insulin-like growth factor-binding protein 3,Wald ratio,1,0.82 [0.62-1.1],0.18253249656988,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,0.81 [0.6-1.1],0.182708903409055,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.23 [0.91-1.66],0.185171092222496,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANXA10,Annexin A10,Wald ratio,1,0.81 [0.59-1.11],0.185482212208491,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.82 [0.6-1.1],0.186771578569021,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFNA1,Ephrin-A1,Wald ratio,1,0.81 [0.59-1.11],0.187139555162156,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA6C,Semaphorin-6C,Wald ratio,1,0.81 [0.58-1.11],0.187500834663885,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SYT1,Synaptotagmin-1,Wald ratio,1,0.81 [0.59-1.11],0.187584400354643,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP7,Matrilysin,Wald ratio,1,0.82 [0.61-1.1],0.190328575971769,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL1A1,Collagen alpha-1(I) chain,Wald ratio,1,0.81 [0.6-1.11],0.190416465522376,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.23 [0.9-1.67],0.191548389049597,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENAH,Protein enabled homolog,Wald ratio,1,0.81 [0.59-1.11],0.1930136286195,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.82 [0.6-1.11],0.1972246357221,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.82 [0.61-1.11],0.198138027641232,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,0.82 [0.6-1.11],0.199529891031097,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD2,T-cell surface antigen CD2,Wald ratio,1,0.81 [0.59-1.12],0.199971473375627,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.82 [0.6-1.11],0.201154712964005,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.21 [0.9-1.63],0.201308445131495,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.23 [0.9-1.68],0.202025230812636,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,0.87 [0.7-1.08],0.202105392637079,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,0.81 [0.59-1.12],0.20215832233157,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.81 [0.59-1.12],0.202194416339843,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.83 [0.62-1.11],0.202382158661098,trans
