Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.96 [0.12-32.55],0.639920108901567,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,2,0.87 [0.47-1.59],0.644829794505658,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,2,1.03 [0.9-1.19],0.646073711306117,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RSPO3,R-spondin-3,Inverse variance weighted,2,0.97 [0.85-1.1],0.646770607657488,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,2,1.03 [0.91-1.17],0.647132325207837,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,2,1.03 [0.9-1.18],0.651540727147613,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL15,C-C motif chemokine 15,Inverse variance weighted,2,1.94 [0.11-34.78],0.651910831592599,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,AREG,Amphiregulin,Inverse variance weighted,2,1.29 [0.43-3.89],0.651948977043223,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,2,0.9 [0.56-1.43],0.652707967813209,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MSLN,Mesothelin,Inverse variance weighted,2,0.77 [0.25-2.4],0.652843903063699,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,2,1.29 [0.42-3.94],0.653335778623579,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MME,Neprilysin,Inverse variance weighted,2,0.91 [0.59-1.39],0.654025093980859,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSD,Cathepsin D,Inverse variance weighted,2,0.87 [0.47-1.6],0.656941073188441,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.04 [0.89-1.21],0.657857798250828,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,2,0.91 [0.58-1.41],0.659480556323435,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.93 [0.68-1.27],0.660108715320882,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CHGA,Chromogranin-A,Inverse variance weighted,2,0.97 [0.85-1.11],0.660114471520067,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,2,0.97 [0.85-1.11],0.660673961947608,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,2,0.97 [0.85-1.11],0.660911506704774,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,2,0.92 [0.63-1.34],0.663665486811763,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,2,0.93 [0.65-1.32],0.665504292232922,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,OGN,Mimecan,Inverse variance weighted,2,0.97 [0.87-1.1],0.665954936742669,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NECTIN2,Nectin-2,Inverse variance weighted,2,1.76 [0.13-23.17],0.666011866437432,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,2,0.87 [0.47-1.63],0.666165856932677,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,2,1.21 [0.51-2.85],0.666196923928212,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TFF2,Trefoil factor 2,Inverse variance weighted,2,1.18 [0.55-2.55],0.669622328101351,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PTN,Pleiotrophin,Inverse variance weighted,2,0.95 [0.73-1.22],0.671443819548071,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,2,1.91 [0.1-38.3],0.673023205521753,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,REG1B,Lithostathine-1-beta,Inverse variance weighted,2,1.91 [0.09-39.23],0.674008997307914,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,2,0.96 [0.78-1.18],0.678052881567274,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,2,0.97 [0.84-1.12],0.678710187429997,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,INHBB,Inhibin beta B chain,Inverse variance weighted,2,0.85 [0.39-1.83],0.679622153740959,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL25,C-C motif chemokine 25,Inverse variance weighted,2,3.12 [0.01-698.16],0.680216443707127,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,2,1.04 [0.85-1.28],0.680648264181927,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,2,0.97 [0.85-1.11],0.681550944862987,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,0.94 [0.69-1.28],0.682473499413525,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MOG,Myelin-oligodendrocyte glycoprotein,Inverse variance weighted,2,0.97 [0.85-1.11],0.686256144378922,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,2,0.91 [0.58-1.42],0.686486121563312,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SPON1,Spondin-1,Inverse variance weighted,2,1.29 [0.37-4.51],0.689176332828125,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,2,1.51 [0.2-11.29],0.689879238761941,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,2,1.02 [0.91-1.16],0.690464130978331,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.21 [0.48-3.02],0.690834227342532,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSL,Cathepsin L1,Inverse variance weighted,2,0.89 [0.49-1.6],0.691978577144586,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.9 [0.54-1.51],0.693152849004867,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,2,0.95 [0.75-1.21],0.696401513399088,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,THBD,Thrombomodulin,Inverse variance weighted,2,1.03 [0.88-1.22],0.699225061367871,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,2,0.91 [0.57-1.45],0.699991461509237,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PSAP,Prosaposin,Inverse variance weighted,2,0.92 [0.62-1.39],0.702347312536571,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.97 [0.85-1.12],0.705577918155008,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,2,0.86 [0.38-1.92],0.706021086502878,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.07 [0.74-1.55],0.70886249841603,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ANXA10,Annexin A10,Inverse variance weighted,2,0.91 [0.55-1.5],0.709814873032855,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,2,1.04 [0.86-1.25],0.710234274754924,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CFC1,Cryptic protein,Inverse variance weighted,2,0.97 [0.84-1.12],0.713829824901978,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,2,0.94 [0.66-1.32],0.71569369309618,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,2,0.9 [0.51-1.58],0.718795808730713,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,0.9 [0.5-1.61],0.719572750389599,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.97 [0.85-1.12],0.72395890960789,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,0.86 [0.36-2.05],0.72492414195612,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RBP2,Retinol-binding protein 2,Inverse variance weighted,2,0.95 [0.69-1.3],0.72542964191021,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,1.03 [0.89-1.18],0.725479673210662,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RETN,Resistin,Inverse variance weighted,2,0.95 [0.71-1.26],0.725522148431344,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EDN1,Endothelin-1,Inverse variance weighted,2,0.91 [0.55-1.51],0.72576450707565,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,2,1.02 [0.9-1.17],0.726339919097598,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,2,1.18 [0.46-3.02],0.726669869971454,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LAYN,Layilin,Inverse variance weighted,2,1.02 [0.9-1.17],0.729635853734726,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,2,1.05 [0.81-1.36],0.730032228849017,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,2,0.98 [0.87-1.1],0.730210426041389,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1.02 [0.9-1.16],0.732245106158357,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,2,1.26 [0.33-4.76],0.734781688063961,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,2,1.03 [0.89-1.18],0.735467284883338,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD160,CD160 antigen,Inverse variance weighted,2,1.2 [0.41-3.51],0.738532667998904,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GAST,Gastrin,Inverse variance weighted,2,0.94 [0.66-1.34],0.739311419828849,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,0.9 [0.49-1.66],0.74037334525613,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.97 [0.81-1.17],0.741364783543416,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KLK11,Kallikrein-11,Inverse variance weighted,2,0.88 [0.4-1.91],0.742781074776952,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SEPTIN8,Septin-8,Inverse variance weighted,2,0.97 [0.84-1.14],0.745802450495255,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,0.98 [0.85-1.12],0.745948636746914,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,2,1.02 [0.88-1.19],0.750190400535492,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL14,C-C motif chemokine 14,Inverse variance weighted,2,0.92 [0.55-1.55],0.751399611390202,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TFF1,Trefoil factor 1,Inverse variance weighted,2,1.03 [0.85-1.25],0.751416520217879,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,2,0.96 [0.76-1.22],0.75168206500285,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1.16 [0.45-2.96],0.756441945494149,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NECTIN4,Nectin-4,Inverse variance weighted,2,1.06 [0.72-1.57],0.757084558428963,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,0.97 [0.81-1.17],0.759472517106977,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,RGMB,RGM domain family member B,Inverse variance weighted,2,0.96 [0.76-1.22],0.762154893779367,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PKD2,Polycystin-2,Inverse variance weighted,2,1.03 [0.87-1.21],0.762401660637461,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CTSS,Cathepsin S,Inverse variance weighted,2,1.04 [0.79-1.37],0.763659933515428,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL11,Eotaxin,Inverse variance weighted,2,1.08 [0.66-1.75],0.764490789953358,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,2,1.11 [0.56-2.21],0.765789432417332,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CA6,Carbonic anhydrase 6,Inverse variance weighted,2,0.85 [0.28-2.54],0.767388800237883,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,KLK4,Kallikrein-4,Inverse variance weighted,2,1.05 [0.77-1.43],0.770857758766486,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,2,1.04 [0.8-1.34],0.771242876887411,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.93 [0.59-1.49],0.772780369294736,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,0.96 [0.73-1.26],0.775251195177931,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,2,0.98 [0.86-1.12],0.775380934625861,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,AGRN,Agrin,Inverse variance weighted,2,0.98 [0.86-1.12],0.776414587779747,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.02 [0.89-1.17],0.77957925716284,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,2,0.95 [0.68-1.33],0.781846361839864,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.93 [0.57-1.53],0.782059500554792,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,BSG,Basigin,Inverse variance weighted,2,1.05 [0.75-1.47],0.78394354357143,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,2,1.02 [0.89-1.17],0.786733517145956,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,0.9 [0.41-1.98],0.787812939654014,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD48,CD48 antigen,Inverse variance weighted,2,0.92 [0.51-1.66],0.788334432043277,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,2,0.97 [0.78-1.22],0.794985160192619,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,2,0.97 [0.79-1.2],0.800128521669536,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,2,0.95 [0.65-1.39],0.802903149635335,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ITGAV,Integrin alpha-V,Inverse variance weighted,2,1.02 [0.89-1.16],0.803181168329313,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,2,1.02 [0.89-1.16],0.80325481188437,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,2,0.96 [0.71-1.31],0.805828349509221,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,2,0.98 [0.86-1.12],0.807469915519442,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,2,1.02 [0.9-1.15],0.809192272289464,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MSMB,Beta-microseminoprotein,Inverse variance weighted,2,0.99 [0.9-1.09],0.813614235928081,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.03 [0.79-1.34],0.814220274143499,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,2,0.99 [0.86-1.12],0.822287833109141,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.02 [0.89-1.16],0.822715512484362,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,IL17C,Interleukin-17C,Inverse variance weighted,2,1.08 [0.54-2.19],0.823860526243558,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SEMA3F,Semaphorin-3F,Inverse variance weighted,2,0.97 [0.76-1.24],0.825443963012556,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DPT,Dermatopontin,Inverse variance weighted,2,0.97 [0.72-1.3],0.828884966717957,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD7,T-cell antigen CD7,Inverse variance weighted,2,1.07 [0.56-2.06],0.830909070266306,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.99 [0.86-1.13],0.835337454783018,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.01 [0.88-1.17],0.836339279606235,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.03 [0.75-1.43],0.839300678237273,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.98 [0.8-1.2],0.839827317670037,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.99 [0.87-1.12],0.840086293803918,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MDK,Midkine,Inverse variance weighted,2,0.99 [0.86-1.13],0.841397493133533,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,2,1.02 [0.8-1.31],0.844509073576825,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,1.01 [0.88-1.17],0.847607676195655,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,2,1.04 [0.72-1.49],0.848517970019787,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CD27,CD27 antigen,Inverse variance weighted,2,0.98 [0.83-1.17],0.849856294997077,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,CCL3,C-C motif chemokine 3,Inverse variance weighted,2,0.96 [0.63-1.46],0.853437655705494,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.98 [0.75-1.28],0.86189962810489,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,2,1.01 [0.89-1.15],0.866930644602241,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,2,1.01 [0.9-1.13],0.867794431232043,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,2,1.01 [0.87-1.19],0.868445428560246,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,0.97 [0.72-1.32],0.869658852167635,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,2,0.95 [0.54-1.67],0.870689909340124,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.03 [0.74-1.43],0.871346396477164,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,2,1.02 [0.82-1.27],0.874461165379607,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,2,0.98 [0.72-1.33],0.87478116310952,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,2,1.02 [0.83-1.25],0.876865701432757,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,2,0.99 [0.85-1.14],0.876886346263344,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,2,1.01 [0.88-1.16],0.878643482354255,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,2,0.98 [0.77-1.25],0.879885362454895,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,LGALS4,Galectin-4,Inverse variance weighted,2,1.05 [0.55-2],0.884756479056851,trans
Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,MATN2,Matrilin-2,Inverse variance weighted,2,0.98 [0.77-1.25],0.886341182920857,trans
