Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD22,B-cell receptor CD22,Inverse variance weighted,4,1 [0.97-1.04],0.831184024047957,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DKK3,Dickkopf-related protein 3,Inverse variance weighted,4,0.99 [0.93-1.06],0.831294461287829,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EZR,Ezrin,Inverse variance weighted,4,1 [0.96-1.03],0.831374868208596,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLXNB2,Plexin-B2,Inverse variance weighted,4,1 [0.98-1.02],0.832198462369316,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FBLN2,Fibulin-2,Inverse variance weighted,4,1 [0.96-1.03],0.832678503612997,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,4,1 [0.98-1.03],0.834705857055578,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL11,Eotaxin,Inverse variance weighted,4,1.01 [0.96-1.06],0.834783450934873,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,4,1.01 [0.93-1.09],0.835300837491572,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,4,0.99 [0.92-1.07],0.835955346276192,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,4,1 [0.98-1.03],0.83624120238688,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK4,Kallikrein-4,Inverse variance weighted,4,1 [0.97-1.03],0.837112699372161,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NPPC,C-type natriuretic peptide,Inverse variance weighted,4,1 [0.97-1.03],0.837812159734196,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RSPO1,R-spondin-1,Inverse variance weighted,4,1 [0.97-1.03],0.839419590123747,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1 [0.98-1.03],0.843097220761457,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DTNB,Dystrobrevin beta,Inverse variance weighted,4,1 [0.98-1.03],0.843494286216648,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1.01 [0.94-1.08],0.844145722635253,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,4,1 [0.97-1.02],0.845555809881978,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GAST,Gastrin,Inverse variance weighted,4,1 [0.97-1.04],0.846008496873629,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,4,1 [0.98-1.03],0.846631438819591,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,4,1 [0.98-1.03],0.847660513498299,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MARCO,Macrophage receptor MARCO,Inverse variance weighted,4,1 [0.96-1.05],0.847874603237986,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,4,1 [0.98-1.02],0.84791077293746,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,4,1 [0.98-1.02],0.849123728767689,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL16,Pro-interleukin-16,Inverse variance weighted,4,1 [0.96-1.03],0.850238285851459,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,4,1 [0.98-1.03],0.851955501356437,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,4,1 [0.97-1.04],0.852129365671658,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,4,1 [0.96-1.03],0.854120160738775,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGMN,Legumain,Inverse variance weighted,4,1 [0.96-1.05],0.854788553829446,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,4,1 [0.98-1.03],0.855436520773555,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD300C,CMRF35-like molecule 6,Inverse variance weighted,4,1 [0.95-1.05],0.855703282920345,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,4,1 [0.97-1.03],0.858801544782322,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRTN3,Myeloblastin,Inverse variance weighted,4,1 [0.97-1.04],0.859454853070016,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,4,1 [0.97-1.03],0.861495362894717,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SDC4,Syndecan-4,Inverse variance weighted,4,1 [0.95-1.05],0.861544928529445,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL16,C-C motif chemokine 16,Inverse variance weighted,4,1 [0.98-1.02],0.864237170665675,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD5L,CD5 antigen-like,Inverse variance weighted,4,1.01 [0.95-1.07],0.865278399954953,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,4,1 [0.97-1.03],0.868515207964167,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,4,1 [0.97-1.02],0.870313166689258,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,4,1 [0.95-1.04],0.870357381926239,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLIN3,Perilipin-3,Inverse variance weighted,4,1 [0.97-1.02],0.870945157735203,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,4,1 [0.97-1.02],0.871075429649104,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,4,0.99 [0.93-1.07],0.871987464487308,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF8,SLAM family member 8,Inverse variance weighted,4,1 [0.97-1.04],0.872449301256228,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,4,1 [0.95-1.04],0.872936237895039,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,4,1 [0.97-1.03],0.874472440377652,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,4,1 [0.95-1.04],0.876630163098494,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,4,0.99 [0.92-1.07],0.877487592139248,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,4,1 [0.96-1.05],0.87767503675528,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,4,1 [0.97-1.02],0.878380431558427,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,4,1 [0.97-1.03],0.878867314587569,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,4,1 [0.98-1.02],0.879084845248789,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK11,Kallikrein-11,Inverse variance weighted,4,1.01 [0.94-1.08],0.879085037850602,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,4,1 [0.97-1.03],0.879222986664312,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAYN,Layilin,Inverse variance weighted,4,1 [0.97-1.04],0.880040187170625,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1 [0.95-1.06],0.88087605274536,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PKD2,Polycystin-2,Inverse variance weighted,4,1 [0.97-1.04],0.880931882409446,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,4,1 [0.95-1.05],0.888294824284881,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1 [0.97-1.02],0.888719577676956,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,4,1 [0.96-1.04],0.88945779250406,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,4,1 [0.98-1.03],0.889786662933911,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,4,1 [0.95-1.04],0.890513937745245,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NRP1,Neuropilin-1,Inverse variance weighted,4,1 [0.98-1.02],0.893090429256506,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,1 [0.96-1.05],0.893253986701162,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,4,1 [0.95-1.06],0.893284680192734,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,4,0.99 [0.91-1.08],0.893930583161154,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GRN,Progranulin,Inverse variance weighted,4,1 [0.98-1.02],0.894024269272072,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,4,1 [0.93-1.07],0.894094626813777,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FSTL1,Follistatin-related protein 1,Inverse variance weighted,4,1 [0.98-1.03],0.89542454284793,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MPO,Myeloperoxidase,Inverse variance weighted,4,1 [0.96-1.05],0.897112945746884,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK10,Kallikrein-10,Inverse variance weighted,4,1 [0.96-1.04],0.903993950834203,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,4,1 [0.96-1.04],0.905513692356993,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,4,1.01 [0.92-1.1],0.905566998629784,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,4,1 [0.98-1.03],0.905788262423809,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,4,1 [0.95-1.05],0.908165867221164,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,4,1 [0.98-1.02],0.908844905385424,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASE3,Eosinophil cationic protein,Inverse variance weighted,4,1 [0.94-1.07],0.912591902602728,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,4,1 [0.98-1.03],0.914297079290135,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,1 [0.95-1.05],0.915387871835836,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL22,Interleukin-22,Inverse variance weighted,4,1 [0.95-1.06],0.916344338092071,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CFD,Complement factor D,Inverse variance weighted,4,1 [0.97-1.04],0.916837337266928,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RSPO3,R-spondin-3,Inverse variance weighted,4,1 [0.98-1.03],0.916856385986859,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EDN1,Endothelin-1,Inverse variance weighted,4,1 [0.97-1.03],0.919354412027302,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,4,1 [0.97-1.04],0.920335391810364,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,4,1 [0.97-1.04],0.920443661305118,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD300A,CMRF35-like molecule 8,Inverse variance weighted,4,1 [0.96-1.04],0.92171792152088,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,4,1 [0.96-1.05],0.925463023597104,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLC,Galectin-10,Inverse variance weighted,4,1 [0.92-1.08],0.925808694893917,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,4,1 [0.93-1.07],0.928467908830165,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,4,1 [0.97-1.03],0.930726355001504,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,4,1 [0.95-1.05],0.933199212749561,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,4,1 [0.97-1.03],0.93344451604346,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,4,1 [0.94-1.06],0.934476454403815,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,4,1 [0.97-1.03],0.935123583798345,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,4,1 [0.94-1.07],0.935535638086806,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS1,Galectin-1,Inverse variance weighted,4,1 [0.96-1.05],0.937138561428983,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,4,1 [0.95-1.06],0.940357828070438,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PKD1,Polycystin-1,Inverse variance weighted,4,1 [0.95-1.06],0.940523428355325,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,4,1 [0.97-1.03],0.941361767972865,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1 [0.97-1.03],0.942548354549248,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,4,1 [0.93-1.08],0.944070431920451,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,4,1 [0.96-1.03],0.944575288067281,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MMP8,Neutrophil collagenase,Inverse variance weighted,4,1 [0.98-1.03],0.945232711865825,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,4,1 [0.98-1.02],0.948159044728589,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL2,C-C motif chemokine 2,Inverse variance weighted,4,1 [0.96-1.05],0.949134242979611,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SERPINA11,Serpin A11,Inverse variance weighted,4,1 [0.97-1.03],0.950559047495076,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1 [0.93-1.08],0.951001740040305,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RNASET2,Ribonuclease T2,Inverse variance weighted,4,1 [0.98-1.02],0.952791635910904,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,UMOD,Uromodulin,Inverse variance weighted,4,1 [0.98-1.02],0.953446341672652,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CALCA,Calcitonin,Inverse variance weighted,4,1 [0.96-1.05],0.953607204414025,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,4,1 [0.96-1.04],0.953668907033708,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ULBP2,UL16-binding protein 2,Inverse variance weighted,4,1 [0.98-1.02],0.956031993478659,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,4,1 [0.96-1.04],0.957764546591932,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REG1B,Lithostathine-1-beta,Inverse variance weighted,4,1 [0.98-1.02],0.958895516644509,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,4,1 [0.95-1.05],0.958896226327339,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,S100P,Protein S100-P,Inverse variance weighted,4,1 [0.97-1.03],0.958916433686936,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,4,1 [0.96-1.04],0.962430284143724,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,HNMT,Histamine N-methyltransferase,Inverse variance weighted,4,1 [0.98-1.02],0.962721304373412,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,4,1 [0.97-1.03],0.963339151479787,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,4,1 [0.97-1.03],0.964285500689796,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TCOF1,Treacle protein,Inverse variance weighted,4,1 [0.96-1.04],0.964739712531565,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,4,1 [0.97-1.03],0.96485476887385,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,4,1 [0.98-1.02],0.965075213234179,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,4,1 [0.98-1.02],0.965087211099187,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,4,1 [0.98-1.02],0.967886788913519,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PSAP,Prosaposin,Inverse variance weighted,4,1 [0.95-1.05],0.968173675474084,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,4,1 [0.95-1.06],0.968214157652173,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,4,1 [0.98-1.02],0.97261441695727,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,C7,Complement component C7,Inverse variance weighted,4,1 [0.98-1.02],0.973404485540923,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,4,1 [0.97-1.03],0.973451685376181,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,4,1 [0.95-1.05],0.975145243426436,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,4,1 [0.97-1.03],0.977808127809736,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,4,1 [0.95-1.05],0.977937070013488,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EFNA4,Ephrin-A4,Inverse variance weighted,4,1 [0.97-1.03],0.978512685156408,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,4,1 [0.98-1.02],0.980149196944687,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD48,CD48 antigen,Inverse variance weighted,4,1 [0.93-1.07],0.980695708435763,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,4,1 [0.98-1.02],0.981886922742485,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,4,1 [0.98-1.02],0.981924187012125,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,4,1 [0.98-1.03],0.988374408423424,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,APOM,Apolipoprotein M,Inverse variance weighted,4,1 [0.98-1.02],0.991635258755668,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1 [0.97-1.04],0.99510834969562,trans
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,4,1 [0.97-1.03],0.998123257784606,trans
