Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,1.03 [0.99-1.06],0.107080116189167,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1.03 [0.99-1.06],0.109280017441314,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL18,Interleukin-18,Wald ratio,1,1.03 [0.99-1.06],0.110697806403737,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GPR15L,Protein GPR15L,Wald ratio,1,1.03 [0.99-1.06],0.112773226730063,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RTN4R,Reticulon-4 receptor,Wald ratio,1,0.97 [0.94-1.01],0.117020412795604,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KLK11,Kallikrein-11,Wald ratio,1,1.03 [0.99-1.06],0.122767592348427,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,XCL1,Lymphotactin,Wald ratio,1,1.02 [0.99-1.05],0.125787315060966,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,1.02 [0.99-1.06],0.126665396309215,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BMP6,Bone morphogenetic protein 6,Wald ratio,1,1.03 [0.99-1.06],0.130901601797626,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.03 [0.99-1.06],0.133707792603357,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ICAM5,Intercellular adhesion molecule 5,Wald ratio,1,1.02 [0.99-1.05],0.134418935848549,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.02 [0.99-1.05],0.142334777079336,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.02 [0.99-1.06],0.148610794700987,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ERBB2,Receptor tyrosine-protein kinase erbB-2,Wald ratio,1,1.02 [0.99-1.06],0.154699103581987,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PTX3,Pentraxin-related protein PTX3,Wald ratio,1,1.03 [0.99-1.06],0.155961616033863,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.98 [0.94-1.01],0.157596546092049,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MATN2,Matrilin-2,Wald ratio,1,1.02 [0.99-1.06],0.162301754335407,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.98 [0.94-1.01],0.164296132869898,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LGMN,Legumain,Wald ratio,1,0.98 [0.94-1.01],0.165469574731283,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NPTX1,Neuronal pentraxin-1,Wald ratio,1,1.02 [0.99-1.05],0.165665614365957,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,AGRN,Agrin,Wald ratio,1,1.02 [0.99-1.06],0.166839975231859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.02 [0.99-1.06],0.167104514396613,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GGT1,Glutathione hydrolase 1 proenzyme,Wald ratio,1,1.02 [0.99-1.06],0.167379032256508,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEMA3F,Semaphorin-3F,Wald ratio,1,1.02 [0.99-1.06],0.167863519474803,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.98 [0.95-1.01],0.170071607142804,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.02 [0.99-1.06],0.170620858812244,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SLAMF7,SLAM family member 7,Wald ratio,1,1.02 [0.99-1.05],0.186009207294081,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CANT1,Soluble calcium-activated nucleotidase 1,Wald ratio,1,0.98 [0.94-1.01],0.195378883868484,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LPO,Lactoperoxidase,Wald ratio,1,1.02 [0.99-1.06],0.198502767513036,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Wald ratio,1,0.98 [0.94-1.01],0.211165388676012,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,0.98 [0.94-1.01],0.211936745066026,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.02 [0.99-1.06],0.212114889727153,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CES2,Cocaine esterase,Wald ratio,1,1.02 [0.99-1.06],0.226353120168415,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PSAP,Prosaposin,Wald ratio,1,1.02 [0.99-1.06],0.229466202999064,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.02 [0.99-1.05],0.238985553127823,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RNASE6,Ribonuclease K6,Wald ratio,1,1.02 [0.99-1.05],0.241485812885339,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.01 [0.99-1.04],0.246388397503774,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TACSTD2,Tumor-associated calcium signal transducer 2,Wald ratio,1,1.02 [0.99-1.05],0.24851551559951,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SEMA4C,Semaphorin-4C,Wald ratio,1,0.98 [0.95-1.01],0.261849474150318,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD59,CD59 glycoprotein,Wald ratio,1,1.02 [0.99-1.05],0.26415022961829,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,INHBB,Inhibin beta B chain,Wald ratio,1,0.98 [0.95-1.01],0.272152105172009,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.02 [0.99-1.05],0.273860888990983,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RBP2,Retinol-binding protein 2,Wald ratio,1,0.98 [0.95-1.02],0.27437696970396,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SORT1,Sortilin,Wald ratio,1,0.98 [0.95-1.02],0.276191345521112,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LYPD8,Ly6/PLAUR domain-containing protein 8,Wald ratio,1,1.02 [0.99-1.05],0.279201404645753,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH1,Cadherin-1,Wald ratio,1,1.02 [0.99-1.05],0.280530485689722,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,GM2A,Ganglioside GM2 activator,Wald ratio,1,1.02 [0.99-1.05],0.289321315108948,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,0.98 [0.95-1.02],0.289912760312933,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CEMIP2,Cell surface hyaluronidase,Wald ratio,1,1.02 [0.98-1.06],0.293211050047958,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CES1,Liver carboxylesterase 1,Wald ratio,1,0.98 [0.95-1.01],0.293786793628389,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADM,Pro-adrenomedullin,Wald ratio,1,0.98 [0.95-1.02],0.294037033544256,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCL15,C-C motif chemokine 15,Wald ratio,1,1.02 [0.99-1.04],0.294827500951181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DIPK2B,Divergent protein kinase domain 2B,Wald ratio,1,1.02 [0.98-1.05],0.295496639571603,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SFRP1,Secreted frizzled-related protein 1,Wald ratio,1,1.02 [0.98-1.05],0.303629434564805,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IFNL1,Interferon lambda-1,Wald ratio,1,1.02 [0.98-1.06],0.30588893136859,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Wald ratio,1,1.02 [0.98-1.05],0.308381144971682,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.02 [0.99-1.05],0.308879930756895,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.01 [0.99-1.04],0.309489104679351,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPB1,Carboxypeptidase B,Wald ratio,1,1.02 [0.98-1.05],0.316265766910735,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCL19,C-C motif chemokine 19,Wald ratio,1,1.02 [0.98-1.05],0.316381427283158,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.02 [0.98-1.05],0.317939981024519,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.98 [0.95-1.02],0.320492863955402,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.02 [0.98-1.05],0.335166447901411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VNN2,Vascular non-inflammatory molecule 2,Wald ratio,1,1.01 [0.98-1.05],0.340732721994552,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RELT,Tumor necrosis factor receptor superfamily member 19L,Wald ratio,1,1.01 [0.98-1.05],0.341262049962273,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SLAMF6,SLAM family member 6,Wald ratio,1,1.02 [0.98-1.05],0.348988784583167,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,B2M,Beta-2-microglobulin,Wald ratio,1,1.02 [0.98-1.05],0.355862806620818,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.02 [0.98-1.05],0.356290408759535,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Wald ratio,1,0.98 [0.95-1.02],0.362340354831728,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,REN,Renin,Wald ratio,1,0.99 [0.95-1.02],0.379509323213101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXCL11,C-X-C motif chemokine 11,Wald ratio,1,0.98 [0.95-1.02],0.381273399302472,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,0.99 [0.96-1.02],0.383590162931576,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.99 [0.95-1.02],0.38409527446143,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PI3,Elafin,Wald ratio,1,1.01 [0.98-1.05],0.386800227988263,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,0.99 [0.95-1.02],0.388141860159209,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,0.99 [0.95-1.02],0.390594104471779,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Wald ratio,1,1.01 [0.98-1.05],0.39282349993633,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CST3,Cystatin-C,Wald ratio,1,1.01 [0.98-1.05],0.400200351538037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.01 [0.98-1.05],0.40545597898062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.01 [0.98-1.05],0.408782065833517,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EGFLAM,Pikachurin,Wald ratio,1,1.01 [0.98-1.04],0.420730243653503,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,0.99 [0.95-1.02],0.437901554330166,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SDHB,Succinate dehydrogenase,Wald ratio,1,1.01 [0.98-1.05],0.444309262403532,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MME,Neprilysin,Wald ratio,1,1.01 [0.98-1.04],0.444523206103158,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.01 [0.98-1.05],0.448109634976427,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PRSS2,Trypsin-2,Wald ratio,1,0.99 [0.95-1.02],0.454110163161189,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCN4,CCN family member 4,Wald ratio,1,1.01 [0.98-1.04],0.457781242719503,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NECTIN2,Nectin-2,Wald ratio,1,0.99 [0.95-1.02],0.460252214620711,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TFF1,Trefoil factor 1,Wald ratio,1,0.99 [0.96-1.02],0.462278902950211,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EDN1,Endothelin-1,Wald ratio,1,1.01 [0.98-1.05],0.469053706806507,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,0.99 [0.96-1.02],0.482769575247485,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LAMP1,Lysosome-associated membrane glycoprotein 1,Wald ratio,1,1.01 [0.98-1.05],0.483762637807589,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,0.99 [0.96-1.02],0.509117250393393,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPM,Carboxypeptidase M,Wald ratio,1,1.01 [0.98-1.05],0.53051909744123,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXCL12,Stromal cell-derived factor 1,Wald ratio,1,1.01 [0.98-1.05],0.540472392491565,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LGALS4,Galectin-4,Wald ratio,1,1.01 [0.98-1.04],0.548134337367844,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VSIG4,V-set and immunoglobulin domain-containing protein 4,Wald ratio,1,1.01 [0.98-1.04],0.554476658238,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,1.01 [0.98-1.04],0.565749490377824,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Wald ratio,1,1.01 [0.97-1.05],0.567620860323227,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NOS2,"Nitric oxide synthase, inducible",Wald ratio,1,0.99 [0.96-1.03],0.57251258687181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.99 [0.96-1.02],0.575919505538953,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IGF2R,Cation-independent mannose-6-phosphate receptor,Wald ratio,1,1.01 [0.98-1.04],0.582236929515178,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH17,Cadherin-17,Wald ratio,1,1.01 [0.98-1.04],0.597606730472514,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,0.99 [0.96-1.02],0.600290275565526,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.99 [0.96-1.02],0.61155918222908,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ICAM2,Intercellular adhesion molecule 2,Wald ratio,1,1.01 [0.98-1.03],0.617280372209277,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RNASET2,Ribonuclease T2,Wald ratio,1,0.99 [0.96-1.02],0.619217638447586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,APOA2,Apolipoprotein A-II,Wald ratio,1,1.01 [0.98-1.04],0.619460646795714,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.99 [0.96-1.03],0.629423173898572,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CDH15,Cadherin-15,Wald ratio,1,0.99 [0.97-1.02],0.637111396852219,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,1.01 [0.98-1.04],0.642634867090229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BST2,Bone marrow stromal antigen 2,Wald ratio,1,0.99 [0.96-1.03],0.65828636906148,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CCL21,C-C motif chemokine 21,Wald ratio,1,0.99 [0.96-1.03],0.659290679647695,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FCRL6,Fc receptor-like protein 6,Wald ratio,1,1.01 [0.98-1.04],0.669562458648752,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RNF149,E3 ubiquitin-protein ligase RNF149,Wald ratio,1,0.99 [0.96-1.03],0.673533804838226,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.99 [0.96-1.03],0.674441767847273,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CFC1,Cryptic protein,Wald ratio,1,1.01 [0.97-1.04],0.679052988507259,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TFF3,Trefoil factor 3,Wald ratio,1,1.01 [0.97-1.04],0.701061346148207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,1.01 [0.97-1.04],0.702155260842935,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MMP10,Stromelysin-2,Wald ratio,1,0.99 [0.96-1.03],0.704293142371683,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,1.01 [0.97-1.04],0.70442385145104,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NT5E,5'-nucleotidase,Wald ratio,1,0.99 [0.96-1.03],0.718781019210851,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HMOX2,Heme oxygenase 2,Wald ratio,1,1.01 [0.97-1.04],0.722817087332034,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD27,CD27 antigen,Wald ratio,1,1.01 [0.97-1.04],0.723844399491193,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TMEM25,Transmembrane protein 25,Wald ratio,1,0.99 [0.96-1.03],0.728005968723405,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,1.01 [0.98-1.04],0.732290690391374,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1.01 [0.97-1.04],0.737947753917926,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NOMO1,Nodal modulator 1,Wald ratio,1,1.01 [0.97-1.04],0.740673264997563,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CPA1,Carboxypeptidase A1,Wald ratio,1,1.01 [0.97-1.04],0.756558912456914,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DLL1,Delta-like protein 1,Wald ratio,1,0.99 [0.96-1.03],0.762465315978699,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1 [0.97-1.04],0.769727811611056,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,0.99 [0.96-1.03],0.777250199604614,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,1 [0.97-1.04],0.786281407848263,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DAG1,Dystroglycan,Wald ratio,1,1 [0.96-1.03],0.790924875405252,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,1 [0.97-1.04],0.795411754787857,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1 [0.97-1.04],0.814413989194087,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,1 [0.97-1.04],0.816572311539061,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Wald ratio,1,1 [0.97-1.04],0.835635748458981,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXADR,Coxsackievirus and adenovirus receptor,Wald ratio,1,1 [0.96-1.03],0.836488324868643,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1 [0.97-1.04],0.842009840814721,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1 [0.97-1.04],0.848177841196068,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SIAE,Sialate O-acetylesterase,Wald ratio,1,1 [0.96-1.03],0.848703575526334,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LEPR,Leptin receptor,Wald ratio,1,1 [0.96-1.03],0.848908677716324,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Wald ratio,1,1 [0.97-1.04],0.851111180565634,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1 [0.97-1.03],0.869042671649627,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TFF2,Trefoil factor 2,Wald ratio,1,1 [0.97-1.04],0.898854340598338,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,PLAT,Tissue-type plasminogen activator,Wald ratio,1,1 [0.97-1.03],0.920980744012571,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD8A,T-cell surface glycoprotein CD8 alpha chain,Wald ratio,1,1 [0.97-1.03],0.923601565839401,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1 [0.97-1.03],0.925649097394082,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,NECTIN4,Nectin-4,Wald ratio,1,1 [0.97-1.04],0.92949076360703,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,IFNGR2,Interferon gamma receptor 2,Wald ratio,1,1 [0.98-1.03],0.929641639621378,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1 [0.97-1.03],0.935200096681269,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1 [0.97-1.03],0.93646578852343,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ACVRL1,Serine/threonine-protein kinase receptor R3,Wald ratio,1,1 [0.97-1.03],0.938472811591986,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SHISA5,Protein shisa-5,Wald ratio,1,1 [0.97-1.03],0.942303290741592,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1 [0.97-1.03],0.94290298065746,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,MEGF11,Multiple epidermal growth factor-like domains protein 11,Wald ratio,1,1 [0.97-1.04],0.947462460135087,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1 [0.97-1.03],0.948661899439752,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,1 [0.97-1.03],0.950689913744511,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Wald ratio,1,1 [0.97-1.03],0.952556890605634,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1 [0.97-1.03],0.961867077342854,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1 [0.97-1.03],0.981565450747411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,1 [0.97-1.03],0.987927910806733,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,CD302,CD302 antigen,Wald ratio,1,1 [0.97-1.03],0.990658290560186,trans
