Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,2,1.01 [0.96-1.07],0.611599405563477,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,2,1.01 [0.98-1.03],0.621003580858112,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,2,0.99 [0.95-1.03],0.626808848877913,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,0.99 [0.96-1.03],0.648667871704234,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,2,1.01 [0.98-1.03],0.658253224260377,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Inverse variance weighted,2,1.01 [0.98-1.04],0.672341805178558,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NECTIN2,Nectin-2,Inverse variance weighted,2,0.99 [0.96-1.03],0.674072711086565,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD27,CD27 antigen,Inverse variance weighted,2,1.01 [0.98-1.03],0.683900639878024,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS4,Galectin-4,Inverse variance weighted,2,1.01 [0.98-1.03],0.68525508046434,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,2,0.99 [0.97-1.02],0.689682223765126,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,1.02 [0.92-1.14],0.706866163243525,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KITLG,Kit ligand,Inverse variance weighted,2,0.97 [0.85-1.12],0.718664303886128,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,APOA2,Apolipoprotein A-II,Inverse variance weighted,2,1.02 [0.91-1.14],0.726824805730219,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,1 [0.97-1.02],0.730302728489015,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1 [0.98-1.03],0.73151245601152,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,2,1 [0.98-1.03],0.741763323719613,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NT5E,5'-nucleotidase,Inverse variance weighted,2,1 [0.97-1.02],0.752552690840421,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,2,1.01 [0.96-1.06],0.769076623460761,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PODXL,Podocalyxin,Inverse variance weighted,2,1 [0.98-1.03],0.781762468718543,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1 [0.97-1.02],0.79345807714703,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,2,1 [0.98-1.03],0.80328143489319,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD302,CD302 antigen,Inverse variance weighted,2,1 [0.97-1.04],0.803330287867458,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,2,1 [0.98-1.03],0.817346411194574,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,0.99 [0.9-1.09],0.817949471779183,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPM,Carboxypeptidase M,Inverse variance weighted,2,1 [0.96-1.05],0.818704453880702,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MMP10,Stromelysin-2,Inverse variance weighted,2,1 [0.97-1.02],0.841089340634207,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,2,0.99 [0.92-1.07],0.855676052048851,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LEPR,Leptin receptor,Inverse variance weighted,2,1 [0.97-1.03],0.858215588893495,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,2,1 [0.98-1.03],0.85951232442008,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,2,1 [0.97-1.03],0.865641461358034,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1 [0.96-1.03],0.875506445197286,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,2,0.99 [0.92-1.08],0.887069975848142,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADA,Adenosine deaminase,Inverse variance weighted,2,1 [0.96-1.05],0.897662312730374,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,2,1 [0.97-1.03],0.899873636272874,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,1 [0.97-1.03],0.902487322356204,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SHISA5,Protein shisa-5,Inverse variance weighted,2,1 [0.97-1.03],0.90970268658738,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDHB,Succinate dehydrogenase,Inverse variance weighted,2,1 [0.94-1.08],0.912966774347753,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TFF2,Trefoil factor 2,Inverse variance weighted,2,1 [0.97-1.03],0.927579589458633,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1 [0.97-1.04],0.931688899242485,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,2,1 [0.97-1.03],0.941286129266384,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1 [0.97-1.03],0.952688937675607,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,1 [0.97-1.03],0.959777285378181,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,1 [0.97-1.03],0.96874820934367,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,1 [0.97-1.03],0.971814260823412,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CES1,Liver carboxylesterase 1,Inverse variance weighted,2,1 [0.87-1.15],0.977501347085008,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNASET2,Ribonuclease T2,Inverse variance weighted,2,1 [0.95-1.05],0.983207454887664,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,1 [0.95-1.05],0.988501571173373,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,2,1 [0.94-1.06],0.993456352153059,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1 [0.94-1.07],0.996779072648117,trans
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DLL1,Delta-like protein 1,Inverse variance weighted,2,1 [0.97-1.04],0.996881766462285,trans
