Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,2,0.99 [0.95-1.04],0.757704886905481,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NT5E,5'-nucleotidase,Inverse variance weighted,2,1 [0.96-1.03],0.766977801913374,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,2,1.01 [0.97-1.04],0.768451240171132,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASET2,Ribonuclease T2,Inverse variance weighted,2,1.01 [0.94-1.09],0.769462902225094,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CR2,Complement receptor type 2,Inverse variance weighted,2,1.02 [0.91-1.14],0.774083022955434,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,2,1.01 [0.93-1.11],0.775846810657535,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.01 [0.97-1.04],0.777113592508056,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.01 [0.95-1.08],0.789887242905906,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,2,0.99 [0.95-1.04],0.797072445969414,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,2,1 [0.97-1.04],0.798240443413407,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,2,1.01 [0.92-1.11],0.800254167820658,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KITLG,Kit ligand,Inverse variance weighted,2,0.98 [0.83-1.15],0.808574937828171,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,2,0.99 [0.91-1.08],0.811101517607957,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,2,0.99 [0.95-1.04],0.819749782105722,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PKD1,Polycystin-1,Inverse variance weighted,2,1.02 [0.84-1.24],0.821821280894861,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,1 [0.97-1.04],0.823558732729321,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,2,1 [0.97-1.04],0.829347501177061,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LGMN,Legumain,Inverse variance weighted,2,0.99 [0.93-1.06],0.836250582828988,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,1 [0.96-1.05],0.836362334378453,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DAG1,Dystroglycan,Inverse variance weighted,2,1 [0.96-1.03],0.837402868507122,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1 [0.96-1.03],0.841279431636457,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP10,Stromelysin-2,Inverse variance weighted,2,1 [0.96-1.06],0.853579822964026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SHISA5,Protein shisa-5,Inverse variance weighted,2,1 [0.97-1.04],0.879265049007303,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD164,Sialomucin core protein 24,Inverse variance weighted,2,1 [0.96-1.04],0.879426488188204,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,INHBB,Inhibin beta B chain,Inverse variance weighted,2,1.01 [0.9-1.13],0.886187756986081,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,2,1.01 [0.93-1.09],0.886433198062109,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.99 [0.92-1.07],0.888218633416247,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GSN,Gelsolin,Inverse variance weighted,2,1 [0.97-1.04],0.901497783360987,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TFF3,Trefoil factor 3,Inverse variance weighted,2,1 [0.96-1.04],0.901738467810359,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,2,1 [0.97-1.04],0.903101445337568,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1 [0.95-1.06],0.909478846998307,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,2,1 [0.96-1.03],0.909576997914463,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,1 [0.97-1.04],0.915853695266272,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DLL1,Delta-like protein 1,Inverse variance weighted,2,1 [0.97-1.04],0.919726202050213,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LEPR,Leptin receptor,Inverse variance weighted,2,1 [0.96-1.04],0.920460728168992,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,2,1 [0.95-1.06],0.922487049763166,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,2,1 [0.94-1.06],0.925202073782378,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NECTIN2,Nectin-2,Inverse variance weighted,2,1 [0.93-1.08],0.927639827675508,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GAST,Gastrin,Inverse variance weighted,2,1 [0.97-1.04],0.935998431127862,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD27,CD27 antigen,Inverse variance weighted,2,1 [0.97-1.04],0.937010435978668,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1 [0.93-1.08],0.938635828435847,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH15,Cadherin-15,Inverse variance weighted,2,1 [0.97-1.03],0.939372189958127,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,2,1 [0.97-1.03],0.953447359991092,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,2,1 [0.95-1.05],0.955238691484715,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS2,Trypsin-2,Inverse variance weighted,2,1 [0.95-1.05],0.964362941296313,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,2,1 [0.96-1.05],0.975221575663216,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,2,1 [0.9-1.11],0.981047664277373,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1 [0.96-1.04],0.981882210260684,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,2,1 [0.93-1.07],0.982858530971389,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD302,CD302 antigen,Inverse variance weighted,2,1 [0.97-1.04],0.986637009662113,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,2,1 [0.91-1.1],0.993581028792412,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD46,Membrane cofactor protein,Inverse variance weighted,2,1 [0.96-1.04],0.998631552125289,trans
