Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.95 [0.69-1.3],0.73814968770105,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Wald ratio,1,1.05 [0.78-1.43],0.738699862635732,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,REG3A,Regenerating islet-derived protein 3-alpha,Wald ratio,1,0.95 [0.7-1.29],0.738831385140912,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,0.95 [0.71-1.27],0.739572196409141,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,0.95 [0.71-1.28],0.739768251558767,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLA2G7,Platelet-activating factor acetylhydrolase,Wald ratio,1,0.95 [0.7-1.29],0.741091851423006,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CHGA,Chromogranin-A,Wald ratio,1,1.05 [0.77-1.44],0.741484422868257,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.95 [0.71-1.27],0.741679582702618,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,0.95 [0.7-1.28],0.74338225429172,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MYL4,Myosin light chain 4,Wald ratio,1,1.05 [0.77-1.45],0.744830660380705,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.05 [0.77-1.45],0.745466790043566,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CHGB,Secretogranin-1,Wald ratio,1,1.05 [0.79-1.4],0.746339968506004,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD72,B-cell differentiation antigen CD72,Wald ratio,1,1.05 [0.76-1.45],0.747711017334458,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.95 [0.71-1.28],0.7491736792301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CA12,Carbonic anhydrase 12,Wald ratio,1,1.05 [0.77-1.44],0.749660082448361,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.05 [0.77-1.44],0.756459935816692,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,0.95 [0.69-1.31],0.75785607447569,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,1.05 [0.76-1.45],0.758840890403748,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GCG,Pro-glucagon,Wald ratio,1,1.05 [0.76-1.46],0.759295584115231,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MSLN,Mesothelin,Wald ratio,1,0.96 [0.71-1.28],0.759931258959402,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,1.05 [0.79-1.39],0.76066710126934,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.05 [0.77-1.44],0.761070416370183,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,1.05 [0.77-1.43],0.761370276946167,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL19,Interleukin-19,Wald ratio,1,0.95 [0.7-1.3],0.763963758257805,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,INHBB,Inhibin beta B chain,Wald ratio,1,1.05 [0.77-1.43],0.765233466804281,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1.05 [0.76-1.44],0.767019843496214,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.95 [0.69-1.32],0.767102282145365,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,1.05 [0.76-1.45],0.768632946245228,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.95 [0.69-1.32],0.76908301074418,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCG3,Secretogranin-3,Wald ratio,1,1.04 [0.79-1.38],0.769393597031462,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,APOM,Apolipoprotein M,Wald ratio,1,1.05 [0.77-1.43],0.77435921551125,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL11,Eotaxin,Wald ratio,1,1.04 [0.77-1.41],0.775386385643054,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.95 [0.69-1.32],0.777837901776331,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANGPTL7,Angiopoietin-related protein 7,Wald ratio,1,0.96 [0.71-1.3],0.77840680899076,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Wald ratio,1,0.96 [0.74-1.26],0.778578308451522,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.96 [0.69-1.32],0.78143657473464,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.96 [0.69-1.32],0.782017788617165,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.05 [0.76-1.45],0.784574803920153,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LY96,Lymphocyte antigen 96,Wald ratio,1,0.96 [0.7-1.32],0.786778198650672,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD99,CD99 antigen,Wald ratio,1,1.04 [0.79-1.37],0.787892056213936,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PSAP,Prosaposin,Wald ratio,1,1.04 [0.77-1.42],0.788694118267411,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ITGAV,Integrin alpha-V,Wald ratio,1,0.96 [0.71-1.3],0.790195483714027,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD200,OX-2 membrane glycoprotein,Wald ratio,1,0.96 [0.7-1.31],0.790369426356813,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GIGYF2,GRB10-interacting GYF protein 2,Wald ratio,1,1.04 [0.76-1.44],0.791322062910347,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCL25,C-C motif chemokine 25,Wald ratio,1,0.97 [0.75-1.25],0.792676440661099,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MEGF9,Multiple epidermal growth factor-like domains protein 9,Wald ratio,1,1.04 [0.76-1.43],0.792734370390993,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD302,CD302 antigen,Wald ratio,1,1.04 [0.77-1.41],0.79347102070336,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,1.04 [0.76-1.42],0.793793191594935,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NPPC,C-type natriuretic peptide,Wald ratio,1,1.04 [0.78-1.38],0.79415290269621,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1.04 [0.76-1.44],0.794359182152384,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.04 [0.76-1.42],0.794683458053678,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK6,Kallikrein-6,Wald ratio,1,0.96 [0.7-1.32],0.794786255578121,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MMP13,Collagenase 3,Wald ratio,1,1.04 [0.75-1.45],0.795775396463139,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CST7,Cystatin-F,Wald ratio,1,0.97 [0.75-1.24],0.796259758499593,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TTN,Titin,Wald ratio,1,0.96 [0.69-1.33],0.796297372939893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CFD,Complement factor D,Wald ratio,1,0.96 [0.7-1.31],0.799706616322162,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Wald ratio,1,1.04 [0.77-1.41],0.799968701609542,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD244,Natural killer cell receptor 2B4,Wald ratio,1,0.96 [0.7-1.31],0.800271048850743,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,1.04 [0.76-1.42],0.801657106601278,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,1.04 [0.77-1.41],0.803493289935565,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PGLYRP1,Peptidoglycan recognition protein 1,Wald ratio,1,0.96 [0.7-1.32],0.805856030692975,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,BCHE,Cholinesterase,Wald ratio,1,1.04 [0.78-1.39],0.806858417877674,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.97 [0.75-1.26],0.807214683819206,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LUZP2,Leucine zipper protein 2,Wald ratio,1,1.04 [0.76-1.42],0.809613373780537,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.97 [0.73-1.28],0.812397596722929,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.04 [0.76-1.43],0.814462579864086,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TCN2,Transcobalamin-2,Wald ratio,1,0.96 [0.71-1.31],0.815771535501304,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EGLN1,Egl nine homolog 1,Wald ratio,1,1.04 [0.76-1.42],0.817317760094797,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1.04 [0.76-1.41],0.81757088936361,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SIAE,Sialate O-acetylesterase,Wald ratio,1,1.04 [0.75-1.43],0.818511857957836,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,1.03 [0.78-1.37],0.819709801957069,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.97 [0.73-1.28],0.819857002940461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,1.03 [0.77-1.39],0.819970676579044,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,1.03 [0.77-1.38],0.820298338713678,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TFF3,Trefoil factor 3,Wald ratio,1,1.04 [0.76-1.41],0.820895459333669,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,1.04 [0.76-1.4],0.82235347993767,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Wald ratio,1,0.97 [0.71-1.32],0.822567348503603,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.03 [0.78-1.36],0.823289022044509,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DPT,Dermatopontin,Wald ratio,1,1.03 [0.78-1.37],0.823569865702721,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,1.04 [0.74-1.45],0.828367290823966,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,1.03 [0.76-1.41],0.830624366788761,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,0.97 [0.76-1.24],0.831481292583696,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,STC1,Stanniocalcin-1,Wald ratio,1,0.97 [0.71-1.32],0.832666899882291,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.03 [0.79-1.33],0.832946776480805,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FOLR1,Folate receptor alpha,Wald ratio,1,1.03 [0.76-1.4],0.835045080973737,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.03 [0.76-1.41],0.836575107855303,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,STC2,Stanniocalcin-2,Wald ratio,1,0.97 [0.71-1.32],0.839975694671981,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CHAD,Chondroadherin,Wald ratio,1,1.03 [0.75-1.41],0.841984015184712,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GKN1,Gastrokine-1,Wald ratio,1,0.97 [0.7-1.35],0.842651626422067,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,1.03 [0.75-1.42],0.843944395225773,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CHRDL1,Chordin-like protein 1,Wald ratio,1,1.03 [0.77-1.38],0.845493560739965,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,DNER,Delta and Notch-like epidermal growth factor-related receptor,Wald ratio,1,1.03 [0.76-1.4],0.846398820303438,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,1.03 [0.76-1.4],0.847680999335042,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,AGER,Advanced glycosylation end product-specific receptor,Wald ratio,1,0.97 [0.71-1.33],0.849352269315994,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RBFOX3,RNA binding protein fox-1 homolog 3,Wald ratio,1,0.97 [0.72-1.31],0.851711302956958,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ULBP2,UL16-binding protein 2,Wald ratio,1,1.03 [0.77-1.38],0.853533348223078,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.03 [0.76-1.39],0.853835176226705,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,WIF1,Wnt inhibitory factor 1,Wald ratio,1,0.97 [0.71-1.32],0.855330579032699,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLEC4A,C-type lectin domain family 4 member A,Wald ratio,1,1.03 [0.76-1.39],0.856192282594144,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCPEP1,Retinoid-inducible serine carboxypeptidase,Wald ratio,1,1.03 [0.75-1.41],0.858295318578248,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.03 [0.77-1.37],0.859771120624985,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL33,Interleukin-33,Wald ratio,1,0.97 [0.7-1.35],0.859950772246318,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GBP1,Guanylate-binding protein 1,Wald ratio,1,0.97 [0.71-1.33],0.861472220021903,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SELENOP,Selenoprotein P,Wald ratio,1,1.03 [0.74-1.42],0.861887242269899,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1.02 [0.79-1.32],0.861999428864631,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1.03 [0.77-1.37],0.86233991365972,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ESM1,Endothelial cell-specific molecule 1,Wald ratio,1,0.97 [0.71-1.33],0.863957262622819,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL17C,Interleukin-17C,Wald ratio,1,1.03 [0.74-1.42],0.864666193427658,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CNTN3,Contactin-3,Wald ratio,1,1.03 [0.77-1.37],0.86560834567068,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,0.97 [0.72-1.33],0.866133241644979,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,1.02 [0.79-1.32],0.870929318337358,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDH3,Cadherin-3,Wald ratio,1,0.97 [0.71-1.34],0.872155754884112,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNC,Tenascin,Wald ratio,1,1.02 [0.76-1.38],0.872750935955492,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GH1,Somatotropin,Wald ratio,1,0.98 [0.72-1.33],0.872816444197983,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.97 [0.71-1.34],0.874486703367051,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CTSO,Cathepsin O,Wald ratio,1,0.98 [0.71-1.33],0.875609919358316,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,1.02 [0.75-1.39],0.877462845322596,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.02 [0.75-1.41],0.879231932964161,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCARB2,Lysosome membrane protein 2,Wald ratio,1,0.98 [0.72-1.32],0.879827385293499,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.02 [0.75-1.39],0.88003233810328,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.97 [0.7-1.36],0.880650341031422,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CCN3,CCN family member 3,Wald ratio,1,0.98 [0.73-1.31],0.881707387169435,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.98 [0.7-1.35],0.881891107105312,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,1.02 [0.78-1.33],0.882313776665552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,REG1B,Lithostathine-1-beta,Wald ratio,1,0.98 [0.72-1.32],0.882906783013336,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SORBS1,Sorbin and SH3 domain-containing protein 1,Wald ratio,1,0.98 [0.71-1.35],0.883439392658699,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,1.02 [0.77-1.35],0.884070385941299,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OCLN,Occludin,Wald ratio,1,1.02 [0.75-1.4],0.885058339674002,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,0.98 [0.71-1.34],0.886128885000389,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LY6D,Lymphocyte antigen 6D,Wald ratio,1,0.98 [0.72-1.32],0.886903933917867,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TPR,Nucleoprotein TPR,Wald ratio,1,0.98 [0.7-1.36],0.887085924173541,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SERPINB8,Serpin B8,Wald ratio,1,0.98 [0.76-1.27],0.88807511211302,trans
