Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KRT8,"Keratin, type II cytoskeletal 8",Wald ratio,1,0.96 [0.82-1.13],0.638739284075041,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FGL1,Fibrinogen-like protein 1,Wald ratio,1,0.97 [0.86-1.1],0.639675991773895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GBP1,Guanylate-binding protein 1,Wald ratio,1,1.04 [0.89-1.22],0.640567867570078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,1.03 [0.9-1.18],0.643912119312686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AMBP,Protein AMBP,Wald ratio,1,1.04 [0.89-1.2],0.646770674784683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.04 [0.89-1.21],0.647375450233796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LAMA4,Laminin subunit alpha-4,Wald ratio,1,0.96 [0.83-1.13],0.648206803834797,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL15,Interleukin-15,Wald ratio,1,0.96 [0.82-1.13],0.649975245135872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL21,C-C motif chemokine 21,Wald ratio,1,0.96 [0.83-1.13],0.651009342848725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NFASC,Neurofascin,Wald ratio,1,1.03 [0.89-1.2],0.652452554097752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,0.97 [0.83-1.12],0.652572546534253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,0.97 [0.84-1.12],0.65689069744829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AREG,Amphiregulin,Wald ratio,1,1.04 [0.89-1.21],0.656999926053105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,F11R,Junctional adhesion molecule A,Wald ratio,1,0.96 [0.82-1.13],0.657631134395145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EFNA4,Ephrin-A4,Wald ratio,1,1.04 [0.89-1.21],0.658870929692811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAMTSL4,ADAMTS-like protein 4,Wald ratio,1,1.04 [0.89-1.21],0.659132341123912,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRSS27,Serine protease 27,Wald ratio,1,1.03 [0.9-1.19],0.659187695488473,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PGF,Placenta growth factor,Wald ratio,1,1.03 [0.9-1.19],0.668382457814609,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLK11,Kallikrein-11,Wald ratio,1,1.03 [0.89-1.2],0.671669750659791,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1.03 [0.89-1.21],0.672620333744045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AHNAK2,Protein AHNAK2,Wald ratio,1,1.03 [0.88-1.21],0.673448000114373,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LRRN1,Leucine-rich repeat neuronal protein 1,Wald ratio,1,1.03 [0.9-1.18],0.681956775638034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,POSTN,Periostin,Wald ratio,1,0.97 [0.83-1.13],0.683330136625261,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Wald ratio,1,0.97 [0.83-1.13],0.685496979564439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.03 [0.89-1.2],0.687039453678751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLXNB2,Plexin-B2,Wald ratio,1,0.97 [0.85-1.11],0.687676327945452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.03 [0.88-1.21],0.689692389912123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.03 [0.88-1.2],0.690087873945643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.03 [0.9-1.17],0.690697932949599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TIMP2,Metalloproteinase inhibitor 2,Wald ratio,1,1.03 [0.88-1.21],0.693765777862432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,0.97 [0.84-1.12],0.695153187057044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PON3,Serum paraoxonase/lactonase 3,Wald ratio,1,0.97 [0.84-1.13],0.696400862759689,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Wald ratio,1,0.97 [0.84-1.13],0.697305283089876,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADA2,Adenosine deaminase 2,Wald ratio,1,1.03 [0.89-1.2],0.69967420387594,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.03 [0.89-1.18],0.700512490656685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FAM171B,Protein FAM171B,Wald ratio,1,0.97 [0.83-1.13],0.702465230903175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,0.97 [0.83-1.13],0.708750409512095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.03 [0.88-1.21],0.709379147679647,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL16,C-C motif chemokine 16,Wald ratio,1,0.98 [0.86-1.11],0.710922208335773,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.97 [0.83-1.14],0.714395890836124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,1.03 [0.88-1.21],0.718048395463937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MMP9,Matrix metalloproteinase-9,Wald ratio,1,1.03 [0.88-1.2],0.718736159784247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SERPINA5,Plasma serine protease inhibitor,Wald ratio,1,0.97 [0.83-1.13],0.720884631741669,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.98 [0.85-1.12],0.721884881180949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DCN,Decorin,Wald ratio,1,1.03 [0.88-1.19],0.722593338986985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.03 [0.88-1.2],0.723886183900899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ICAM3,Intercellular adhesion molecule 3,Wald ratio,1,0.97 [0.84-1.13],0.724536809921128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CHGB,Secretogranin-1,Wald ratio,1,1.03 [0.89-1.18],0.72535873404396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.97 [0.84-1.13],0.725655339876853,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,0.97 [0.83-1.14],0.728162718396602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,GPNMB,Transmembrane glycoprotein NMB,Wald ratio,1,1.03 [0.88-1.2],0.73181013697423,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.03 [0.88-1.2],0.736007482118668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,1.03 [0.88-1.2],0.742474904926465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Wald ratio,1,1.03 [0.88-1.19],0.742559233491586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SEMA3F,Semaphorin-3F,Wald ratio,1,1.03 [0.88-1.2],0.743537233098928,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PVR,Poliovirus receptor,Wald ratio,1,1.02 [0.9-1.16],0.745726488601228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNR,Tenascin-R,Wald ratio,1,1.03 [0.88-1.19],0.746570750510074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.02 [0.89-1.18],0.746703427532216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.02 [0.89-1.18],0.750928472938019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD27,CD27 antigen,Wald ratio,1,0.98 [0.84-1.14],0.751423341212993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,WNT9A,Protein Wnt-9a,Wald ratio,1,1.02 [0.89-1.18],0.752723141945126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,0.98 [0.84-1.14],0.753979602811198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,S100G,Protein S100-G,Wald ratio,1,1.03 [0.87-1.2],0.756711243399394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,0.98 [0.84-1.14],0.757390788866073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.98 [0.84-1.14],0.757802032948721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SELENOP,Selenoprotein P,Wald ratio,1,1.02 [0.87-1.2],0.766270915269281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Wald ratio,1,1.02 [0.88-1.19],0.767022347169796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.02 [0.87-1.2],0.770731907290874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.02 [0.88-1.19],0.771858176750484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,0.98 [0.85-1.13],0.773177555571956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Wald ratio,1,0.98 [0.85-1.13],0.774681699603869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CSF1,Macrophage colony-stimulating factor 1,Wald ratio,1,1.02 [0.87-1.2],0.776835026199533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1.02 [0.88-1.19],0.77999628341242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCN3,CCN family member 3,Wald ratio,1,0.98 [0.85-1.13],0.781258032314292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.02 [0.91-1.13],0.781638983391071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,AGRN,Agrin,Wald ratio,1,1.02 [0.88-1.19],0.78468772145444,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSO,Cathepsin O,Wald ratio,1,0.98 [0.84-1.14],0.789696790961864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.98 [0.84-1.14],0.79038495049781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DSC2,Desmocollin-2,Wald ratio,1,1.02 [0.88-1.19],0.791065475571477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.02 [0.88-1.18],0.797977465278513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.02 [0.87-1.19],0.800592129964668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,0.98 [0.84-1.15],0.800609289844592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.98 [0.85-1.13],0.803927954016764,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADGRD1,Adhesion G-protein coupled receptor D1,Wald ratio,1,0.98 [0.86-1.12],0.804117188768602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CRELD2,Protein disulfide isomerase CRELD2,Wald ratio,1,1.02 [0.88-1.18],0.805810342718179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NECTIN2,Nectin-2,Wald ratio,1,1.02 [0.87-1.19],0.806681512846509,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Wald ratio,1,1.02 [0.9-1.15],0.806708277519401,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1.02 [0.88-1.18],0.806711460507827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.98 [0.85-1.14],0.810172983220179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.98 [0.85-1.14],0.810390381913904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,MFAP5,Microfibrillar-associated protein 5,Wald ratio,1,1.02 [0.87-1.19],0.812511162867824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.98 [0.84-1.14],0.814480367075475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1.02 [0.88-1.18],0.814584702993181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,PRTN3,Myeloblastin,Wald ratio,1,1.02 [0.88-1.18],0.815718658284069,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TFF3,Trefoil factor 3,Wald ratio,1,1.02 [0.88-1.18],0.816077817518753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,RNASET2,Ribonuclease T2,Wald ratio,1,0.98 [0.85-1.14],0.816566193329103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,1.02 [0.89-1.17],0.817735577687196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1.02 [0.87-1.19],0.818800891291179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1.02 [0.88-1.18],0.818978558989462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.02 [0.87-1.19],0.820392596643462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,0.99 [0.89-1.09],0.8226025147941,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,0.98 [0.85-1.14],0.824346773041446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.02 [0.87-1.19],0.824362508924414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,0.98 [0.85-1.14],0.825030083152512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CALB1,Calbindin,Wald ratio,1,1.02 [0.87-1.19],0.827234980315743,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EPPK1,Epiplakin,Wald ratio,1,1.02 [0.88-1.18],0.827488935327381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,1.02 [0.87-1.19],0.830763967106643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CAPG,Macrophage-capping protein,Wald ratio,1,1.01 [0.9-1.14],0.831638400168359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,0.98 [0.84-1.15],0.833658180913391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ROBO1,Roundabout homolog 1,Wald ratio,1,1.02 [0.87-1.18],0.835868897903858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.02 [0.87-1.19],0.839303094290343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.98 [0.85-1.14],0.841417390489989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,0.99 [0.86-1.13],0.841517616642649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLKB1,Plasma kallikrein,Wald ratio,1,1.01 [0.88-1.17],0.844350507216892,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,P4HB,Protein disulfide-isomerase,Wald ratio,1,1.02 [0.87-1.19],0.846082702277867,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BMP10,Bone morphogenetic protein 10,Wald ratio,1,1.01 [0.88-1.17],0.846877075934215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FAM20A,Pseudokinase FAM20A,Wald ratio,1,0.99 [0.85-1.14],0.850660824180349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,1.01 [0.88-1.17],0.852174287780722,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,1.01 [0.87-1.18],0.853798964345482,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.99 [0.85-1.15],0.854872408821357,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FCN1,Ficolin-1,Wald ratio,1,0.99 [0.85-1.14],0.854883016091424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NCAN,Neurocan core protein,Wald ratio,1,1.01 [0.88-1.17],0.865382214884331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,KLK4,Kallikrein-4,Wald ratio,1,1.01 [0.89-1.15],0.866016198616914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,OSM,Oncostatin-M,Wald ratio,1,0.99 [0.84-1.15],0.866191614662306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,TYMP,Thymidine phosphorylase,Wald ratio,1,1.01 [0.87-1.19],0.86629311526147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Wald ratio,1,1.01 [0.87-1.18],0.86631374405789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FAM3D,Protein FAM3D,Wald ratio,1,1.01 [0.89-1.15],0.866763840667085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,1.01 [0.87-1.19],0.869049398771659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NRP1,Neuropilin-1,Wald ratio,1,1.01 [0.87-1.18],0.869506091747901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CCL15,C-C motif chemokine 15,Wald ratio,1,0.99 [0.87-1.13],0.870596660943588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.99 [0.87-1.12],0.872391256774719,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CTSS,Cathepsin S,Wald ratio,1,1.01 [0.85-1.21],0.874529437761015,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,0.99 [0.86-1.14],0.874621147064341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SUSD5,Sushi domain-containing protein 5,Wald ratio,1,1.01 [0.89-1.15],0.875992940530906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Wald ratio,1,0.99 [0.84-1.16],0.876546908532913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.01 [0.86-1.19],0.88098916689508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,CBS,Cystathionine beta-synthase,Wald ratio,1,1.01 [0.86-1.19],0.885415676828719,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.01 [0.87-1.17],0.890791924762778,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.99 [0.85-1.15],0.893466718436438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.99 [0.85-1.16],0.899963889904222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,1.01 [0.86-1.18],0.901256306342311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,APOH,Beta-2-glycoprotein 1,Wald ratio,1,0.99 [0.86-1.14],0.902228027745944,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Wald ratio,1,1.01 [0.87-1.18],0.904515501239938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.01 [0.86-1.18],0.904772624932545,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,DPP10,Inactive dipeptidyl peptidase 10,Wald ratio,1,1.01 [0.87-1.17],0.910726503179428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,NEFL,Neurofilament light polypeptide,Wald ratio,1,1.01 [0.88-1.16],0.911878922279788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.01 [0.89-1.14],0.912620643278497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,1.01 [0.88-1.15],0.914167186494897,trans
