Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,16,1 [0.92-1.08],0.91374821614809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,16,1.01 [0.86-1.19],0.914595855938371,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ULBP2,UL16-binding protein 2,Inverse variance weighted,16,1 [0.93-1.09],0.915999925767618,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ZHX2,Zinc fingers and homeoboxes protein 2,Inverse variance weighted,16,1 [0.91-1.09],0.916352845664383,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,16,0.99 [0.89-1.11],0.924699669493678,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,THBD,Thrombomodulin,Inverse variance weighted,16,1.01 [0.89-1.14],0.925317804215741,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,16,1 [0.91-1.11],0.925407260025878,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,16,1 [0.93-1.08],0.929286662260884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,WNT9A,Protein Wnt-9a,Inverse variance weighted,16,1 [0.91-1.09],0.933930275022581,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,16,0.99 [0.86-1.15],0.937793575994429,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,16,1 [0.9-1.11],0.9389791272056,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANXA10,Annexin A10,Inverse variance weighted,16,1 [0.94-1.07],0.944764825093186,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,16,1 [0.91-1.1],0.94609880955659,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,16,1 [0.91-1.1],0.953132078491833,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KLK11,Kallikrein-11,Inverse variance weighted,16,1 [0.91-1.1],0.954476065859669,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PKD2,Polycystin-2,Inverse variance weighted,16,1 [0.86-1.17],0.958233578981308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NCAN,Neurocan core protein,Inverse variance weighted,16,1 [0.92-1.09],0.958428160218647,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,16,1 [0.91-1.11],0.963856831026136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,16,1 [0.91-1.09],0.964059419142883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,16,1 [0.93-1.08],0.964179450996441,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,16,1 [0.94-1.07],0.966836189590711,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,16,1 [0.9-1.12],0.969165955772873,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KIF1C,Kinesin-like protein KIF1C,Inverse variance weighted,16,1 [0.93-1.08],0.973331000401396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,16,1 [0.93-1.08],0.975478207064581,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,16,1 [0.93-1.08],0.975563860133443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,16,1 [0.91-1.09],0.97695179635226,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MME,Neprilysin,Inverse variance weighted,16,1 [0.92-1.09],0.979497211410684,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPO,Erythropoietin,Inverse variance weighted,16,1 [0.91-1.11],0.981953581617208,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPON2,Spondin-2,Inverse variance weighted,16,1 [0.94-1.07],0.982431662440386,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGF23,Fibroblast growth factor 23,Inverse variance weighted,16,1 [0.91-1.11],0.982713182714186,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,16,1 [0.84-1.19],0.985985090267492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,16,1 [0.86-1.16],0.986280137631844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,16,1 [0.92-1.08],0.988558169146042,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,16,1 [0.94-1.07],0.992182416385086,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RETN,Resistin,Inverse variance weighted,16,1 [0.91-1.1],0.992286516785945,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,16,1 [0.94-1.07],0.992295819083946,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HGF,Hepatocyte growth factor,Inverse variance weighted,16,1 [0.89-1.12],0.993072706863224,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,16,1 [0.89-1.12],0.995982242133284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLGN,Calmegin,Inverse variance weighted,16,1 [0.89-1.12],0.998678493865887,trans
