Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.96 [0.8-1.15],0.641464800980358,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GAST,Gastrin,Wald ratio,1,0.95 [0.77-1.18],0.642354881502599,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.95 [0.75-1.19],0.644000965402215,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRND,Prion-like protein doppel,Wald ratio,1,0.95 [0.77-1.18],0.644589707446843,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SDC4,Syndecan-4,Wald ratio,1,0.95 [0.77-1.18],0.647096427918641,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Wald ratio,1,0.95 [0.77-1.18],0.647119949748201,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,0.95 [0.77-1.18],0.647788884700559,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,POF1B,Protein POF1B,Wald ratio,1,0.95 [0.76-1.19],0.648486389025201,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE6,Ribonuclease K6,Wald ratio,1,0.95 [0.78-1.17],0.649663312615158,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.05 [0.85-1.29],0.650484366377014,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IDUA,Alpha-L-iduronidase,Wald ratio,1,0.96 [0.79-1.16],0.651105183533191,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GCG,Pro-glucagon,Wald ratio,1,0.95 [0.76-1.19],0.653731059869155,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.05 [0.85-1.3],0.654142967115384,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,0.95 [0.78-1.17],0.654706831277413,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,0.96 [0.79-1.16],0.657226571842962,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CPM,Carboxypeptidase M,Wald ratio,1,1.05 [0.85-1.3],0.658060718603733,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1.05 [0.85-1.3],0.659928798773894,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,0.95 [0.77-1.18],0.661327583483458,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPOCK1,Testican-1,Wald ratio,1,0.95 [0.77-1.18],0.661793258415631,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINB8,Serpin B8,Wald ratio,1,0.96 [0.8-1.15],0.66266617709721,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NTRK2,BDNF/NT-3 growth factors receptor,Wald ratio,1,1.05 [0.84-1.3],0.663874136986502,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PPL,Periplakin,Wald ratio,1,1.05 [0.84-1.32],0.669344233048876,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TCL1A,T-cell leukemia/lymphoma protein 1A,Wald ratio,1,0.95 [0.77-1.18],0.669657139278097,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PGF,Placenta growth factor,Wald ratio,1,1.04 [0.86-1.27],0.671749511124382,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RBP5,Retinol-binding protein 5,Wald ratio,1,1.05 [0.85-1.29],0.671896088211787,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPTL1,Angiopoietin-related protein 1,Wald ratio,1,1.05 [0.85-1.3],0.673076187189412,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLGN,Calmegin,Wald ratio,1,0.96 [0.79-1.17],0.674873595894097,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.05 [0.84-1.31],0.675514953643296,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LY6D,Lymphocyte antigen 6D,Wald ratio,1,0.96 [0.78-1.18],0.675728346054695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PEPD,Xaa-Pro dipeptidase,Wald ratio,1,1.05 [0.85-1.29],0.677143759745044,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.95 [0.76-1.19],0.679850116941659,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRH,Corticoliberin,Wald ratio,1,0.96 [0.77-1.18],0.6799861611722,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLAUR,Urokinase plasminogen activator surface receptor,Wald ratio,1,0.96 [0.77-1.18],0.680750413444064,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,0.96 [0.77-1.18],0.681396408253372,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,0.96 [0.77-1.18],0.684625283500818,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITGAV,Integrin alpha-V,Wald ratio,1,0.96 [0.78-1.18],0.684827184959796,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,1.04 [0.86-1.27],0.687734382278923,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.04 [0.85-1.27],0.68851059583799,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,1.05 [0.84-1.3],0.690032771431651,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,STC1,Stanniocalcin-1,Wald ratio,1,0.96 [0.77-1.19],0.690728397652865,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,0.96 [0.81-1.15],0.69124990447397,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.04 [0.87-1.23],0.692030847724053,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.96 [0.76-1.2],0.692440284043402,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL1RN,Interleukin-1 receptor antagonist protein,Wald ratio,1,1.04 [0.84-1.3],0.69636397415439,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD99,CD99 antigen,Wald ratio,1,0.96 [0.8-1.17],0.696624287483587,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL17A,Interleukin-17A,Wald ratio,1,1.05 [0.83-1.31],0.698393694231624,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINA3,Alpha-1-antichymotrypsin,Wald ratio,1,1.04 [0.84-1.29],0.699714357517369,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.96 [0.79-1.17],0.700870776665445,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.04 [0.85-1.28],0.702002121552452,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,0.96 [0.77-1.19],0.706457520135806,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL5RA,Interleukin-5 receptor subunit alpha,Wald ratio,1,0.96 [0.79-1.17],0.708759026679617,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.96 [0.77-1.2],0.712611793955804,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPT,Dermatopontin,Wald ratio,1,0.96 [0.79-1.17],0.713549013258607,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,B2M,Beta-2-microglobulin,Wald ratio,1,1.04 [0.84-1.28],0.714471030422405,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ALCAM,CD166 antigen,Wald ratio,1,1.04 [0.85-1.27],0.715109354612314,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.04 [0.85-1.26],0.716129671289997,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL17C,Interleukin-17C,Wald ratio,1,1.04 [0.83-1.3],0.720378509374735,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.96 [0.78-1.19],0.720572908848384,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NT5C1A,Cytosolic 5'-nucleotidase 1A,Wald ratio,1,0.96 [0.78-1.19],0.7254122041877,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PIGR,Polymeric immunoglobulin receptor,Wald ratio,1,0.96 [0.77-1.2],0.725540135264663,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.04 [0.84-1.28],0.726300669099512,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1.04 [0.84-1.28],0.727167589378643,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLXNB2,Plexin-B2,Wald ratio,1,0.96 [0.78-1.19],0.728938020460798,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAP,Prolyl endopeptidase FAP,Wald ratio,1,1.04 [0.84-1.29],0.729032484346915,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,1.04 [0.85-1.27],0.7293034893833,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Wald ratio,1,1.04 [0.84-1.28],0.729418569192893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,0.97 [0.82-1.15],0.7336054633277,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VEGFA,Vascular endothelial growth factor A,Wald ratio,1,1.03 [0.85-1.25],0.737645558828875,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNC,Tenascin,Wald ratio,1,1.04 [0.84-1.27],0.741174383237934,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,APOA2,Apolipoprotein A-II,Wald ratio,1,1.04 [0.84-1.29],0.743756049143901,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DCN,Decorin,Wald ratio,1,0.97 [0.78-1.19],0.747187160278273,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFP,Properdin,Wald ratio,1,0.97 [0.78-1.19],0.747301203316198,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.97 [0.78-1.2],0.75182347561831,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRELD1,Protein disulfide isomerase CRELD1,Wald ratio,1,0.97 [0.81-1.17],0.756805946083095,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.97 [0.78-1.2],0.758296303063346,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,0.98 [0.83-1.14],0.758312504473113,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,0.97 [0.78-1.2],0.759271778592756,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD276,CD276 antigen,Wald ratio,1,0.97 [0.81-1.17],0.760208786186048,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.03 [0.84-1.26],0.761090653633927,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FOLR1,Folate receptor alpha,Wald ratio,1,0.97 [0.78-1.19],0.762507862243146,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.97 [0.79-1.19],0.762665817860085,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,0.97 [0.78-1.2],0.762667870145765,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RBP2,Retinol-binding protein 2,Wald ratio,1,0.97 [0.77-1.21],0.763706895181559,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALB2,Calretinin,Wald ratio,1,1.03 [0.83-1.29],0.76785166052649,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF3,Trefoil factor 3,Wald ratio,1,0.97 [0.78-1.2],0.768005172032836,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRP1,Neuropilin-1,Wald ratio,1,0.97 [0.78-1.2],0.769481411834809,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.97 [0.79-1.19],0.769526669243481,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.02 [0.88-1.19],0.772642823715431,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD72,B-cell differentiation antigen CD72,Wald ratio,1,0.97 [0.78-1.21],0.774216595563139,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDSN,Corneodesmosin,Wald ratio,1,0.97 [0.81-1.17],0.77500462175665,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEMA3F,Semaphorin-3F,Wald ratio,1,0.97 [0.78-1.2],0.776551159820711,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NECTIN4,Nectin-4,Wald ratio,1,0.97 [0.78-1.2],0.781998806527265,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL27,C-C motif chemokine 27,Wald ratio,1,0.97 [0.79-1.2],0.782326921716973,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAG3,Lymphocyte activation gene 3 protein,Wald ratio,1,0.97 [0.78-1.2],0.783187834242851,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS9,Galectin-9,Wald ratio,1,0.97 [0.8-1.19],0.783531576370769,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300A,CMRF35-like molecule 8,Wald ratio,1,0.97 [0.79-1.2],0.784133116038394,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,1.03 [0.83-1.29],0.78588718213771,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST3,Cystatin-C,Wald ratio,1,0.97 [0.79-1.19],0.787298276506451,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AFM,Afamin,Wald ratio,1,0.97 [0.78-1.21],0.787547010258155,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Wald ratio,1,0.97 [0.78-1.21],0.789438029531186,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK6,Kallikrein-6,Wald ratio,1,0.97 [0.78-1.21],0.789514207098423,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTN,Pleiotrophin,Wald ratio,1,1.03 [0.83-1.27],0.789864940522823,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,0.97 [0.8-1.18],0.793247388922156,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRP2,Neuropilin-2,Wald ratio,1,0.97 [0.79-1.2],0.795074739182134,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,0.97 [0.78-1.21],0.796712997369141,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Wald ratio,1,1.03 [0.83-1.27],0.80003437101054,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL15,C-C motif chemokine 15,Wald ratio,1,0.98 [0.81-1.17],0.803958886034387,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIAE,Sialate O-acetylesterase,Wald ratio,1,1.03 [0.83-1.28],0.805718777943683,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHRDL1,Chordin-like protein 1,Wald ratio,1,0.98 [0.8-1.19],0.808873051350207,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,0.97 [0.79-1.21],0.810519951673915,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SNCG,Gamma-synuclein,Wald ratio,1,0.98 [0.83-1.16],0.810741278370579,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.97 [0.78-1.22],0.811429597663304,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG1B,Lithostathine-1-beta,Wald ratio,1,0.98 [0.79-1.2],0.812862349745471,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.03 [0.83-1.28],0.813140393589551,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.03 [0.83-1.27],0.815848947892521,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.03 [0.83-1.27],0.816630928351403,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA6,Carbonic anhydrase 6,Wald ratio,1,0.98 [0.82-1.17],0.817164014519231,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK8,Kallikrein-8,Wald ratio,1,1.02 [0.84-1.26],0.817539682873585,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CA9,Carbonic anhydrase 9,Wald ratio,1,0.97 [0.78-1.21],0.817664932468056,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,XCL1,Lymphotactin,Wald ratio,1,1.02 [0.85-1.23],0.81796878609639,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LCN15,Lipocalin-15,Wald ratio,1,0.98 [0.8-1.2],0.818550679522271,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TREML2,Trem-like transcript 2 protein,Wald ratio,1,0.98 [0.79-1.21],0.819142962272027,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Wald ratio,1,0.98 [0.8-1.19],0.820720282958752,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADA2,Adenosine deaminase 2,Wald ratio,1,0.98 [0.79-1.21],0.821961094351549,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Wald ratio,1,0.98 [0.81-1.18],0.824599944178002,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD93,Complement component C1q receptor,Wald ratio,1,1.03 [0.82-1.28],0.82499536740461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS2,Trypsin-2,Wald ratio,1,1.02 [0.82-1.28],0.82532851765849,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD302,CD302 antigen,Wald ratio,1,0.98 [0.79-1.2],0.827535488596139,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSV,Cathepsin L2,Wald ratio,1,0.98 [0.8-1.2],0.828121876926399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LUZP2,Leucine zipper protein 2,Wald ratio,1,1.02 [0.82-1.27],0.828638180889117,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VWC2,Brorin,Wald ratio,1,1.02 [0.84-1.25],0.82949547779722,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1.02 [0.82-1.28],0.831236805144881,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1.02 [0.82-1.28],0.832622036523765,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.98 [0.81-1.19],0.835833342756508,trans
