Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP3,Stromelysin-1,Inverse variance weighted,4,1.01 [0.93-1.09],0.80911211215062,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,4,0.98 [0.83-1.16],0.810613754045206,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.02 [0.86-1.21],0.810745730184153,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ACE,Angiotensin-converting enzyme,Inverse variance weighted,4,0.99 [0.89-1.1],0.811441802674485,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,4,1.02 [0.88-1.17],0.812823324818191,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPO,Erythropoietin,Inverse variance weighted,4,1.01 [0.91-1.14],0.815265878188594,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,4,1.01 [0.9-1.14],0.816870784968012,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,4,0.99 [0.88-1.11],0.818254045678058,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,1.02 [0.87-1.2],0.818797698047078,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,4,1.01 [0.91-1.12],0.819314095766029,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1RL2,Interleukin-1 receptor-like 2,Inverse variance weighted,4,0.99 [0.89-1.09],0.819794908303197,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CKB,Creatine kinase B-type,Inverse variance weighted,4,0.98 [0.84-1.15],0.819843572116714,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,4,0.99 [0.89-1.1],0.820056750660837,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL15,C-C motif chemokine 15,Inverse variance weighted,4,0.98 [0.82-1.17],0.82087105116708,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENG,Endoglin,Inverse variance weighted,4,0.99 [0.89-1.1],0.823880667764957,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GHR,Growth hormone receptor,Inverse variance weighted,4,1.02 [0.86-1.22],0.824133795671026,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,4,1.02 [0.89-1.16],0.824539770428773,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,OGFR,Opioid growth factor receptor,Inverse variance weighted,4,0.99 [0.89-1.1],0.825069034943623,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LGALS1,Galectin-1,Inverse variance weighted,4,0.99 [0.87-1.11],0.826242197504859,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,4,1.01 [0.92-1.11],0.827727854474598,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRSS2,Trypsin-2,Inverse variance weighted,4,1.01 [0.91-1.13],0.827852465347136,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,STX4,Syntaxin-4,Inverse variance weighted,4,1.01 [0.91-1.13],0.829689194491608,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,4,0.98 [0.82-1.18],0.830029737196204,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,4,1.01 [0.91-1.13],0.831074150721984,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA12,Carbonic anhydrase 12,Inverse variance weighted,4,1.01 [0.89-1.15],0.832981410884661,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,0.99 [0.88-1.1],0.840844436141856,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,4,1.01 [0.91-1.13],0.841388136198477,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD300A,CMRF35-like molecule 8,Inverse variance weighted,4,1.02 [0.87-1.18],0.84204971118759,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP10,Stromelysin-2,Inverse variance weighted,4,0.99 [0.89-1.1],0.843446802171567,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,4,1.01 [0.89-1.15],0.843730953030017,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL25,C-C motif chemokine 25,Inverse variance weighted,4,1.01 [0.92-1.1],0.843766519215603,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,4,0.99 [0.89-1.1],0.845007781639446,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,4,0.99 [0.86-1.14],0.845724920762335,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDH1,Cadherin-1,Inverse variance weighted,4,0.99 [0.89-1.1],0.852332991512933,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MVK,Mevalonate kinase,Inverse variance weighted,4,1.01 [0.89-1.15],0.852475282413624,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCN5,CCN family member 5,Inverse variance weighted,4,0.99 [0.89-1.1],0.854447644224185,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BOLA1,BolA-like protein 1,Inverse variance weighted,4,1.01 [0.9-1.13],0.854903971737144,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PKD1,Polycystin-1,Inverse variance weighted,4,0.99 [0.85-1.14],0.858757119075075,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G1B,Phospholipase A2,Inverse variance weighted,4,0.99 [0.89-1.1],0.859328912894573,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,4,1.01 [0.9-1.13],0.859533672844428,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BSG,Basigin,Inverse variance weighted,4,0.99 [0.84-1.16],0.859784109050118,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.01 [0.88-1.17],0.862114262377208,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSL,Cathepsin L1,Inverse variance weighted,4,1.01 [0.91-1.13],0.86305668507724,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.99 [0.87-1.12],0.863486065327579,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,4,0.99 [0.89-1.11],0.864036916598418,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,4,1.01 [0.86-1.19],0.864588632412593,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,4,1.01 [0.86-1.19],0.865275820445811,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,4,1.01 [0.9-1.13],0.866750540293984,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,4,0.99 [0.9-1.09],0.866796976464982,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,4,0.99 [0.86-1.14],0.867000497128961,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,4,1.01 [0.9-1.14],0.867354115171036,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,4,0.99 [0.89-1.1],0.868171503724156,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,4,1.01 [0.87-1.18],0.871256649768951,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,S100P,Protein S100-P,Inverse variance weighted,4,1.01 [0.9-1.13],0.872499767716644,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EFNA4,Ephrin-A4,Inverse variance weighted,4,1.01 [0.87-1.17],0.874448029350025,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL17,C-C motif chemokine 17,Inverse variance weighted,4,0.99 [0.89-1.1],0.874685022270445,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCAN,Brevican core protein,Inverse variance weighted,4,0.99 [0.87-1.13],0.875043279510531,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,4,0.99 [0.88-1.12],0.875358011326642,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.91-1.12],0.876517265751337,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,4,0.99 [0.89-1.11],0.877051076710087,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,4,0.99 [0.88-1.11],0.879237248022904,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSV,Cathepsin L2,Inverse variance weighted,4,0.98 [0.8-1.21],0.879851364931586,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,4,0.99 [0.85-1.15],0.880092085819789,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,4,0.99 [0.9-1.1],0.881285400925563,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,POF1B,Protein POF1B,Inverse variance weighted,4,0.99 [0.88-1.11],0.883938636303052,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRND,Prion-like protein doppel,Inverse variance weighted,4,0.99 [0.83-1.17],0.885958103247369,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.01 [0.87-1.18],0.886066670915825,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DTNB,Dystrobrevin beta,Inverse variance weighted,4,1.01 [0.91-1.12],0.886949821000682,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,4,0.99 [0.89-1.1],0.887670588530548,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,4,0.99 [0.91-1.09],0.88806249846473,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,4,0.99 [0.9-1.09],0.889496757150771,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CST6,Cystatin-M,Inverse variance weighted,4,1.01 [0.88-1.15],0.890807735703793,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BGLAP,Osteocalcin,Inverse variance weighted,4,1.01 [0.88-1.16],0.891842545211661,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,4,0.99 [0.88-1.11],0.892117097165888,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPL,N-acetylneuraminate lyase,Inverse variance weighted,4,1.01 [0.89-1.15],0.892992507490269,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FCRLB,Fc receptor-like B,Inverse variance weighted,4,1.01 [0.91-1.11],0.896438177043815,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Inverse variance weighted,4,0.99 [0.88-1.11],0.897876113038313,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,4,1.01 [0.88-1.15],0.897893368023584,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.99 [0.89-1.11],0.899401160755868,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HEPH,Hephaestin,Inverse variance weighted,4,1.01 [0.9-1.12],0.903330636872473,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ANXA10,Annexin A10,Inverse variance weighted,4,1.01 [0.9-1.13],0.903425788499286,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,4,1.01 [0.9-1.12],0.904013263718916,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,4,1.01 [0.91-1.11],0.90517402369622,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,4,1.01 [0.91-1.11],0.905377647784722,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.01 [0.91-1.11],0.906199655449697,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.01 [0.87-1.16],0.910400987463162,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,4,0.99 [0.83-1.19],0.912031214498827,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,4,1 [0.91-1.08],0.912316133017454,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MPO,Myeloperoxidase,Inverse variance weighted,4,0.99 [0.89-1.11],0.913107953499762,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LGMN,Legumain,Inverse variance weighted,4,1.01 [0.85-1.19],0.913174076876154,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,4,1.01 [0.9-1.12],0.913225409631522,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP12,Macrophage metalloelastase,Inverse variance weighted,4,0.99 [0.88-1.12],0.913802450077821,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,4,0.99 [0.89-1.11],0.915000706670204,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,4,1.01 [0.88-1.15],0.915531690440556,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,4,1.01 [0.9-1.12],0.915628984554176,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NECTIN4,Nectin-4,Inverse variance weighted,4,1.01 [0.83-1.23],0.917399752938648,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,4,0.99 [0.86-1.14],0.918833398655495,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,APOA1,Apolipoprotein A-I,Inverse variance weighted,4,0.99 [0.89-1.11],0.919519871649633,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,4,0.99 [0.89-1.11],0.921335925023485,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITGA5,Integrin alpha-5,Inverse variance weighted,4,0.99 [0.89-1.11],0.922229024982413,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSS,Cathepsin S,Inverse variance weighted,4,1.01 [0.89-1.13],0.922311493681766,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,4,0.99 [0.83-1.18],0.922431893625927,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MYOC,Myocilin,Inverse variance weighted,4,1.01 [0.88-1.15],0.92378192276485,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NEFL,Neurofilament light polypeptide,Inverse variance weighted,4,1 [0.9-1.1],0.92489200023279,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Inverse variance weighted,4,1 [0.93-1.08],0.925187225488934,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,4,1.01 [0.9-1.12],0.925485171402821,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFF1,Trefoil factor 1,Inverse variance weighted,4,1.01 [0.88-1.14],0.926840129963823,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRG2,Bone marrow proteoglycan,Inverse variance weighted,4,1.01 [0.85-1.2],0.929918547491632,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,4,1.01 [0.82-1.24],0.930533220672242,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PYY,Peptide YY,Inverse variance weighted,4,1 [0.89-1.11],0.931526189785245,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,4,0.99 [0.88-1.13],0.932349439019837,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCG2,Secretogranin-2,Inverse variance weighted,4,1 [0.89-1.11],0.93273622847713,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC3B,Tetranectin,Inverse variance weighted,4,1 [0.89-1.11],0.934795970350596,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,4,1 [0.89-1.11],0.935703220769426,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GSN,Gelsolin,Inverse variance weighted,4,0.99 [0.83-1.19],0.936477255421704,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,4,1 [0.92-1.1],0.937062966949601,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MME,Neprilysin,Inverse variance weighted,4,1.01 [0.79-1.29],0.93804574771122,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NCAN,Neurocan core protein,Inverse variance weighted,4,1.01 [0.86-1.18],0.93910399200952,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LEP,Leptin,Inverse variance weighted,4,1 [0.9-1.1],0.939333956293965,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,4,1 [0.9-1.11],0.940031019835408,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,4,1 [0.89-1.11],0.94088344624553,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,4,1 [0.89-1.11],0.941781693785319,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,4,1 [0.91-1.11],0.944111429015747,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HNMT,Histamine N-methyltransferase,Inverse variance weighted,4,1 [0.9-1.11],0.944327440154155,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,4,1.01 [0.85-1.18],0.946980088752491,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,4,1 [0.9-1.11],0.947163640812099,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1 [0.9-1.12],0.952390401227832,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP7,Matrilysin,Inverse variance weighted,4,1 [0.9-1.12],0.952675769799049,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1 [0.9-1.11],0.953178617973989,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,4,1 [0.92-1.08],0.954302121704096,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,4,1.01 [0.83-1.21],0.954513221244396,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NFASC,Neurofascin,Inverse variance weighted,4,1 [0.85-1.16],0.95576445830797,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,4,1 [0.89-1.14],0.956011627658996,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LGALS3,Galectin-3,Inverse variance weighted,4,1 [0.91-1.1],0.957565628191718,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1 [0.89-1.13],0.957612597828333,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,1 [0.9-1.12],0.958366012959024,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL10,Interleukin-10,Inverse variance weighted,4,1 [0.89-1.12],0.958973184162413,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,4,1 [0.9-1.12],0.961815206492696,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SERPINB8,Serpin B8,Inverse variance weighted,4,1 [0.92-1.1],0.961951754182891,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,4,1 [0.9-1.1],0.962218943608015,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,4,1 [0.87-1.16],0.967241436601923,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,4,1 [0.9-1.11],0.969829360371752,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SLAMF8,SLAM family member 8,Inverse variance weighted,4,1 [0.82-1.21],0.970881697185448,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,4,1 [0.89-1.11],0.973694590759712,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MYL3,Myosin light chain 3,Inverse variance weighted,4,1 [0.9-1.11],0.974806311847931,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,4,1 [0.87-1.15],0.975781793692405,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PSAP,Prosaposin,Inverse variance weighted,4,1 [0.9-1.12],0.977187341296367,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,4,1 [0.87-1.15],0.977580220835521,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,4,1 [0.89-1.12],0.980119149102366,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,4,1 [0.9-1.11],0.983065494225551,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CNTN5,Contactin-5,Inverse variance weighted,4,1 [0.91-1.09],0.98372027092007,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1 [0.9-1.11],0.984773811061832,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL19,Interleukin-19,Inverse variance weighted,4,1 [0.9-1.11],0.985611312949877,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,4,1 [0.9-1.11],0.985925211911103,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,4,1 [0.89-1.12],0.986343154478756,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,4,1 [0.9-1.11],0.989094591700488,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,4,1 [0.89-1.12],0.989286149504017,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,4,1 [0.86-1.17],0.990593868525446,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,4,1 [0.87-1.14],0.990897501560352,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GRN,Progranulin,Inverse variance weighted,4,1 [0.88-1.13],0.992012597468931,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,4,1 [0.88-1.14],0.99306890490979,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,4,1 [0.83-1.2],0.994062740736975,trans
