Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48179,349,2.62 [2.17-3.17],2.9963415062586853e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49709,357,0.82 [0.73-0.94],0.0029799619392298
Chapter X Diseases of the respiratory system,Early onset COPD,LIPF,Gastric triacylglycerol lipase,41568,300,1.07 [0.90-1.28],0.4472890111780639
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB1,Lamin-B1,42441,305,1.36 [1.18-1.57],3.123726093684912e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,42606,301,3.66 [2.79-4.81],9.640617358893127e-21
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD1,Leiomodin-1,42637,305,1.82 [1.46-2.27],1.1727824174011457e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD2,Leiomodin-2,41337,291,0.96 [0.79-1.17],0.7029613098928386
Chapter X Diseases of the respiratory system,Early onset COPD,LONP1,"Lon protease homolog, mitochondrial",41568,300,1.21 [1.07-1.37],0.0023216940343051
Chapter X Diseases of the respiratory system,Early onset COPD,LPA,Apolipoprotein(a),41755,296,1.00 [0.94-1.06],0.9717635680778056
Chapter X Diseases of the respiratory system,Early onset COPD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48879,343,1.39 [1.20-1.60],6.956298698215497e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LPL,Lipoprotein lipase,49108,353,1.15 [0.94-1.41],0.18756469283117
Chapter X Diseases of the respiratory system,Early onset COPD,LPO,Lactoperoxidase,47478,340,0.98 [0.83-1.15],0.7595226563207782
Chapter X Diseases of the respiratory system,Early onset COPD,LPP,Lipoma-preferred partner,41317,297,0.90 [0.75-1.07],0.2198869749349595
Chapter X Diseases of the respiratory system,Early onset COPD,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41317,297,1.22 [1.04-1.43],0.0148388078879427
Chapter X Diseases of the respiratory system,Early onset COPD,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41541,297,0.94 [0.73-1.21],0.6319362005327506
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,42777,304,4.75 [3.35-6.73],1.7613805812371337e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49387,352,3.12 [2.44-3.98],6.315864446223596e-20
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41333,298,1.86 [1.37-2.52],6.121462902582692e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LRP1,Prolow-density lipoprotein receptor-related protein 1,48879,343,1.16 [0.81-1.64],0.4160128008506013
Chapter X Diseases of the respiratory system,Early onset COPD,LRP11,Low-density lipoprotein receptor-related protein 11,49108,353,1.67 [1.32-2.13],2.5183697259490454e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2,Low-density lipoprotein receptor-related protein 2,41541,297,0.99 [0.73-1.35],0.9653841006769868
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2BP,LRP2-binding protein,41541,297,1.02 [0.89-1.16],0.8054144510790815
Chapter X Diseases of the respiratory system,Early onset COPD,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49534,357,1.20 [1.04-1.39],0.0123077421911899
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC25,Leucine-rich repeat-containing protein 25,48879,343,1.62 [1.31-2.00],7.486773273137664e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42523,305,0.95 [0.73-1.23],0.6902272718865345
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC38,Leucine-rich repeat-containing protein 38,41541,297,1.25 [1.01-1.56],0.0411791072759897
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC59,Leucine-rich repeat-containing protein 59,42707,308,1.13 [0.91-1.41],0.2624626047751792
Chapter X Diseases of the respiratory system,Early onset COPD,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42511,305,1.27 [1.02-1.57],0.0318576617687752
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,48179,349,0.27 [0.22-0.35],1.4058904599639152e-27
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41541,297,1.12 [0.86-1.46],0.3828857329266801
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42637,305,0.62 [0.39-0.96],0.0330081457710244
Chapter X Diseases of the respiratory system,Early onset COPD,LSM1,U6 snRNA-associated Sm-like protein LSm1,47949,342,1.00 [0.84-1.19],0.9954650571399024
Chapter X Diseases of the respiratory system,Early onset COPD,LSM8,U6 snRNA-associated Sm-like protein LSm8,41937,301,0.98 [0.85-1.12],0.7511532517212489
Chapter X Diseases of the respiratory system,Early onset COPD,LSP1,Lymphocyte-specific protein 1,49024,346,1.37 [1.09-1.72],0.0078968274794177
Chapter X Diseases of the respiratory system,Early onset COPD,LTA,Lymphotoxin-alpha,49024,346,0.79 [0.62-1.00],0.0513805901693121
Chapter X Diseases of the respiratory system,Early onset COPD,LTA4H,Leukotriene A-4 hydrolase,49527,354,1.13 [0.97-1.31],0.112769441178635
Chapter X Diseases of the respiratory system,Early onset COPD,LTB,Lymphotoxin-beta,42511,305,1.05 [0.76-1.44],0.7824768890712172
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,49709,357,2.51 [1.98-3.20],5.0901167401982446e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP3,Latent-transforming growth factor beta-binding protein 3,47949,342,1.52 [1.32-1.74],3.247490541516721e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,48836,353,2.94 [2.27-3.80],2.1011277878357041e-16
Chapter X Diseases of the respiratory system,Early onset COPD,LTO1,Protein LTO1 homolog,48179,349,1.12 [0.90-1.39],0.2938602908989639
Chapter X Diseases of the respiratory system,Early onset COPD,LUZP2,Leucine zipper protein 2,42511,305,0.99 [0.77-1.27],0.927492596695324
Chapter X Diseases of the respiratory system,Early onset COPD,LXN,Latexin,48492,347,0.95 [0.82-1.09],0.4531682480560878
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,48831,351,1.94 [1.60-2.35],9.80176489094309e-12
Chapter X Diseases of the respiratory system,Early onset COPD,LY75,Lymphocyte antigen 75,49024,346,0.79 [0.62-1.01],0.0631621620986917
Chapter X Diseases of the respiratory system,Early onset COPD,LY9,T-lymphocyte surface antigen Ly-9,48533,351,1.32 [0.97-1.81],0.0792259819502363
Chapter X Diseases of the respiratory system,Early onset COPD,LY96,Lymphocyte antigen 96,48717,349,1.66 [1.31-2.11],3.28674088550429e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LYAR,Cell growth-regulating nucleolar protein,47949,342,0.88 [0.71-1.08],0.2053239546704104
Chapter X Diseases of the respiratory system,Early onset COPD,LYN,Tyrosine-protein kinase Lyn,48879,343,1.01 [0.90-1.14],0.83783096388138
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD1,Ly6/PLAUR domain-containing protein 1,47938,344,1.03 [0.88-1.19],0.7308692260919503
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD3,Ly6/PLAUR domain-containing protein 3,48867,348,0.88 [0.66-1.16],0.3638904155271837
Chapter X Diseases of the respiratory system,Early onset COPD,LYPD8,Ly6/PLAUR domain-containing protein 8,47949,342,1.12 [0.93-1.35],0.2410791489411277
Chapter X Diseases of the respiratory system,Early onset COPD,LYPLA2,Acyl-protein thioesterase 2,41337,291,0.98 [0.88-1.09],0.6752577100334485
Chapter X Diseases of the respiratory system,Early onset COPD,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41541,297,1.01 [0.91-1.13],0.825319548936617
Chapter X Diseases of the respiratory system,Early onset COPD,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42777,304,1.93 [1.12-3.33],0.0186027326907061
Chapter X Diseases of the respiratory system,Early onset COPD,LYZL2,Lysozyme-like protein 2,41188,300,0.80 [0.57-1.12],0.1952659836485201
Chapter X Diseases of the respiratory system,Early onset COPD,LZTFL1,Leucine zipper transcription factor-like protein 1,41774,302,1.04 [0.88-1.22],0.6516570726769946
Chapter X Diseases of the respiratory system,Early onset COPD,M6PR,Cation-dependent mannose-6-phosphate receptor,41568,300,1.17 [0.90-1.52],0.2357302038592742
Chapter X Diseases of the respiratory system,Early onset COPD,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48553,349,1.43 [1.25-1.64],1.6906579659803312e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MAEA,E3 ubiquitin-protein transferase MAEA,47949,342,1.09 [0.85-1.40],0.4998385065704026
Chapter X Diseases of the respiratory system,Early onset COPD,MAG,Myelin-associated glycoprotein,41541,297,0.72 [0.57-0.90],0.0036104644782865
Chapter X Diseases of the respiratory system,Early onset COPD,MAGEA3,Melanoma-associated antigen 3,41937,301,0.96 [0.84-1.09],0.5147865509722634
Chapter X Diseases of the respiratory system,Early onset COPD,MAGED1,Melanoma-associated antigen D1,47949,342,1.09 [0.90-1.34],0.3744227794530896
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC2,MAM domain-containing protein 2,42707,308,2.58 [2.01-3.32],1.85593670010316e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC4,Apical endosomal glycoprotein,42511,305,0.98 [0.81-1.18],0.7938586049826503
Chapter X Diseases of the respiratory system,Early onset COPD,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41568,300,0.96 [0.62-1.49],0.8553963560181925
Chapter X Diseases of the respiratory system,Early onset COPD,MAN2B2,Epididymis-specific alpha-mannosidase,42707,308,0.93 [0.77-1.12],0.4353231197879096
Chapter X Diseases of the respiratory system,Early onset COPD,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41188,300,1.23 [1.00-1.50],0.0503625313967835
Chapter X Diseases of the respiratory system,Early onset COPD,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49315,354,1.05 [0.97-1.14],0.244371189749983
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC1,MANSC domain-containing protein 1,49254,350,2.74 [2.01-3.73],1.9673835140224684e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC4,MANSC domain-containing protein 4,41317,297,1.20 [1.03-1.40],0.0214124747303259
Chapter X Diseases of the respiratory system,Early onset COPD,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41337,291,0.85 [0.59-1.23],0.3789281655248824
Chapter X Diseases of the respiratory system,Early onset COPD,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41317,297,1.08 [0.93-1.27],0.3212197181733331
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2,Microtubule-associated protein 2,42606,301,1.33 [1.08-1.65],0.0087481260700317
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42523,305,1.12 [0.95-1.33],0.1811503362284326
Chapter X Diseases of the respiratory system,Early onset COPD,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49024,346,0.95 [0.86-1.05],0.3162515903010088
Chapter X Diseases of the respiratory system,Early onset COPD,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47949,342,0.98 [0.89-1.09],0.7489280789940655
Chapter X Diseases of the respiratory system,Early onset COPD,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48636,349,0.99 [0.91-1.08],0.8814764766825607
Chapter X Diseases of the respiratory system,Early onset COPD,MAPK13,Mitogen-activated protein kinase 13,41188,300,1.31 [1.05-1.64],0.0179539160789298
Chapter X Diseases of the respiratory system,Early onset COPD,MAPK9,Mitogen-activated protein kinase 9,49024,346,1.05 [0.84-1.31],0.6828092592397227
Chapter X Diseases of the respiratory system,Early onset COPD,MAPKAPK2,MAP kinase-activated protein kinase 2,41937,301,1.02 [0.87-1.19],0.8156326976138576
Chapter X Diseases of the respiratory system,Early onset COPD,MAPRE3,Microtubule-associated protein RP/EB family member 3,41188,300,0.98 [0.89-1.07],0.6017521944321909
Chapter X Diseases of the respiratory system,Early onset COPD,MAPT,Microtubule-associated protein tau,47938,344,0.98 [0.81-1.18],0.8286105041763852
Chapter X Diseases of the respiratory system,Early onset COPD,MARCO,Macrophage receptor MARCO,49108,353,1.60 [1.11-2.29],0.0112881182419595
Chapter X Diseases of the respiratory system,Early onset COPD,MARS1,"Methionine--tRNA ligase, cytoplasmic",41699,302,1.06 [0.93-1.21],0.3997732434046531
Chapter X Diseases of the respiratory system,Early onset COPD,MASP1,Mannan-binding lectin serine protease 1,48636,349,0.46 [0.31-0.69],0.0001609450580462
Chapter X Diseases of the respiratory system,Early onset COPD,MATN2,Matrilin-2,49158,354,2.39 [1.76-3.23],1.7804745578612052e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MATN3,Matrilin-3,48636,349,1.69 [1.29-2.21],0.0001633849993511
Chapter X Diseases of the respiratory system,Early onset COPD,MAVS,Mitochondrial antiviral-signaling protein,47949,342,1.05 [0.94-1.16],0.4097470011705917
Chapter X Diseases of the respiratory system,Early onset COPD,MAX,Protein max,47938,344,1.00 [0.92-1.10],0.9168096542316824
Chapter X Diseases of the respiratory system,Early onset COPD,MB,Myoglobin,49709,357,1.49 [1.28-1.74],3.74183703849509e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MBL2,Mannose-binding protein C,42157,298,1.07 [0.96-1.18],0.2228508412652964
Chapter X Diseases of the respiratory system,Early onset COPD,MCAM,Cell surface glycoprotein MUC18,49307,353,0.64 [0.48-0.85],0.0020446725089907
Chapter X Diseases of the respiratory system,Early onset COPD,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42637,305,0.97 [0.74-1.28],0.8496395102215203
Chapter X Diseases of the respiratory system,Early onset COPD,MCEMP1,Mast cell-expressed membrane protein 1,41482,298,1.15 [1.02-1.29],0.0214704768841265
Chapter X Diseases of the respiratory system,Early onset COPD,MCFD2,Multiple coagulation factor deficiency protein 2,48883,352,1.47 [1.19-1.82],0.0003326216311403
Chapter X Diseases of the respiratory system,Early onset COPD,MCTS1,Malignant T-cell-amplified sequence 1,42523,305,0.68 [0.43-1.06],0.0911255260746925
Chapter X Diseases of the respiratory system,Early onset COPD,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48717,349,0.84 [0.73-0.96],0.0088763413121956
Chapter X Diseases of the respiratory system,Early onset COPD,MDH1,"Malate dehydrogenase, cytoplasmic",42507,306,1.14 [0.87-1.50],0.3321161744754575
Chapter X Diseases of the respiratory system,Early onset COPD,MDK,Midkine,49106,349,1.48 [1.27-1.73],5.777121901729696e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MDM1,Nuclear protein MDM1,41541,297,0.82 [0.57-1.18],0.2884992747482225
Chapter X Diseases of the respiratory system,Early onset COPD,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41568,300,1.15 [1.02-1.30],0.0207543160771172
Chapter X Diseases of the respiratory system,Early onset COPD,MED18,Mediator of RNA polymerase II transcription subunit 18,47949,342,1.00 [0.88-1.14],0.9783450992102029
Chapter X Diseases of the respiratory system,Early onset COPD,MED21,Mediator of RNA polymerase II transcription subunit 21,41317,297,0.94 [0.74-1.21],0.6482699789340446
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF10,Multiple epidermal growth factor-like domains protein 10,49077,354,1.07 [0.84-1.37],0.5682738681090298
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF11,Multiple epidermal growth factor-like domains protein 11,41317,297,0.91 [0.63-1.31],0.6013762803558338
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF9,Multiple epidermal growth factor-like domains protein 9,49545,356,0.79 [0.49-1.25],0.3125223714139519
Chapter X Diseases of the respiratory system,Early onset COPD,MELTF,Melanotransferrin,42707,308,0.61 [0.42-0.89],0.0093004380666497
Chapter X Diseases of the respiratory system,Early onset COPD,MENT,Protein MENT,41774,302,0.80 [0.50-1.28],0.3496026396745916
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1A,Meprin A subunit alpha,42523,305,0.98 [0.84-1.14],0.7638617399738458
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,49108,353,0.80 [0.74-0.87],3.0880711356636924e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,49077,354,0.68 [0.48-0.96],0.0265080193753146
Chapter X Diseases of the respiratory system,Early onset COPD,MERTK,Tyrosine-protein kinase Mer,49642,356,1.24 [0.87-1.78],0.232723515134771
Chapter X Diseases of the respiratory system,Early onset COPD,MESD,LRP chaperone MESD,49103,356,1.03 [0.96-1.12],0.4030315500172645
Chapter X Diseases of the respiratory system,Early onset COPD,MET,Hepatocyte growth factor receptor,49231,356,0.39 [0.24-0.62],7.088842269697839e-05
Chapter X Diseases of the respiratory system,Early onset COPD,METAP1,Methionine aminopeptidase 1,47938,344,0.79 [0.56-1.12],0.1878913963780465
Chapter X Diseases of the respiratory system,Early onset COPD,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49024,346,1.05 [0.93-1.18],0.4355279715085257
Chapter X Diseases of the respiratory system,Early onset COPD,METAP2,Methionine aminopeptidase 2,49456,353,1.12 [0.95-1.33],0.1822042572998441
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP3,Microfibril-associated glycoprotein 3,48202,347,1.25 [1.05-1.49],0.0130928157764848
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP3L,Microfibrillar-associated protein 3-like,41541,297,0.89 [0.74-1.08],0.2544548182061232
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP4,Microfibril-associated glycoprotein 4,41774,302,1.02 [0.73-1.43],0.8937194822220554
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP5,Microfibrillar-associated protein 5,49709,357,1.40 [1.11-1.75],0.0036837136581749
Chapter X Diseases of the respiratory system,Early onset COPD,MFGE8,Lactadherin,49103,356,1.27 [1.04-1.56],0.0198159380601925
Chapter X Diseases of the respiratory system,Early onset COPD,MGLL,Monoglyceride lipase,49238,354,0.98 [0.88-1.09],0.6628857412735922
Chapter X Diseases of the respiratory system,Early onset COPD,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49024,346,0.98 [0.90-1.06],0.6011137301065157
Chapter X Diseases of the respiratory system,Early onset COPD,MIA,Melanoma-derived growth regulatory protein,49254,350,1.38 [1.08-1.76],0.0104699996268308
Chapter X Diseases of the respiratory system,Early onset COPD,MICALL2,MICAL-like protein 2,41541,297,1.03 [0.87-1.21],0.7421777316241238
Chapter X Diseases of the respiratory system,Early onset COPD,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49024,346,1.06 [0.99-1.14],0.1003750579060438
Chapter X Diseases of the respiratory system,Early onset COPD,MIF,Macrophage migration inhibitory factor,49023,355,1.11 [0.97-1.28],0.137971690643273
Chapter X Diseases of the respiratory system,Early onset COPD,MILR1,Allergin-1,48179,349,1.55 [1.30-1.84],6.070694271250471e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42511,305,1.01 [0.91-1.12],0.8095831686832173
Chapter X Diseases of the respiratory system,Early onset COPD,MINK1,Misshapen-like kinase 1,42606,301,1.00 [0.89-1.13],0.9586990339192392
Chapter X Diseases of the respiratory system,Early onset COPD,MITD1,MIT domain-containing protein 1,48717,349,1.00 [0.91-1.11],0.9917346249115904
Chapter X Diseases of the respiratory system,Early onset COPD,MKI67,Proliferation marker protein Ki-67,41482,298,1.25 [0.98-1.60],0.0739882381126427
Chapter X Diseases of the respiratory system,Early onset COPD,MLLT1,Protein ENL,41188,300,1.05 [0.89-1.23],0.5769479441634866
Chapter X Diseases of the respiratory system,Early onset COPD,MLN,Promotilin,49024,346,1.21 [1.08-1.35],0.000611767776474
Chapter X Diseases of the respiratory system,Early onset COPD,MME,Neprilysin,48879,343,1.14 [1.02-1.27],0.0236666632844359
Chapter X Diseases of the respiratory system,Early onset COPD,MMP1,Interstitial collagenase,47314,346,1.19 [1.06-1.33],0.0024406758777723
Chapter X Diseases of the respiratory system,Early onset COPD,MMP10,Stromelysin-2,48990,352,1.48 [1.28-1.71],1.064538237372907e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,49146,351,1.86 [1.60-2.16],3.2017222533808767e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP13,Collagenase 3,47938,344,1.31 [0.97-1.77],0.0739966639998284
Chapter X Diseases of the respiratory system,Early onset COPD,MMP15,Matrix metalloproteinase-15,42707,308,1.36 [1.17-1.57],3.8860865397955984e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,49103,356,1.95 [1.66-2.28],3.0216453985705104e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,48123,347,2.13 [1.75-2.59],7.063421953636424e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,49453,357,1.59 [1.42-1.77],1.6960659703825874e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,49019,355,2.13 [1.83-2.49],9.40691604013999e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41317,297,0.98 [0.78-1.24],0.8657724842333587
Chapter X Diseases of the respiratory system,Early onset COPD,MN1,Transcriptional activator MN1,41541,297,1.12 [0.94-1.35],0.2125980108139862
Chapter X Diseases of the respiratory system,Early onset COPD,MNAT1,CDK-activating kinase assembly factor MAT1,41937,301,1.14 [0.90-1.45],0.2772041600572401
Chapter X Diseases of the respiratory system,Early onset COPD,MNDA,Myeloid cell nuclear differentiation antigen,49035,352,1.18 [1.09-1.28],7.705696599586353e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MOCS2,Molybdopterin synthase catalytic subunit,41774,302,1.13 [0.96-1.34],0.1403730648604552
Chapter X Diseases of the respiratory system,Early onset COPD,MOG,Myelin-oligodendrocyte glycoprotein,49527,354,1.37 [1.05-1.79],0.0212625726910086
Chapter X Diseases of the respiratory system,Early onset COPD,MORC3,MORC family CW-type zinc finger protein 3,42606,301,1.13 [0.76-1.66],0.5516550433495186
Chapter X Diseases of the respiratory system,Early onset COPD,MORF4L1,Mortality factor 4-like protein 1,41937,301,1.10 [0.84-1.44],0.4894561090513037
Chapter X Diseases of the respiratory system,Early onset COPD,MORF4L2,Mortality factor 4-like protein 2,41188,300,0.93 [0.68-1.28],0.6653743246260881
Chapter X Diseases of the respiratory system,Early onset COPD,MORN4,MORN repeat-containing protein 4,41188,300,1.14 [1.01-1.29],0.0325037629175224
Chapter X Diseases of the respiratory system,Early onset COPD,MPHOSPH8,M-phase phosphoprotein 8,48202,347,1.02 [0.90-1.16],0.7934426250092987
Chapter X Diseases of the respiratory system,Early onset COPD,MPI,Mannose-6-phosphate isomerase,48879,343,1.02 [0.91-1.15],0.6832496200220017
Chapter X Diseases of the respiratory system,Early onset COPD,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49238,354,1.06 [0.94-1.21],0.3418081506329103
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,49103,356,1.73 [1.47-2.04],2.543967607885189e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MPRIP,Myosin phosphatase Rho-interacting protein,42429,304,1.11 [0.87-1.44],0.4010214520142742
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,42748,308,4.79 [3.48-6.59],6.644986717922503e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MRI1,Methylthioribose-1-phosphate isomerase,41541,297,1.13 [0.95-1.34],0.158570272333119
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL24,"39S ribosomal protein L24, mitochondrial",41317,297,1.28 [0.99-1.66],0.0596218753484717
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL28,"39S ribosomal protein L28, mitochondrial",42637,305,0.88 [0.62-1.24],0.4595585715037126
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL46,"39S ribosomal protein L46, mitochondrial",47938,344,1.23 [0.89-1.71],0.2083413339559664
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL52,"39S ribosomal protein L52, mitochondrial",41108,298,1.10 [0.73-1.64],0.6565196202428528
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42637,305,1.11 [0.96-1.28],0.1700699199910214
Chapter X Diseases of the respiratory system,Early onset COPD,MRPS16,"28S ribosomal protein S16, mitochondrial",41482,298,0.85 [0.55-1.31],0.4516065069193156
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,48803,342,1.75 [1.53-2.00],2.287005812326169e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MSLNL,Mesothelin-like protein,41541,297,1.04 [0.77-1.40],0.7992040158121028
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,48979,351,1.50 [1.31-1.71],1.5385068993610956e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,49534,357,2.05 [1.70-2.47],8.77024161190333e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49254,350,1.02 [0.89-1.16],0.7731231660738622
Chapter X Diseases of the respiratory system,Early onset COPD,MST1,Hepatocyte growth factor-like protein,42087,304,1.26 [1.01-1.57],0.0377748436508782
Chapter X Diseases of the respiratory system,Early onset COPD,MSTN,Growth/differentiation factor 8,48202,347,0.56 [0.47-0.67],1.743591725373753e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MTDH,Protein LYRIC,41482,298,1.09 [0.96-1.22],0.1742241804299348
Chapter X Diseases of the respiratory system,Early onset COPD,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42606,301,1.11 [0.74-1.67],0.6044365384893082
Chapter X Diseases of the respiratory system,Early onset COPD,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41937,301,1.04 [0.94-1.15],0.4584161253854166
Chapter X Diseases of the respiratory system,Early onset COPD,MTIF3,"Translation initiation factor IF-3, mitochondrial",42523,305,1.08 [0.96-1.23],0.2025495525685117
Chapter X Diseases of the respiratory system,Early onset COPD,MTPN,Myotrophin,48202,347,0.83 [0.60-1.13],0.238065580821759
Chapter X Diseases of the respiratory system,Early onset COPD,MTR,Methionine synthase,41317,297,0.91 [0.76-1.11],0.3535738436359024
Chapter X Diseases of the respiratory system,Early onset COPD,MTSS1,Protein MTSS 1,42523,305,0.98 [0.89-1.09],0.7596476810772199
Chapter X Diseases of the respiratory system,Early onset COPD,MTSS2,Protein MTSS 2,42511,305,1.06 [0.95-1.18],0.3249116429273304
Chapter X Diseases of the respiratory system,Early onset COPD,MTUS1,Microtubule-associated tumor suppressor 1,41937,301,1.15 [0.95-1.39],0.1386205762157694
Chapter X Diseases of the respiratory system,Early onset COPD,MUC13,Mucin-13,47938,344,1.14 [0.95-1.35],0.1545391742301964
