Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38977,100,1.10 [0.93-1.29],0.2528975064144959
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,33117,85,1.90 [1.48-2.45],7.00620766628061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK9,Mitogen-activated protein kinase 9,39263,102,1.69 [1.14-2.50],0.0086144674378111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPKAPK2,MAP kinase-activated protein kinase 2,33724,86,1.08 [0.82-1.43],0.5740096427894865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPRE3,Microtubule-associated protein RP/EB family member 3,33117,85,1.15 [1.02-1.29],0.0197608508823986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPT,Microtubule-associated protein tau,38448,98,1.00 [0.70-1.41],0.9905961953333866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MARCO,Macrophage receptor MARCO,39292,100,1.78 [0.91-3.50],0.0945358889780554
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MARS1,"Methionine--tRNA ligase, cytoplasmic",33574,88,1.29 [1.02-1.64],0.032896053490091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MASP1,Mannan-binding lectin serine protease 1,38977,100,0.98 [0.46-2.08],0.9601285312081592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,39360,103,4.00 [2.32-6.91],6.211424087856039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN3,Matrilin-3,38979,99,2.63 [1.70-4.06],1.2782544595770216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAVS,Mitochondrial antiviral-signaling protein,38382,98,1.11 [0.92-1.35],0.2750014707325755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAX,Protein max,38448,98,1.10 [0.93-1.31],0.2713797902363543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MB,Myoglobin,39809,101,1.74 [1.33-2.27],5.396108896291873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MBL2,Mannose-binding protein C,33885,86,1.15 [0.95-1.40],0.1515289902345239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCAM,Cell surface glycoprotein MUC18,39480,101,0.90 [0.53-1.53],0.6978577556481729
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34287,87,0.91 [0.56-1.50],0.7204275081747393
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCEMP1,Mast cell-expressed membrane protein 1,33352,87,0.97 [0.77-1.22],0.7635321506776144
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCFD2,Multiple coagulation factor deficiency protein 2,39115,100,2.31 [1.58-3.37],1.5482638253353264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCTS1,Malignant T-cell-amplified sequence 1,34180,85,1.22 [0.62-2.38],0.560968187944173
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39042,100,0.99 [0.77-1.27],0.9087551278195204
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDH1,"Malate dehydrogenase, cytoplasmic",34173,86,1.21 [0.75-1.96],0.4403436733254028
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,39306,101,1.91 [1.57-2.32],9.228271196217372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDM1,Nuclear protein MDM1,33393,85,1.12 [0.58-2.15],0.7431722045014231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33423,80,1.12 [0.89-1.41],0.3271248687972409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MED18,Mediator of RNA polymerase II transcription subunit 18,38382,98,1.17 [0.92-1.48],0.2039642623847374
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MED21,Mediator of RNA polymerase II transcription subunit 21,33195,81,1.15 [0.78-1.69],0.4829444107073384
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEGF10,Multiple epidermal growth factor-like domains protein 10,39291,103,0.94 [0.60-1.46],0.7693252153245007
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEGF11,Multiple epidermal growth factor-like domains protein 11,33195,81,0.97 [0.50-1.90],0.9381949068094354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEGF9,Multiple epidermal growth factor-like domains protein 9,39668,101,0.84 [0.35-2.02],0.6976388486072971
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MELTF,Melanotransferrin,34347,85,0.54 [0.27-1.08],0.080689060490605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MENT,Protein MENT,33638,88,0.48 [0.20-1.15],0.0985308476917076
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEP1A,Meprin A subunit alpha,34180,85,1.17 [0.89-1.54],0.2588134881180195
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEP1B,Meprin A subunit beta,39292,100,0.80 [0.69-0.92],0.0017112255833886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEPE,Matrix extracellular phosphoglycoprotein,39291,103,3.34 [1.57-7.09],0.0017275615658442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,39768,101,3.96 [2.15-7.30],1.0442735346960916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MESD,LRP chaperone MESD,39310,101,1.13 [0.98-1.31],0.0999102532140211
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MET,Hepatocyte growth factor receptor,39443,101,0.83 [0.34-2.00],0.6724961909356845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,METAP1,Methionine aminopeptidase 1,38448,98,0.84 [0.45-1.58],0.5907510942443479
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39263,102,1.08 [0.88-1.34],0.4523940553216713
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,METAP2,Methionine aminopeptidase 2,39601,101,1.20 [0.87-1.64],0.2698095803002482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP3,Microfibril-associated glycoprotein 3,38626,97,1.15 [0.82-1.61],0.4315410481406451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP3L,Microfibrillar-associated protein 3-like,33393,85,0.87 [0.61-1.25],0.460865976288223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP4,Microfibril-associated glycoprotein 4,33638,88,1.90 [1.02-3.53],0.0417964372496457
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,39809,101,3.08 [2.00-4.74],2.986164904109293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFGE8,Lactadherin,39310,101,2.12 [1.46-3.08],8.591377132878032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MGLL,Monoglyceride lipase,39424,103,1.15 [0.93-1.41],0.198312325233116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39263,102,1.08 [0.93-1.26],0.305508996587605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,39420,102,3.39 [2.44-4.70],2.6103532293887704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MICALL2,MICAL-like protein 2,33393,85,1.07 [0.80-1.42],0.6633181097603609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39263,102,0.96 [0.86-1.07],0.5040276099280323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIF,Macrophage migration inhibitory factor,39246,101,1.23 [0.94-1.61],0.1252708144656989
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MILR1,Allergin-1,38606,95,1.66 [1.20-2.30],0.0024635342367083
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34179,87,1.00 [0.83-1.21],0.9959961128288344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MINK1,Misshapen-like kinase 1,34252,87,1.15 [0.91-1.43],0.2359613325289566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MITD1,MIT domain-containing protein 1,39042,100,1.08 [0.89-1.30],0.4317360522999657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MKI67,Proliferation marker protein Ki-67,33352,87,1.43 [0.99-2.07],0.0545827054209899
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MLLT1,Protein ENL,33117,85,1.12 [0.85-1.48],0.4214420245977297
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MLN,Promotilin,39263,102,1.54 [1.26-1.88],2.233490248219121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MME,Neprilysin,39133,101,0.99 [0.80-1.24],0.9410477041843184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP1,Interstitial collagenase,37880,98,1.44 [1.17-1.78],0.0006301186829254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP10,Stromelysin-2,39235,103,1.37 [1.04-1.80],0.0265141512820057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,39349,101,2.91 [2.26-3.75],1.057014902870408e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP13,Collagenase 3,38448,98,2.19 [1.29-3.72],0.003887870505938
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP15,Matrix metalloproteinase-15,34347,85,1.20 [0.87-1.67],0.2720031879831206
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,39310,101,2.66 [2.08-3.40],4.496307965115807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,38566,97,4.77 [3.38-6.75],9.338136270627833e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP8,Neutrophil collagenase,39600,102,1.38 [1.11-1.72],0.0036989154280031
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP9,Matrix metalloproteinase-9,39246,101,1.60 [1.20-2.13],0.0014605624241652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33195,81,1.01 [0.66-1.56],0.9510533604077012
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MN1,Transcriptional activator MN1,33393,85,1.24 [0.91-1.68],0.1747414451824048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MNAT1,CDK-activating kinase assembly factor MAT1,33724,86,1.43 [0.99-2.05],0.0540058522571773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MNDA,Myeloid cell nuclear differentiation antigen,39236,100,1.27 [1.11-1.46],0.0005503233499904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOCS2,Molybdopterin synthase catalytic subunit,33638,88,1.51 [1.13-2.01],0.0048080817407084
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,39652,101,7.04 [4.44-11.17],1.1289621844189167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MORC3,MORC family CW-type zinc finger protein 3,34252,87,1.48 [0.82-2.67],0.1949151003139486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MORF4L1,Mortality factor 4-like protein 1,33724,86,1.47 [1.05-2.07],0.025071437665493
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MORF4L2,Mortality factor 4-like protein 2,33117,85,1.73 [1.16-2.60],0.0073630010817162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MORN4,MORN repeat-containing protein 4,33117,85,0.96 [0.73-1.27],0.7893498711613433
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPHOSPH8,M-phase phosphoprotein 8,38626,97,1.18 [0.94-1.49],0.1435418664950914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPI,Mannose-6-phosphate isomerase,39133,101,1.17 [0.95-1.43],0.1324810719684505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39424,103,1.13 [0.89-1.44],0.322986649942409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPO,Myeloperoxidase,39310,101,1.71 [1.26-2.33],0.0006273507871261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPRIP,Myosin phosphatase Rho-interacting protein,34110,87,0.74 [0.46-1.19],0.2146409686381609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,34360,86,2.36 [1.22-4.57],0.0107244591594344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRI1,Methylthioribose-1-phosphate isomerase,33393,85,1.12 [0.82-1.53],0.4806885977680246
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL24,"39S ribosomal protein L24, mitochondrial",33195,81,1.69 [1.27-2.25],0.0002852248296287
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL28,"39S ribosomal protein L28, mitochondrial",34287,87,0.73 [0.35-1.51],0.3918870885307073
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL46,"39S ribosomal protein L46, mitochondrial",38448,98,1.59 [0.95-2.68],0.0805000016157205
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL52,"39S ribosomal protein L52, mitochondrial",33053,85,0.80 [0.35-1.84],0.6066643033226009
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34287,87,1.07 [0.82-1.40],0.6252289731236739
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPS16,"28S ribosomal protein S16, mitochondrial",33352,87,1.05 [0.53-2.11],0.8827608455873505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,39074,100,1.37 [1.04-1.80],0.0229037851372912
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLNL,Mesothelin-like protein,33393,85,0.67 [0.36-1.25],0.2110220692365553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,39214,98,1.92 [1.50-2.47],2.746311394539015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,39668,102,1.45 [1.00-2.11],0.0519146909661887
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39420,102,1.16 [0.91-1.47],0.2342153341384445
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MST1,Hepatocyte growth factor-like protein,33838,82,0.92 [0.69-1.22],0.5645074515836903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSTN,Growth/differentiation factor 8,38626,97,0.70 [0.50-0.99],0.0418157302831627
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTDH,Protein LYRIC,33352,87,1.16 [0.93-1.44],0.1871022215460774
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34252,87,0.89 [0.39-2.02],0.7811774693822944
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33724,86,1.01 [0.84-1.22],0.892704787644904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTIF3,"Translation initiation factor IF-3, mitochondrial",34180,85,1.14 [0.91-1.44],0.2613928769732395
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTPN,Myotrophin,38626,97,0.79 [0.43-1.44],0.4447256438739838
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTR,Methionine synthase,33195,81,1.13 [0.85-1.51],0.3961228854333289
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTSS1,Protein MTSS 1,34180,85,1.11 [0.92-1.34],0.2734091468492753
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTSS2,Protein MTSS 2,34179,87,1.15 [0.93-1.41],0.1903048440061808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTUS1,Microtubule-associated tumor suppressor 1,33724,86,1.09 [0.77-1.56],0.6224769846029472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC13,Mucin-13,38448,98,1.49 [1.07-2.07],0.017033930866357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC16,Mucin-16,39133,101,1.01 [0.92-1.11],0.7938611109991834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC2,Mucin-2,34319,85,1.02 [0.82-1.27],0.8659095275786353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUCL3,Mucin-like protein 3,33117,85,0.80 [0.46-1.40],0.4385576062257802
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,38606,95,1.10 [0.88-1.38],0.3876486912714749
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MXRA8,Matrix remodeling-associated protein 8,33638,88,1.15 [0.59-2.26],0.6792232341229856
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",34347,85,1.70 [1.35-2.14],5.423401826073724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC2,"Myosin-binding protein C, fast-type",33423,80,1.29 [1.08-1.56],0.0063727569413807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34287,87,1.18 [0.90-1.54],0.2435267013210293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYDGF,Myeloid-derived growth factor,34347,85,1.24 [1.01-1.53],0.0389331671472922
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYH4,Myosin-4,33195,81,0.97 [0.61-1.54],0.902199017630224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYH7B,Myosin-7B,33117,85,1.31 [0.90-1.91],0.1645530044397609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYH9,Myosin-9,34319,85,1.11 [0.92-1.33],0.2807625558739657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33195,81,1.51 [1.11-2.06],0.0087650153249319
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL3,Myosin light chain 3,33423,80,1.65 [1.27-2.15],0.000205338310738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL4,Myosin light chain 4,33423,80,1.57 [1.17-2.12],0.0027401679210903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL6B,Myosin light chain 6B,33393,85,1.22 [1.02-1.47],0.03323097574439
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33393,85,1.72 [1.34-2.21],2.023464389441965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYO6,Unconventional myosin-VI,34287,87,1.12 [0.67-1.87],0.6672372614174191
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYO9B,Unconventional myosin-IXb,38606,95,0.98 [0.74-1.29],0.8786320499864168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYOC,Myocilin,39310,101,0.62 [0.43-0.91],0.0136776301459791
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYOM1,Myomesin-1,33228,85,1.17 [0.80-1.70],0.423297311626607
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYOM2,Myomesin-2,33195,81,1.33 [0.93-1.91],0.1136425971314254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYOM3,Myomesin-3,33638,88,1.04 [0.84-1.30],0.6993843127908626
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,39424,103,1.67 [1.24-2.27],0.0008720048553047
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZT1,Mitotic-spindle organizing protein 1,38382,98,1.14 [0.83-1.56],0.4312176431504947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAA10,N-alpha-acetyltransferase 10,33195,81,1.39 [0.92-2.10],0.1166252350456451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAA80,N-alpha-acetyltransferase 80,33393,85,1.06 [0.89-1.26],0.5121018985213245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,38853,100,0.96 [0.71-1.29],0.7731213669138643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NACC1,Nucleus accumbens-associated protein 1,34179,87,1.39 [1.01-1.89],0.0413345771141899
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NADK,NAD kinase,39292,100,1.47 [1.17-1.86],0.0011347565905719
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAGA,Alpha-N-acetylgalactosaminidase,33287,87,1.09 [0.78-1.52],0.6043209278699807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAGK,N-acetyl-D-glucosamine kinase,33363,80,0.96 [0.66-1.41],0.8420150526735813
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33638,88,1.53 [0.60-3.91],0.3737451266561378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAMPT,Nicotinamide phosphoribosyltransferase,38382,98,1.31 [1.02-1.69],0.0318382919313884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAP1L4,Nucleosome assembly protein 1-like 4,34115,85,1.53 [0.90-2.60],0.1193180733645931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAPRT,Nicotinate phosphoribosyltransferase,34252,87,1.63 [1.01-2.62],0.0437953726923268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34287,87,1.29 [0.83-2.02],0.2571098354016722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39420,102,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBN,Nibrin,38606,95,1.37 [1.10-1.70],0.0054690326581305
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCAM1,Neural cell adhesion molecule 1,39480,101,1.18 [0.67-2.08],0.5735979891096185
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCAM2,Neural cell adhesion molecule 2,39310,101,0.67 [0.35-1.28],0.2250465367839556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCAN,Neurocan core protein,39668,102,1.33 [0.83-2.11],0.2339082765598987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCF2,Neutrophil cytosol factor 2,39199,102,1.32 [1.12-1.56],0.0009338246660003
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCK2,Cytoplasmic protein NCK2,39488,103,1.13 [0.95-1.33],0.1608569501366514
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCLN,Nicalin,38606,95,1.12 [0.81-1.53],0.4974432891416234
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,39215,101,5.73 [3.82-8.58],2.846952384518117e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34180,85,5.34 [3.71-7.69],1.7961666794263596e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,39652,101,5.03 [2.86-8.83],1.969005309179721e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDRG1,Protein NDRG1,38448,98,1.18 [0.95-1.46],0.1250494066575533
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34179,87,1.22 [0.95-1.57],0.1241294548220559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33295,87,2.06 [1.23-3.44],0.0058481037749051
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34180,85,1.11 [0.88-1.40],0.3649348387736989
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38382,98,1.24 [1.05-1.46],0.012551795835567
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEB,Nebulin,33195,81,1.74 [1.23-2.48],0.0018322976616049
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECAP2,Adaptin ear-binding coat-associated protein 2,33195,81,1.12 [0.83-1.51],0.4607655937738146
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN1,Nectin-1,33352,87,0.94 [0.49-1.81],0.8601347497286759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,39233,99,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,39420,102,5.87 [4.39-7.85],6.271999194918766e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33352,87,0.88 [0.58-1.34],0.5530080942845566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEDD9,Enhancer of filamentation 1,33352,87,2.00 [1.40-2.86],0.0001474573892695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,38326,98,2.91 [2.29-3.70],2.168835760944785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEK7,Serine/threonine-protein kinase Nek7,33724,86,0.99 [0.75-1.32],0.97210386811497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,39420,102,0.22 [0.15-0.31],6.854689897558945e-17
