Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HPGDS,Hematopoietic prostaglandin D synthase,46197,198,0.95 [0.68-1.33],0.7653983597859845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HPSE,Heparanase,40646,167,0.93 [0.80-1.09],0.3823798531136544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRAS,GTPase Hras,40370,163,0.91 [0.77-1.09],0.3041936801380335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40121,164,0.47 [0.28-0.78],0.0036226609858126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRG,Histidine-rich glycoprotein,41013,165,1.22 [0.76-1.95],0.4123945668833166
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS1BP3,HCLS1-binding protein 3,40121,164,0.87 [0.73-1.03],0.1076573910993534
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47104,201,1.11 [0.80-1.54],0.5351319733658846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47718,205,0.98 [0.68-1.40],0.8944104453407782
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39995,164,0.80 [0.50-1.30],0.3703682117770821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSBP1,Heat shock factor-binding protein 1,40121,164,0.93 [0.79-1.09],0.3523010079715922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47254,204,0.87 [0.64-1.19],0.400907900822713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41096,171,1.13 [0.90-1.43],0.2877701546272786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39840,165,0.93 [0.68-1.28],0.6668593974739419
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40121,164,0.83 [0.60-1.15],0.2750259535521273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSP90B1,Endoplasmin,45987,190,0.93 [0.76-1.15],0.5083220647798656
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPA1A,Heat shock 70 kDa protein 1A,47442,204,0.77 [0.64-0.93],0.0053036274712477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPA2,Heat shock-related 70 kDa protein 2,40991,172,0.98 [0.63-1.52],0.918817780818566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPB1,Heat shock protein beta-1,46562,193,0.88 [0.74-1.06],0.1711022628043421
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPB6,Heat shock protein beta-6,47718,205,1.06 [0.76-1.48],0.7179230352340412
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46972,192,1.20 [0.73-1.96],0.473921068030427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HTR1A,5-hydroxytryptamine receptor 1A,39871,171,0.92 [0.75-1.13],0.432429738282874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HTR1B,5-hydroxytryptamine receptor 1B,39871,171,0.73 [0.49-1.07],0.1099928810653728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HTRA2,"Serine protease HTRA2, mitochondrial",47457,201,0.83 [0.68-1.02],0.077856753731703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HYAL1,Hyaluronidase-1,47066,194,0.91 [0.52-1.59],0.7354346652256012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HYOU1,Hypoxia up-regulated protein 1,47897,204,0.69 [0.40-1.22],0.2012059425141814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICA1,Islet cell autoantigen 1,46400,197,0.79 [0.67-0.94],0.0070343428008572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM1,Intercellular adhesion molecule 1,47133,194,1.73 [1.15-2.62],0.0092267422298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM2,Intercellular adhesion molecule 2,47897,204,1.10 [0.74-1.62],0.6425786535513569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM3,Intercellular adhesion molecule 3,47897,204,0.96 [0.59-1.56],0.8746284735812054
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM4,Intercellular adhesion molecule 4,47254,204,0.92 [0.73-1.16],0.4992073573733646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM5,Intercellular adhesion molecule 5,47311,200,0.85 [0.65-1.12],0.2574173916219355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICOSLG,ICOS ligand,47104,201,1.47 [0.77-2.81],0.2476212313739282
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ID4,DNA-binding protein inhibitor ID-4,40444,163,1.07 [0.78-1.47],0.6800145075066679
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46211,191,0.98 [0.74-1.29],0.8705036925545223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDO1,"Indoleamine 2,3-dioxygenase 1",40121,164,1.10 [0.88-1.39],0.3890622532309276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDS,Iduronate 2-sulfatase,47836,206,0.37 [0.10-1.29],0.1183012330517541
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDUA,Alpha-L-iduronidase,47718,205,1.38 [1.05-1.82],0.0219459324511501
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40014,168,1.08 [0.74-1.57],0.6893611075779751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40444,163,0.98 [0.74-1.31],0.9010434676608744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40444,163,1.12 [0.77-1.65],0.5470629239443703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNAR1,Interferon alpha/beta receptor 1,41012,169,1.88 [1.20-2.96],0.0062335193369856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNG,Interferon gamma,46400,197,1.03 [0.92-1.15],0.5746869866888114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNGR1,Interferon gamma receptor 1,47526,204,1.28 [0.70-2.32],0.4221859712326239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNGR2,Interferon gamma receptor 2,46954,201,0.94 [0.74-1.20],0.6241646271557542
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNL1,Interferon lambda-1,46211,191,1.06 [0.80-1.41],0.6672819175663811
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNL2,Interferon lambda-2,39871,171,0.74 [0.55-1.00],0.0533491910198846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNLR1,Interferon lambda receptor 1,47254,204,1.37 [1.04-1.81],0.0243010396435059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNW1,Interferon omega-1,39840,165,0.80 [0.50-1.28],0.3556780221179362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFT20,Intraflagellar transport protein 20 homolog,40067,167,0.75 [0.52-1.09],0.1276124225508891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGBP1,Immunoglobulin-binding protein 1,41127,173,0.86 [0.67-1.09],0.2148235942649512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39871,171,0.92 [0.67-1.27],0.6200329594817071
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41188,171,0.89 [0.51-1.56],0.6884269171669952
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGF1R,Insulin-like growth factor 1 receptor,47104,201,0.83 [0.46-1.51],0.5504867026364124
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39840,165,0.85 [0.59-1.21],0.3643332461094019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGF2R,Cation-independent mannose-6-phosphate receptor,47336,201,1.26 [0.74-2.16],0.4006512082147443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP1,Insulin-like growth factor-binding protein 1,47821,204,0.98 [0.88-1.09],0.6825951727248859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP2,Insulin-like growth factor-binding protein 2,47818,204,1.09 [0.89-1.33],0.3972228994062561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP3,Insulin-like growth factor-binding protein 3,47522,197,1.05 [0.67-1.63],0.8355071386996389
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP4,Insulin-like growth factor-binding protein 4,46732,199,1.10 [0.82-1.48],0.5218895420810175
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP6,Insulin-like growth factor-binding protein 6,47131,194,1.13 [0.73-1.73],0.5892095371492005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP7,Insulin-like growth factor-binding protein 7,47897,204,1.50 [1.04-2.16],0.028374110174823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47311,200,1.28 [0.89-1.83],0.1842410053602072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFL4,Insulin growth factor-like family member 4,39995,164,1.03 [0.85-1.24],0.7924694958994278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGHMBP2,DNA-binding protein SMUBP-2,39840,165,0.93 [0.71-1.23],0.6151469330765684
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGLC2,Immunoglobulin lambda constant 2,41171,165,0.72 [0.35-1.49],0.3798781420958648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGLON5,IgLON family member 5,39721,163,0.99 [0.84-1.17],0.911309128103422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGSF21,Immunoglobulin superfamily member 21,40121,164,0.84 [0.56-1.27],0.4178985407226031
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGSF3,Immunoglobulin superfamily member 3,47104,201,1.11 [0.78-1.57],0.5609101071068123
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGSF8,Immunoglobulin superfamily member 8,47311,200,0.73 [0.48-1.12],0.1470118421792026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGSF9,Protein turtle homolog A,41182,171,0.99 [0.83-1.19],0.9512746001019916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKBKG,NF-kappa-B essential modulator,47254,204,0.85 [0.74-0.97],0.0163009880698039
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKZF2,Zinc finger protein Helios,46197,198,0.85 [0.72-1.01],0.0598672753129362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL10,Interleukin-10,46400,197,1.02 [0.88-1.19],0.7800175017502796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL10RA,Interleukin-10 receptor subunit alpha,46400,197,1.04 [0.85-1.27],0.7226682511363021
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL10RB,Interleukin-10 receptor subunit beta,47526,204,1.43 [0.95-2.14],0.0824785487125615
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL11,Interleukin-11,46400,197,0.98 [0.80-1.20],0.8431629337437272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12A_IL12B,Interleukin-12,47104,201,1.14 [0.97-1.33],0.1086490363850908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12B,Interleukin-12 subunit beta,47836,206,1.17 [0.94-1.46],0.1679631537450795
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,46400,197,1.62 [1.19-2.20],0.00190714082875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,39995,164,1.07 [0.75-1.52],0.7143827313140658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL13,Interleukin-13,46400,197,0.99 [0.76-1.28],0.9177064955590006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL13RA1,Interleukin-13 receptor subunit alpha-1,46729,197,1.73 [0.97-3.10],0.0651922770260557
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL13RA2,Interleukin-13 receptor subunit alpha-2,39871,171,0.86 [0.52-1.44],0.5733993062529775
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL15,Interleukin-15,47254,204,1.00 [0.69-1.47],0.9815145221026564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL15RA,Interleukin-15 receptor subunit alpha,46400,197,1.25 [0.87-1.79],0.2317384770700712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL16,Pro-interleukin-16,47836,206,1.06 [0.80-1.41],0.6978746191691731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17A,Interleukin-17A,46327,197,1.15 [0.88-1.50],0.3120599282329809
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17C,Interleukin-17C,46400,197,1.03 [0.87-1.24],0.7057304886054427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17D,Interleukin-17D,46400,197,1.27 [0.94-1.73],0.1244872945761196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17F,Interleukin-17F,46400,197,0.94 [0.79-1.12],0.4713885905291055
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RA,Interleukin-17 receptor A,47336,201,0.73 [0.56-0.97],0.0279157629565303
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RB,Interleukin-17 receptor B,46657,203,0.98 [0.78-1.24],0.8845566871923592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18,Interleukin-18,47126,201,1.16 [0.90-1.50],0.2631694338883439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18BP,Interleukin-18-binding protein,47522,197,1.74 [1.20-2.55],0.0038983278930151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18R1,Interleukin-18 receptor 1,47836,206,1.44 [1.00-2.06],0.0499970771627514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18RAP,Interleukin-18 receptor accessory protein,46655,201,0.96 [0.89-1.04],0.3154538318628328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL19,Interleukin-19,46151,194,1.00 [0.83-1.20],0.97652341437232
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1A,Interleukin-1 alpha,46400,197,0.66 [0.49-0.88],0.0053436176023014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1B,Interleukin-1 beta,46175,194,0.83 [0.65-1.06],0.1309021985590208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1R1,Interleukin-1 receptor type 1,47255,201,1.07 [0.62-1.87],0.8008364736269414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1R2,Interleukin-1 receptor type 2,47210,201,1.09 [0.58-2.06],0.7868485967105086
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RAP,Interleukin-1 receptor accessory protein,47336,201,0.91 [0.68-1.21],0.5213654477342586
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RL1,Interleukin-1 receptor-like 1,47741,203,1.08 [0.83-1.42],0.5646486989479111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RL2,Interleukin-1 receptor-like 2,46400,197,1.23 [0.89-1.70],0.2188499634292989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RN,Interleukin-1 receptor antagonist protein,47212,203,1.13 [0.92-1.40],0.2414732219037909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL2,Interleukin-2,46400,197,0.70 [0.47-1.04],0.0787154865119363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL20,Interleukin-20,46400,197,0.92 [0.70-1.20],0.5251732079804391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL20RA,Interleukin-20 receptor subunit alpha,46400,197,1.04 [0.79-1.36],0.7999755472984591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL20RB,Interleukin-20 receptor subunit beta,39995,164,0.99 [0.69-1.42],0.9734789941205017
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL21R,Interleukin-21 receptor,39995,164,0.95 [0.71-1.26],0.7135210004023882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL22,Interleukin-22,40991,172,1.02 [0.82-1.26],0.8670931403739172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL22RA1,Interleukin-22 receptor subunit alpha-1,46400,197,0.90 [0.66-1.22],0.48947654206227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL24,Interleukin-24,46400,197,1.04 [0.80-1.33],0.784013168182931
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL25,Interleukin-25,39579,163,0.68 [0.44-1.04],0.0746482606716366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL2RA,Interleukin-2 receptor subunit alpha,46975,198,1.30 [0.97-1.76],0.0832284376487509
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL2RB,Interleukin-2 receptor subunit beta,46400,197,0.72 [0.49-1.06],0.0926195032855572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL2RG,Cytokine receptor common subunit gamma,40991,172,0.86 [0.56-1.31],0.4765734545383996
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL3,Interleukin-3,39721,163,1.06 [0.82-1.37],0.6727773778199732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL31,Interleukin-31,39995,164,1.08 [0.84-1.38],0.5530497330616866
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL31RA,Interleukin-31 receptor subunit alpha,39840,161,1.11 [0.76-1.62],0.5844057874106758
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL32,Interleukin-32,47254,204,1.28 [0.97-1.68],0.077854696702059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL33,Interleukin-33,46400,197,1.12 [0.81-1.55],0.4969408874471013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL34,Interleukin-34,46134,191,0.77 [0.54-1.09],0.1405935120183284
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL36A,Interleukin-36 alpha,39995,164,0.77 [0.56-1.05],0.0959570497201608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL36G,Interleukin-36 gamma,39841,164,0.89 [0.70-1.13],0.3496862229098745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL3RA,Interleukin-3 receptor subunit alpha,46400,197,1.16 [0.79-1.71],0.4525382849139618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL4,Interleukin-4,46400,197,1.02 [0.88-1.17],0.8001746283766777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL4R,Interleukin-4 receptor subunit alpha,47254,204,1.57 [1.15-2.13],0.0040611848713636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5,Interleukin-5,46400,197,1.02 [0.94-1.11],0.6307324164296924
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,47254,204,0.74 [0.59-0.93],0.0090595831422704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL6,Interleukin-6,47104,201,1.04 [0.89-1.23],0.6142059017740684
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL6R,Interleukin-6 receptor subunit alpha,47059,193,0.97 [0.67-1.41],0.8746850452974857
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL6ST,Interleukin-6 receptor subunit beta,47311,200,1.31 [0.65-2.67],0.451051351802949
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7,Interleukin-7,47254,204,0.76 [0.63-0.93],0.0069201038255069
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7R,Interleukin-7 receptor subunit alpha,47336,201,0.89 [0.71-1.13],0.3461364556897925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL9,Interleukin-9,40444,163,1.01 [0.78-1.32],0.9273380580684422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46137,190,0.96 [0.76-1.20],0.7155289359672778
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IMMT,MICOS complex subunit MIC60,40991,172,0.93 [0.66-1.31],0.6779936779766527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IMPA1,Inositol monophosphatase 1,46954,201,0.81 [0.65-1.00],0.0471197873621399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IMPACT,Protein IMPACT,41096,171,0.87 [0.67-1.13],0.2965284155610226
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IMPG1,Interphotoreceptor matrix proteoglycan 1,39871,171,0.82 [0.49-1.39],0.4676700940298347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ING1,Inhibitor of growth protein 1,46130,191,0.95 [0.71-1.26],0.7084940274415736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INHBB,Inhibin beta B chain,40286,166,1.08 [0.81-1.44],0.5875262996181229
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INHBC,Inhibin beta C chain,47336,201,1.00 [0.74-1.34],0.9736376586753636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INPP1,Inositol polyphosphate 1-phosphatase,47104,201,0.80 [0.63-1.01],0.0647653497606951
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40121,164,0.79 [0.60-1.04],0.0992116930771418
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41127,173,1.11 [0.80-1.52],0.5369293663081347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47104,201,0.88 [0.77-1.00],0.0569231451493165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL3,Insulin-like 3,41096,171,1.14 [0.91-1.43],0.2435326088016888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL4,Early placenta insulin-like peptide,40991,172,1.07 [0.82-1.38],0.6262732579796826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL5,Insulin-like peptide INSL5,41012,169,0.89 [0.76-1.04],0.1502635876332812
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSR,Insulin receptor,39995,164,0.89 [0.36-2.17],0.795295321619689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IPCEF1,Interactor protein for cytohesin exchange factors 1,46875,201,0.88 [0.76-1.01],0.0694091017618776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47104,201,0.86 [0.68-1.09],0.2194623143300403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46451,195,0.91 [0.78-1.06],0.2233253445979844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,46400,197,0.75 [0.61-0.90],0.0029781320037984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK4,Interleukin-1 receptor-associated kinase 4,47254,204,0.88 [0.78-0.99],0.0269553723802686
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45561,191,1.10 [0.78-1.56],0.5795888876598643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ISM1,Isthmin-1,47254,204,0.99 [0.72-1.36],0.9543394538349848
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ISM2,Isthmin-2,41188,171,1.07 [0.77-1.47],0.6996039399141204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IST1,IST1 homolog,40714,168,0.92 [0.79-1.06],0.2426147295966721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA11,Integrin alpha-11,47254,204,0.78 [0.54-1.12],0.1790191638676781
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA2,Integrin alpha-2,40286,166,0.66 [0.43-1.03],0.0658298689987877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA5,Integrin alpha-5,47336,201,1.37 [0.83-2.24],0.2149709912953746
