Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,REG4,Regenerating islet-derived protein 4,38852,250,1.15 [0.92-1.43],0.2200875016330773
Chapter XI Diseases of the digestive system,Chronic gastritis,RELB,Transcription factor RelB,32881,214,1.06 [0.82-1.37],0.6441784156364189
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,38845,249,1.47 [1.01-2.12],0.043069402139148
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,38800,251,1.31 [1.16-1.48],1.5277637338707034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,REPS1,RalBP1-associated Eps domain-containing protein 1,32881,214,1.14 [0.82-1.58],0.4317873755333655
Chapter XI Diseases of the digestive system,Chronic gastritis,REST,RE1-silencing transcription factor,32663,214,1.24 [0.88-1.75],0.2174036862843436
Chapter XI Diseases of the digestive system,Chronic gastritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,38688,248,0.86 [0.65-1.14],0.3041436233045058
Chapter XI Diseases of the digestive system,Chronic gastritis,RETN,Resistin,38729,250,1.16 [0.90-1.49],0.2442652628227581
Chapter XI Diseases of the digestive system,Chronic gastritis,REXO2,"Oligoribonuclease, mitochondrial",32738,210,1.12 [0.88-1.43],0.3437058631429367
Chapter XI Diseases of the digestive system,Chronic gastritis,RFC4,Replication factor C subunit 4,33687,219,0.73 [0.39-1.38],0.336056901717937
Chapter XI Diseases of the digestive system,Chronic gastritis,RGCC,Regulator of cell cycle RGCC,33795,221,0.93 [0.78-1.10],0.3746396319905198
Chapter XI Diseases of the digestive system,Chronic gastritis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33231,218,1.13 [0.94-1.35],0.1848077777379295
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMA,Repulsive guidance molecule A,39169,249,0.91 [0.64-1.30],0.604034026017066
Chapter XI Diseases of the digestive system,Chronic gastritis,RGMB,RGM domain family member B,39169,249,1.02 [0.68-1.54],0.9187117558137116
Chapter XI Diseases of the digestive system,Chronic gastritis,RGS10,Regulator of G-protein signaling 10,33795,221,1.04 [0.84-1.28],0.7236792860259734
Chapter XI Diseases of the digestive system,Chronic gastritis,RGS8,Regulator of G-protein signaling 8,38107,241,1.03 [0.87-1.22],0.7097279620058061
Chapter XI Diseases of the digestive system,Chronic gastritis,RHOC,Rho-related GTP-binding protein RhoC,38333,248,0.95 [0.87-1.05],0.3087717500607009
Chapter XI Diseases of the digestive system,Chronic gastritis,RICTOR,Rapamycin-insensitive companion of mTOR,32881,214,0.70 [0.49-0.99],0.0459026253375172
Chapter XI Diseases of the digestive system,Chronic gastritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33105,216,1.09 [0.85-1.41],0.4965044937012336
Chapter XI Diseases of the digestive system,Chronic gastritis,RILP,Rab-interacting lysosomal protein,39047,251,1.02 [0.84-1.22],0.8633014819930855
Chapter XI Diseases of the digestive system,Chronic gastritis,RILPL2,RILP-like protein 2,33852,219,0.96 [0.84-1.10],0.5626748442317854
Chapter XI Diseases of the digestive system,Chronic gastritis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32738,210,0.91 [0.74-1.12],0.3816185166384274
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN1,Prorelaxin H1,33795,221,0.98 [0.79-1.22],0.8843597896731799
Chapter XI Diseases of the digestive system,Chronic gastritis,RLN2,Prorelaxin H2,33047,215,0.82 [0.68-1.00],0.0526578887137146
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,33864,218,1.80 [1.21-2.69],0.003627879212059
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE10,Inactive ribonuclease-like protein 10,32961,215,1.12 [0.86-1.45],0.3978832784377734
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE3,Eosinophil cationic protein,38613,251,0.97 [0.88-1.07],0.5596787585372133
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,32769,217,2.23 [1.57-3.17],8.3491178792534e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33625,218,1.82 [1.38-2.39],2.054981000145801e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASEH2A,Ribonuclease H2 subunit A,33795,221,0.94 [0.71-1.23],0.6350937396962494
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,39120,249,1.93 [1.32-2.80],0.0006236331812787
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,32961,215,1.85 [1.27-2.72],0.0015077097902385
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF168,E3 ubiquitin-protein ligase RNF168,32881,214,0.81 [0.57-1.17],0.2605844066400334
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF31,E3 ubiquitin-protein ligase RNF31,32881,214,0.89 [0.60-1.31],0.5526933621077055
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF4,E3 ubiquitin-protein ligase RNF4,33231,218,0.90 [0.72-1.11],0.3172034474419823
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF41,E3 ubiquitin-protein ligase NRDP1,37938,244,0.88 [0.74-1.05],0.1724317568435432
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF43,E3 ubiquitin-protein ligase RNF43,33231,218,1.03 [0.83-1.29],0.7761380205117433
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF5,E3 ubiquitin-protein ligase RNF5,32961,215,0.86 [0.72-1.02],0.0851304763560067
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO1,Roundabout homolog 1,38852,250,1.56 [1.00-2.44],0.0509892129831152
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO2,Roundabout homolog 2,39169,249,1.76 [1.11-2.79],0.0169789079351198
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO4,Roundabout homolog 4,32961,215,0.93 [0.44-1.94],0.840153519447922
Chapter XI Diseases of the digestive system,Chronic gastritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,38800,251,0.96 [0.68-1.36],0.8152633633433263
Chapter XI Diseases of the digestive system,Chronic gastritis,RP2,Protein XRP2,38688,248,0.87 [0.66-1.14],0.3194380125282051
Chapter XI Diseases of the digestive system,Chronic gastritis,RPA2,Replication protein A 32 kDa subunit,32881,214,0.82 [0.52-1.30],0.400356718948905
Chapter XI Diseases of the digestive system,Chronic gastritis,RPE,Ribulose-phosphate 3-epimerase,33231,218,0.93 [0.77-1.13],0.4840488192958451
Chapter XI Diseases of the digestive system,Chronic gastritis,RPGR,X-linked retinitis pigmentosa GTPase regulator,32909,214,1.09 [0.81-1.48],0.564580063733046
Chapter XI Diseases of the digestive system,Chronic gastritis,RPL14,60S ribosomal protein L14,32961,215,1.26 [0.94-1.70],0.1206833759617473
Chapter XI Diseases of the digestive system,Chronic gastritis,RPS10,40S ribosomal protein S10,32738,210,0.83 [0.58-1.18],0.301902025568318
Chapter XI Diseases of the digestive system,Chronic gastritis,RRAS,Ras-related protein R-Ras,32909,214,0.93 [0.84-1.03],0.18689485838345
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,37938,244,1.24 [1.03-1.48],0.0196551302042834
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37938,244,0.79 [0.67-0.94],0.0088427207375981
Chapter XI Diseases of the digestive system,Chronic gastritis,RRP15,RRP15-like protein,32761,215,1.03 [0.89-1.18],0.715498397244897
Chapter XI Diseases of the digestive system,Chronic gastritis,RSPO1,R-spondin-1,38556,250,1.35 [0.99-1.86],0.0595150079159523
Chapter XI Diseases of the digestive system,Chronic gastritis,RSPO3,R-spondin-3,39165,251,1.08 [0.73-1.60],0.6942187783231348
Chapter XI Diseases of the digestive system,Chronic gastritis,RTBDN,Retbindin,38688,248,1.43 [1.04-1.98],0.0289683227664196
Chapter XI Diseases of the digestive system,Chronic gastritis,RTKN2,Rhotekin-2,32738,210,1.15 [0.92-1.44],0.212112614175833
Chapter XI Diseases of the digestive system,Chronic gastritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33795,221,1.01 [0.88-1.16],0.8825745683574624
Chapter XI Diseases of the digestive system,Chronic gastritis,RTN4R,Reticulon-4 receptor,39165,251,1.12 [0.81-1.54],0.5050278365921299
Chapter XI Diseases of the digestive system,Chronic gastritis,RUVBL1,RuvB-like 1,37938,244,1.02 [0.91-1.13],0.7626422603335538
Chapter XI Diseases of the digestive system,Chronic gastritis,RWDD1,RWD domain-containing protein 1,39169,249,0.89 [0.75-1.07],0.2179332083376115
Chapter XI Diseases of the digestive system,Chronic gastritis,RYR1,Ryanodine receptor 1,32738,210,1.08 [0.75-1.57],0.6793598821709717
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A11,Protein S100-A11,38506,250,0.96 [0.76-1.22],0.7664413619617559
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A12,Protein S100-A12,38312,244,0.96 [0.82-1.11],0.5734928554308676
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A13,Protein S100-A13,32881,214,0.90 [0.62-1.31],0.5888053062142187
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A14,Protein S100-A14,33795,221,1.20 [0.96-1.51],0.1113242619648605
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A16,Protein S100-A16,37871,242,1.04 [0.86-1.25],0.6966750786142094
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A3,Protein S100-A3,33687,219,0.79 [0.55-1.13],0.19729502531268
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A4,Protein S100-A4,38942,247,0.76 [0.63-0.92],0.0059265301125911
Chapter XI Diseases of the digestive system,Chronic gastritis,S100G,Protein S100-G,33795,221,0.89 [0.68-1.18],0.4325809208182573
Chapter XI Diseases of the digestive system,Chronic gastritis,S100P,Protein S100-P,38140,242,1.08 [0.88-1.31],0.4658141263750833
Chapter XI Diseases of the digestive system,Chronic gastritis,SAA4,Serum amyloid A-4 protein,33882,222,1.18 [0.85-1.66],0.3218878731067315
Chapter XI Diseases of the digestive system,Chronic gastritis,SAFB2,Scaffold attachment factor B2,33795,221,0.78 [0.47-1.30],0.3425186289596159
Chapter XI Diseases of the digestive system,Chronic gastritis,SAG,S-arrestin,32761,215,1.08 [0.85-1.39],0.5308479947953529
Chapter XI Diseases of the digestive system,Chronic gastritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,38760,251,0.91 [0.78-1.06],0.2270857629571037
Chapter XI Diseases of the digestive system,Chronic gastritis,SAP18,Histone deacetylase complex subunit SAP18,33231,218,1.02 [0.86-1.22],0.7896673072493293
Chapter XI Diseases of the digestive system,Chronic gastritis,SARG,Specifically androgen-regulated gene protein,33726,219,0.92 [0.82-1.04],0.1671807747200969
Chapter XI Diseases of the digestive system,Chronic gastritis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32738,210,1.20 [0.90-1.62],0.2194336328558701
Chapter XI Diseases of the digestive system,Chronic gastritis,SAT1,Diamine acetyltransferase 1,32738,210,1.05 [0.80-1.36],0.7344195807232505
Chapter XI Diseases of the digestive system,Chronic gastritis,SAT2,Thialysine N-epsilon-acetyltransferase,33231,218,0.85 [0.69-1.05],0.1378046874360596
Chapter XI Diseases of the digestive system,Chronic gastritis,SATB1,DNA-binding protein SATB1,33795,221,1.15 [0.76-1.73],0.5097105354989262
Chapter XI Diseases of the digestive system,Chronic gastritis,SBSN,Suprabasin,33790,219,1.36 [0.95-1.96],0.0974017650186756
Chapter XI Diseases of the digestive system,Chronic gastritis,SCAMP3,Secretory carrier-associated membrane protein 3,38688,248,0.98 [0.85-1.11],0.7171485589581803
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARA5,Scavenger receptor class A member 5,39169,249,1.14 [0.79-1.65],0.4880550404903333
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB1,Scavenger receptor class B member 1,37936,243,0.90 [0.72-1.13],0.3717100884646327
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,37845,244,1.69 [1.23-2.34],0.0013139636705118
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF1,Scavenger receptor class F member 1,39303,252,1.13 [0.87-1.46],0.3585838326217181
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF2,Scavenger receptor class F member 2,39169,249,1.57 [1.08-2.30],0.0192371656687114
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG2,Secretogranin-2,38990,251,1.36 [0.98-1.90],0.0683650876935688
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,38852,250,1.91 [1.37-2.66],0.0001417905290956
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB1A1,Uteroglobin,38853,250,0.89 [0.74-1.08],0.2299496186074588
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB2A2,Mammaglobin-A,32738,210,0.85 [0.54-1.35],0.4943348863188719
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB3A1,Secretoglobin family 3A member 1,33105,216,1.16 [0.71-1.90],0.5499149746756027
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGB3A2,Secretoglobin family 3A member 2,38919,250,1.11 [0.99-1.24],0.0768992171093277
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,38107,241,1.25 [0.97-1.60],0.079848377825474
Chapter XI Diseases of the digestive system,Chronic gastritis,SCIN,Adseverin,32761,215,0.94 [0.78-1.14],0.5293389727547175
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,39047,251,1.24 [0.99-1.55],0.0665822649951573
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN2A,Sodium channel protein type 2 subunit alpha,32761,215,0.97 [0.73-1.29],0.8508722170570555
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN2B,Sodium channel subunit beta-2,32909,214,1.06 [0.67-1.68],0.8073310946884349
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3A,Sodium channel protein type 3 subunit alpha,32909,214,0.88 [0.60-1.30],0.5345347223345799
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN3B,Sodium channel subunit beta-3,32761,215,0.94 [0.70-1.25],0.6682148897998103
Chapter XI Diseases of the digestive system,Chronic gastritis,SCN4B,Sodium channel subunit beta-4,32961,215,1.25 [0.93-1.68],0.1394539588905248
Chapter XI Diseases of the digestive system,Chronic gastritis,SCP2,Non-specific lipid-transfer protein,37938,244,1.12 [0.98-1.29],0.0974897712336632
Chapter XI Diseases of the digestive system,Chronic gastritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,32840,213,1.20 [0.93-1.55],0.16816253512433
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRG1,Scrapie-responsive protein 1,33852,219,1.10 [0.70-1.75],0.6719758231748186
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRIB,Protein scribble homolog,32961,215,1.04 [0.90-1.19],0.6088955324363308
Chapter XI Diseases of the digestive system,Chronic gastritis,SCRN1,Secernin-1,38760,251,0.86 [0.70-1.06],0.1669542648575631
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,32909,214,0.46 [0.34-0.62],3.474650134817552e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC1,Syndecan-1,38800,251,1.18 [0.90-1.55],0.2199033867484815
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC4,Syndecan-4,38800,251,0.91 [0.71-1.15],0.4181539635819407
Chapter XI Diseases of the digestive system,Chronic gastritis,SDCCAG8,Serologically defined colon cancer antigen 8,33687,219,0.95 [0.85-1.07],0.40297421771739
Chapter XI Diseases of the digestive system,Chronic gastritis,SDHB,Succinate dehydrogenase,33699,221,0.98 [0.80-1.19],0.8203173484628448
Chapter XI Diseases of the digestive system,Chronic gastritis,SDK2,Protein sidekick-2,33105,216,0.98 [0.69-1.38],0.9036376888548546
Chapter XI Diseases of the digestive system,Chronic gastritis,SEC31A,Protein transport protein Sec31A,32961,215,0.89 [0.75-1.05],0.1635036720012084
Chapter XI Diseases of the digestive system,Chronic gastritis,SEL1L,Protein sel-1 homolog 1,32961,215,1.28 [0.92-1.78],0.1484276327796323
Chapter XI Diseases of the digestive system,Chronic gastritis,SELE,E-selectin,39303,252,1.30 [1.04-1.63],0.0189510558871011
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,33882,222,0.48 [0.27-0.85],0.0123773557393854
Chapter XI Diseases of the digestive system,Chronic gastritis,SELL,L-selectin,33882,222,0.96 [0.55-1.66],0.8720637856950385
Chapter XI Diseases of the digestive system,Chronic gastritis,SELP,P-selectin,38975,246,0.98 [0.81-1.20],0.8679918580367165
Chapter XI Diseases of the digestive system,Chronic gastritis,SELPLG,P-selectin glycoprotein ligand 1,38760,251,1.06 [0.72-1.56],0.7539577516299439
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA3F,Semaphorin-3F,38800,251,1.69 [1.12-2.55],0.0124790044530315
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA3G,Semaphorin-3G,33105,216,1.28 [0.97-1.70],0.0807124746355978
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA4C,Semaphorin-4C,38688,248,1.38 [0.98-1.96],0.066956008984846
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA4D,Semaphorin-4D,39169,249,1.08 [0.75-1.57],0.6721797762242024
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA6C,Semaphorin-6C,32881,214,0.90 [0.54-1.52],0.6938561534709433
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA7A,Semaphorin-7A,39171,252,1.30 [0.89-1.88],0.1727178727213074
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,33795,221,1.27 [1.09-1.47],0.0015839518841869
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN7,Septin-7,33231,218,1.02 [0.80-1.29],0.8918648785911667
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN8,Septin-8,33705,220,1.35 [0.95-1.94],0.0976109829267777
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN9,Septin-9,38688,248,0.66 [0.43-1.02],0.0600790419001959
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA1,Alpha-1-antitrypsin,33245,220,2.31 [0.56-9.62],0.2495951108166599
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA11,Serpin A11,39303,252,1.10 [0.84-1.45],0.4808332098974258
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA12,Serpin A12,37695,247,0.96 [0.87-1.07],0.4427953017178873
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,33762,221,2.58 [1.28-5.19],0.0081096343795945
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA4,Kallistatin,33264,219,0.92 [0.53-1.60],0.7801255179266762
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA5,Plasma serine protease inhibitor,33385,219,0.86 [0.57-1.31],0.4943246343660735
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA6,Corticosteroid-binding globulin,33882,222,0.75 [0.35-1.64],0.4761594899972832
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA7,Thyroxine-binding globulin,33882,222,1.97 [1.01-3.87],0.0482431176103081
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA9,Serpin A9,38509,247,1.13 [0.97-1.32],0.1059044435291756
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB1,Leukocyte elastase inhibitor,38715,248,0.89 [0.79-1.02],0.0880691607585229
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB5,Serpin B5,38140,242,0.97 [0.77-1.23],0.8258807762364246
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB6,Serpin B6,39049,248,0.87 [0.72-1.06],0.1667096209232885
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB8,Serpin B8,39252,252,0.95 [0.78-1.15],0.5720112693775091
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINB9,Serpin B9,38556,250,0.92 [0.66-1.30],0.655805883653166
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINC1,Antithrombin-III,33809,222,1.00 [0.42-2.36],0.9954948167088924
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPIND1,Heparin cofactor 2,33809,222,1.59 [1.01-2.50],0.0449867123078737
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINE1,Plasminogen activator inhibitor 1,39303,252,1.04 [0.88-1.23],0.6304197828847435
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINE2,Glia-derived nexin,33852,219,1.08 [0.89-1.31],0.4578263377192449
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF1,Pigment epithelium-derived factor,33360,222,1.83 [1.16-2.88],0.009313694088237
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF2,Alpha-2-antiplasmin,33236,222,0.95 [0.37-2.44],0.9152507302806951
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPING1,Plasma protease C1 inhibitor,33809,222,1.78 [0.90-3.52],0.0960246328908138
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINH1,Serpin H1,33231,218,0.95 [0.86-1.05],0.2958584678833937
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINI1,Neuroserpin,33048,216,0.91 [0.58-1.40],0.6573663673265804
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINI2,Serpin I2,33699,221,1.10 [0.88-1.37],0.3920135614757312
Chapter XI Diseases of the digestive system,Chronic gastritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,37936,243,0.99 [0.82-1.18],0.8879134009663026
Chapter XI Diseases of the digestive system,Chronic gastritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,38424,249,0.84 [0.57-1.22],0.3577087702657076
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6,Seizure protein 6 homolog,32909,214,0.97 [0.63-1.48],0.8749049795238616
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L,Seizure 6-like protein,38942,247,1.02 [0.68-1.53],0.9186506057018398
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,38688,248,1.22 [0.78-1.92],0.3849404586168413
Chapter XI Diseases of the digestive system,Chronic gastritis,SF3B4,Splicing factor 3B subunit 4,38688,248,0.92 [0.79-1.07],0.297124673520142
Chapter XI Diseases of the digestive system,Chronic gastritis,SFRP1,Secreted frizzled-related protein 1,38418,249,1.15 [0.89-1.47],0.2895767250041691
Chapter XI Diseases of the digestive system,Chronic gastritis,SFRP4,Secreted frizzled-related protein 4,33105,216,0.91 [0.66-1.25],0.5607675829065636
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPA1,Pulmonary surfactant-associated protein A1,37938,244,0.95 [0.77-1.17],0.640863829887008
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPA2,Pulmonary surfactant-associated protein A2,37938,244,1.15 [0.94-1.42],0.1714416238606896
Chapter XI Diseases of the digestive system,Chronic gastritis,SFTPD,Pulmonary surfactant-associated protein D,38800,251,1.09 [0.93-1.29],0.2814010206974832
Chapter XI Diseases of the digestive system,Chronic gastritis,SGSH,N-sulphoglucosamine sulphohydrolase,33284,215,1.02 [0.80-1.29],0.8868670694193692
Chapter XI Diseases of the digestive system,Chronic gastritis,SH2B3,SH2B adapter protein 3,37938,244,0.95 [0.84-1.06],0.352996815756362
Chapter XI Diseases of the digestive system,Chronic gastritis,SH2D1A,SH2 domain-containing protein 1A,38760,251,0.98 [0.80-1.19],0.8400978022235759
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32761,215,0.97 [0.77-1.21],0.7762727051186987
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3BP1,SH3 domain-binding protein 1,33699,221,0.81 [0.60-1.08],0.1546062925547998
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3GL3,Endophilin-A3,33046,217,1.02 [0.87-1.20],0.7651557244005374
Chapter XI Diseases of the digestive system,Chronic gastritis,SH3GLB2,Endophilin-B2,33771,221,0.96 [0.79-1.16],0.6537941607626229
Chapter XI Diseases of the digestive system,Chronic gastritis,SHBG,Sex hormone-binding globulin,33864,218,0.98 [0.76-1.26],0.8676040529438245
Chapter XI Diseases of the digestive system,Chronic gastritis,SHC1,SHC-transforming protein 1,32663,214,1.03 [0.92-1.15],0.6421519924269894
Chapter XI Diseases of the digestive system,Chronic gastritis,SHD,SH2 domain-containing adapter protein D,32676,210,0.97 [0.83-1.14],0.7122295355408716
Chapter XI Diseases of the digestive system,Chronic gastritis,SHH,Sonic hedgehog protein,32881,214,1.24 [0.93-1.64],0.1357921868978874
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,33849,221,1.97 [1.39-2.79],0.0001321563008462
Chapter XI Diseases of the digestive system,Chronic gastritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",38919,250,0.97 [0.85-1.10],0.6394928619631743
Chapter XI Diseases of the digestive system,Chronic gastritis,SHPK,Sedoheptulokinase,33231,218,0.99 [0.72-1.35],0.9272008294871276
Chapter XI Diseases of the digestive system,Chronic gastritis,SIAE,Sialate O-acetylesterase,38873,247,1.11 [0.88-1.41],0.3901348806722766
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,38980,250,1.67 [1.30-2.15],5.906566754468104e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38760,251,1.35 [0.99-1.85],0.0581251867221937
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,37936,243,1.03 [0.89-1.19],0.6794184134941319
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,38845,249,1.12 [1.01-1.25],0.0333829467699892
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39165,251,1.12 [0.81-1.56],0.4901581564248788
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,38800,251,1.42 [0.96-2.10],0.0768539195811092
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32961,215,1.16 [0.87-1.54],0.3133333083298477
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39105,251,1.73 [1.19-2.50],0.0039125044646864
Chapter XI Diseases of the digestive system,Chronic gastritis,SIL1,Nucleotide exchange factor SIL1,32961,215,0.84 [0.53-1.31],0.4357884616580499
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,38916,252,1.10 [0.90-1.35],0.3328207892691051
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRPB1,Signal-regulatory protein beta-1,38732,250,1.18 [0.93-1.50],0.1821862845748115
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32881,214,0.93 [0.78-1.11],0.4478894519414478
Chapter XI Diseases of the digestive system,Chronic gastritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,38688,248,0.92 [0.81-1.04],0.1861217677593053
