Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRS,Receptor-type tyrosine-protein phosphatase S,44624,100,0.65 [0.32-1.33],0.2392220528199508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38319,89,0.65 [0.35-1.23],0.1873850646471051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37474,87,1.11 [0.79-1.57],0.5379022903330016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTS,6-pyruvoyl tetrahydrobiopterin synthase,42860,97,1.25 [0.93-1.68],0.1470236640506916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTTG1,Securin,37612,87,0.85 [0.50-1.45],0.5530762582700062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTX3,Pentraxin-related protein PTX3,44020,100,1.45 [0.97-2.17],0.0668249235459708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PVALB,Parvalbumin alpha,44251,99,1.02 [0.87-1.20],0.780405684042597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PVR,Poliovirus receptor,44461,100,1.34 [0.85-2.10],0.207364032285117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXDNL,Peroxidasin-like protein,38133,87,1.18 [0.89-1.56],0.2630487254596664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXN,Paxillin,43069,97,1.40 [1.07-1.85],0.0146400983877711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYDC1,Pyrin domain-containing protein 1,37295,88,1.19 [0.75-1.88],0.4664705150355924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYY,Peptide YY,37040,88,1.22 [1.00-1.49],0.049062775861025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PZP,Pregnancy zone protein,38359,86,1.18 [0.79-1.75],0.4146206965845882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",QDPR,Dihydropteridine reductase,43874,100,1.00 [0.66-1.51],0.9964243128058308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",QPCT,Glutaminyl-peptide cyclotransferase,44134,99,0.67 [0.36-1.24],0.201145587332348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",QSOX1,Sulfhydryl oxidase 1,37590,85,1.01 [0.61-1.68],0.9683418034397194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB10,Ras-related protein Rab-10,38319,89,1.13 [0.79-1.63],0.5058558271092601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB11FIP3,Rab11 family-interacting protein 3,38319,89,0.99 [0.82-1.19],0.9265806176301424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB27B,Ras-related protein Rab-27B,38319,89,1.06 [0.82-1.36],0.6696084538547756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB2B,Ras-related protein Rab-2B,38133,87,1.02 [0.73-1.43],0.8895376433824268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB33A,Ras-related protein Rab-33A,37040,88,0.97 [0.71-1.32],0.8270047014015384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB37,Ras-related protein Rab-37,43248,99,1.00 [0.80-1.24],0.9703764322290496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB39B,Ras-related protein Rab-39B,37040,88,0.90 [0.70-1.18],0.4525920523966138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37092,87,1.07 [0.77-1.49],0.6988324809558746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,38133,87,1.48 [1.14-1.91],0.0029399690731293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB6A,Ras-related protein Rab-6A,44020,100,1.16 [0.81-1.66],0.4294169594470003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB6B,Ras-related protein Rab-6B,43069,97,1.07 [0.74-1.55],0.722158519964168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABEP1,Rab GTPase-binding effector protein 1,37474,87,1.09 [0.84-1.42],0.5091976203201709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABEPK,Rab9 effector protein with kelch motifs,43020,96,1.07 [0.80-1.44],0.6404657661898133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABGAP1L,Rab GTPase-activating protein 1-like,43248,99,1.18 [0.89-1.56],0.2629555102121738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAC3,Ras-related C3 botulinum toxin substrate 3,37257,88,0.78 [0.53-1.14],0.2041494568134386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAD23B,UV excision repair protein RAD23 homolog B,43020,96,1.39 [0.97-1.98],0.0721105029269154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAD51,DNA repair protein RAD51 homolog 1,37612,87,1.07 [0.76-1.52],0.697276971355249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RALB,Ras-related protein Ral-B,37192,87,1.25 [0.64-2.45],0.5142424179445608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RALY,RNA-binding protein Raly,38133,87,1.34 [0.99-1.82],0.0558543876426964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANBP1,Ran-specific GTPase-activating protein,37295,88,1.32 [0.91-1.92],0.1455281016118932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANBP2,E3 SUMO-protein ligase RanBP2,37092,87,1.08 [0.59-1.98],0.8058360932206421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANGAP1,Ran GTPase-activating protein 1,43020,96,1.11 [0.79-1.57],0.5405655638430893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAP1A,Ras-related protein Rap-1A,37192,87,1.03 [0.77-1.37],0.8419500874076595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAPGEF2,Rap guanine nucleotide exchange factor 2,37612,87,1.24 [0.86-1.77],0.2442563433389537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,43020,96,1.60 [1.12-2.27],0.008972573317393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES2,Retinoic acid receptor responder protein 2,44342,100,1.55 [1.14-2.12],0.0053093931940325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASA1,Ras GTPase-activating protein 1,43069,97,1.36 [0.85-2.17],0.2051566968161636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,36940,86,1.14 [0.72-1.81],0.582498269000409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,43020,96,1.38 [1.12-1.70],0.002533556087993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,38238,87,1.73 [1.18-2.53],0.0047239425565734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,43040,98,1.43 [1.02-2.01],0.0376026328130163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM17,Splicing factor 45,38238,87,1.04 [0.80-1.35],0.787036760919455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM19,Probable RNA-binding protein 19,37040,88,1.34 [0.98-1.85],0.0679112176527843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBM25,RNA-binding protein 25,36940,86,1.21 [0.80-1.85],0.3698320160618474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP1,Retinol-binding protein 1,37257,88,0.89 [0.64-1.24],0.4862940842475191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP2,Retinol-binding protein 2,43898,99,1.36 [1.09-1.69],0.0058102567829464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP5,Retinol-binding protein 5,43898,99,1.29 [0.96-1.73],0.0933095118260868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP7,Retinoid-binding protein 7,38145,87,1.44 [1.11-1.87],0.006127078079933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBPMS,RNA-binding protein with multiple splicing,37192,87,1.06 [0.79-1.42],0.6978627775914266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBPMS2,RNA-binding protein with multiple splicing 2,37295,88,1.01 [0.83-1.24],0.8924358360447248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RCC1,Regulator of chromosome condensation,38133,87,0.91 [0.60-1.40],0.6807803263216703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RCOR1,REST corepressor 1,43259,96,1.26 [0.93-1.71],0.1361073912459789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37295,88,0.69 [0.26-1.84],0.4630429462780127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REEP4,Receptor expression-enhancing protein 4,38238,87,1.14 [0.84-1.54],0.4040245267820552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,43841,98,1.16 [0.82-1.64],0.4071459386885973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1B,Lithostathine-1-beta,44624,100,1.14 [0.85-1.53],0.3787892898928214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,44624,100,1.27 [0.98-1.65],0.0699779353403803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3G,Regenerating islet-derived protein 3-gamma,38133,87,1.45 [0.92-2.29],0.1075339959273904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,44138,98,1.45 [1.03-2.05],0.0338076045408532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELB,Transcription factor RelB,37192,87,0.93 [0.60-1.43],0.7331530345685203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELT,Tumor necrosis factor receptor superfamily member 19L,44093,100,1.69 [0.95-3.02],0.0749980433905499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,44084,100,1.28 [1.04-1.56],0.0189434106722675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REPS1,RalBP1-associated Eps domain-containing protein 1,37192,87,0.78 [0.44-1.38],0.3924246160948895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REST,RE1-silencing transcription factor,36940,86,0.87 [0.47-1.61],0.6479908111696102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43898,99,0.62 [0.39-0.97],0.0371204258835776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RETN,Resistin,43983,99,0.79 [0.51-1.21],0.2741961612327667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REXO2,"Oligoribonuclease, mitochondrial",37040,88,0.82 [0.50-1.32],0.4097315707031889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RFC4,Replication factor C subunit 4,38133,87,2.27 [1.19-4.32],0.0123376837140829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGCC,Regulator of cell cycle RGCC,38238,87,1.03 [0.79-1.35],0.814441558494724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37612,87,0.93 [0.66-1.32],0.6995531919161198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGMA,Repulsive guidance molecule A,44461,100,0.69 [0.40-1.22],0.2015586524501691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGMB,RGM domain family member B,44461,100,0.49 [0.25-0.97],0.040855186698283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS10,Regulator of G-protein signaling 10,38238,87,1.02 [0.72-1.44],0.911912411800636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS8,Regulator of G-protein signaling 8,43248,99,1.10 [0.86-1.40],0.4611801696009768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RHOC,Rho-related GTP-binding protein RhoC,43470,99,0.95 [0.82-1.11],0.5405105570173322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RICTOR,Rapamycin-insensitive companion of mTOR,37192,87,1.28 [0.93-1.75],0.1328433915048501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37474,87,1.03 [0.69-1.55],0.8685607513471574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RILP,Rab-interacting lysosomal protein,44329,99,1.21 [0.91-1.63],0.1920037618880997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RILPL2,RILP-like protein 2,38319,89,1.03 [0.84-1.27],0.7654362301581292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37040,88,0.90 [0.65-1.26],0.5513670118089127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RLN1,Prorelaxin H1,38238,87,1.01 [0.74-1.37],0.9628926214652722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RLN2,Prorelaxin H2,37404,87,0.97 [0.79-1.19],0.7427947787925036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,38341,88,2.28 [1.28-4.08],0.0052346810934258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE10,Inactive ribonuclease-like protein 10,37295,88,1.04 [0.69-1.58],0.8507309863777873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE3,Eosinophil cationic protein,43874,99,1.10 [0.95-1.26],0.2141143928037744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,37069,85,2.97 [1.81-4.87],1.509913751016332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,38062,87,2.00 [1.42-2.82],7.989138431391027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASEH2A,Ribonuclease H2 subunit A,38238,87,1.41 [1.04-1.92],0.0272775127891997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASET2,Ribonuclease T2,44417,100,1.74 [0.93-3.26],0.0821763009423267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,37295,88,2.09 [1.21-3.62],0.0082052938657097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF168,E3 ubiquitin-protein ligase RNF168,37192,87,1.12 [0.71-1.79],0.6242131468170471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF31,E3 ubiquitin-protein ligase RNF31,37192,87,1.36 [0.90-2.06],0.139316666262872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF4,E3 ubiquitin-protein ligase RNF4,37612,87,0.89 [0.63-1.25],0.5050571480250143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF41,E3 ubiquitin-protein ligase NRDP1,43020,96,1.28 [0.99-1.65],0.0564746929571238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF43,E3 ubiquitin-protein ligase RNF43,37612,87,1.07 [0.77-1.48],0.7058343988568683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF5,E3 ubiquitin-protein ligase RNF5,37295,88,0.83 [0.63-1.10],0.1963388299828806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO1,Roundabout homolog 1,44138,98,1.03 [0.49-2.15],0.9404875326863824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,44461,100,0.51 [0.24-1.10],0.0877720424310116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO4,Roundabout homolog 4,37295,88,1.49 [0.47-4.65],0.4970593216548343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44084,100,0.92 [0.53-1.61],0.7673783281890251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RP2,Protein XRP2,43898,99,1.41 [0.96-2.07],0.0756295288588568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPA2,Replication protein A 32 kDa subunit,37192,87,1.31 [0.73-2.33],0.3685997162607629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPE,Ribulose-phosphate 3-epimerase,37612,87,1.14 [0.87-1.49],0.354280070269778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPGR,X-linked retinitis pigmentosa GTPase regulator,37257,88,1.12 [0.70-1.78],0.6396177613972883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPL14,60S ribosomal protein L14,37295,88,1.42 [0.94-2.15],0.0997505611931867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RPS10,40S ribosomal protein S10,37040,88,0.91 [0.54-1.53],0.723263833425402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRAS,Ras-related protein R-Ras,37257,88,1.05 [0.90-1.22],0.542134809452262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRM2,Ribonucleoside-diphosphate reductase subunit M2,43020,96,1.27 [0.95-1.68],0.1042445400976648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43020,96,0.87 [0.66-1.14],0.2959503986696544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RRP15,RRP15-like protein,37092,87,1.12 [0.91-1.39],0.2804962648519937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RSPO1,R-spondin-1,43738,99,0.88 [0.53-1.48],0.6323766068340895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RSPO3,R-spondin-3,44457,99,1.46 [0.79-2.69],0.2253939192615607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTBDN,Retbindin,43898,99,1.23 [0.69-2.18],0.4865587264199683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTKN2,Rhotekin-2,37040,88,0.94 [0.61-1.42],0.7559314045853514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38238,87,1.05 [0.84-1.31],0.6428721054013167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RTN4R,Reticulon-4 receptor,44457,99,1.10 [0.65-1.84],0.7246191626793839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RUVBL1,RuvB-like 1,43020,96,0.98 [0.82-1.18],0.8407790847970634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RWDD1,RWD domain-containing protein 1,44461,100,1.07 [0.81-1.41],0.6515939018038244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,37040,88,1.55 [1.05-2.29],0.0280038228263429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A11,Protein S100-A11,43748,99,1.44 [1.09-1.89],0.0090375663759959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,43497,96,1.47 [1.17-1.85],0.0009136530090587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A13,Protein S100-A13,37192,87,0.79 [0.43-1.44],0.4429022698037468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A14,Protein S100-A14,38238,87,0.82 [0.54-1.24],0.3488183617225813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A16,Protein S100-A16,42999,97,0.93 [0.69-1.27],0.6620233195409668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A3,Protein S100-A3,38133,87,1.12 [0.75-1.68],0.5822004267583702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A4,Protein S100-A4,44217,99,1.10 [0.80-1.51],0.5574691927296527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100G,Protein S100-G,38238,87,1.10 [0.72-1.67],0.6670848200127453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,43259,96,1.36 [1.05-1.76],0.0212612983115692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAA4,Serum amyloid A-4 protein,38359,86,1.12 [0.64-1.94],0.6968961921036407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAFB2,Scaffold attachment factor B2,38238,87,1.44 [0.77-2.70],0.2513461478217846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAG,S-arrestin,37092,87,0.93 [0.62-1.40],0.728945795732417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAMD9L,Sterile alpha motif domain-containing protein 9-like,44020,100,1.07 [0.84-1.36],0.5803430010669907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAP18,Histone deacetylase complex subunit SAP18,37612,87,1.03 [0.78-1.35],0.8548670104449716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SARG,Specifically androgen-regulated gene protein,38179,89,1.08 [0.90-1.30],0.4155845286104594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SART1,U4/U6.U5 tri-snRNP-associated protein 1,37040,88,1.35 [0.94-1.93],0.1048276361277812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAT1,Diamine acetyltransferase 1,37040,88,0.96 [0.63-1.47],0.8683866362109451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SAT2,Thialysine N-epsilon-acetyltransferase,37612,87,1.21 [0.95-1.56],0.1255326120404384
