Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RARRES2,Retinoic acid receptor responder protein 2,47558,151,1.05 [0.78-1.42],0.7337479422262843
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RASA1,Ras GTPase-activating protein 1,46164,144,0.84 [0.53-1.34],0.471503490097876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39685,127,1.07 [0.73-1.57],0.7406148214429454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RASSF2,Ras association domain-containing protein 2,46150,151,1.02 [0.80-1.31],0.8588619431835933
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBFOX3,RNA binding protein fox-1 homolog 3,41087,133,1.14 [0.75-1.72],0.5401019170485135
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBKS,Ribokinase,46163,152,1.20 [0.91-1.58],0.2014472594202968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM17,Splicing factor 45,41087,133,0.92 [0.74-1.14],0.4407708113539149
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM19,Probable RNA-binding protein 19,39803,128,1.19 [0.87-1.61],0.2740565316583088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM25,RNA-binding protein 25,39685,127,0.81 [0.55-1.20],0.289885162140524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP1,Retinol-binding protein 1,40030,130,0.96 [0.74-1.23],0.7406570393696592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP2,Retinol-binding protein 2,47055,152,1.00 [0.83-1.20],0.9617722834742346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP5,Retinol-binding protein 5,47055,152,1.09 [0.85-1.40],0.5119492017654331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP7,Retinoid-binding protein 7,40972,129,1.00 [0.76-1.32],0.9854481256045846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBPMS,RNA-binding protein with multiple splicing,39958,127,0.75 [0.53-1.05],0.0925226461709979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBPMS2,RNA-binding protein with multiple splicing 2,40081,124,0.86 [0.72-1.02],0.079042294417145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RCC1,Regulator of chromosome condensation,40951,132,1.05 [0.77-1.43],0.7659783947405312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RCOR1,REST corepressor 1,46405,149,0.97 [0.70-1.35],0.8612517857821583
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40081,124,0.78 [0.34-1.80],0.554844525396343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REEP4,Receptor expression-enhancing protein 4,41087,133,0.90 [0.68-1.19],0.4560758963124303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REG1A,Lithostathine-1-alpha,47014,147,0.91 [0.67-1.24],0.5430378673184776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REG1B,Lithostathine-1-beta,47848,155,0.90 [0.69-1.17],0.4403975897302277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REG3A,Regenerating islet-derived protein 3-alpha,47848,155,0.91 [0.72-1.15],0.412776260520504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REG3G,Regenerating islet-derived protein 3-gamma,40951,132,1.00 [0.66-1.52],0.9830202900646894
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REG4,Regenerating islet-derived protein 4,47320,154,0.97 [0.72-1.29],0.8149306445554299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RELB,Transcription factor RelB,39958,127,0.84 [0.58-1.22],0.3709433417668391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RELT,Tumor necrosis factor receptor superfamily member 19L,47288,153,0.92 [0.54-1.57],0.7672539640601165
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REN,Renin,47263,152,1.11 [0.92-1.34],0.2589552323929599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REPS1,RalBP1-associated Eps domain-containing protein 1,39958,127,0.70 [0.43-1.13],0.1485782778381508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REST,RE1-silencing transcription factor,39685,127,0.83 [0.50-1.39],0.473726626895083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47055,152,0.98 [0.69-1.41],0.9267902237474446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RETN,Resistin,47141,153,0.77 [0.55-1.10],0.1490544216854923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REXO2,"Oligoribonuclease, mitochondrial",39803,128,1.23 [0.93-1.62],0.1406223037568877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RFC4,Replication factor C subunit 4,40951,132,0.75 [0.33-1.70],0.4923579049891305
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGCC,Regulator of cell cycle RGCC,41087,133,0.93 [0.74-1.15],0.4922781684725739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40406,125,0.97 [0.74-1.28],0.8435350207945759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGMA,Repulsive guidance molecule A,47680,155,1.13 [0.71-1.77],0.6098362921250271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGMB,RGM domain family member B,47680,155,0.82 [0.48-1.42],0.4858648448574586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS10,Regulator of G-protein signaling 10,41087,133,0.82 [0.61-1.09],0.1692512529271698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS8,Regulator of G-protein signaling 8,46352,149,0.98 [0.79-1.23],0.8934436449332293
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RHOC,Rho-related GTP-binding protein RhoC,46627,152,0.90 [0.80-1.02],0.102570728955612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RICTOR,Rapamycin-insensitive companion of mTOR,39958,127,0.93 [0.64-1.35],0.7052194547888673
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40249,129,0.90 [0.63-1.28],0.5655698614360642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RILP,Rab-interacting lysosomal protein,47535,156,0.84 [0.66-1.06],0.1445569686229726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RILPL2,RILP-like protein 2,41142,131,0.94 [0.80-1.12],0.4972645136635494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39803,128,0.77 [0.56-1.04],0.0897456501785667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN1,Prorelaxin H1,41087,133,0.83 [0.62-1.12],0.2234335010368924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN2,Prorelaxin H2,40175,129,0.81 [0.66-0.99],0.0400707454603357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE1,Ribonuclease pancreatic,41168,132,0.57 [0.27-1.16],0.1214946865600063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE10,Inactive ribonuclease-like protein 10,40081,124,1.00 [0.70-1.43],0.9935735375198618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE3,Eosinophil cationic protein,47038,149,0.97 [0.85-1.11],0.6582499030987892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE4,Ribonuclease 4,39814,127,0.87 [0.46-1.65],0.676856711668338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE6,Ribonuclease K6,40865,132,0.69 [0.37-1.29],0.2467549847731437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASEH2A,Ribonuclease H2 subunit A,41087,133,1.01 [0.73-1.40],0.9484707537533084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASET2,Ribonuclease T2,47628,153,1.24 [0.73-2.08],0.4248251277293405
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF149,E3 ubiquitin-protein ligase RNF149,40081,124,0.67 [0.38-1.19],0.1678696216810961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF168,E3 ubiquitin-protein ligase RNF168,39958,127,0.54 [0.32-0.90],0.0179307871572187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF31,E3 ubiquitin-protein ligase RNF31,39958,127,0.86 [0.52-1.43],0.5685390826173082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF4,E3 ubiquitin-protein ligase RNF4,40406,125,1.06 [0.83-1.35],0.6515820124061609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,46150,151,0.81 [0.64-1.01],0.0591480218173467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF43,E3 ubiquitin-protein ligase RNF43,40406,125,0.94 [0.69-1.29],0.7088287105343556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF5,E3 ubiquitin-protein ligase RNF5,40081,124,1.00 [0.79-1.27],0.9991449972879712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO1,Roundabout homolog 1,47320,154,1.52 [0.86-2.69],0.1543977372466208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO2,Roundabout homolog 2,47680,155,1.42 [0.78-2.59],0.2503274632058415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO4,Roundabout homolog 4,40081,124,1.22 [0.46-3.22],0.6871770734181528
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47263,152,1.28 [0.82-2.01],0.2831448492368669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RP2,Protein XRP2,47055,152,0.69 [0.48-0.99],0.0459780934046962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPA2,Replication protein A 32 kDa subunit,39958,127,0.71 [0.39-1.30],0.2671777467306625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPE,Ribulose-phosphate 3-epimerase,40406,125,0.93 [0.72-1.19],0.5671773292645131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPGR,X-linked retinitis pigmentosa GTPase regulator,40030,130,0.95 [0.63-1.44],0.8273343597190193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPL14,60S ribosomal protein L14,40081,124,0.85 [0.54-1.34],0.4821874919291727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPS10,40S ribosomal protein S10,39803,128,0.61 [0.37-1.01],0.0556043329145175
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRAS,Ras-related protein R-Ras,40030,130,0.92 [0.80-1.05],0.2102328913519661
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46150,151,1.01 [0.77-1.34],0.9217937434056602
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46150,151,0.84 [0.67-1.04],0.1054151893806755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRP15,RRP15-like protein,39832,132,0.93 [0.78-1.12],0.4634879533285372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RSPO1,R-spondin-1,46906,153,1.07 [0.72-1.60],0.7374441678067292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RSPO3,R-spondin-3,47669,156,0.95 [0.57-1.57],0.8308121778265043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTBDN,Retbindin,47055,152,0.67 [0.41-1.10],0.1147659104789978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTKN2,Rhotekin-2,39803,128,0.87 [0.60-1.25],0.4407739811002819
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41087,133,0.97 [0.81-1.16],0.7439742545035992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4R,Reticulon-4 receptor,47669,156,0.92 [0.61-1.40],0.7103787733222554
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RUVBL1,RuvB-like 1,46150,151,0.98 [0.85-1.13],0.8109694665370254
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RWDD1,RWD domain-containing protein 1,47680,155,0.79 [0.63-0.99],0.0412099288861852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RYR1,Ryanodine receptor 1,39803,128,0.81 [0.46-1.40],0.4454010568365928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A11,Protein S100-A11,46898,147,0.88 [0.63-1.22],0.4330617647113047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A12,Protein S100-A12,46614,149,0.96 [0.79-1.16],0.6772584235488062
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A13,Protein S100-A13,39958,127,0.93 [0.57-1.52],0.7672643998866049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A14,Protein S100-A14,41087,133,0.86 [0.62-1.18],0.3437785078890237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A16,Protein S100-A16,46087,144,1.01 [0.80-1.28],0.9430220324587654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A3,Protein S100-A3,40951,132,1.17 [0.86-1.58],0.3150424648384714
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A4,Protein S100-A4,47409,153,0.85 [0.66-1.08],0.1864072842141539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100G,Protein S100-G,41087,133,0.73 [0.50-1.08],0.1147471361379296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100P,Protein S100-P,46405,149,0.98 [0.76-1.28],0.904646704272841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAA4,Serum amyloid A-4 protein,41204,127,0.57 [0.22-1.48],0.2515620934664878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAFB2,Scaffold attachment factor B2,41087,133,1.10 [0.62-1.96],0.7412803413273314
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAG,S-arrestin,39832,132,1.03 [0.75-1.40],0.8743684004182573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47205,155,0.83 [0.68-1.01],0.0623788274428889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAP18,Histone deacetylase complex subunit SAP18,40406,125,1.08 [0.87-1.34],0.4781651394141391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SARG,Specifically androgen-regulated gene protein,40988,131,0.94 [0.81-1.10],0.4423941769709281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39803,128,1.45 [1.07-1.95],0.015770857664742
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAT1,Diamine acetyltransferase 1,39803,128,0.90 [0.63-1.29],0.5654745803029895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAT2,Thialysine N-epsilon-acetyltransferase,40406,125,0.88 [0.67-1.16],0.3754978303745644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SATB1,DNA-binding protein SATB1,41087,133,0.74 [0.40-1.38],0.3465798354552769
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SBSN,Suprabasin,41074,131,1.01 [0.62-1.65],0.9699729429475478
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCAMP3,Secretory carrier-associated membrane protein 3,47055,152,0.94 [0.79-1.11],0.4641363931811115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARA5,Scavenger receptor class A member 5,47680,155,1.21 [0.75-1.96],0.4280958738565863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARB1,Scavenger receptor class B member 1,46164,144,0.73 [0.52-1.02],0.0618656861044535
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARB2,Lysosome membrane protein 2,46006,150,1.40 [0.89-2.22],0.1465400621767821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARF1,Scavenger receptor class F member 1,47848,155,0.84 [0.60-1.17],0.3003898112642988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARF2,Scavenger receptor class F member 2,47680,155,1.32 [0.81-2.16],0.2702793220971228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCG2,Secretogranin-2,47459,156,0.85 [0.55-1.33],0.4819579564758727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCG3,Secretogranin-3,47320,154,1.19 [0.78-1.83],0.4176153710106682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB1A1,Uteroglobin,47318,155,0.93 [0.73-1.19],0.558517009784487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB2A2,Mammaglobin-A,39803,128,0.56 [0.29-1.07],0.0776637302844772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,40249,129,0.49 [0.25-0.94],0.0328179954481708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A2,Secretoglobin family 3A member 2,47397,155,1.02 [0.87-1.20],0.7872530664987619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGN,Secretagogin,46352,149,1.09 [0.79-1.50],0.6164767517974006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCIN,Adseverin,39832,132,0.94 [0.74-1.19],0.5959432606834979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,47535,156,1.28 [0.96-1.69],0.0882667345341745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2A,Sodium channel protein type 2 subunit alpha,39832,132,0.68 [0.44-1.03],0.0706290344817812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2B,Sodium channel subunit beta-2,40030,130,0.76 [0.41-1.42],0.3958835002464765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3A,Sodium channel protein type 3 subunit alpha,40030,130,0.89 [0.55-1.45],0.6459639243204085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,39832,132,0.54 [0.34-0.86],0.0086516608657207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN4B,Sodium channel subunit beta-4,40081,124,1.16 [0.77-1.74],0.4775521520940435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCP2,Non-specific lipid-transfer protein,46150,151,0.92 [0.75-1.12],0.3960284952828465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCPEP1,Retinoid-inducible serine carboxypeptidase,39931,124,0.96 [0.67-1.36],0.8047750611703303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRG1,Scrapie-responsive protein 1,41142,131,0.88 [0.47-1.63],0.6766920104528242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRIB,Protein scribble homolog,40081,124,0.93 [0.76-1.13],0.4666677160924569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,47205,155,0.73 [0.56-0.95],0.0207922324755566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCT,Secretin,40030,130,0.88 [0.60-1.27],0.489326917174879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC1,Syndecan-1,47263,152,1.14 [0.80-1.62],0.4624852880387372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC4,Syndecan-4,47263,152,1.00 [0.74-1.37],0.9830726328675148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDCCAG8,Serologically defined colon cancer antigen 8,40951,132,0.94 [0.81-1.09],0.3860790591362379
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDHB,Succinate dehydrogenase,40972,129,1.06 [0.84-1.34],0.6274981063787777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDK2,Protein sidekick-2,40249,129,0.80 [0.51-1.28],0.3588407480454844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEC31A,Protein transport protein Sec31A,40081,124,0.96 [0.77-1.20],0.7194258707729198
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEL1L,Protein sel-1 homolog 1,40081,124,0.73 [0.39-1.39],0.3438694266665902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELE,E-selectin,47848,155,1.03 [0.77-1.36],0.8618702538231352
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELENOP,Selenoprotein P,41204,127,0.51 [0.24-1.10],0.087890062529569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELL,L-selectin,41204,127,1.00 [0.48-2.08],0.995230900441303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELP,P-selectin,47475,150,0.90 [0.70-1.16],0.4007944515935286
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELPLG,P-selectin glycoprotein ligand 1,47205,155,1.32 [0.79-2.20],0.2962697000558525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3F,Semaphorin-3F,47263,152,1.03 [0.59-1.77],0.9287948017696156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,40249,129,0.60 [0.40-0.90],0.0132642029406992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4C,Semaphorin-4C,47055,152,1.17 [0.72-1.91],0.5261267210302998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4D,Semaphorin-4D,47680,155,0.76 [0.48-1.21],0.2523580163041565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA6C,Semaphorin-6C,39958,127,0.52 [0.25-1.09],0.0841991632722457
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA7A,Semaphorin-7A,47692,154,1.09 [0.65-1.82],0.7385481844979926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN3,Neuronal-specific septin-3,41087,133,1.01 [0.81-1.26],0.9476014968260754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN7,Septin-7,40406,125,0.88 [0.61-1.26],0.4845397312070449
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN8,Septin-8,40978,131,0.63 [0.36-1.09],0.1006549064658076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN9,Septin-9,47055,152,0.60 [0.35-1.04],0.0699273132037641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA1,Alpha-1-antitrypsin,40425,122,0.47 [0.05-4.19],0.502389521709189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,47848,155,1.41 [1.00-2.01],0.0531659583967127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA12,Serpin A12,45891,144,0.91 [0.78-1.05],0.1850827177472656
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA3,Alpha-1-antichymotrypsin,41054,126,0.85 [0.27-2.71],0.780953854113692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA4,Kallistatin,40453,125,1.58 [0.77-3.22],0.2099089712865021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA5,Plasma serine protease inhibitor,40597,127,1.14 [0.69-1.87],0.6152279050471983
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA6,Corticosteroid-binding globulin,41204,127,0.63 [0.23-1.69],0.3576194671817027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA7,Thyroxine-binding globulin,41204,127,0.80 [0.32-1.98],0.6264547569002051
