Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38284,153,1.23 [0.71-2.11],0.4658245175697434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37676,151,1.00 [0.87-1.15],0.965999405187657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",38211,153,1.00 [0.84-1.19],0.9860011315194644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTPN,Myotrophin,43335,172,0.92 [0.60-1.42],0.7135214386160299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTR,Methionine synthase,37102,150,1.05 [0.83-1.32],0.7071215448456467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,38211,153,0.96 [0.84-1.11],0.5867266296056606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,38200,154,0.95 [0.81-1.11],0.498263025091044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTUS1,Microtubule-associated tumor suppressor 1,37676,151,1.20 [0.92-1.55],0.1760216258936954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,43146,174,1.18 [0.92-1.53],0.1962821400064726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC16,Mucin-16,43973,174,0.97 [0.91-1.04],0.465568663097394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC2,Mucin-2,38380,154,1.16 [0.99-1.36],0.0748349487843289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUCL3,Mucin-like protein 3,37000,146,1.07 [0.76-1.51],0.7066501936849866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,43319,170,0.94 [0.79-1.12],0.4698246464674289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MXRA8,Matrix remodeling-associated protein 8,37534,147,1.48 [0.88-2.47],0.1352974615202153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC1,"Myosin-binding protein C, slow-type",38383,153,1.16 [0.94-1.43],0.1704386099171654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC2,"Myosin-binding protein C, fast-type",37359,152,1.11 [0.94-1.31],0.2005979435062507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38305,154,0.98 [0.78-1.24],0.8966535106365869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYDGF,Myeloid-derived growth factor,38383,153,0.95 [0.81-1.11],0.4991679747300479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH4,Myosin-4,37102,150,0.98 [0.69-1.38],0.9028775846517731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH7B,Myosin-7B,37000,146,0.89 [0.60-1.32],0.5677352663332353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,38380,154,0.96 [0.84-1.10],0.5622185032672518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37102,150,1.03 [0.71-1.49],0.8804794565102452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,37359,152,1.19 [0.97-1.47],0.1005860599847204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL4,Myosin light chain 4,37359,152,1.08 [0.81-1.42],0.6086949628525464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL6B,Myosin light chain 6B,37319,150,0.91 [0.75-1.10],0.3160869707902302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37319,150,1.20 [0.90-1.60],0.2078484218197156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO6,Unconventional myosin-VI,38305,154,1.35 [0.97-1.88],0.0749407568983042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO9B,Unconventional myosin-IXb,43319,170,1.05 [0.87-1.28],0.5960849948582367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,44168,175,1.66 [1.24-2.22],0.0005951504070474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM1,Myomesin-1,37152,147,0.98 [0.69-1.38],0.8895509521421034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM2,Myomesin-2,37102,150,1.19 [0.89-1.59],0.2372103482780734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,37534,147,1.21 [1.03-1.44],0.0227206914783137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,44282,174,1.03 [0.80-1.33],0.8282518252367097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZT1,Mitotic-spindle organizing protein 1,43095,171,0.91 [0.69-1.19],0.4744490035156833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA10,N-alpha-acetyltransferase 10,37102,150,0.84 [0.62-1.14],0.2697862066391993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA80,N-alpha-acetyltransferase 80,37319,150,0.94 [0.82-1.07],0.3511950270489949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43610,173,1.27 [1.02-1.58],0.0300436906141305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NACC1,Nucleus accumbens-associated protein 1,38200,154,0.82 [0.61-1.10],0.1836396367214755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NADK,NAD kinase,44157,173,1.03 [0.81-1.30],0.812948896719909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGA,Alpha-N-acetylgalactosaminidase,37186,149,1.05 [0.80-1.37],0.7407649302365366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGK,N-acetyl-D-glucosamine kinase,37290,151,1.00 [0.75-1.32],0.9828016276153416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37534,147,1.75 [0.84-3.64],0.1346711025382553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAMPT,Nicotinamide phosphoribosyltransferase,43095,171,1.06 [0.84-1.35],0.609790567910561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAP1L4,Nucleosome assembly protein 1-like 4,38134,153,1.06 [0.72-1.56],0.756027381756087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,38284,153,0.96 [0.60-1.53],0.857439561073145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38305,154,0.86 [0.62-1.19],0.3697120852996055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44293,175,2.07 [1.30-3.31],0.0022077508248038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBN,Nibrin,43319,170,0.90 [0.68-1.19],0.4687467818756159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,44346,176,1.85 [1.21-2.83],0.0043067464939857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,44168,175,1.93 [1.19-3.13],0.0075973498111675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAN,Neurocan core protein,44536,175,1.30 [0.91-1.84],0.1499545218013071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCF2,Neutrophil cytosol factor 2,44019,174,1.04 [0.89-1.21],0.6114702263431688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCK2,Cytoplasmic protein NCK2,44357,174,0.96 [0.84-1.09],0.5057594336858133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCLN,Nicalin,43319,170,0.98 [0.75-1.29],0.9059657490770652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,44029,173,1.58 [1.11-2.24],0.010966920986878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38211,153,1.81 [1.20-2.74],0.0048128608517105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44535,177,2.78 [1.78-4.33],6.272105725208748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDRG1,Protein NDRG1,43146,174,0.93 [0.75-1.16],0.5080887338272552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38200,154,0.97 [0.75-1.24],0.7869555770462118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37191,149,1.05 [0.67-1.63],0.8343881425937275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38211,153,0.93 [0.78-1.10],0.3876701483701642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43095,171,1.11 [0.95-1.29],0.1870925894149611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,37102,150,1.40 [1.03-1.91],0.0329890493961577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,37102,150,1.16 [0.93-1.44],0.1768275895512423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN1,Nectin-1,37255,150,1.12 [0.70-1.78],0.6307297362814834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN2,Nectin-2,44094,173,1.35 [0.87-2.08],0.1775818074514481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN4,Nectin-4,44293,175,1.24 [0.83-1.85],0.2839372335331072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37255,150,0.93 [0.67-1.28],0.6435993583435831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD9,Enhancer of filamentation 1,37255,150,0.79 [0.48-1.31],0.3648627075405287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,43014,173,1.39 [1.05-1.84],0.0203903565328364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,37676,151,0.94 [0.76-1.17],0.5963074394165574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL1,Protein kinase C-binding protein NELL1,44293,175,1.00 [0.74-1.37],0.9761386730210636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL2,Protein kinase C-binding protein NELL2,44357,174,1.45 [0.93-2.27],0.1053796393299142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NENF,Neudesin,38200,154,0.98 [0.85-1.13],0.8086175000116833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEO1,Neogenin,38305,154,1.19 [0.62-2.29],0.597813554800759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEXN,Nexilin,38407,154,0.89 [0.71-1.12],0.3169270736500128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44631,175,2.17 [1.40-3.35],0.0005114594316801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFAT5,Nuclear factor of activated T-cells 5,37255,150,0.88 [0.72-1.06],0.1765416853170117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44094,174,0.99 [0.86-1.14],0.8896979349760505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43319,170,0.87 [0.68-1.11],0.2619552117304415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFE2,Transcription factor NF-E2 45 kDa subunit,37359,152,0.90 [0.73-1.12],0.3382673031676254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFIC,Nuclear factor 1 C-type,38305,154,0.65 [0.40-1.06],0.0860716374574288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37102,150,0.97 [0.78-1.21],0.7924211678491587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37676,151,0.89 [0.64-1.23],0.4654537995265977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKBIE,NF-kappa-B inhibitor epsilon,43095,171,1.06 [0.80-1.39],0.6922389656618755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38211,153,1.00 [0.86-1.17],0.958118159056965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFX1,Transcriptional repressor NF-X1,37102,150,0.92 [0.72-1.17],0.5068137531777868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFYA,Nuclear transcription factor Y subunit alpha,37102,150,0.96 [0.64-1.46],0.8623303582880087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGF,Beta-nerve growth factor,43814,175,2.89 [1.14-7.33],0.0250219418393421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGFR,Tumor necrosis factor receptor superfamily member 16,38383,153,0.99 [0.58-1.70],0.9820362739158348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGRN,Neugrin,38284,153,1.36 [0.73-2.54],0.3375649637637307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NHLRC3,NHL repeat-containing protein 3,36625,145,1.02 [0.62-1.70],0.9313470591058328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID1,Nidogen-1,44207,176,0.99 [0.70-1.40],0.9485329404655684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID2,Nidogen-2,44168,175,0.95 [0.79-1.13],0.5503028560240766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NINJ1,Ninjurin-1,43095,171,1.04 [0.82-1.32],0.7523454477156829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT1,Deaminated glutathione amidase,37359,152,0.81 [0.58-1.12],0.2018982341805041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT2,Omega-amidase NIT2,38240,153,0.95 [0.77-1.18],0.649909371396785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN1,Neuroligin-1,37319,150,1.15 [0.95-1.40],0.1556575804730674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN2,Neuroligin-2,37152,147,1.03 [0.74-1.43],0.8805507949792188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME1,Nucleoside diphosphate kinase A,37255,150,1.12 [0.55-2.28],0.7611250914654959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME3,Nucleoside diphosphate kinase 3,44214,174,1.59 [0.98-2.56],0.058628058831828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMI,N-myc-interactor,38052,152,0.92 [0.73-1.15],0.4423134573017103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43814,175,1.09 [0.93-1.29],0.2873794093842602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMRK2,Nicotinamide riboside kinase 2,37000,146,0.82 [0.52-1.29],0.3883002251975415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38305,154,0.96 [0.75-1.22],0.7307163936641625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOMO1,Nodal modulator 1,44168,175,1.66 [0.97-2.86],0.0653957209502174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOP56,Nucleolar protein 56,37102,150,1.08 [0.95-1.22],0.2587540813927308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",43146,174,1.16 [0.90-1.48],0.2477998989745752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",37102,150,1.44 [1.01-2.04],0.0421397253179421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",43146,174,1.17 [0.93-1.47],0.1808377950927092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,44699,175,3.51 [1.57-7.83],0.0021526669686746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH2,Neurogenic locus notch homolog protein 2,38380,154,1.62 [0.84-3.13],0.1517204707853809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,44699,175,1.69 [1.16-2.45],0.0058526209388949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPC2,NPC intracellular cholesterol transporter 2,37732,150,1.39 [0.90-2.14],0.1357283921060496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPDC1,Neural proliferation differentiation and control protein 1,44157,173,1.21 [0.81-1.80],0.3510759393527622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS1,Nephrin,37255,150,0.79 [0.49-1.28],0.3332594420061902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS2,Podocin,37255,150,1.12 [0.98-1.28],0.093844804982545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPL,N-acetylneuraminate lyase,38383,153,1.48 [1.08-2.04],0.0155890072305998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPB,Natriuretic peptides B,43335,172,1.11 [1.00-1.23],0.0414963995959789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPC,C-type natriuretic peptide,44094,174,1.13 [0.87-1.48],0.3642837584094799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPR1,Atrial natriuretic peptide receptor 1,37102,150,1.21 [0.85-1.71],0.2910279644108023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTN,Neuroplastin,43095,171,1.04 [0.89-1.22],0.5947109194281444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX1,Neuronal pentraxin-1,44168,175,1.24 [0.90-1.71],0.1876609652578955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX2,Neuronal pentraxin-2,38380,154,0.67 [0.42-1.07],0.0903914473399004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTXR,Neuronal pentraxin receptor,44157,173,1.03 [0.70-1.52],0.893151880867721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPY,Pro-neuropeptide Y,44535,177,0.94 [0.77-1.15],0.551738008095614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,44157,173,1.87 [1.21-2.88],0.0047138552286075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRGN,Neurogranin,38407,154,0.98 [0.83-1.16],0.8063831948471282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,38305,154,1.44 [1.11-1.88],0.0065425619943907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP1,Neuropilin-1,44418,176,1.53 [0.96-2.45],0.0754720629872142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,44168,175,1.76 [1.14-2.74],0.0112139428866769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRTN,Neurturin,43319,170,1.02 [0.78-1.34],0.8598008960537983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRXN3,Neurexin-3,37319,150,1.07 [0.70-1.62],0.7617215069950057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NSFL1C,NSFL1 cofactor p47,44536,175,1.01 [0.82-1.24],0.9381878303549688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38383,153,1.03 [0.84-1.28],0.7549318137210459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C1A,Cytosolic 5'-nucleotidase 1A,38284,153,1.12 [0.72-1.75],0.6136590935711725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C3A,Cytosolic 5'-nucleotidase 3A,44025,172,0.97 [0.83-1.14],0.7266231679800403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5E,5'-nucleotidase,44293,175,1.10 [0.88-1.38],0.4112793979075988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,44094,174,1.81 [1.35-2.44],8.544986100174187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF4,Neurotrophin-4,43095,171,0.74 [0.48-1.13],0.162527822676486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,44157,173,2.41 [1.44-4.04],0.0008239315845801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK3,NT-3 growth factor receptor,44536,175,1.25 [0.68-2.30],0.467299549345006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44157,173,1.13 [1.01-1.27],0.0339442133996425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUB1,NEDD8 ultimate buster 1,44094,174,0.95 [0.81-1.12],0.5693693840407253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38200,154,0.88 [0.74-1.05],0.1516572175824065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUCB2,Nucleobindin-2,44463,177,1.17 [0.82-1.67],0.3744278977689982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDC,Nuclear migration protein nudC,44631,175,1.05 [0.85-1.30],0.641280044614736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37359,152,0.64 [0.31-1.33],0.2303948572424589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37102,150,0.93 [0.67-1.29],0.6676600832803274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT16,U8 snoRNA-decapping enzyme,38146,153,1.07 [0.90-1.28],0.437081966744745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],43973,174,1.12 [0.89-1.41],0.3135026103976525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT5,ADP-sugar pyrophosphatase,44168,175,0.99 [0.76-1.28],0.911425361321191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUMB,Protein numb homolog,37255,150,0.90 [0.75-1.09],0.2917708415275785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUP50,Nuclear pore complex protein Nup50,37102,150,1.27 [0.86-1.88],0.226976434648664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPE4,NXPE family member 4,37102,150,1.04 [0.66-1.62],0.8800211158107447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH1,Neurexophilin-1,43146,174,1.14 [0.81-1.60],0.440884218983599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH3,Neurexophilin-3,37255,150,1.59 [0.94-2.69],0.0867630300014928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OBP2B,Odorant-binding protein 2b,43669,175,0.99 [0.80-1.22],0.8899720630974853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,38305,154,1.28 [0.92-1.79],0.1355050241460788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ODAM,Odontogenic ameloblast-associated protein,43076,174,1.00 [0.79-1.28],0.9690762611024536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OFD1,Oral-facial-digital syndrome 1 protein,37676,151,0.79 [0.59-1.06],0.1195730950156021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGA,Protein O-GlcNAcase,38211,153,0.86 [0.69-1.08],0.2013568128540771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGFR,Opioid growth factor receptor,43973,174,1.30 [0.87-1.94],0.2053624342281667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGN,Mimecan,44168,175,1.30 [0.95-1.76],0.0998070185795153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37676,151,1.11 [0.89-1.39],0.3613013454799766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OLFM4,Olfactomedin-4,36140,138,1.04 [0.91-1.20],0.5397261394873818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OLR1,Oxidized low-density lipoprotein receptor 1,43732,172,1.05 [0.84-1.31],0.6629345005045872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,44357,174,1.65 [1.20-2.28],0.0023646819516169
