Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30704,125,1.31 [0.95-1.80],0.1031664899590563
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36394,143,2.28 [1.25-4.16],0.0069080108737302
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,36802,142,0.96 [0.85-1.08],0.5182231194888904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP2,Insulin-like growth factor-binding protein 2,36801,142,1.13 [0.89-1.42],0.3167574293898849
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,36544,142,0.72 [0.46-1.13],0.1494268417419551
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35923,142,1.78 [1.33-2.36],8.170012366470741e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,36252,142,1.62 [1.03-2.53],0.0362507593782637
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,36862,143,1.89 [1.31-2.74],0.000716155496663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36393,140,1.30 [0.85-1.98],0.2224270497859061
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFL4,Insulin growth factor-like family member 4,30833,123,1.10 [0.89-1.35],0.3751491571093395
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGHMBP2,DNA-binding protein SMUBP-2,30704,125,0.99 [0.73-1.36],0.9607839435938048
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLC2,Immunoglobulin lambda constant 2,31752,127,1.33 [0.78-2.27],0.2936956262517487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLON5,IgLON family member 5,30626,128,1.06 [0.90-1.26],0.4983703354146536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF21,Immunoglobulin superfamily member 21,30883,127,0.81 [0.52-1.29],0.3779079238978393
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,36222,144,1.53 [1.12-2.11],0.0082288942559463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36393,140,1.73 [1.09-2.77],0.0213469179543552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF9,Protein turtle homolog A,31753,128,1.22 [1.01-1.47],0.0371550496681714
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IKBKG,NF-kappa-B essential modulator,36321,145,0.95 [0.81-1.12],0.5493082192687502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IKZF2,Zinc finger protein Helios,35534,135,0.95 [0.78-1.14],0.5667892554013767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,35749,141,1.20 [1.02-1.41],0.0265428149754394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RA,Interleukin-10 receptor subunit alpha,35749,141,1.11 [0.89-1.40],0.3545184934116745
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36523,146,1.91 [1.23-2.98],0.0041596520001834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL11,Interleukin-11,35749,141,1.16 [0.94-1.44],0.1723574467871661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12A_IL12B,Interleukin-12,36222,144,1.14 [0.94-1.37],0.1787415481216467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12B,Interleukin-12 subunit beta,36801,145,1.15 [0.89-1.50],0.2876325690645255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,35749,141,1.44 [0.98-2.11],0.0603122985583825
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12RB2,Interleukin-12 receptor subunit beta-2,30833,123,0.91 [0.59-1.40],0.6611834237027701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13,Interleukin-13,35749,141,1.07 [0.80-1.44],0.6259987185930985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13RA1,Interleukin-13 receptor subunit alpha-1,35950,141,1.19 [0.62-2.28],0.5947579530018873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13RA2,Interleukin-13 receptor subunit alpha-2,30729,126,0.71 [0.39-1.26],0.2421147417766433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,36321,145,1.67 [1.10-2.55],0.0166592399761682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35749,141,1.76 [1.15-2.69],0.0088627715858051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL16,Pro-interleukin-16,36801,145,1.22 [0.89-1.67],0.2193327073210977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17A,Interleukin-17A,35694,141,1.25 [0.94-1.66],0.1254770656494145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17C,Interleukin-17C,35749,141,1.16 [0.95-1.42],0.1451626991600199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17D,Interleukin-17D,35749,141,0.90 [0.56-1.45],0.6636943561511508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17F,Interleukin-17F,35749,141,1.01 [0.83-1.23],0.93390697625047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RA,Interleukin-17 receptor A,36394,143,1.10 [0.79-1.53],0.5590247038832461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RB,Interleukin-17 receptor B,35875,141,1.01 [0.76-1.33],0.9650204455576262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18,Interleukin-18,36220,146,1.44 [1.07-1.94],0.0160739451910727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36544,142,1.72 [1.10-2.70],0.0180916675923701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,36801,145,1.91 [1.26-2.90],0.0023604782921549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18RAP,Interleukin-18 receptor accessory protein,35885,141,0.98 [0.89-1.07],0.5859689407136148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL19,Interleukin-19,35480,136,1.26 [1.03-1.53],0.0218939440816701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1A,Interleukin-1 alpha,35749,141,1.01 [0.78-1.31],0.950389596496628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1B,Interleukin-1 beta,35575,140,1.10 [0.86-1.40],0.4557228983807214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36327,142,3.06 [1.71-5.48],0.0001664593290536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R2,Interleukin-1 receptor type 2,36292,146,1.19 [0.58-2.46],0.6333450577978609
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RAP,Interleukin-1 receptor accessory protein,36394,143,0.72 [0.51-1.03],0.0692843259422496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL1,Interleukin-1 receptor-like 1,36740,143,1.21 [0.88-1.66],0.2472426630496211
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,35749,141,0.90 [0.61-1.33],0.6070291208001396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,36267,146,1.33 [1.06-1.67],0.0124415791940588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2,Interleukin-2,35749,141,0.92 [0.57-1.48],0.7272025081139724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL20,Interleukin-20,35749,141,0.83 [0.59-1.17],0.2810906336437719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL20RA,Interleukin-20 receptor subunit alpha,35749,141,0.95 [0.67-1.36],0.795580743894418
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL20RB,Interleukin-20 receptor subunit beta,30833,123,1.27 [0.87-1.88],0.2184715987680553
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL21R,Interleukin-21 receptor,30833,123,1.05 [0.78-1.42],0.7271014224766328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,31601,129,1.54 [1.26-1.87],1.872034103734872e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22RA1,Interleukin-22 receptor subunit alpha-1,35749,141,1.03 [0.73-1.45],0.8557011094831293
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL24,Interleukin-24,35749,141,0.91 [0.65-1.27],0.580565855732152
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL25,Interleukin-25,30513,126,1.11 [0.67-1.83],0.6776041344727466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36167,139,1.78 [1.30-2.45],0.000352033586205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RB,Interleukin-2 receptor subunit beta,35749,141,0.73 [0.46-1.14],0.166976922542964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RG,Cytokine receptor common subunit gamma,31601,129,0.97 [0.62-1.54],0.9104141861504068
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3,Interleukin-3,30626,128,1.08 [0.80-1.44],0.6187417285546414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31,Interleukin-31,30833,123,1.12 [0.85-1.49],0.4096052442189614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31RA,Interleukin-31 receptor subunit alpha,30719,123,1.01 [0.65-1.57],0.9608794134653478
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL32,Interleukin-32,36321,145,0.83 [0.59-1.18],0.3028612882113881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL33,Interleukin-33,35749,141,1.08 [0.74-1.58],0.6964637385570659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL34,Interleukin-34,35525,141,0.93 [0.61-1.40],0.7188881672160948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,30833,123,0.74 [0.51-1.07],0.1040864707536872
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36G,Interleukin-36 gamma,30719,123,0.79 [0.59-1.07],0.1264176004210782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,35749,141,1.80 [1.17-2.77],0.007495263721964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4,Interleukin-4,35749,141,0.99 [0.84-1.16],0.8617451339102598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,36321,145,1.76 [1.24-2.51],0.0016378793292596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL5,Interleukin-5,35749,141,1.02 [0.92-1.13],0.7119869245762488
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL5RA,Interleukin-5 receptor subunit alpha,36321,145,0.82 [0.62-1.06],0.1334880151158307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6,Interleukin-6,36222,144,1.13 [0.95-1.35],0.1732454123385748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6R,Interleukin-6 receptor subunit alpha,36190,142,0.87 [0.57-1.35],0.5399264025774262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6ST,Interleukin-6 receptor subunit beta,36393,140,2.11 [0.95-4.71],0.0678388147680364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL7,Interleukin-7,36321,145,0.99 [0.79-1.24],0.92787593963161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL7R,Interleukin-7 receptor subunit alpha,36394,143,1.08 [0.81-1.43],0.5993957110436614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL9,Interleukin-9,31170,128,0.77 [0.53-1.13],0.183994264282732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35524,141,1.24 [0.98-1.56],0.0746806577347328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IMMT,MICOS complex subunit MIC60,31601,129,1.08 [0.75-1.57],0.675032363239342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IMPA1,Inositol monophosphatase 1,36111,142,0.97 [0.76-1.25],0.8391227099148146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IMPACT,Protein IMPACT,31698,129,0.83 [0.61-1.12],0.2242547060923574
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IMPG1,Interphotoreceptor matrix proteoglycan 1,30729,126,0.88 [0.49-1.58],0.6644009920606896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ING1,Inhibitor of growth protein 1,35518,141,1.14 [0.85-1.53],0.3687574737423338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBB,Inhibin beta B chain,31046,123,1.19 [0.86-1.65],0.2979660496422559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBC,Inhibin beta C chain,36394,143,1.18 [0.81-1.72],0.3819088941088369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INPP1,Inositol polyphosphate 1-phosphatase,36222,144,1.13 [0.87-1.47],0.3692754488262867
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30883,127,0.93 [0.69-1.25],0.6285047992371611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31713,129,0.71 [0.45-1.13],0.1506708997636464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36222,144,0.99 [0.85-1.15],0.8936537072056713
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSL3,Insulin-like 3,31698,129,1.00 [0.81-1.23],0.9742012861249778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSL4,Early placenta insulin-like peptide,31601,129,1.07 [0.78-1.46],0.6706971019577987
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSL5,Insulin-like peptide INSL5,31632,129,0.90 [0.75-1.07],0.2268784137784318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSR,Insulin receptor,30833,123,0.92 [0.33-2.58],0.8812628140086449
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IPCEF1,Interactor protein for cytohesin exchange factors 1,36050,142,1.02 [0.86-1.21],0.829521368001498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36222,144,1.17 [0.90-1.52],0.2512048743591439
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35752,139,1.04 [0.88-1.22],0.6802590797692796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IRAK1,Interleukin-1 receptor-associated kinase 1,35749,141,0.99 [0.79-1.23],0.9095345004737916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IRAK4,Interleukin-1 receptor-associated kinase 4,36321,145,0.95 [0.83-1.09],0.4692500604113367
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35084,141,1.31 [0.89-1.91],0.1696168884271387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ISM1,Isthmin-1,36321,145,1.48 [1.03-2.11],0.0318009202284004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ISM2,Isthmin-2,31750,127,0.97 [0.66-1.43],0.894256815572118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IST1,IST1 homolog,31398,126,0.92 [0.77-1.10],0.3575774379595979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA11,Integrin alpha-11,36321,145,0.70 [0.46-1.08],0.1093280324496174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA2,Integrin alpha-2,31046,123,0.88 [0.53-1.45],0.6064836212129445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA5,Integrin alpha-5,36394,143,1.51 [0.85-2.68],0.1633532632455132
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA6,Integrin alpha-6,36321,145,0.75 [0.56-1.02],0.0659486063678065
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAL,Integrin alpha-L,30833,123,0.99 [0.67-1.48],0.9758666593373986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAM,Integrin alpha-M,36394,143,0.81 [0.51-1.29],0.3830218874691194
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAV,Integrin alpha-V,36718,144,0.47 [0.20-1.10],0.0831425246097032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGAX,Integrin alpha-X,31170,128,0.99 [0.71-1.36],0.9380948022232428
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB1,Integrin beta-1,36367,142,0.72 [0.36-1.46],0.3636773858905778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB1BP1,Integrin beta-1-binding protein 1,35534,135,0.73 [0.50-1.06],0.1023054686842597
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB1BP2,Integrin beta-1-binding protein 2,35752,139,0.96 [0.84-1.10],0.5921590078519159
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB2,Integrin beta-2,36199,139,0.94 [0.56-1.59],0.8146040508953103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB5,Integrin beta-5,36511,145,0.77 [0.52-1.13],0.1814994411135199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB6,Integrin beta-6,35749,141,1.08 [0.66-1.77],0.7585816582496993
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGB7,Integrin beta-7,36718,144,1.00 [0.73-1.38],0.9889060241722278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGBL1,Integrin beta-like protein 1,31750,127,1.38 [0.92-2.06],0.1202121877797151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31810,128,0.69 [0.28-1.70],0.416590388886415
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36544,142,1.16 [0.79-1.71],0.446902497577735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31810,128,1.10 [0.58-2.09],0.768964501831184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31601,129,0.89 [0.60-1.31],0.5533024112222373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITM2A,Integral membrane protein 2A,36321,145,1.09 [0.86-1.39],0.47969878447816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITPA,Inosine triphosphate pyrophosphatase,30704,125,0.96 [0.75-1.24],0.7781052350227431
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30883,127,1.11 [0.89-1.39],0.3584777580335891
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30729,126,0.99 [0.67-1.45],0.945220922248875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35580,141,0.75 [0.54-1.04],0.0887331122173783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IZUMO1,Izumo sperm-egg fusion protein 1,30626,128,0.99 [0.69-1.43],0.9710411618133212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM2,Junctional adhesion molecule B,36738,142,1.80 [1.06-3.06],0.029989417426079
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM3,Junctional adhesion molecule C,31046,123,0.86 [0.60-1.23],0.4147915232781699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JCHAIN,Immunoglobulin J chain,35749,141,1.15 [0.90-1.46],0.2756715650872158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30626,128,0.84 [0.60-1.18],0.3158563777828426
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JPT2,Jupiter microtubule associated homolog 2,31632,129,0.91 [0.75-1.10],0.341667251670486
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JUN,Transcription factor AP-1,35749,141,1.01 [0.74-1.38],0.9734133775267289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36222,144,1.01 [0.73-1.40],0.9668018871277744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KAZN,Kazrin,31632,129,0.99 [0.84-1.16],0.8629852978407828
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KCNC4,Potassium voltage-gated channel subfamily C member 4,30729,126,0.97 [0.71-1.34],0.8701145643934651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KCNH2,Potassium voltage-gated channel subfamily H member 2,30897,128,1.09 [0.88-1.34],0.4339366607764995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KCNIP4,Kv channel-interacting protein 4,35580,141,0.81 [0.57-1.15],0.2308322423930151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KCTD5,BTB/POZ domain-containing protein KCTD5,31098,128,0.91 [0.62-1.34],0.6393222903170818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KDM3A,Lysine-specific demethylase 3A,30833,123,0.98 [0.80-1.20],0.8146368974280053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KDR,Vascular endothelial growth factor receptor 2,36511,145,0.73 [0.42-1.26],0.2573406065320734
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KEL,Kell blood group glycoprotein,35580,141,1.31 [0.87-1.98],0.1984631656625544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KHDC3L,KH domain-containing protein 3,30626,128,0.94 [0.72-1.23],0.6722450171674982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KHK,Ketohexokinase,30883,127,1.01 [0.77-1.32],0.9402794028545756
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIAA0319,Dyslexia-associated protein KIAA0319,31698,129,1.38 [0.84-2.26],0.2090207971286329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIAA1549,UPF0606 protein KIAA1549,31170,128,0.80 [0.63-1.02],0.0733896738995385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIAA1549L,UPF0606 protein KIAA1549L,31170,128,0.76 [0.41-1.44],0.4025063431347135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIAA2013,Uncharacterized protein KIAA2013,31601,129,1.05 [0.78-1.41],0.7340252878942287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF1C,Kinesin-like protein KIF1C,30704,125,0.90 [0.53-1.51],0.6832644538322956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,30729,126,1.21 [1.00-1.47],0.0465036742730237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF22,Kinesin-like protein KIF22,30704,125,0.88 [0.77-1.01],0.0703603108748166
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIFBP,KIF-binding protein,36222,144,1.06 [0.88-1.26],0.5597698683732686
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31601,129,1.14 [0.95-1.39],0.1655921988254605
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35534,135,1.06 [0.87-1.29],0.5785839315877784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31632,129,1.02 [0.93-1.13],0.6277483805770573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35534,135,1.01 [0.89-1.14],0.9293435872116234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30626,128,1.09 [0.91-1.31],0.3474865447968998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIRREL1,Kin of IRRE-like protein 1,30729,126,0.85 [0.60-1.20],0.3456528067573409
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,35580,141,1.60 [1.16-2.20],0.0038682876460847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIT,Mast/stem cell growth factor receptor Kit,36491,142,0.90 [0.55-1.48],0.6853383134075803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KITLG,Kit ligand,36393,140,0.73 [0.50-1.06],0.0957885814255109
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLB,Beta-klotho,35580,141,1.07 [0.88-1.31],0.5094055038248007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLF4,Krueppel-like factor 4,30729,126,1.11 [0.75-1.65],0.6086106500042887
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLHL41,Kelch-like protein 41,31713,129,0.99 [0.71-1.38],0.9654681920529228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK1,Kallikrein-1,36034,145,0.96 [0.86-1.08],0.5260671233388821
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK10,Kallikrein-10,36397,145,0.99 [0.69-1.42],0.9441933772159944
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK11,Kallikrein-11,36152,144,1.23 [0.77-1.95],0.3819545159259709
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK12,Kallikrein-12,35534,135,0.99 [0.89-1.11],0.8710580680928445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK13,Kallikrein-13,35589,143,1.35 [0.98-1.86],0.0702663153397819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK14,Kallikrein-14,36718,144,1.07 [0.79-1.47],0.655422957016907
