Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SARG,Specifically androgen-regulated gene protein,32118,6909,1.00 [0.98-1.03],0.9025388055611464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31206,6718,1.13 [1.06-1.21],0.0003903833733955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAT1,Diamine acetyltransferase 1,31206,6718,1.02 [0.97-1.08],0.4200183942388895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SAT2,Thialysine N-epsilon-acetyltransferase,31652,6819,1.02 [0.98-1.06],0.2835872778788423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SATB1,DNA-binding protein SATB1,32182,6930,1.12 [1.03-1.22],0.0085150764347767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SBSN,Suprabasin,32193,6935,1.19 [1.10-1.28],9.2140292771679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,36887,7934,1.05 [1.02-1.08],0.0004723081011318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,37403,8066,1.50 [1.39-1.62],1.869394947330904e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB1,Scavenger receptor class B member 1,36224,7781,0.98 [0.94-1.02],0.3640619365352514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,36076,7740,1.98 [1.84-2.14],1.4990903155273308e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,37502,8085,1.18 [1.12-1.24],2.200240383624911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,37403,8066,1.67 [1.54-1.81],7.792047197150267e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,37224,8014,1.31 [1.22-1.40],7.68393937349458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,37099,7988,1.27 [1.19-1.36],7.784370389542667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB1A1,Uteroglobin,37082,7984,0.99 [0.95-1.04],0.7794523108792171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB2A2,Mammaglobin-A,31206,6718,1.03 [0.94-1.12],0.495903130162847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A1,Secretoglobin family 3A member 1,31550,6793,1.19 [1.07-1.32],0.0010634244180321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A2,Secretoglobin family 3A member 2,37153,7996,1.05 [1.02-1.08],0.0002267873503872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,36385,7834,1.25 [1.19-1.32],5.800123082742275e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCIN,Adseverin,31202,6712,1.00 [0.96-1.04],0.9681876534926412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCLY,Selenocysteine lyase,37275,8025,1.09 [1.04-1.14],0.0004158562935249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN2A,Sodium channel protein type 2 subunit alpha,31202,6712,1.03 [0.97-1.09],0.3905991215719957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN2B,Sodium channel subunit beta-2,31367,6761,1.01 [0.92-1.12],0.7722995545394372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN3A,Sodium channel protein type 3 subunit alpha,31367,6761,0.97 [0.90-1.05],0.5000765793478845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN3B,Sodium channel subunit beta-3,31202,6712,1.02 [0.96-1.08],0.5134091503947322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,31374,6740,1.22 [1.14-1.30],1.1568082718407275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCP2,Non-specific lipid-transfer protein,36190,7780,1.03 [1.00-1.07],0.0311857480698808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,31261,6714,1.17 [1.10-1.23],2.757196638148261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,32242,6938,2.08 [1.89-2.29],1.9656981660007252e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRIB,Protein scribble homolog,31374,6740,1.04 [1.01-1.07],0.0059740915647711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRN1,Secernin-1,37007,7960,1.04 [1.00-1.08],0.0761494751326851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,31367,6761,0.77 [0.73-0.82],1.556181524200055e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,37041,7979,1.34 [1.26-1.42],6.57934900071221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC4,Syndecan-4,37041,7979,0.90 [0.86-0.94],2.192716788978648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDCCAG8,Serologically defined colon cancer antigen 8,32111,6921,1.01 [0.99-1.03],0.4327388939696528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDHB,Succinate dehydrogenase,32130,6918,1.06 [1.02-1.10],0.003297588877493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDK2,Protein sidekick-2,31550,6793,0.97 [0.90-1.04],0.337836396926168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEC31A,Protein transport protein Sec31A,31374,6740,1.02 [0.98-1.06],0.2857934567953465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,31374,6740,1.54 [1.42-1.67],8.839711443017574e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELE,E-selectin,37502,8085,1.07 [1.02-1.12],0.004333193670817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,32292,6968,0.60 [0.53-0.67],7.096809383993792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELL,L-selectin,32292,6968,0.93 [0.83-1.04],0.18679615379202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELP,P-selectin,37196,8015,1.01 [0.97-1.06],0.4780994180821301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELPLG,P-selectin glycoprotein ligand 1,37007,7960,0.89 [0.82-0.96],0.0038120629409663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,37041,7979,1.60 [1.47-1.74],2.7855814599038256e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,31550,6793,1.19 [1.12-1.27],8.929285542097088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4C,Semaphorin-4C,36887,7934,1.17 [1.08-1.27],0.0001861683592618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA4D,Semaphorin-4D,37403,8066,1.10 [1.02-1.18],0.0189199753286909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA6C,Semaphorin-6C,31300,6730,1.12 [1.01-1.23],0.0331994419273247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA7A,Semaphorin-7A,37369,8056,1.08 [0.99-1.17],0.0707956580843978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN3,Neuronal-specific septin-3,32182,6930,1.02 [0.98-1.05],0.3166071996023414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN7,Septin-7,31652,6819,0.99 [0.94-1.04],0.7039446266452387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,32117,6923,1.68 [1.55-1.82],4.193868261287626e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN9,Septin-9,36887,7934,1.12 [1.03-1.21],0.0063591196711331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,31666,6844,2.97 [2.15-4.10],4.322364538324768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,37502,8085,1.14 [1.08-1.21],1.7980089236192017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA12,Serpin A12,35984,7730,0.99 [0.97-1.01],0.5609663712321271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,32169,6938,2.23 [1.87-2.65],1.6137044423637661e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,31706,6860,0.77 [0.68-0.86],4.01705908856758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA5,Plasma serine protease inhibitor,31819,6886,0.95 [0.88-1.04],0.2597828603261282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA6,Corticosteroid-binding globulin,32292,6968,1.00 [0.85-1.17],0.9907984459299332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA7,Thyroxine-binding globulin,32292,6968,1.14 [0.99-1.31],0.0739173041352579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA9,Serpin A9,36720,7902,1.04 [1.01-1.07],0.0128803727688223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB1,Leukocyte elastase inhibitor,36941,7966,1.02 [0.99-1.05],0.1617737100650039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB5,Serpin B5,36362,7839,1.04 [0.99-1.09],0.082313533270116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB6,Serpin B6,37274,8027,1.08 [1.04-1.12],8.475385023056958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,37451,8064,1.17 [1.13-1.22],1.4497783549474753e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB9,Serpin B9,36772,7909,1.04 [0.97-1.11],0.2881523266719147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINC1,Antithrombin-III,32237,6962,1.23 [1.03-1.47],0.0207274731959621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPIND1,Heparin cofactor 2,32237,6962,1.15 [1.05-1.27],0.0026421638467846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINE1,Plasminogen activator inhibitor 1,37502,8085,1.03 [1.00-1.07],0.0674322659235926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINE2,Glia-derived nexin,32242,6938,1.01 [0.96-1.05],0.8043682192940016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,31812,6863,1.45 [1.31-1.60],4.850006803884986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF2,Alpha-2-antiplasmin,31676,6847,0.91 [0.75-1.11],0.3527946848392823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,32237,6962,1.41 [1.22-1.62],2.147817374169485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINH1,Serpin H1,31652,6819,1.02 [1.00-1.05],0.0256684679087282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINI1,Neuroserpin,31495,6782,1.00 [0.91-1.09],0.9430180822579964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINI2,Serpin I2,32130,6918,0.97 [0.93-1.02],0.2852476993719632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36224,7781,1.04 [1.00-1.08],0.0460772135994083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,36642,7883,1.35 [1.25-1.46],5.848828056817509e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6,Seizure protein 6 homolog,31367,6761,1.12 [1.03-1.22],0.010011420610229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L,Seizure 6-like protein,37145,7993,1.13 [1.04-1.23],0.0040647734587203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,36887,7934,1.37 [1.24-1.50],1.0468649458439916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SF3B4,Splicing factor 3B subunit 4,36887,7934,1.01 [0.98-1.04],0.6536698209443461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,36638,7880,1.23 [1.17-1.30],8.951548134615511e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP4,Secreted frizzled-related protein 4,31550,6793,1.03 [0.97-1.10],0.3250525279442814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA1,Pulmonary surfactant-associated protein A1,36190,7780,1.07 [1.03-1.11],0.0013379611445406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,36190,7780,1.11 [1.06-1.16],3.401716665693561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFTPD,Pulmonary surfactant-associated protein D,37041,7979,0.99 [0.96-1.03],0.762717804569911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SGSH,N-sulphoglucosamine sulphohydrolase,31708,6825,1.01 [0.96-1.06],0.7843654747606865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH2B3,SH2B adapter protein 3,36190,7780,1.01 [0.99-1.04],0.2495492735486596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH2D1A,SH2 domain-containing protein 1A,37007,7960,1.01 [0.97-1.05],0.6413991461232793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31202,6712,1.01 [0.96-1.05],0.8098385427473775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH3BP1,SH3 domain-binding protein 1,32130,6918,1.06 [1.01-1.12],0.0253050739847004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH3GL3,Endophilin-A3,31479,6789,1.03 [1.00-1.06],0.0766665051362497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SH3GLB2,Endophilin-B2,32173,6934,1.02 [0.98-1.06],0.3134524080957875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHBG,Sex hormone-binding globulin,32268,6946,1.07 [1.02-1.13],0.0096714877736881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHC1,SHC-transforming protein 1,31114,6718,1.00 [0.98-1.02],0.918891481994638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHD,SH2 domain-containing adapter protein D,31140,6703,1.00 [0.97-1.03],0.944427339351474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHH,Sonic hedgehog protein,31300,6730,1.05 [0.98-1.12],0.1450989141142431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,32253,6945,2.41 [2.18-2.67],6.147112832197558e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",37153,7996,1.01 [0.98-1.04],0.3958471306448435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHPK,Sedoheptulokinase,31652,6819,0.95 [0.89-1.01],0.1172726146639255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIAE,Sialate O-acetylesterase,37082,7982,1.12 [1.06-1.17],8.532679980577484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,37209,8007,1.47 [1.39-1.55],1.21470512752639e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37007,7960,1.44 [1.34-1.54],6.335069042106225e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36224,7781,1.02 [0.99-1.05],0.3083333745583407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,37063,7992,1.08 [1.06-1.10],3.3309186549453923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37378,8046,1.14 [1.07-1.22],0.0001335861166588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37041,7979,1.21 [1.12-1.32],4.249239864022659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31374,6740,1.29 [1.22-1.37],1.4978896325576188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37327,8037,1.21 [1.12-1.31],7.000462982408101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIL1,Nucleotide exchange factor SIL1,31374,6740,1.11 [1.02-1.20],0.0123766911895426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37132,8004,1.15 [1.10-1.20],1.541635575574384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,36972,7968,1.42 [1.35-1.49],2.676356156045677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31300,6730,1.01 [0.98-1.04],0.658125948352949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36887,7934,1.03 [1.00-1.06],0.0343857916753381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36224,7781,1.02 [0.97-1.06],0.4333170377420253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,36385,7834,1.05 [1.00-1.09],0.0290460064398596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SKAP1,Src kinase-associated phosphoprotein 1,36714,7901,0.99 [0.96-1.02],0.469365304781566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SKAP2,Src kinase-associated phosphoprotein 2,37209,8007,1.00 [0.98-1.03],0.7390448667103561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SKIV2L,Helicase SKI2W,31206,6718,1.01 [0.95-1.08],0.7210445352289345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLA2,Src-like-adapter 2,32182,6930,1.00 [0.97-1.03],0.9869222451551142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF1,Signaling lymphocytic activation molecule,36385,7834,1.08 [1.04-1.13],7.113601555178174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,36190,7780,1.19 [1.12-1.26],5.2823678733339454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,37007,7960,1.10 [1.05-1.14],5.5510195046411086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,36190,7780,1.23 [1.18-1.29],6.983756697516781e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC12A2,Solute carrier family 12 member 2,31206,6718,1.00 [0.91-1.11],0.9707114249233464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC13A1,Solute carrier family 13 member 1,32111,6921,0.96 [0.92-1.01],0.1240559953622764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,36224,7781,1.12 [1.07-1.16],3.988172898823353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC1A4,Neutral amino acid transporter A,31367,6761,1.01 [0.96-1.06],0.7518021343061377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC27A4,Long-chain fatty acid transport protein 4,36224,7781,1.07 [1.03-1.11],8.96727242625727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC28A1,Sodium/nucleoside cotransporter 1,31114,6718,1.09 [1.04-1.14],0.0001361136017378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,31114,6718,1.02 [0.96-1.08],0.5679751985023754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A5,Zinc transporter ZIP5,37007,7960,1.11 [1.06-1.15],3.0811974205070816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC44A4,Choline transporter-like protein 4,31367,6761,1.01 [0.97-1.05],0.6284188193749065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC4A1,Band 3 anion transport protein,32253,6945,0.91 [0.86-0.96],0.0011965366934366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC51B,Organic solute transporter subunit beta,31206,6718,1.02 [0.98-1.06],0.285527281068659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31550,6793,1.03 [0.99-1.06],0.1024071659496985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32130,6918,1.04 [0.99-1.10],0.1041472200551577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",31114,6718,1.05 [1.00-1.10],0.0670539441184533
