Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36899,101,1.15 [0.56-2.35],0.701700921633004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,42156,105,0.67 [0.29-1.53],0.3401654315075268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35690,98,1.21 [0.82-1.79],0.3308226885163174
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,42340,109,0.92 [0.46-1.87],0.8237163732905786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,42782,110,0.93 [0.82-1.07],0.3017657999013554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42782,109,1.39 [1.07-1.81],0.0137149971023605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42499,109,0.92 [0.53-1.57],0.7487157200093135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41793,108,2.17 [1.64-2.87],6.53261637739367e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42152,109,2.32 [1.50-3.58],0.0001594760470382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42853,110,1.69 [1.06-2.68],0.0263409062910429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42343,108,1.66 [1.05-2.64],0.031341721821997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFL4,Insulin growth factor-like family member 4,35820,98,1.07 [0.85-1.36],0.5597007200797623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,35690,98,1.05 [0.75-1.48],0.7720178611761441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,36886,101,0.69 [0.27-1.76],0.439583176142132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGLON5,IgLON family member 5,35588,91,1.08 [0.89-1.33],0.4283020229595962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,35933,96,0.49 [0.28-0.86],0.0136404514746316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42156,105,1.77 [1.33-2.37],0.0001116577278754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42343,108,1.64 [0.97-2.77],0.0625964932772227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF9,Protein turtle homolog A,36898,101,1.05 [0.85-1.30],0.6631833202227134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IKBKG,NF-kappa-B essential modulator,42274,108,0.87 [0.72-1.05],0.1424847188344916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IKZF2,Zinc finger protein Helios,41326,106,1.14 [0.96-1.35],0.1460844607711127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10,Interleukin-10,41527,102,1.18 [0.98-1.43],0.0822766176129571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,41527,102,0.92 [0.66-1.29],0.6315477602860138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42513,110,2.87 [1.99-4.15],1.887702854711501e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL11,Interleukin-11,41527,102,1.02 [0.77-1.35],0.8729785059762273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12A_IL12B,Interleukin-12,42156,105,1.06 [0.85-1.32],0.6198774970863115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12B,Interleukin-12 subunit beta,42796,110,1.05 [0.78-1.43],0.7321056558515302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,41527,102,1.25 [0.79-1.99],0.3408938502885738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,35820,98,1.34 [0.89-2.03],0.1633096179782263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL13,Interleukin-13,41527,102,1.28 [0.98-1.67],0.0748631633101431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,41823,107,0.98 [0.46-2.05],0.9508232485132044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,35677,96,0.75 [0.38-1.49],0.4158848141036522
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,42274,108,2.65 [1.72-4.09],1.0807272171535807e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,41527,102,1.39 [0.84-2.30],0.1961161091974359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL16,Pro-interleukin-16,42796,110,0.87 [0.58-1.31],0.5097951029177485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17A,Interleukin-17A,41458,102,1.14 [0.79-1.65],0.4898906606234537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,41527,102,1.29 [1.03-1.61],0.0248691700531543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17D,Interleukin-17D,41527,102,0.47 [0.25-0.90],0.0228555811863373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17F,Interleukin-17F,41527,102,1.05 [0.84-1.31],0.6567505748610574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17RA,Interleukin-17 receptor A,42340,109,0.88 [0.61-1.28],0.5099419462830447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17RB,Interleukin-17 receptor B,41746,107,1.00 [0.73-1.37],0.9920405095301628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18,Interleukin-18,42166,110,0.95 [0.66-1.37],0.7828188775884812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,42499,109,2.12 [1.30-3.44],0.0023920925864368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,42796,110,1.90 [1.20-3.03],0.0064861529196245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,41745,106,0.92 [0.82-1.02],0.1133200617871989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,41283,106,1.32 [1.07-1.64],0.0097044553713611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1A,Interleukin-1 alpha,41527,102,1.10 [0.83-1.46],0.4935431596046223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1B,Interleukin-1 beta,41326,101,1.16 [0.88-1.53],0.289956848650639
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42270,109,2.87 [1.53-5.37],0.0009824154361277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R2,Interleukin-1 receptor type 2,42241,110,1.96 [0.84-4.58],0.1200055018666749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,42340,109,0.92 [0.62-1.37],0.6985104437349384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,42712,110,1.22 [0.84-1.75],0.2964442126605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41527,102,0.87 [0.56-1.35],0.5246160240340932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42226,110,1.42 [1.11-1.82],0.005372924095953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,41527,102,1.50 [0.84-2.66],0.167801221051673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20,Interleukin-20,41527,102,1.17 [0.86-1.59],0.3163040616218484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,41527,102,0.79 [0.49-1.25],0.3073950743633916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,35820,98,1.19 [0.77-1.85],0.4263971592740609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL21R,Interleukin-21 receptor,35820,98,1.13 [0.83-1.54],0.4427900238845379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,36727,99,1.36 [1.06-1.74],0.0142723250351598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,41527,102,1.18 [0.82-1.69],0.3842638718292217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,41527,102,1.35 [1.00-1.82],0.0500574510087837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL25,Interleukin-25,35465,91,1.38 [0.79-2.41],0.261698797684097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42026,110,2.51 [1.78-3.53],1.4532589624789428e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,41527,102,1.06 [0.67-1.68],0.7895439622472281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,36727,99,0.72 [0.39-1.33],0.2913976623275219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3,Interleukin-3,35588,91,0.86 [0.62-1.17],0.3312967933492481
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,35820,98,1.03 [0.72-1.45],0.8840950674670123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,35680,98,0.99 [0.61-1.62],0.9758373932635972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,42274,108,0.72 [0.49-1.08],0.1101676507114599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL33,Interleukin-33,41527,102,0.91 [0.58-1.44],0.6949712886481785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL34,Interleukin-34,41300,103,0.82 [0.51-1.35],0.4413499816357334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36A,Interleukin-36 alpha,35820,98,0.92 [0.64-1.32],0.6520750262589802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,35680,97,1.27 [1.00-1.60],0.0490133775959492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,41527,102,1.25 [0.72-2.17],0.431245316546078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4,Interleukin-4,41527,102,1.06 [0.87-1.31],0.5518945625910545
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42274,108,1.71 [1.13-2.60],0.0116624171176814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5,Interleukin-5,41527,102,0.96 [0.84-1.09],0.5142761535649809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,42274,108,0.70 [0.52-0.96],0.0261437300135096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,42156,105,1.20 [0.99-1.46],0.0642861646185733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,42080,109,0.68 [0.41-1.11],0.1222921566775781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,42343,108,0.85 [0.32-2.24],0.7381938988112091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7,Interleukin-7,42274,108,0.80 [0.61-1.05],0.1057802678805138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42340,109,0.68 [0.50-0.92],0.01362848201135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL9,Interleukin-9,36202,95,1.00 [0.70-1.43],0.9957430820992744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41298,103,0.87 [0.63-1.20],0.3902309238696468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,36727,99,0.83 [0.53-1.31],0.4325257122855949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPA1,Inositol monophosphatase 1,42022,108,0.77 [0.58-1.03],0.0816008078513188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPACT,Protein IMPACT,36813,100,1.05 [0.74-1.48],0.7974203356178029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,35677,96,0.65 [0.31-1.39],0.2686315158852288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ING1,Inhibitor of growth protein 1,41289,102,0.86 [0.57-1.28],0.4582280411792756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,36088,97,1.54 [1.09-2.19],0.0149752766506214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBC,Inhibin beta C chain,42340,109,0.98 [0.64-1.49],0.9141077532905114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,42156,105,0.74 [0.54-1.03],0.0776667499032125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35933,96,1.16 [0.84-1.62],0.3629407870435717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",36839,100,1.32 [0.89-1.96],0.1645826780071193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42156,105,0.93 [0.78-1.11],0.4123694357049108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL3,Insulin-like 3,36813,100,0.82 [0.65-1.03],0.0890799993148957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,36727,99,1.16 [0.88-1.52],0.2840085003920194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL5,Insulin-like peptide INSL5,36733,99,1.13 [0.94-1.36],0.1996001267181791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSR,Insulin receptor,35820,98,0.41 [0.12-1.32],0.1346426593309328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,41949,108,0.88 [0.72-1.06],0.175652448868163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,42156,105,1.06 [0.78-1.44],0.7152855004724936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",41545,108,1.01 [0.84-1.22],0.9121270938857442
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,41527,102,0.80 [0.62-1.04],0.1014028686700202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,42274,108,0.86 [0.73-1.01],0.0595484545674588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,40781,102,0.91 [0.58-1.43],0.6697345659218317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,42274,108,0.93 [0.61-1.42],0.7377373111801071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,36899,101,1.32 [0.96-1.80],0.0844507093495707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IST1,IST1 homolog,36465,99,0.92 [0.76-1.12],0.4092341029604509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42274,108,0.21 [0.14-0.33],1.7484241549267624e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,36088,97,0.33 [0.19-0.58],0.0001031843522974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA5,Integrin alpha-5,42340,109,0.82 [0.42-1.60],0.556415269469084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA6,Integrin alpha-6,42274,108,0.75 [0.53-1.06],0.0990133966819862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAL,Integrin alpha-L,35820,98,0.77 [0.50-1.17],0.2164157916426922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,42705,110,,
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAX,Integrin alpha-X,36202,95,0.77 [0.51-1.18],0.2282197813154101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,42289,109,0.17 [0.08-0.36],5.552962596900794e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,41326,106,0.72 [0.48-1.08],0.1143640887125716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,41545,108,0.90 [0.77-1.04],0.1605075685636613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,42064,106,0.22 [0.12-0.42],2.3907217197944783e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,42466,108,0.45 [0.28-0.71],0.0007227123008574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB6,Integrin beta-6,41527,102,0.76 [0.42-1.36],0.3578418873403496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB7,Integrin beta-7,42705,110,0.87 [0.60-1.26],0.4573565084493514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,36899,101,1.27 [0.80-2.03],0.3087044817790202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,36945,101,0.82 [0.29-2.32],0.713136496014372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42499,109,1.52 [0.98-2.37],0.0605319541011226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36945,101,1.08 [0.55-2.12],0.8339786389685753
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,36727,99,0.90 [0.57-1.42],0.6472018861263464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITM2A,Integral membrane protein 2A,42274,108,0.89 [0.67-1.18],0.4241027069919441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,35690,98,0.98 [0.74-1.31],0.8975635141409315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35933,96,0.85 [0.62-1.16],0.2975415260977674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35677,96,1.02 [0.66-1.57],0.94375463414158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",41364,103,1.09 [0.78-1.54],0.6072962036658223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,35588,91,0.53 [0.30-0.95],0.0343495363458356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,42723,110,1.81 [1.00-3.27],0.048707366909422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,36088,97,1.19 [0.82-1.71],0.3571523539202713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JCHAIN,Immunoglobulin J chain,41527,102,0.86 [0.64-1.14],0.2845764342110525
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35588,91,0.98 [0.68-1.42],0.9324784749880688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,36733,99,0.86 [0.69-1.07],0.186532366932655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,41527,102,1.35 [1.04-1.75],0.0247996927088555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42156,105,0.91 [0.63-1.33],0.6317439215278822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZN,Kazrin,36733,99,0.92 [0.77-1.11],0.3829213189088579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,35677,96,0.88 [0.59-1.33],0.5463582283957089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,35871,92,0.97 [0.72-1.29],0.8112771396522299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNIP4,Kv channel-interacting protein 4,41364,103,0.89 [0.61-1.31],0.5602178480683024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,36123,100,0.84 [0.53-1.32],0.4484253340636328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDM3A,Lysine-specific demethylase 3A,35820,98,1.18 [0.99-1.42],0.0677912615257626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,42466,108,1.20 [0.62-2.35],0.5854135729895753
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KEL,Kell blood group glycoprotein,41364,103,0.79 [0.48-1.28],0.3345581063296468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,35588,91,0.69 [0.46-1.04],0.0750864856681402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHK,Ketohexokinase,35933,96,0.90 [0.67-1.22],0.4919324986811602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,36813,100,1.37 [0.79-2.36],0.2594669848419427
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,36202,95,0.79 [0.60-1.05],0.1111727873274197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,36202,95,0.77 [0.37-1.60],0.4817014855780221
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,36727,99,1.10 [0.80-1.50],0.5493277597050796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF1C,Kinesin-like protein KIF1C,35690,98,1.11 [0.67-1.84],0.6832073736816947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF20B,Kinesin-like protein KIF20B,35677,96,0.91 [0.69-1.20],0.4938877214687862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF22,Kinesin-like protein KIF22,35690,98,1.10 [0.93-1.29],0.2589494854430886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIFBP,KIF-binding protein,42156,105,0.86 [0.70-1.05],0.1371667530305986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36727,99,0.89 [0.72-1.11],0.3139416837576364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41326,106,1.01 [0.81-1.26],0.94459950839528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,36733,99,1.00 [0.89-1.12],0.9787031628656536
