Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAEA,E3 ubiquitin-protein transferase MAEA,27007,463,1.12 [0.91-1.36],0.2791088241346759
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAG,Myelin-associated glycoprotein,23433,393,0.96 [0.78-1.19],0.7209547673568322
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAGEA3,Melanoma-associated antigen 3,23659,405,1.05 [0.94-1.18],0.3745641438296299
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAGED1,Melanoma-associated antigen D1,27007,463,1.15 [0.98-1.36],0.0900966991008509
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAMDC2,MAM domain-containing protein 2,24111,410,0.94 [0.71-1.25],0.678943119895125
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAMDC4,Apical endosomal glycoprotein,23976,411,1.13 [0.96-1.34],0.1373472535131946
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23491,392,1.20 [0.83-1.74],0.3346117326833606
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAN2B2,Epididymis-specific alpha-mannosidase,24111,410,1.06 [0.91-1.25],0.4416646382378825
Chapter XIV Diseases of the genitourinary system,Irregular menses,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23240,395,1.14 [0.94-1.37],0.17364476178954
Chapter XIV Diseases of the genitourinary system,Irregular menses,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27793,473,1.04 [0.97-1.12],0.2295793486790909
Chapter XIV Diseases of the genitourinary system,Irregular menses,MANSC1,MANSC domain-containing protein 1,27752,472,0.89 [0.66-1.19],0.4253696804207609
Chapter XIV Diseases of the genitourinary system,Irregular menses,MANSC4,MANSC domain-containing protein 4,23345,396,1.04 [0.90-1.21],0.598242077147855
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23330,391,0.99 [0.73-1.34],0.943094183965639
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23345,396,0.87 [0.73-1.03],0.1096628854866135
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP2,Microtubule-associated protein 2,24054,408,1.17 [0.96-1.43],0.1110231122513823
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23985,409,1.14 [0.99-1.32],0.0691090791168496
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27613,468,1.06 [0.98-1.15],0.1451568968533495
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27007,463,1.05 [0.97-1.14],0.2390123836544646
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27412,465,1.05 [0.98-1.14],0.1615262585422819
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPK13,Mitogen-activated protein kinase 13,23240,395,0.98 [0.79-1.22],0.8804325932320435
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPK9,Mitogen-activated protein kinase 9,27613,468,1.16 [0.96-1.40],0.126891199141299
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPKAPK2,MAP kinase-activated protein kinase 2,23659,405,1.14 [1.00-1.29],0.0457373392020538
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPRE3,Microtubule-associated protein RP/EB family member 3,23240,395,1.05 [0.99-1.12],0.0970075947020023
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPT,Microtubule-associated protein tau,26980,458,1.08 [0.92-1.27],0.3651287351543617
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARCO,Macrophage receptor MARCO,27656,469,0.98 [0.72-1.33],0.8796634870705737
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARS1,"Methionine--tRNA ligase, cytoplasmic",23554,398,1.15 [1.02-1.28],0.0181535345678472
Chapter XIV Diseases of the genitourinary system,Irregular menses,MASP1,Mannan-binding lectin serine protease 1,27412,465,1.11 [0.79-1.57],0.5489993155966706
Chapter XIV Diseases of the genitourinary system,Irregular menses,MATN2,Matrilin-2,27708,472,1.06 [0.81-1.39],0.6604819819268659
Chapter XIV Diseases of the genitourinary system,Irregular menses,MATN3,Matrilin-3,27421,465,0.74 [0.57-0.96],0.023119544212815
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAVS,Mitochondrial antiviral-signaling protein,27007,463,1.04 [0.96-1.14],0.3340213915204729
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAX,Protein max,26980,458,1.09 [1.00-1.18],0.0441779147319295
Chapter XIV Diseases of the genitourinary system,Irregular menses,MB,Myoglobin,27993,475,0.84 [0.71-1.00],0.0479634309078594
Chapter XIV Diseases of the genitourinary system,Irregular menses,MBL2,Mannose-binding protein C,23804,402,0.98 [0.90-1.07],0.6873440360857939
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCAM,Cell surface glycoprotein MUC18,27750,470,0.94 [0.74-1.20],0.6219552041598964
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24073,409,0.86 [0.68-1.09],0.2140221957010138
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCEMP1,Mast cell-expressed membrane protein 1,23427,405,1.12 [1.01-1.24],0.0256499578382492
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCFD2,Multiple coagulation factor deficiency protein 2,27540,469,1.12 [0.93-1.34],0.251008891821146
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCTS1,Malignant T-cell-amplified sequence 1,23985,409,1.12 [0.80-1.59],0.5068903116862484
Chapter XIV Diseases of the genitourinary system,Irregular menses,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27463,466,1.07 [0.95-1.20],0.2863523046092874
Chapter XIV Diseases of the genitourinary system,Irregular menses,MDH1,"Malate dehydrogenase, cytoplasmic",23980,407,1.21 [0.97-1.51],0.0843835017876458
Chapter XIV Diseases of the genitourinary system,Irregular menses,MDK,Midkine,27673,470,1.13 [0.97-1.31],0.1133733145280657
Chapter XIV Diseases of the genitourinary system,Irregular menses,MDM1,Nuclear protein MDM1,23433,393,0.96 [0.70-1.31],0.7991089508558569
Chapter XIV Diseases of the genitourinary system,Irregular menses,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23491,392,1.08 [0.97-1.20],0.1444851575481343
Chapter XIV Diseases of the genitourinary system,Irregular menses,MED18,Mediator of RNA polymerase II transcription subunit 18,27007,463,1.12 [1.01-1.25],0.0356307488058279
Chapter XIV Diseases of the genitourinary system,Irregular menses,MED21,Mediator of RNA polymerase II transcription subunit 21,23345,396,1.02 [0.85-1.23],0.8172728054091853
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEGF10,Multiple epidermal growth factor-like domains protein 10,27659,470,0.90 [0.73-1.12],0.3488632254233136
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEGF11,Multiple epidermal growth factor-like domains protein 11,23345,396,0.92 [0.68-1.24],0.5802068030042429
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEGF9,Multiple epidermal growth factor-like domains protein 9,27903,474,1.46 [1.01-2.10],0.0415607670674794
Chapter XIV Diseases of the genitourinary system,Irregular menses,MELTF,Melanotransferrin,24111,410,1.09 [0.79-1.51],0.5996841935100853
Chapter XIV Diseases of the genitourinary system,Irregular menses,MENT,Protein MENT,23602,398,0.97 [0.62-1.52],0.9095497022239916
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEP1A,Meprin A subunit alpha,23985,409,1.17 [1.02-1.33],0.0223264169576381
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEP1B,Meprin A subunit beta,27656,469,0.96 [0.90-1.03],0.2499343580004969
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEPE,Matrix extracellular phosphoglycoprotein,27659,470,1.02 [0.75-1.39],0.8932531047229809
Chapter XIV Diseases of the genitourinary system,Irregular menses,MERTK,Tyrosine-protein kinase Mer,27942,474,1.13 [0.83-1.54],0.4354416812494258
Chapter XIV Diseases of the genitourinary system,Irregular menses,MESD,LRP chaperone MESD,27661,469,1.06 [0.99-1.13],0.0921516235437113
Chapter XIV Diseases of the genitourinary system,Irregular menses,MET,Hepatocyte growth factor receptor,27728,470,0.95 [0.63-1.43],0.7935449321844996
Chapter XIV Diseases of the genitourinary system,Irregular menses,METAP1,Methionine aminopeptidase 1,26980,458,1.21 [0.93-1.57],0.1486696929118492
Chapter XIV Diseases of the genitourinary system,Irregular menses,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27613,468,1.10 [1.00-1.21],0.0610149182717884
Chapter XIV Diseases of the genitourinary system,Irregular menses,METAP2,Methionine aminopeptidase 2,27839,470,1.20 [1.04-1.38],0.0131759001699769
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFAP3,Microfibril-associated glycoprotein 3,27147,464,1.08 [0.92-1.26],0.341357859182937
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFAP3L,Microfibrillar-associated protein 3-like,23433,393,0.86 [0.73-1.02],0.0839294108996622
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFAP4,Microfibril-associated glycoprotein 4,23602,398,1.16 [0.86-1.57],0.3387101450005307
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFAP5,Microfibrillar-associated protein 5,27993,475,0.87 [0.72-1.06],0.1742813292112198
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFGE8,Lactadherin,27661,469,1.38 [1.14-1.66],0.0007348496485042
Chapter XIV Diseases of the genitourinary system,Irregular menses,MGLL,Monoglyceride lipase,27746,472,1.08 [0.98-1.18],0.1356273375731142
Chapter XIV Diseases of the genitourinary system,Irregular menses,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27613,468,1.02 [0.95-1.09],0.6206828827020918
Chapter XIV Diseases of the genitourinary system,Irregular menses,MIA,Melanoma-derived growth regulatory protein,27752,472,0.95 [0.76-1.19],0.6646926632676823
Chapter XIV Diseases of the genitourinary system,Irregular menses,MICALL2,MICAL-like protein 2,23433,393,1.09 [0.96-1.25],0.1927329106041276
Chapter XIV Diseases of the genitourinary system,Irregular menses,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27613,468,1.02 [0.96-1.08],0.4631389759425812
Chapter XIV Diseases of the genitourinary system,Irregular menses,MIF,Macrophage migration inhibitory factor,27622,469,1.13 [1.00-1.28],0.0444470973367005
Chapter XIV Diseases of the genitourinary system,Irregular menses,MILR1,Allergin-1,27100,458,1.04 [0.88-1.23],0.655485092165877
Chapter XIV Diseases of the genitourinary system,Irregular menses,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23976,411,1.08 [0.99-1.18],0.0751509894878236
Chapter XIV Diseases of the genitourinary system,Irregular menses,MINK1,Misshapen-like kinase 1,24054,408,1.11 [1.00-1.23],0.0520171786581866
Chapter XIV Diseases of the genitourinary system,Irregular menses,MITD1,MIT domain-containing protein 1,27463,466,1.07 [0.98-1.17],0.122020827207754
Chapter XIV Diseases of the genitourinary system,Irregular menses,MKI67,Proliferation marker protein Ki-67,23427,405,1.10 [0.88-1.37],0.419995440116537
Chapter XIV Diseases of the genitourinary system,Irregular menses,MLLT1,Protein ENL,23240,395,1.09 [0.96-1.23],0.1911898603509803
Chapter XIV Diseases of the genitourinary system,Irregular menses,MLN,Promotilin,27613,468,1.09 [0.99-1.20],0.0677377011851061
Chapter XIV Diseases of the genitourinary system,Irregular menses,MME,Neprilysin,27532,472,1.17 [1.06-1.28],0.0017320228287287
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP1,Interstitial collagenase,26587,440,1.08 [0.99-1.19],0.0898587257588006
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP10,Stromelysin-2,27618,471,0.87 [0.76-0.99],0.0400586957510556
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP12,Macrophage metalloelastase,27664,468,1.04 [0.89-1.22],0.6259563858456736
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP13,Collagenase 3,26980,458,0.98 [0.75-1.26],0.8532652392021796
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP15,Matrix metalloproteinase-15,24111,410,0.92 [0.75-1.14],0.4521795389337174
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP3,Stromelysin-1,27661,469,0.99 [0.83-1.18],0.9113140565892712
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP7,Matrilysin,27100,463,1.27 [1.07-1.53],0.008031981518764
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP8,Neutrophil collagenase,27847,471,1.00 [0.90-1.12],0.9949496665634284
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP9,Matrix metalloproteinase-9,27612,468,0.95 [0.83-1.08],0.4502383825348633
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23345,396,1.16 [0.96-1.39],0.1280428895433325
Chapter XIV Diseases of the genitourinary system,Irregular menses,MN1,Transcriptional activator MN1,23433,393,0.98 [0.83-1.16],0.8106378573243121
Chapter XIV Diseases of the genitourinary system,Irregular menses,MNAT1,CDK-activating kinase assembly factor MAT1,23659,405,1.15 [0.94-1.40],0.1697981255061778
Chapter XIV Diseases of the genitourinary system,Irregular menses,MNDA,Myeloid cell nuclear differentiation antigen,27616,469,1.00 [0.93-1.09],0.943475298007824
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,23602,398,1.20 [1.05-1.38],0.0092486468376723
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOG,Myelin-oligodendrocyte glycoprotein,27887,471,1.02 [0.79-1.31],0.9085261172858086
Chapter XIV Diseases of the genitourinary system,Irregular menses,MORC3,MORC family CW-type zinc finger protein 3,24054,408,1.22 [0.90-1.64],0.1988821795948789
Chapter XIV Diseases of the genitourinary system,Irregular menses,MORF4L1,Mortality factor 4-like protein 1,23659,405,0.98 [0.78-1.24],0.8614079716290719
Chapter XIV Diseases of the genitourinary system,Irregular menses,MORF4L2,Mortality factor 4-like protein 2,23240,395,0.99 [0.77-1.29],0.9668559541749516
Chapter XIV Diseases of the genitourinary system,Irregular menses,MORN4,MORN repeat-containing protein 4,23240,395,0.98 [0.86-1.11],0.7557719308600385
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPHOSPH8,M-phase phosphoprotein 8,27147,464,1.10 [0.99-1.22],0.0841162394427288
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPI,Mannose-6-phosphate isomerase,27532,472,1.14 [1.03-1.25],0.0073607685443109
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27746,472,1.04 [0.93-1.15],0.5147413000478659
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPO,Myeloperoxidase,27661,469,1.06 [0.90-1.26],0.491992845650305
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPRIP,Myosin phosphatase Rho-interacting protein,23926,410,1.22 [0.99-1.49],0.0588318679372019
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRC1,Macrophage mannose receptor 1,24123,409,1.25 [0.90-1.74],0.185944806258904
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRI1,Methylthioribose-1-phosphate isomerase,23433,393,1.27 [1.10-1.46],0.0011804321645016
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL24,"39S ribosomal protein L24, mitochondrial",23345,396,1.24 [1.02-1.51],0.0277893072810587
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL28,"39S ribosomal protein L28, mitochondrial",24073,409,1.19 [0.98-1.45],0.0831434763016996
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL46,"39S ribosomal protein L46, mitochondrial",26980,458,1.00 [0.74-1.35],0.9909700359045784
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL52,"39S ribosomal protein L52, mitochondrial",23200,394,1.26 [0.87-1.83],0.2190336953151209
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24073,409,1.09 [0.97-1.22],0.1683474946616577
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPS16,"28S ribosomal protein S16, mitochondrial",23427,405,1.17 [0.89-1.56],0.260648284338377
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSLN,Mesothelin,27489,472,1.08 [0.93-1.24],0.3302957071885505
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSLNL,Mesothelin-like protein,23433,393,0.82 [0.63-1.08],0.1526950180054316
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSMB,Beta-microseminoprotein,27563,469,1.05 [0.93-1.18],0.4506198875698176
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSR1,Macrophage scavenger receptor types I and II,27894,471,1.13 [0.94-1.36],0.19087543186191
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27752,472,1.13 [1.01-1.26],0.0348835164646673
Chapter XIV Diseases of the genitourinary system,Irregular menses,MST1,Hepatocyte growth factor-like protein,23747,405,1.05 [0.89-1.24],0.5570064611801915
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSTN,Growth/differentiation factor 8,27147,464,0.97 [0.82-1.14],0.7006979526305268
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTDH,Protein LYRIC,23427,405,1.18 [1.07-1.31],0.0014683469650437
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24054,408,0.77 [0.52-1.15],0.2013775123330794
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23659,405,1.11 [1.02-1.21],0.0184062149527971
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTIF3,"Translation initiation factor IF-3, mitochondrial",23985,409,1.14 [1.03-1.27],0.0145641013790441
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTPN,Myotrophin,27147,464,0.93 [0.72-1.21],0.6087713689986933
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTR,Methionine synthase,23345,396,1.09 [0.95-1.25],0.219381137292478
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTSS1,Protein MTSS 1,23985,409,1.06 [0.98-1.16],0.1562505091941898
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTSS2,Protein MTSS 2,23976,411,1.12 [1.02-1.23],0.0208569040688519
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTUS1,Microtubule-associated tumor suppressor 1,23659,405,1.11 [0.95-1.31],0.1875738844786673
Chapter XIV Diseases of the genitourinary system,Irregular menses,MUC13,Mucin-13,26980,458,0.92 [0.77-1.09],0.3140008501690111
Chapter XIV Diseases of the genitourinary system,Irregular menses,MUC16,Mucin-16,27532,472,1.00 [0.96-1.04],0.9927116093771274
Chapter XIV Diseases of the genitourinary system,Irregular menses,MUC2,Mucin-2,24109,411,1.09 [0.98-1.21],0.0982651893411973
Chapter XIV Diseases of the genitourinary system,Irregular menses,MUCL3,Mucin-like protein 3,23240,395,0.96 [0.77-1.19],0.7036105468063156
Chapter XIV Diseases of the genitourinary system,Irregular menses,MVK,Mevalonate kinase,27100,458,1.14 [1.03-1.27],0.0117815561496094
Chapter XIV Diseases of the genitourinary system,Irregular menses,MXRA8,Matrix remodeling-associated protein 8,23602,398,0.87 [0.64-1.20],0.4021404851477317
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYBPC1,"Myosin-binding protein C, slow-type",24111,410,0.92 [0.79-1.08],0.3101699201082611
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYBPC2,"Myosin-binding protein C, fast-type",23491,392,1.05 [0.94-1.17],0.371126895881815
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24073,409,1.08 [0.95-1.24],0.2404176653830594
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYDGF,Myeloid-derived growth factor,24111,410,1.12 [1.02-1.22],0.0212362660468981
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYH4,Myosin-4,23345,396,0.98 [0.80-1.21],0.8712486094539574
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYH7B,Myosin-7B,23240,395,1.15 [0.95-1.40],0.1565854320560985
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYH9,Myosin-9,24109,411,1.07 [0.98-1.17],0.1103312006832418
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23345,396,1.10 [0.89-1.37],0.3667507411109951
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYL3,Myosin light chain 3,23491,392,0.90 [0.77-1.04],0.1438336130360378
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYL4,Myosin light chain 4,23491,392,1.00 [0.84-1.20],0.9616652602708728
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYL6B,Myosin light chain 6B,23433,393,1.07 [0.97-1.18],0.1492709351945349
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23433,393,1.06 [0.85-1.31],0.6114686226956212
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYO6,Unconventional myosin-VI,24073,409,0.87 [0.66-1.15],0.3277399348419069
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYO9B,Unconventional myosin-IXb,27100,458,1.00 [0.89-1.14],0.9449085396234788
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYOC,Myocilin,27661,469,0.94 [0.79-1.13],0.5116403245771339
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYOM1,Myomesin-1,23330,391,0.96 [0.78-1.19],0.7257463228131817
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYOM2,Myomesin-2,23345,396,0.89 [0.71-1.11],0.2892793270418193
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYOM3,Myomesin-3,23602,398,0.94 [0.84-1.05],0.2664541233414759
Chapter XIV Diseases of the genitourinary system,Irregular menses,MZB1,Marginal zone B- and B1-cell-specific protein,27755,473,0.89 [0.76-1.05],0.1787860121461728
Chapter XIV Diseases of the genitourinary system,Irregular menses,MZT1,Mitotic-spindle organizing protein 1,27007,463,1.11 [0.95-1.28],0.1821773956641476
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA10,N-alpha-acetyltransferase 10,23345,396,1.16 [0.96-1.41],0.1177560240533803
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA80,N-alpha-acetyltransferase 80,23433,393,1.14 [1.05-1.24],0.00180147588353
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27333,460,1.01 [0.88-1.17],0.8444596858883164
Chapter XIV Diseases of the genitourinary system,Irregular menses,NACC1,Nucleus accumbens-associated protein 1,23976,411,1.08 [0.91-1.27],0.3787362347138988
Chapter XIV Diseases of the genitourinary system,Irregular menses,NADK,NAD kinase,27656,469,1.02 [0.88-1.18],0.7835453341991236
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGA,Alpha-N-acetylgalactosaminidase,23377,403,1.19 [1.05-1.36],0.0084169737924425
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGK,N-acetyl-D-glucosamine kinase,23445,392,1.19 [1.01-1.40],0.0411815993942185
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23602,398,2.04 [1.29-3.21],0.0022781672779323
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAMPT,Nicotinamide phosphoribosyltransferase,27007,463,0.97 [0.83-1.13],0.6762311163541836
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAP1L4,Nucleosome assembly protein 1-like 4,23944,408,1.13 [0.89-1.42],0.3072928636373699
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAPRT,Nicotinate phosphoribosyltransferase,24054,408,1.08 [0.82-1.44],0.5748406275690634
Chapter XIV Diseases of the genitourinary system,Irregular menses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24073,409,1.30 [1.06-1.60],0.0109691924087561
Chapter XIV Diseases of the genitourinary system,Irregular menses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27752,472,0.85 [0.62-1.16],0.3083287160307041
Chapter XIV Diseases of the genitourinary system,Irregular menses,NBN,Nibrin,27100,458,1.01 [0.87-1.18],0.8853142332000936
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCAM1,Neural cell adhesion molecule 1,27750,470,0.88 [0.65-1.18],0.3791806658947566
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCAM2,Neural cell adhesion molecule 2,27661,469,1.12 [0.82-1.52],0.4727085277312062
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCAN,Neurocan core protein,27894,471,0.89 [0.72-1.11],0.3126886073694247
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCF2,Neutrophil cytosol factor 2,27575,468,0.97 [0.88-1.06],0.4836018670241847
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCK2,Cytoplasmic protein NCK2,27793,473,1.08 [1.00-1.17],0.0530650205630592
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCLN,Nicalin,27100,458,1.16 [1.02-1.31],0.021197251210934
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCR1,Natural cytotoxicity triggering receptor 1,27572,467,0.99 [0.78-1.24],0.9084271423837882
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23985,409,0.94 [0.70-1.26],0.6754719964998974
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCS1,Neuronal calcium sensor 1,27887,471,1.43 [1.07-1.89],0.0140835691618242
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDRG1,Protein NDRG1,26980,458,1.07 [0.96-1.19],0.1938916699964692
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23976,411,1.15 [1.02-1.30],0.0224174244318824
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23386,403,1.19 [0.91-1.55],0.1971110970285793
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23985,409,1.11 [1.00-1.23],0.0505457157920263
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27007,463,0.98 [0.88-1.09],0.7588396147514544
Chapter XIV Diseases of the genitourinary system,Irregular menses,NEB,Nebulin,23345,396,1.16 [0.91-1.46],0.2237283397466206
Chapter XIV Diseases of the genitourinary system,Irregular menses,NECAP2,Adaptin ear-binding coat-associated protein 2,23345,396,1.09 [0.95-1.26],0.2116499056578875
Chapter XIV Diseases of the genitourinary system,Irregular menses,NECTIN1,Nectin-1,23427,405,0.79 [0.57-1.08],0.1403482775906281
Chapter XIV Diseases of the genitourinary system,Irregular menses,NECTIN2,Nectin-2,27611,469,0.85 [0.64-1.14],0.2832230438307569
